contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260220C00210000,210.0,-3234.0,多头平仓 Call，减仓，看涨减弱,-1.7823097535754129,CALL,27133.0,30367.0,5772690.0,1.3331795233136499e-06,5M-10M,2026-02-20,203.3498992919922,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,17.85,17.65,17.8,1788.0,0.4560906442260742,False,NVDA,20.41,-0.1254287114159725,-0.017823097535754128,4330017000000.0,-12.542871141597251,-3234.0
META251031P00720000,720.0,1225.0,多头买 Put，看跌,-9.828855199616154,PUT,3327.0,2102.0,5579875.0,2.9864372750652805e-06,5M-10M,2025-10-31,677.7894287109375,751.6699829101562,668.75,680.9598999023438,650.1699829101562,45.55,44.25,45.1,1366.0,0.7043486596679689,True,META,11.02,3.133393829401089,-0.09828855199616154,1868405222031.0,313.3393829401089,1225.0
NVDA251121C00200000,200.0,4655.0,空头卖 Call，看跌/看不涨,-1.7823097535754129,CALL,105757.0,101102.0,5539450.0,1.2793136839878458e-06,5M-10M,2025-11-21,203.3498992919922,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,11.9,11.75,11.8,12882.0,0.4975025836181641,True,NVDA,15.36,-0.2252604166666666,-0.017823097535754128,4330017000000.0,-22.52604166666666,4655.0
META251031P00745000,745.0,795.0,多头买 Put，看跌,-9.828855199616154,PUT,1782.0,987.0,5509350.0,2.948691180605462e-06,5M-10M,2025-10-31,677.7894287109375,751.6699829101562,668.75,680.9598999023438,650.1699829101562,69.3,69.1,70.05,722.0,0.9553227124023438,True,META,21.88,2.1672760511883,-0.09828855199616154,1868405222031.0,216.72760511883,795.0
MSFT251219C00560000,560.0,8135.0,空头卖 Call，看跌/看不涨,-2.7818304461241183,CALL,20816.0,12681.0,5369100.0,1.4122642471062478e-06,5M-10M,2025-12-19,526.4849853515625,541.5499877929688,530.4949951171875,534.969970703125,522.1599731445312,6.6,6.55,6.65,1248.0,0.2327042062377929,False,MSFT,14.35,-0.5400696864111498,-0.027818304461241183,3801767276203.0,-54.00696864111498,8135.0
NVDA251121P00210000,210.0,3961.0,多头买 Put，看跌,-1.7823097535754129,PUT,9623.0,5662.0,5367155.0,1.2395228471389373e-06,5M-10M,2025-11-21,203.3498992919922,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,13.55,13.65,13.75,2086.0,0.4870046417236329,True,NVDA,12.7,0.06692913385826783,-0.017823097535754128,4330017000000.0,6.692913385826784,3961.0
GOOGL260116P00260000,260.0,7242.0,空头卖 Put，看涨/看不跌,3.622029740661168,PUT,12177.0,4935.0,5286660.0,1.7730624185343309e-06,5M-10M,2026-01-16,284.5150146484375,274.57000732421875,291.4700012207031,291.4700012207031,280.07000732421875,7.3,7.0,7.1,589.0,0.3279486151123046,False,GOOGL,11.6,-0.3706896551724138,0.03622029740661168,2981654760000.0,-37.06896551724138,7242.0
NVDA260116C00200000,200.0,-2781.0,多头平仓 Call，减仓，看涨减弱,-1.7823097535754129,CALL,71397.0,74178.0,5242185.000000001,1.210661528580604e-06,5M-10M,2026-01-16,203.3498992919922,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,18.85,18.8,18.85,7760.0,0.4583794396972657,True,NVDA,21.8,-0.13532110091743116,-0.017823097535754128,4330017000000.0,-13.532110091743116,-2781.0
GOOG260116C00270000,270.0,-1824.0,空头平仓 Call，回补信号，看涨,3.6704492106985973,CALL,9722.0,11546.0,5233056.000000001,1.7505402063103797e-06,5M-10M,2026-01-16,285.2699890136719,275.1700134277344,291.8699951171875,291.8999938964844,280.45001220703125,28.69,28.2,28.45,980.0,0.3865417791748046,True,GOOG,22.5,0.2751111111111112,0.036704492106985974,2989394920000.0,27.51111111111112,-1824.0
NVDA251031C00197500,197.5,-8440.0,多头平仓 Call，减仓，看涨减弱,-1.7823097535754129,CALL,44775.0,53215.0,5224360.000000001,1.2065449165673023e-06,5M-10M,2025-10-31,203.3498992919922,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,6.19,6.1,6.15,6903.0,0.3315496533203125,True,NVDA,11.23,-0.44879786286731965,-0.017823097535754128,4330017000000.0,-44.879786286731964,-8440.0
AMZN251219C00255000,255.0,11703.0,空头卖 Call，看跌/看不涨,-2.2796352281506964,CALL,44846.0,33143.0,5219538.0,2.2268276974921045e-06,5M-10M,2025-12-19,225.0500030517578,230.3000030517578,226.87249755859372,228.42999267578125,223.9499969482422,4.46,4.5,4.6,3756.0,0.42188078125,False,AMZN,4.92,-0.09349593495934959,-0.022796352281506962,2343934380679.0,-9.34959349593496,11703.0
NVDA261218C00240000,240.0,1850.0,空头卖 Call，看跌/看不涨,-1.7823097535754129,CALL,7422.0,5572.0,5180000.0,1.196300153094087e-06,5M-10M,2026-12-18,203.3498992919922,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,28.0,28.45,28.6,31.0,0.4785818743896484,False,NVDA,30.55,-0.08346972176759412,-0.017823097535754128,4330017000000.0,-8.346972176759412,1850.0
