contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AVGO260605C00420000,420.0,3815.0,401.5789473684211,多头买 Call，看涨,2.5202484168083275,CALL,4765.0,950.0,8869875.0,5.614652413240501e-06,5M-10M,2026-06-05,23.25,18.6,mid,mid,0.030107526881720553,421.4299926757813,411.0700073242188,412.8049926757813,424.1700134277344,411.4200134277344,23.07,22.9,23.6,2456.0,0.6242713354492189,True,AVGO,18.75,0.0698924731182796,0.24999999999999992,0.025202484168083274,1579772770810.0,24.999999999999993,3815.0
PANW260918C00240000,240.0,2644.0,199.0963855421687,多头买 Call，看涨,3.864572769165454,CALL,3972.0,1328.0,8474020.0,6.260112774993218e-05,5M-10M,2026-09-18,32.05,29.45,mid,mid,0.06240249609984389,249.41000366210935,240.1300048828125,235.26199340820312,249.7400054931641,235.26199340820312,30.23,31.05,33.05,1.0,0.4963124099731446,True,PANW,30.21,0.03735144312393893,0.08828522920203728,0.03864572769165454,135365293000.0,8.828522920203728,2644.0
MRVL260618C00200000,200.0,4793.0,46.91200939610453,多头买 Call，看涨,6.7850406564871415,CALL,15010.0,10217.0,8291889.999999998,0.00011564561913116322,5M-10M,2026-06-18,17.299999999999997,11.475000000000001,mid,mid,0.040462427745664706,188.22999572753903,176.27000427246094,183.0399932861328,193.32000732421875,182.27999877929688,17.03,16.95,17.65,828.0,1.0246630798339846,False,MRVL,11.88,0.030501089324618702,0.5076252723311543,0.06785040656487142,71700857000.0,50.76252723311543,4793.0
TSM260618P00400000,400.0,4252.0,36.6614933609243,空头卖 Put，看涨/看不跌,2.366218102324407,PUT,15850.0,11598.0,8110690.000000001,5.720639076793128e-06,5M-10M,2026-06-18,19.075000000000003,22.475,mid,mid,0.028833551769331618,401.8999938964844,392.6099853515625,397.0,403.8399963378906,395.9700012207031,19.25,18.8,19.35,2396.0,0.4426935614013672,False,TSM,22.85,0.07341490545050065,-0.15127919911012228,0.02366218102324407,1417794391697.0,-15.127919911012228,4252.0
TSLA260520C00405000,405.0,10843.0,1148.6228813559321,多头买 Call，看涨,2.051423831487321,CALL,11787.0,944.0,7915390.000000001,5.572304534374551e-06,5M-10M,2026-05-20,7.300000000000001,3.7,mid,mid,0.027397260273972626,412.3999938964844,404.1099853515625,407.6449890136719,413.8999938964844,406.3900146484375,7.4,7.2,7.4,13766.0,1.0000000000000004e-05,True,TSLA,3.7,0.02702702702702705,0.972972972972973,0.02051423831487321,1420487690716.0,97.2972972972973,10843.0
MU260529P00700000,700.0,2415.0,121.78517397881996,空头卖 Put，看涨/看不跌,3.603628392205697,PUT,4398.0,1983.0,7878937.5,4.476546828584686e-05,5M-10M,2026-05-29,32.625,42.375,mid,mid,0.022988505747126436,723.9199829101562,698.739990234375,734.9550170898438,735.6599731445312,700.6599731445312,32.25,32.25,33.0,613.0,0.927887684020996,False,MU,42.5,0.027138643067846743,-0.23008849557522124,0.03603628392205697,176004804634.0,-23.008849557522122,2415.0
TSM260717P00390000,390.0,3455.0,209.7753491196114,空头卖 Put，看涨/看不跌,2.366218102324407,PUT,5102.0,1647.0,7765112.5,5.4768960474626415e-06,5M-10M,2026-07-17,22.475,25.1,mid,mid,0.03337041156840934,401.8999938964844,392.6099853515625,397.0,403.8399963378906,395.9700012207031,21.8,22.1,22.85,4335.0,0.4479425323486328,False,TSM,24.95,0.03585657370517937,-0.1045816733067729,0.02366218102324407,1417794391697.0,-10.45816733067729,3455.0
NVDA260522C00225000,225.0,11525.0,37.74480906530425,多头买 Call，看涨,2.0352683381268815,CALL,42059.0,30534.0,7750562.5,1.789961217242334e-06,5M-10M,2026-05-22,6.725,5.375,mid,mid,0.007434944237918189,225.1000061035156,220.6100006103516,223.1000061035156,226.1300048828125,220.4949951171875,6.65,6.7,6.75,39682.0,0.8203142968749999,True,NVDA,5.35,0.00930232558139548,0.25116279069767433,0.020352683381268815,4330017000000.0,25.116279069767433,11525.0
MU261218C00900000,900.0,590.0,46.52996845425867,多头买 Call，看涨,3.603628392205697,CALL,1858.0,1268.0,7705400.0,4.3779486679487484e-05,5M-10M,2026-12-18,130.6,118.525,mid,mid,0.0206738131699846,723.9199829101562,698.739990234375,734.9550170898438,735.6599731445312,700.6599731445312,130.65,129.25,131.95,50.0,0.853936702346802,False,MU,119.8,0.01645222526893063,0.10187724108837788,0.03603628392205697,176004804634.0,10.187724108837788,590.0
PANW260618C00210000,210.0,-1839.0,-29.31611669057867,空头平仓 Call，回补信号，看涨,3.864572769165454,CALL,4434.0,6273.0,7457145.0,5.50890470868334e-05,5M-10M,2026-06-18,40.55,37.25,mid,mid,0.0394574599260173,249.41000366210935,240.1300048828125,235.26199340820312,249.7400054931641,235.26199340820312,40.06,39.75,41.35,24.0,0.4870656762695313,True,PANW,37.15,0.07785234899328874,0.08859060402684556,0.03864572769165454,135365293000.0,8.859060402684555,-1839.0
TSLA270617C00400000,400.0,742.0,13.498271784609786,多头买 Call，看涨,2.051423831487321,CALL,6239.0,5497.0,7199255.0,5.068157258280218e-06,5M-10M,2027-06-17,97.025,91.775,mid,mid,0.01391393970626136,412.3999938964844,404.1099853515625,407.6449890136719,413.8999938964844,406.3900146484375,96.4,96.35,97.7,26.0,0.5458114266967774,True,TSLA,91.6,0.014709888313811042,0.05720512122037592,0.02051423831487321,1420487690716.0,5.720512122037592,742.0
MU260522C00690000,690.0,1586.0,157.18533201189297,多头买 Call，看涨,3.603628392205697,CALL,2595.0,1009.0,7065629.999999999,4.0144529092219365e-05,5M-10M,2026-05-22,44.55,32.900000000000006,mid,mid,0.022446689113355782,723.9199829101562,698.739990234375,734.9550170898438,735.6599731445312,700.6599731445312,44.37,44.05,45.05,398.0,0.930542686767578,True,MU,32.93,0.027355623100303903,0.3541033434650453,0.03603628392205697,176004804634.0,35.41033434650453,1586.0
SNDK270115C01300000,1300.0,-140.0,-15.200868621064062,空头平仓 Call，回补信号，看涨,1.54414365378058,CALL,781.0,921.0,7049700.0,0.0004978378503940775,5M-10M,2027-01-15,503.55,468.5,mid,mid,0.025618111408996082,1404.6500244140625,1383.2900390625,1438.43994140625,1443.4449462890625,1366.97998046875,484.07,497.1,510.0,762.0,1.0569123692703246,True,SNDK,484.07,0.021771611526147375,0.07481323372465318,0.0154414365378058,14160634822.0,7.481323372465318,-140.0
AMD260529C00405000,405.0,1458.0,508.0139372822299,多头买 Call，看涨,7.76476883514316,CALL,1745.0,287.0,6728670.0,2.6001642249638316e-05,5M-10M,2026-05-29,46.15,26.75,mid,mid,0.049837486457204705,446.2000122070313,414.0499877929688,428.0400085449219,447.58990478515625,426.0499877929688,46.02,45.0,47.3,89.0,0.6577182666015625,True,AMD,26.65,0.05233644859813079,0.725233644859813,0.0776476883514316,258778654648.0,72.5233644859813,1458.0
AMZN270115C00240000,240.0,-1424.0,-16.552365453911428,空头平仓 Call，回补信号，看涨,2.0822063595037594,CALL,7179.0,8603.0,6553959.999999999,2.7961362971694723e-06,5M-10M,2027-01-15,46.025,42.224999999999994,mid,mid,0.016295491580662683,264.739990234375,259.3399963378906,260.04998779296875,265.3399963378906,259.5329895019531,43.25,45.65,46.4,3.0,0.4002440347290039,True,AMZN,42.27,0.015393724097098844,0.08999407933688584,0.020822063595037594,2343934380679.0,8.999407933688584,-1424.0
AMZN261218C00235000,235.0,-1348.0,-21.145098039215686,空头平仓 Call，回补信号，看涨,2.0822063595037594,CALL,5027.0,6375.0,6433330.0,2.7446715458546107e-06,5M-10M,2026-12-18,47.725,43.5,mid,mid,0.02619172341540073,264.739990234375,259.3399963378906,260.04998779296875,265.3399963378906,259.5329895019531,45.5,47.1,48.35,201.0,0.4130612893676757,True,AMZN,43.5,0.011494252873563218,0.09712643678160923,0.020822063595037594,2343934380679.0,9.712643678160923,-1348.0
TSLA260520C00400000,400.0,5241.0,454.9479166666667,多头买 Call，看涨,2.051423831487321,CALL,6393.0,1152.0,6407122.5,4.510508990592151e-06,5M-10M,2026-05-20,12.225,6.175,mid,mid,0.004089979550102308,412.3999938964844,404.1099853515625,407.6449890136719,413.8999938964844,406.3900146484375,12.0,12.2,12.25,11193.0,1.0000000000000004e-05,True,TSLA,6.19,0.02429149797570856,0.979757085020243,0.02051423831487321,1420487690716.0,97.97570850202429,5241.0
TSLA260618P00525000,525.0,550.0,66.18531889290013,空头卖 Put，看涨/看不跌,2.051423831487321,PUT,1381.0,831.0,6265875.0,4.411073070856159e-06,5M-10M,2026-06-18,113.925,121.85,mid,mid,0.0065832784726793945,412.3999938964844,404.1099853515625,407.6449890136719,413.8999938964844,406.3900146484375,126.04,113.55,114.3,554.0,0.5084277673339843,True,TSLA,126.04,0.004103405826836274,-0.06503898235535492,0.02051423831487321,1420487690716.0,-6.503898235535492,550.0
TSLA260520C00402500,402.5,6586.0,4040.490797546012,多头买 Call，看涨,2.051423831487321,CALL,6749.0,163.0,6190840.0,4.358249663451496e-06,5M-10M,2026-05-20,9.4,4.925000000000001,mid,mid,0.021276595744680774,412.3999938964844,404.1099853515625,407.6449890136719,413.8999938964844,406.3900146484375,9.5,9.3,9.5,4333.0,1.0000000000000004e-05,True,TSLA,4.9,0.010152284263959354,0.9086294416243653,0.02051423831487321,1420487690716.0,90.86294416243653,6586.0
TSLA261218P00430000,430.0,900.0,14.164305949008499,空头卖 Put，看涨/看不跌,2.051423831487321,PUT,7254.0,6354.0,5944500.0,4.184830350063549e-06,5M-10M,2026-12-18,66.05,69.65,mid,mid,0.006056018168054591,412.3999938964844,404.1099853515625,407.6449890136719,413.8999938964844,406.3900146484375,69.95,65.85,66.25,1010.0,0.4463861514282227,True,TSLA,69.95,0.005743000717874967,-0.05168700646087593,0.02051423831487321,1420487690716.0,-5.168700646087593,900.0
AMD270617P00360000,360.0,845.0,240.05681818181816,空头卖 Put，看涨/看不跌,7.76476883514316,PUT,1197.0,352.0,5572775.0,2.1534909854061526e-05,5M-10M,2027-06-17,65.95,71.0,mid,mid,0.015163002274450341,446.2000122070313,414.0499877929688,428.0400085449219,447.58990478515625,426.0499877929688,65.65,65.45,66.45,2.0,0.6324499645996093,False,AMD,70.76,0.03661971830985907,-0.07112676056338024,0.0776476883514316,258778654648.0,-7.1126760563380245,845.0
TSLA260520C00395000,395.0,3099.0,930.6306306306305,多头买 Call，看涨,2.051423831487321,CALL,3432.0,333.0,5260552.5,3.70334254522713e-06,5M-10M,2026-05-20,16.975,9.774999999999999,mid,mid,0.04418262150220913,412.3999938964844,404.1099853515625,407.6449890136719,413.8999938964844,406.3900146484375,17.13,16.6,17.35,3450.0,1.0000000000000004e-05,True,TSLA,9.92,0.015345268542199527,0.7365728900255758,0.02051423831487321,1420487690716.0,73.65728900255758,3099.0
MU260522C00670000,670.0,873.0,85.33724340175954,多头买 Call，看涨,3.603628392205697,CALL,1896.0,1023.0,5205262.5,2.957454775637679e-05,5M-10M,2026-05-22,59.625,44.825,mid,mid,0.027672955974842862,723.9199829101562,698.739990234375,734.9550170898438,735.6599731445312,700.6599731445312,60.1,58.8,60.45,62.0,0.9261481994628906,True,MU,44.57,0.03011712214166205,0.33017289459007243,0.03603628392205697,176004804634.0,33.017289459007245,873.0
ASTS260618C00085000,85.0,-3320.0,-21.96057679587247,空头平仓 Call，回补信号，看涨,4.052213117657319,CALL,11798.0,15118.0,5063000.0,0.0002876761377510082,5M-10M,2026-06-18,15.25,14.225,mid,mid,0.03278688524590164,91.66999816894533,88.0999984741211,87.66999816894531,92.4198989868164,86.48999786376953,15.27,15.0,15.5,257.0,1.1489300366210935,True,ASTS,14.25,0.01757469244288225,0.07205623901581724,0.04052213117657319,17599652302.0,7.205623901581724,-3320.0
MU260605C00625000,625.0,444.0,1138.4615384615386,多头买 Call，看涨,3.603628392205697,CALL,483.0,39.0,5000550.0,2.8411440303567775e-05,5M-10M,2026-06-05,112.625,95.975,mid,mid,0.05815760266370709,723.9199829101562,698.739990234375,734.9550170898438,735.6599731445312,700.6599731445312,111.5,109.35,115.9,529.0,0.8226336096191407,True,MU,96.55,0.032821047147694626,0.1734826777806721,0.03603628392205697,176004804634.0,17.34826777806721,444.0
