contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN280121C00250000,250.0,-866.0,-11.71853856562923,空头平仓 Call，回补信号，看涨,4.678186065990922,CALL,6524.0,7390.0,6672530.0,2.8467221842904474e-06,5M-10M,2028-01-21,77.05,67.7,mid,mid,0.024659312134977362,284.2850036621094,271.5799865722656,278.2900085449219,287.1600036621094,278.0,77.22,76.1,78.0,815.0,0.4652153088378906,True,AMZN,67.35,0.023633677991137286,0.13810930576070893,0.046781860659909226,2343934380679.0,13.810930576070893,-866.0
MSTR260807C00094000,94.0,14753.0,8288.202247191011,多头买 Call，看涨,2.165527764682235,CALL,14931.0,178.0,6491320.0,7.40723380832894e-05,5M-10M,2026-08-07,4.4,3.7750000000000004,mid,mid,0.09090909090909079,95.3000030517578,93.27999877929688,92.01000213623048,96.05999755859376,90.93000030517578,4.55,4.2,4.6,881.0,0.8432632861328124,True,MSTR,3.79,0.03973509933774832,0.16556291390728475,0.021655277646822346,87634873800.0,16.556291390728475,14753.0
AMZN260803C00272500,272.5,5728.0,778.2608695652174,多头买 Call，看涨,4.678186065990922,CALL,6464.0,736.0,6486960.0,2.7675518792129462e-06,5M-10M,2026-08-03,11.325,3.6500000000000004,mid,mid,0.02207505518763797,284.2850036621094,271.5799865722656,278.2900085449219,287.1600036621094,278.0,11.15,11.2,11.45,1540.0,1.0000000000000004e-05,True,AMZN,3.62,0.027397260273972626,2.1027397260273966,0.046781860659909226,2343934380679.0,210.27397260273966,5728.0
META281215C00650000,650.0,411.0,19.893514036786062,多头买 Call，看涨,6.136044223433986,CALL,2477.0,2066.0,6483525.0,3.470085034847129e-06,5M-10M,2028-12-15,157.75,133.25,mid,mid,0.022187004754358162,590.8699951171875,556.7100219726562,562.4199829101562,597.52001953125,559.3599853515625,158.0,156.0,159.5,74.0,0.5046855867385864,False,META,131.0,0.04577861163227034,0.18386491557223264,0.06136044223433986,1868405222031.0,18.386491557223263,411.0
META281215C00660000,660.0,418.0,23.68271954674221,多头买 Call，看涨,6.136044223433986,CALL,2183.0,1765.0,6420480.000000001,3.436342354588792e-06,5M-10M,2028-12-15,153.60000000000002,130.35,mid,mid,0.04492187500000003,590.8699951171875,556.7100219726562,562.4199829101562,597.52001953125,559.3599853515625,155.0,150.15,157.05,51.0,0.5062801142501832,False,META,127.04,0.048331415420023,0.17836593785960897,0.06136044223433986,1868405222031.0,17.836593785960897,418.0
AMZN270115C00300000,300.0,-2870.0,-4.767441860465117,空头平仓 Call，回补信号，看涨,4.678186065990922,CALL,57330.0,60200.0,6371400.000000001,2.7182501577344964e-06,5M-10M,2027-01-15,22.200000000000003,16.35,mid,mid,0.009009009009008976,284.2850036621094,271.5799865722656,278.2900085449219,287.1600036621094,278.0,22.2,22.1,22.3,4902.0,0.3762574581909179,False,AMZN,16.49,0.018348623853211052,0.35779816513761475,0.046781860659909226,2343934380679.0,35.779816513761475,-2870.0
AMZN261120C00280000,280.0,2427.0,69.24393723252497,多头买 Call，看涨,4.678186065990922,CALL,5932.0,3505.0,6352672.499999999,2.710260386282543e-06,5M-10M,2026-11-20,26.174999999999997,19.575,mid,mid,0.021012416427889237,284.2850036621094,271.5799865722656,278.2900085449219,287.1600036621094,278.0,26.23,25.9,26.45,576.0,0.3930724755859375,True,AMZN,19.0,0.033205619412515895,0.3371647509578543,0.046781860659909226,2343934380679.0,33.716475095785434,2427.0
WDC260821C00590000,590.0,2195.0,86.14599686028257,空头卖 Call，看跌/看不涨,-2.663168829457919,CALL,4743.0,2548.0,6294162.5,0.0001697498920850272,5M-10M,2026-08-21,28.675,36.375,mid,mid,0.08195292066259813,530.3300170898438,544.8400268554688,524.6900024414062,530.989990234375,501.2699890136719,28.0,27.5,29.85,161.0,1.0449876852416993,False,WDC,36.5,0.08934707903780069,-0.21168384879725083,-0.02663168829457919,37079036827.0,-21.16838487972508,2195.0
META271217C00660000,660.0,600.0,123.45679012345678,多头买 Call，看涨,6.136044223433986,CALL,1086.0,486.0,6264000.0,3.3525917858390946e-06,5M-10M,2027-12-17,104.4,85.0,mid,mid,0.04406130268199242,590.8699951171875,556.7100219726562,562.4199829101562,597.52001953125,559.3599853515625,83.24,102.1,106.7,739.0,0.4800619621276855,False,META,83.24,0.08470588235294105,0.22823529411764712,0.06136044223433986,1868405222031.0,22.823529411764714,600.0
AMZN260821C00265000,265.0,-2899.0,-19.129000329924118,空头平仓 Call，回补信号，看涨,4.678186065990922,CALL,12256.0,15155.0,6247345.0,2.6653241880390205e-06,5M-10M,2026-08-21,21.55,13.024999999999999,mid,mid,0.02320185614849188,284.2850036621094,271.5799865722656,278.2900085449219,287.1600036621094,278.0,21.55,21.3,21.8,1628.0,0.3626772717285156,True,AMZN,13.0,0.026871401151631454,0.6545105566218812,0.046781860659909226,2343934380679.0,65.45105566218811,-2899.0
NVDA281215C00200000,200.0,956.0,3.7859886737158925,多头买 Call，看涨,3.539225767142732,CALL,26207.0,25251.0,6214000.0,1.435098291761903e-06,5M-10M,2028-12-15,65.0,59.975,mid,mid,0.013846153846153933,207.85499572753903,200.75,197.72999572753903,208.7100067138672,196.8500061035156,64.9,64.55,65.45,332.0,0.5024158645629884,True,NVDA,60.2,0.03251354731137979,0.08378491037932469,0.03539225767142732,4330017000000.0,8.378491037932468,956.0
NBIS261016C00200000,200.0,1064.0,130.3921568627451,多头买 Call，看涨,15.369465273253422,CALL,1880.0,816.0,6171200.0,0.00024064587150410645,5M-10M,2026-10-16,58.0,39.45,mid,mid,0.034482758620689655,219.6750030517578,190.41000366210935,184.28399658203125,219.97000122070312,176.3000030517578,56.7,57.0,59.0,457.0,1.2703893902587888,True,NBIS,39.4,0.03295310519645131,0.47021546261089975,0.15369465273253421,25644321099.0,47.02154626108997,1064.0
NBIS261016C00185000,185.0,946.0,685.5072463768116,多头买 Call，看涨,15.369465273253422,CALL,1084.0,138.0,6153730.0,0.0002399646290593345,5M-10M,2026-10-16,65.05,45.375,mid,mid,0.046118370484242895,219.6750030517578,190.41000366210935,184.28399658203125,219.97000122070312,176.3000030517578,64.38,63.55,66.55,37.0,1.2672766128540038,True,NBIS,45.5,0.03415977961432501,0.4336088154269972,0.15369465273253421,25644321099.0,43.36088154269972,946.0
AMZN260821C00280000,280.0,-5652.0,-13.712123050049735,空头平仓 Call，回补信号，看涨,4.678186065990922,CALL,35567.0,41219.0,6090029.999999999,2.5982084013102002e-06,5M-10M,2026-08-21,10.774999999999999,5.0,mid,mid,0.013921113689095162,284.2850036621094,271.5799865722656,278.2900085449219,287.1600036621094,278.0,10.85,10.7,10.85,15479.0,0.3321599987792969,True,AMZN,5.15,0.08000000000000007,1.1549999999999998,0.046781860659909226,2343934380679.0,115.49999999999999,-5652.0
TSLA260803C00310000,310.0,5009.0,113.27453640886476,多头买 Call，看涨,3.6390259046891713,CALL,9431.0,4422.0,6023322.5,4.240320095251181e-06,5M-10M,2026-08-03,12.025,4.175,mid,mid,0.020790020790020788,322.5350036621094,311.2099914550781,311.010009765625,324.20001220703125,310.42498779296875,11.91,11.9,12.15,13696.0,1.0000000000000004e-05,True,TSLA,4.21,0.03592814371257494,1.880239520958084,0.036390259046891714,1420487690716.0,188.0239520958084,5009.0
AMZN260821C00255000,255.0,-1932.0,-11.774744027303754,空头平仓 Call，回补信号，看涨,4.678186065990922,CALL,14476.0,16408.0,5902260.0,2.518099503404276e-06,5M-10M,2026-08-21,30.55,19.725,mid,mid,0.0196399345335516,284.2850036621094,271.5799865722656,278.2900085449219,287.1600036621094,278.0,30.64,30.25,30.85,1272.0,0.41211525390625,True,AMZN,19.96,0.027883396704689513,0.5487959442332065,0.046781860659909226,2343934380679.0,54.879594423320654,-1932.0
SNDK260828C01340000,1340.0,364.0,4044.4444444444443,多头买 Call，看涨,6.846229262852361,CALL,373.0,9.0,5884060.0,0.00041552233172897793,5M-10M,2026-08-28,161.65,132.75,mid,mid,0.06000618620476331,1298.0,1214.8299560546875,1160.1949462890625,1304.4171142578125,1121.3299560546875,145.4,156.8,166.5,373.0,1.3000981040191646,False,SNDK,145.4,0.08060263653483984,0.21770244821092283,0.06846229262852362,14160634822.0,21.770244821092284,364.0
SNDK260828C01450000,1450.0,485.0,2425.0,多头买 Call，看涨,6.846229262852361,CALL,505.0,20.0,5853950.0,0.00041339601462677983,5M-10M,2026-08-28,120.7,100.6,mid,mid,0.08616404308202158,1298.0,1214.8299560546875,1160.1949462890625,1304.4171142578125,1121.3299560546875,112.95,115.5,125.9,1.0,1.2841527491760252,False,SNDK,99.0,0.09343936381709733,0.19980119284294245,0.06846229262852362,14160634822.0,19.980119284294247,485.0
AMZN260918C00250000,250.0,-1541.0,-8.55683269476373,空头平仓 Call，回补信号，看涨,4.678186065990922,CALL,16468.0,18009.0,5813422.500000001,2.4801984850428903e-06,5M-10M,2026-09-18,37.725,27.175,mid,mid,0.019880715705765408,284.2850036621094,271.5799865722656,278.2900085449219,287.1600036621094,278.0,37.69,37.35,38.1,1623.0,0.3972228247070312,True,AMZN,27.35,0.023919043238270415,0.38822447102115915,0.046781860659909226,2343934380679.0,38.822447102115916,-1541.0
GOOGL270617C00320000,320.0,-647.0,-31.046065259117086,空头平仓 Call，回补信号，看涨,5.183497936702227,CALL,1437.0,2084.0,5666102.499999999,1.9003214510321104e-06,5M-10M,2027-06-17,87.57499999999999,73.35,mid,mid,0.011989723094490406,374.5899963378906,356.1300048828125,365.239990234375,376.6932067871094,363.3500061035156,87.4,87.05,88.1,45.0,0.4413813186645507,True,GOOGL,73.85,0.0136332651670075,0.1939331970006816,0.05183497936702227,2981654760000.0,19.393319700068158,-647.0
AMZN260918C00270000,270.0,-2531.0,-10.968105390882302,空头平仓 Call，回补信号，看涨,4.678186065990922,CALL,20545.0,23076.0,5599837.5,2.3890760535616264e-06,5M-10M,2026-09-18,22.125,14.125,mid,mid,0.020338983050847585,284.2850036621094,271.5799865722656,278.2900085449219,287.1600036621094,278.0,21.96,21.9,22.35,4011.0,0.3545596771240233,True,AMZN,14.1,0.05309734513274336,0.5663716814159292,0.046781860659909226,2343934380679.0,56.63716814159292,-2531.0
NBIS260814C00180000,180.0,1151.0,32.177802627900476,多头买 Call，看涨,15.369465273253422,CALL,4728.0,3577.0,5565085.0,0.00021701042419941508,5M-10M,2026-08-14,48.35,28.1,mid,mid,0.05584281282316449,219.6750030517578,190.41000366210935,184.28399658203125,219.97000122070312,176.3000030517578,44.0,47.0,49.7,18.0,1.625001875,True,NBIS,27.49,0.06049822064056937,0.7206405693950177,0.15369465273253421,25644321099.0,72.06405693950177,1151.0
TSLA270115C00270000,270.0,-742.0,-19.287756693527424,空头平仓 Call，回补信号，看涨,3.6390259046891713,CALL,3105.0,3847.0,5488945.0,3.864127113437558e-06,5M-10M,2027-01-15,73.975,65.725,mid,mid,0.0060831361946603974,322.5350036621094,311.2099914550781,311.010009765625,324.20001220703125,310.42498779296875,73.65,73.75,74.2,338.0,0.5394638339233401,True,TSLA,66.35,0.005325218714340184,0.12552301255230128,0.036390259046891714,1420487690716.0,12.552301255230129,-742.0
GOOGL281215P00335000,335.0,1107.0,62.19101123595505,空头卖 Put，看涨/看不跌,5.183497936702227,PUT,2887.0,1780.0,5468580.0,1.8340755185218022e-06,5M-10M,2028-12-15,49.400000000000006,54.099999999999994,mid,mid,0.018218623481781347,374.5899963378906,356.1300048828125,365.239990234375,376.6932067871094,363.3500061035156,48.76,48.95,49.85,1.0,0.3146049375152587,False,GOOGL,54.54,0.03512014787430682,-0.08687615526802198,0.05183497936702227,2981654760000.0,-8.687615526802198,1107.0
SNDK280915C01000000,1000.0,65.0,104.83870967741935,多头买 Call，看涨,6.846229262852361,CALL,127.0,62.0,5447000.0,0.0003846578962362285,5M-10M,2028-09-15,838.0,771.0,mid,mid,0.01909307875894988,1298.0,1214.8299560546875,1160.1949462890625,1304.4171142578125,1121.3299560546875,829.9,830.0,846.0,24.0,1.140213496952057,True,SNDK,784.63,0.018158236057068743,0.08690012970168612,0.06846229262852362,14160634822.0,8.690012970168612,65.0
NBIS260807C00192500,192.5,1714.0,61.41168040128986,多头买 Call，看涨,15.369465273253422,CALL,4505.0,2791.0,5309115.0,0.00020702887705641108,5M-10M,2026-08-07,30.975,13.1,mid,mid,0.03389830508474578,219.6750030517578,190.41000366210935,184.28399658203125,219.97000122070312,176.3000030517578,29.73,30.45,31.5,402.0,1.3688996398925783,True,NBIS,13.18,0.11450381679389313,1.3645038167938932,0.15369465273253421,25644321099.0,136.45038167938932,1714.0
AMZN260821C00260000,260.0,-2052.0,-4.384709074980234,空头平仓 Call，回补信号，看涨,4.678186065990922,CALL,44747.0,46799.0,5289030.0,2.256475285143372e-06,5M-10M,2026-08-21,25.775,16.625,mid,mid,0.017458777885547984,284.2850036621094,271.5799865722656,278.2900085449219,287.1600036621094,278.0,26.01,25.55,26.0,9930.0,0.3693910717773437,True,AMZN,16.55,0.033082706766917123,0.550375939849624,0.046781860659909226,2343934380679.0,55.0375939849624,-2052.0
AMZN260821C00235000,235.0,-1055.0,-17.027114267269205,空头平仓 Call，回补信号，看涨,4.678186065990922,CALL,5141.0,6196.0,5238075.000000001,2.2347361953377786e-06,5M-10M,2026-08-21,49.650000000000006,38.775,mid,mid,0.01812688821752263,284.2850036621094,271.5799865722656,278.2900085449219,287.1600036621094,278.0,50.43,49.2,50.1,213.0,0.534184345703125,True,AMZN,38.5,0.02450032237266287,0.2804642166344296,0.046781860659909226,2343934380679.0,28.04642166344296,-1055.0
