contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA280121C00175000,175.0,3785.0,多头买 Call，看涨,1.3333336781647247,CALL,3785.0,0.0,21196000.0,4.895130896714724e-06,10M-50M,2028-01-21,179.36000061035156,177.0,174.6999969482422,180.00999450683594,173.67999267578125,56.0,55.65,56.0,143.0,0.5312089115905763,True,NVDA,54.2,0.03321033210332098,0.013333336781647246,4330017000000.0,3.321033210332098,3785.0
PLTR270617C00170000,170.0,3983.0,空头卖 Call，看跌/看不涨,-1.1279275339305384,CALL,3983.0,0.0,20882869.0,4.9572770893712884e-05,10M-50M,2027-06-17,166.5500030517578,168.4499969482422,165.00999450683594,167.97000122070312,163.1199951171875,52.43,51.25,52.3,1.0,0.6587558538818359,False,PLTR,52.43,0.0,-0.011279275339305382,421256843697.0,0.0,3983.0
GOOGL260918C00260000,260.0,2510.0,空头卖 Call，看跌/看不涨,-1.0962518984130059,CALL,2510.0,0.0,20845550.0,6.9912688348935475e-06,10M-50M,2026-09-18,316.6700134277344,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,83.05,80.7,81.8,10.0,0.4732260929870606,True,GOOGL,83.05,0.0,-0.010962518984130058,2981654760000.0,0.0,2510.0
NVDA260220P00160000,160.0,33787.0,空头卖 Put，看涨/看不跌,1.3333336781647247,PUT,33787.0,0.0,20779005.0,4.798827579660773e-06,10M-50M,2026-02-20,179.36000061035156,177.0,174.6999969482422,180.00999450683594,173.67999267578125,6.15,6.2,6.25,684.0,0.4321345849609375,False,NVDA,6.65,-0.07518796992481203,0.013333336781647246,4330017000000.0,-7.518796992481203,33787.0
NVDA260220C00195000,195.0,24660.0,多头买 Call，看涨,1.3333336781647247,CALL,24660.0,0.0,20763720.0,4.7952975704252435e-06,10M-50M,2026-02-20,179.36000061035156,177.0,174.6999969482422,180.00999450683594,173.67999267578125,8.42,8.35,8.45,734.0,0.4245663012695312,False,NVDA,7.6,0.10789473684210531,0.013333336781647246,4330017000000.0,10.789473684210531,24660.0
GOOGL260618C00260000,260.0,2705.0,空头卖 Call，看跌/看不涨,-1.0962518984130059,CALL,2705.0,0.0,20652674.999999996,6.926581600614283e-06,10M-50M,2026-06-18,316.6700134277344,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,76.35,74.0,74.9,1.0,0.4776510975646973,True,GOOGL,76.35,0.0,-0.010962518984130058,2981654760000.0,0.0,2705.0
NVDA280121C00130000,130.0,2707.0,多头买 Call，看涨,1.3333336781647247,CALL,2707.0,0.0,20646289.0,4.76817735357621e-06,10M-50M,2028-01-21,179.36000061035156,177.0,174.6999969482422,180.00999450683594,173.67999267578125,76.27,77.7,78.3,77.0,0.56796696685791,True,NVDA,76.27,0.0,0.013333336781647246,4330017000000.0,0.0,2707.0
GOOGL260320C00250000,250.0,2771.0,空头卖 Call，看跌/看不涨,-1.0962518984130059,CALL,2771.0,0.0,20519255.0,6.881834636012655e-06,10M-50M,2026-03-20,316.6700134277344,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,74.05,74.8,75.45,6.0,0.5028125891113282,True,GOOGL,76.36,-0.030251440544787876,-0.010962518984130058,2981654760000.0,-3.0251440544787878,2771.0
WULF270115C00015000,15.0,32058.0,空头卖 Call，看跌/看不涨,-2.7401688231019636,CALL,32058.0,0.0,20517120.0,0.004833741856775811,10M-50M,2027-01-15,15.085000038146973,15.510000228881836,14.854999542236328,15.760000228881836,14.802000045776367,6.4,6.2,6.55,18.0,1.0449266503906252,True,WULF,6.47,-0.010819165378670696,-0.027401688231019638,4244562620.0,-1.0819165378670696,32058.0
MSFT251219C00480000,480.0,13618.0,空头卖 Call，看跌/看不涨,-1.0629887365136137,CALL,13618.0,0.0,20495090.000000004,5.390937559036858e-06,10M-50M,2025-12-19,486.7799987792969,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,15.05,14.65,14.8,64.0,0.254890263671875,True,MSFT,18.15,-0.17079889807162524,-0.010629887365136138,3801767276203.0,-17.079889807162523,13618.0
GOOGL270115C00240000,240.0,2022.0,空头卖 Call，看跌/看不涨,-1.0962518984130059,CALL,2022.0,0.0,20462640.0,6.8628468575617385e-06,10M-50M,2027-01-15,316.6700134277344,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,101.2,102.25,103.5,3.0,0.4929097340393067,True,GOOGL,104.0,-0.026923076923076897,-0.010962518984130058,2981654760000.0,-2.69230769230769,2022.0
GOOGL270115C00280000,280.0,2698.0,空头卖 Call，看跌/看不涨,-1.0962518984130059,CALL,2698.0,0.0,20396880.0,6.8407919902839455e-06,10M-50M,2027-01-15,316.6700134277344,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,75.6,76.65,77.7,4.0,0.459767975616455,True,GOOGL,81.0,-0.06666666666666674,-0.010962518984130058,2981654760000.0,-6.666666666666673,2698.0
META251219P00700000,700.0,3540.0,多头买 Put，看跌,-1.3072045032348774,PUT,3540.0,0.0,20337300.0,1.088484433686868e-05,10M-50M,2025-12-19,639.47998046875,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,57.45,56.45,57.85,42.0,1.0000000000000004e-05,True,META,57.45,0.0,-0.013072045032348774,1868405222031.0,0.0,3540.0
CORZ260116C00015000,15.0,72767.0,空头卖 Call，看跌/看不涨,-3.6708049395475486,CALL,72767.0,0.0,20301993.0,0.003945097409397164,10M-50M,2026-01-16,16.270000457763672,16.889999389648438,16.147499084472656,16.719999313354492,16.1200008392334,2.79,2.81,3.15,1.0,1.0293017285156252,True,CORZ,2.85,-0.021052631578947385,-0.036708049395475485,5146132248.0,-2.1052631578947385,72767.0
META270115P00550000,550.0,4225.0,多头买 Put，看跌,-1.3072045032348774,PUT,4225.0,0.0,20195500.0,1.080895073609729e-05,10M-50M,2027-01-15,639.47998046875,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,47.8,47.65,48.2,1.0,0.3428028977203369,False,META,47.08,0.01529311809685639,-0.013072045032348774,1868405222031.0,1.529311809685639,4225.0
NVDA271217P00170000,170.0,5662.0,空头卖 Put，看涨/看不跌,1.3333336781647247,PUT,5662.0,0.0,20071790.000000004,4.635499121596983e-06,10M-50M,2027-12-17,179.36000061035156,177.0,174.6999969482422,180.00999450683594,173.67999267578125,35.45,34.85,35.15,6.0,0.4036009347534179,False,NVDA,35.45,0.0,0.013333336781647246,4330017000000.0,0.0,5662.0
BABA260116C00130000,130.0,6285.0,多头买 Call，看涨,3.3312079673964408,CALL,6285.0,0.0,20049150.0,5.050313422607939e-05,10M-50M,2026-01-16,162.5399932861328,157.3000030517578,160.5,162.9759063720703,159.41000366210938,31.9,30.95,32.75,22.0,0.3608462353515624,True,BABA,29.25,0.09059829059829055,0.033312079673964407,396988232656.0,9.059829059829056,6285.0
GOOG260320C00290000,290.0,-4557.0,多头平仓 Call，减仓，看涨减弱,-1.055855596141431,CALL,5235.0,9792.0,20028015.000000004,6.699688577780819e-06,10M-50M,2026-03-20,316.739990234375,320.1199951171875,317.2699890136719,319.6300048828125,314.4100036621094,43.95,43.8,44.2,20.0,0.4367426931762695,True,GOOG,46.4,-0.052801724137930946,-0.01055855596141431,2989394920000.0,-5.280172413793094,-4557.0
INTC260618C00035000,35.0,21554.0,空头卖 Call，看跌/看不涨,-1.39522359664807,CALL,21554.0,0.0,20023665.999999996,0.00012886610225667459,10M-50M,2026-06-18,39.99409866333008,40.560001373291016,39.8650016784668,40.375,39.59999847412109,9.29,9.0,9.6,11.0,0.5925333715820313,True,INTC,9.35,-0.006417112299465294,-0.0139522359664807,155383500000.0,-0.6417112299465294,21554.0
NVDA260417C00200000,200.0,15755.0,多头买 Call，看涨,1.3333336781647247,CALL,15755.0,0.0,20008850.0,4.620963381898962e-06,10M-50M,2026-04-17,179.36000061035156,177.0,174.6999969482422,180.00999450683594,173.67999267578125,12.7,12.55,12.65,392.0,0.4619499606323243,False,NVDA,11.56,0.09861591695501719,0.013333336781647246,4330017000000.0,9.861591695501719,15755.0
TSM251219C00260000,260.0,6571.0,空头卖 Call，看跌/看不涨,-1.068539184690438,CALL,6571.0,0.0,19975840.0,1.4089377216459664e-05,10M-50M,2025-12-19,288.3951110839844,291.510009765625,286.9200134277344,289.989990234375,286.4599914550781,30.4,29.85,31.85,34.0,0.5236864038085938,True,TSM,32.5,-0.06461538461538466,-0.010685391846904379,1417794391697.0,-6.461538461538466,6571.0
NVDA260116C00136000,136.0,4610.0,多头买 Call，看涨,1.3333336781647247,CALL,4610.0,0.0,19882930.0,4.591882664663903e-06,10M-50M,2026-01-16,179.36000061035156,177.0,174.6999969482422,180.00999450683594,173.67999267578125,43.13,44.3,44.7,1.0,0.5532271240234375,True,NVDA,43.13,0.0,0.013333336781647246,4330017000000.0,0.0,4610.0
NVDA251219C00185000,185.0,46238.0,多头买 Call，看涨,1.3333336781647247,CALL,46238.0,0.0,19882340.0,4.591746406538358e-06,10M-50M,2025-12-19,179.36000061035156,177.0,174.6999969482422,180.00999450683594,173.67999267578125,4.3,4.25,4.35,2486.0,0.4107724938964844,False,NVDA,3.71,0.1590296495956873,0.013333336781647246,4330017000000.0,15.90296495956873,46238.0
GOOGL260618C00280000,280.0,3292.0,空头卖 Call，看跌/看不涨,-1.0962518984130059,CALL,3292.0,0.0,19834300.0,6.652111527492874e-06,10M-50M,2026-06-18,316.6700134277344,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,60.25,60.25,60.8,2.0,0.4538628833007812,True,GOOGL,62.15,-0.03057119871279161,-0.010962518984130058,2981654760000.0,-3.057119871279161,3292.0
NVDA280121P00200000,200.0,3742.0,空头卖 Put，看涨/看不跌,1.3333336781647247,PUT,3742.0,0.0,19832600.0,4.5802591537169486e-06,10M-50M,2028-01-21,179.36000061035156,177.0,174.6999969482422,180.00999450683594,173.67999267578125,53.0,52.65,53.0,31.0,0.3836731555175781,True,NVDA,53.4,-0.007490636704119823,0.013333336781647246,4330017000000.0,-0.7490636704119823,3742.0
AVGO251219C00360000,360.0,5226.0,空头卖 Call，看跌/看不涨,-3.022630765848394,CALL,5226.0,0.0,19702020.0,1.2471426501355727e-05,10M-50M,2025-12-19,390.7799987792969,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,37.7,38.3,38.75,10.0,0.5631147204589844,True,AVGO,50.1,-0.24750499001996004,-0.03022630765848394,1579772770810.0,-24.750499001996005,5226.0
NEM260116C00075000,75.0,10954.0,多头买 Call，看涨,1.3005623955877497,CALL,10954.0,0.0,19684337.999999996,0.0002102065486099629,10M-50M,2026-01-16,91.91000366210938,90.7300033569336,92.0,92.87999725341795,90.86000061035156,17.97,17.8,18.45,1.0,0.53320779296875,True,NEM,17.0,0.0570588235294117,0.013005623955877496,93642839056.0,5.7058823529411695,10954.0
META260116C00510000,510.0,1462.0,空头卖 Call，看跌/看不涨,-1.3072045032348774,CALL,1462.0,0.0,19627350.0,1.0504867877999513e-05,10M-50M,2026-01-16,639.47998046875,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,134.25,136.4,140.5,1.0,0.586918193359375,True,META,134.25,0.0,-0.013072045032348774,1868405222031.0,0.0,1462.0
MSFT251219C00400000,400.0,2211.0,空头卖 Call，看跌/看不涨,-1.0629887365136137,CALL,2211.0,0.0,19587249.000000004,5.152143089506176e-06,10M-50M,2025-12-19,486.7799987792969,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,88.59,88.1,89.9,5.0,0.6246375427246094,True,MSFT,93.92,-0.056750425894378176,-0.010629887365136138,3801767276203.0,-5.675042589437817,2211.0
COIN260116P00300000,300.0,4296.0,多头买 Put，看跌,-7.085258160001046,PUT,4296.0,0.0,19585464.0,0.00024385416617190797,10M-50M,2026-01-16,253.4900054931641,272.82000732421875,260.4750061035156,265.8800048828125,253.2400054931641,45.59,44.95,46.1,9.0,1.0000000000000004e-05,True,COIN,40.9,0.11466992665036688,-0.07085258160001046,80316298497.0,11.466992665036688,4296.0
GS260116C00700000,700.0,1440.0,空头卖 Call，看跌/看不涨,-1.5725619316145256,CALL,1440.0,0.0,19347840.000000004,7.964148569561332e-05,10M-50M,2026-01-16,813.0499877929688,826.0399780273438,818.5900268554688,824.72998046875,811.97998046875,134.36,124.95,130.25,6.0,0.527394252471924,True,GS,134.36,0.0,-0.015725619316145256,242936703541.0,0.0,1440.0
MSFT251219C00450000,450.0,4723.0,空头卖 Call，看跌/看不涨,-1.0629887365136137,CALL,4723.0,0.0,19317070.0,5.081076403838387e-06,10M-50M,2025-12-19,486.7799987792969,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,40.9,39.35,40.05,1.0,0.3590151989746094,True,MSFT,43.69,-0.0638590066376745,-0.010629887365136138,3801767276203.0,-6.38590066376745,4723.0
AVGO260116C00370000,370.0,4898.0,空头卖 Call，看跌/看不涨,-3.022630765848394,CALL,4898.0,0.0,19312814.0,1.2225058158267726e-05,10M-50M,2026-01-16,390.7799987792969,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,39.43,38.6,39.05,41.0,0.5026905200195313,True,AVGO,49.4,-0.20182186234817812,-0.03022630765848394,1579772770810.0,-20.182186234817813,4898.0
NVDA271217P00220000,220.0,2934.0,空头卖 Put，看涨/看不跌,1.3333336781647247,PUT,2934.0,0.0,19291050.0,4.4551903606844965e-06,10M-50M,2027-12-17,179.36000061035156,177.0,174.6999969482422,180.00999450683594,173.67999267578125,65.75,64.6,65.0,2.0,0.3705354695129394,True,NVDA,65.75,0.0,0.013333336781647246,4330017000000.0,0.0,2934.0
HOOD270115C00095000,95.0,3794.0,空头卖 Call，看跌/看不涨,-6.708695134300246,CALL,3794.0,0.0,19273520.0,0.0001793434955216199,10M-50M,2027-01-15,119.87000274658205,128.49000549316406,123.5999984741211,125.28990173339844,119.37999725341795,50.8,48.55,50.75,2.0,0.8155536022949219,True,HOOD,52.99,-0.04132855255708633,-0.06708695134300247,107467070071.0,-4.132855255708633,3794.0
AVGO260320C00340000,340.0,2640.0,空头卖 Call，看跌/看不涨,-3.022630765848394,CALL,2640.0,0.0,19272000.0,1.2199222797161284e-05,10M-50M,2026-03-20,390.7799987792969,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,73.0,72.1,73.65,2.0,0.5360153820800782,True,AVGO,82.65,-0.11675741076830012,-0.03022630765848394,1579772770810.0,-11.675741076830013,2640.0
PLTR270115C00200000,200.0,5890.0,空头卖 Call，看跌/看不涨,-1.1279275339305384,CALL,5890.0,0.0,19260300.000000004,4.5721037623909743e-05,10M-50M,2027-01-15,166.5500030517578,168.4499969482422,165.00999450683594,167.97000122070312,163.1199951171875,32.7,32.3,33.2,45.0,0.6267127172851563,False,PLTR,32.9,-0.006079027355622971,-0.011279275339305382,421256843697.0,-0.6079027355622971,5890.0
PDD260116P00130000,130.0,13417.0,空头卖 Put，看涨/看不跌,1.5765005187699133,PUT,13417.0,0.0,19119225.0,0.0001036048618419769,10M-50M,2026-01-16,117.91000366210938,116.08000183105467,116.41000366210938,118.5,116.1500015258789,14.25,11.9,14.3,16.0,0.370123486328125,True,PDD,14.25,0.0,0.015765005187699133,184539843595.0,0.0,13417.0
BABA271217C00175000,175.0,5163.0,多头买 Call，看涨,3.3312079673964408,CALL,5163.0,0.0,19103100.0,4.812006610924738e-05,10M-50M,2027-12-17,162.5399932861328,157.3000030517578,160.5,162.9759063720703,159.41000366210938,37.0,35.05,38.75,1.0,0.4729514375305175,False,BABA,37.0,0.0,0.033312079673964407,396988232656.0,0.0,5163.0
BABA260320C00120000,120.0,4592.0,多头买 Call，看涨,3.3312079673964408,CALL,4592.0,0.0,19102720.0,4.811910890203381e-05,10M-50M,2026-03-20,162.5399932861328,157.3000030517578,160.5,162.9759063720703,159.41000366210938,41.6,42.8,44.6,9.0,0.4724173852539062,True,BABA,41.6,0.0,0.033312079673964407,396988232656.0,0.0,4592.0
SHOP260116C00120000,120.0,5529.0,空头卖 Call，看跌/看不涨,-3.041475647255347,CALL,5529.0,0.0,19069521.000000004,0.00010464167573547654,10M-50M,2026-01-16,153.81500244140625,158.63999938964844,152.8000030517578,155.55999755859375,150.75999450683594,34.49,35.8,38.15,3.0,0.7221707470703125,True,SHOP,42.06,-0.1799809795530195,-0.030414756472553466,182236387806.0,-17.99809795530195,5529.0
MSFT270115C00400000,400.0,1575.0,空头卖 Call，看跌/看不涨,-1.0629887365136137,CALL,1575.0,0.0,18978750.0,4.992086211798569e-06,10M-50M,2027-01-15,486.7799987792969,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,120.5,120.2,121.4,2.0,0.3741212490844726,True,MSFT,125.3,-0.03830806065442935,-0.010629887365136138,3801767276203.0,-3.830806065442935,1575.0
GOOGL260116C00320000,320.0,12833.0,空头卖 Call，看跌/看不涨,-1.0962518984130059,CALL,12833.0,0.0,18864509.999999996,6.326859250465334e-06,10M-50M,2026-01-16,316.6700134277344,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,14.7,14.65,14.8,346.0,0.3596255444335937,False,GOOGL,16.69,-0.11923307369682455,-0.010962518984130058,2981654760000.0,-11.923307369682455,12833.0
GOOGL260220C00240000,240.0,2251.0,空头卖 Call，看跌/看不涨,-1.0962518984130059,CALL,2251.0,0.0,18863380.0,6.3264802662800576e-06,10M-50M,2026-02-20,316.6700134277344,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,83.8,81.55,82.25,10.0,0.5465133239746094,True,GOOGL,83.8,0.0,-0.010962518984130058,2981654760000.0,0.0,2251.0
INTC260618C00040000,40.0,28045.0,空头卖 Call，看跌/看不涨,-1.39522359664807,CALL,28045.0,0.0,18846240.0,0.00012128855380397533,10M-50M,2026-06-18,39.99409866333008,40.560001373291016,39.8650016784668,40.375,39.59999847412109,6.72,6.55,6.85,130.0,0.5716595568847658,False,INTC,7.15,-0.060139860139860224,-0.0139522359664807,155383500000.0,-6.013986013986022,28045.0
GOOGL261218C00250000,250.0,2018.0,空头卖 Call，看跌/看不涨,-1.0962518984130059,CALL,2018.0,0.0,18745202.0,6.2868452281846335e-06,10M-50M,2026-12-18,316.6700134277344,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,92.89,93.9,94.25,12.0,0.4772085971069336,True,GOOGL,96.3,-0.035410176531671826,-0.010962518984130058,2981654760000.0,-3.5410176531671826,2018.0
META251219C00475000,475.0,1135.0,空头卖 Call，看跌/看不涨,-1.3072045032348774,CALL,1135.0,0.0,18525470.0,9.915124289720398e-06,10M-50M,2025-12-19,639.47998046875,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,163.22,168.3,171.95,5.0,0.983520672607422,True,META,163.22,0.0,-0.013072045032348774,1868405222031.0,0.0,1135.0
INTC260320C00040000,40.0,37106.0,空头卖 Call，看跌/看不涨,-1.39522359664807,CALL,37106.0,0.0,18478788.0,0.00011892374672986514,10M-50M,2026-03-20,39.99409866333008,40.560001373291016,39.8650016784668,40.375,39.59999847412109,4.98,5.0,5.1,2023.0,0.579105771484375,False,INTC,5.48,-0.09124087591240876,-0.0139522359664807,155383500000.0,-9.124087591240876,37106.0
GOOGL270115C00230000,230.0,1643.0,空头卖 Call，看跌/看不涨,-1.0962518984130059,CALL,1643.0,0.0,18434460.0,6.182627260306958e-06,10M-50M,2027-01-15,316.6700134277344,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,112.2,109.7,110.7,14.0,0.5036365554809571,True,GOOGL,112.2,0.0,-0.010962518984130058,2981654760000.0,0.0,1643.0
CIFR271217C00017000,17.0,15035.0,空头卖 Call，看跌/看不涨,-3.3415247785202746,CALL,15035.0,0.0,18417875.0,0.004082924143861453,10M-50M,2027-12-17,19.670000076293945,20.350000381469727,19.325000762939453,20.36000061035156,19.0,12.25,10.0,13.3,42.0,1.0813034216308592,True,CIFR,12.25,0.0,-0.033415247785202745,4510952041.0,0.0,15035.0
AVGO260320C00300000,300.0,1781.0,空头卖 Call，看跌/看不涨,-3.022630765848394,CALL,1781.0,0.0,18308680.0,1.158943889798313e-05,10M-50M,2026-03-20,390.7799987792969,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,102.8,100.55,103.25,1.0,0.554539366760254,True,AVGO,113.64,-0.09538894755367831,-0.03022630765848394,1579772770810.0,-9.538894755367831,1781.0
GOOGL260320C00245000,245.0,2239.0,空头卖 Call，看跌/看不涨,-1.0962518984130059,CALL,2239.0,0.0,18220981.999999996,6.111030104638941e-06,10M-50M,2026-03-20,316.6700134277344,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,81.38,78.7,79.3,6.0,0.5028125891113282,True,GOOGL,81.38,0.0,-0.010962518984130058,2981654760000.0,0.0,2239.0
MSFT260116C00440000,440.0,3369.0,空头卖 Call，看跌/看不涨,-1.0629887365136137,CALL,3369.0,0.0,17805165.0,4.683391619326798e-06,10M-50M,2026-01-16,486.7799987792969,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,52.85,52.55,53.35,16.0,0.3438175970458984,True,MSFT,57.87,-0.08674615517539305,-0.010629887365136138,3801767276203.0,-8.674615517539305,3369.0
META261218C00800000,800.0,3121.0,空头卖 Call，看跌/看不涨,-1.3072045032348774,CALL,3121.0,0.0,17789700.0,9.521328558834888e-06,10M-50M,2026-12-18,639.47998046875,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,57.0,56.65,57.25,19.0,0.4157315507507323,False,META,58.0,-0.017241379310344827,-0.013072045032348774,1868405222031.0,-1.7241379310344827,3121.0
CORZ251219C00015000,15.0,71728.0,空头卖 Call，看跌/看不涨,-3.6708049395475486,CALL,71728.0,0.0,17788544.0,0.0034566822504247465,10M-50M,2025-12-19,16.270000457763672,16.889999389648438,16.147499084472656,16.719999313354492,16.1200008392334,2.48,1.91,2.48,245.0,1.0332079589843752,True,CORZ,2.48,0.0,-0.036708049395475485,5146132248.0,0.0,71728.0
LYFT270115C00015000,15.0,19729.0,多头买 Call，看涨,1.1416973153003016,CALL,19729.0,0.0,17756100.0,0.0019975642057957553,10M-50M,2027-01-15,21.270099639892575,21.030000686645508,20.76499938964844,21.36000061035156,20.68000030517578,9.0,8.85,9.8,65.0,0.7629418237304688,True,LYFT,8.65,0.0404624277456647,0.011416973153003017,8888875736.0,4.04624277456647,19729.0
NVDA271217C00165000,165.0,3081.0,多头买 Call，看涨,1.3333336781647247,CALL,3081.0,0.0,17681859.0,4.083554175422406e-06,10M-50M,2027-12-17,179.36000061035156,177.0,174.6999969482422,180.00999450683594,173.67999267578125,57.39,58.7,59.05,6.0,0.5358322784423828,True,NVDA,57.39,0.0,0.013333336781647246,4330017000000.0,0.0,3081.0
META260116C00470000,470.0,1021.0,空头卖 Call，看跌/看不涨,-1.3072045032348774,CALL,1021.0,0.0,17550990.0,9.393567194659017e-06,10M-50M,2026-01-16,639.47998046875,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,171.9,175.1,180.15,1.0,0.7142362561035156,True,META,171.9,0.0,-0.013072045032348774,1868405222031.0,0.0,1021.0
SOFI271217C00025000,25.0,12893.0,空头卖 Call，看跌/看不涨,-1.9347202855837373,CALL,12893.0,0.0,17534480.0,0.0005233446107432004,10M-50M,2027-12-17,29.145000457763672,29.71999931335449,28.86000061035156,29.489999771118164,28.670000076293945,13.6,12.75,13.95,5.0,0.758913543701172,True,SOFI,13.9,-0.02158273381294969,-0.019347202855837374,33504653798.0,-2.158273381294969,12893.0
MSFT260417C00400000,400.0,1709.0,空头卖 Call，看跌/看不涨,-1.0629887365136137,CALL,1709.0,0.0,17527504.0,4.610356901568558e-06,10M-50M,2026-04-17,486.7799987792969,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,102.56,98.45,99.45,6.0,0.3953307537841797,True,MSFT,102.56,0.0,-0.010629887365136138,3801767276203.0,0.0,1709.0
META260618C00550000,550.0,1286.0,空头卖 Call，看跌/看不涨,-1.3072045032348774,CALL,1286.0,0.0,17411153.999999996,9.318724757723416e-06,10M-50M,2026-06-18,639.47998046875,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,135.39,133.35,135.0,3.0,0.4724173852539062,True,META,135.39,0.0,-0.013072045032348774,1868405222031.0,0.0,1286.0
SHOP260320C00115000,115.0,3782.0,空头卖 Call，看跌/看不涨,-3.041475647255347,CALL,3782.0,0.0,17397200.0,9.546501776868082e-05,10M-50M,2026-03-20,153.81500244140625,158.63999938964844,152.8000030517578,155.55999755859375,150.75999450683594,46.0,43.45,46.25,12.0,0.6754182849121095,True,SHOP,46.0,0.0,-0.030414756472553466,182236387806.0,0.0,3782.0
SOFI260618C00030000,30.0,28985.0,空头卖 Call，看跌/看不涨,-1.9347202855837373,CALL,28985.0,0.0,17391000.0,0.0005190622205754033,10M-50M,2026-06-18,29.145000457763672,29.71999931335449,28.86000061035156,29.489999771118164,28.670000076293945,6.0,5.85,6.1,182.0,0.7404811108398437,False,SOFI,6.26,-0.041533546325878565,-0.019347202855837374,33504653798.0,-4.153354632587856,28985.0
GOOG261218C00260000,260.0,1935.0,空头卖 Call，看跌/看不涨,-1.055855596141431,CALL,1935.0,0.0,17347275.0,5.80293854249274e-06,10M-50M,2026-12-18,316.739990234375,320.1199951171875,317.2699890136719,319.6300048828125,314.4100036621094,89.65,87.0,88.1,10.0,0.4744620425415039,True,GOOG,89.65,0.0,-0.01055855596141431,2989394920000.0,0.0,1935.0
GAP251219C00024000,24.0,48332.0,多头买 Call，看涨,1.0713000324960784,CALL,48332.0,0.0,17302856.0,0.0021206225487795964,10M-50M,2025-12-19,27.36000061035156,27.06999969482422,27.030000686645508,27.440000534057617,26.91010093688965,3.58,3.45,3.65,276.0,0.5722699023437501,True,GAP,3.3,0.08484848484848492,0.010713000324960784,8159328500.0,8.484848484848492,48332.0
INTC271217C00030000,30.0,9705.0,空头卖 Call，看跌/看不涨,-1.39522359664807,CALL,9705.0,0.0,17274900.0,0.00011117589705470658,10M-50M,2027-12-17,39.99409866333008,40.560001373291016,39.8650016784668,40.375,39.59999847412109,17.8,16.3,17.6,47.0,0.5836223278808592,True,INTC,17.8,0.0,-0.0139522359664807,155383500000.0,0.0,9705.0
IREN260320C00040000,40.0,11418.0,空头卖 Call，看跌/看不涨,-3.482959729452518,CALL,11418.0,0.0,17241180.0,0.0015143630474506993,10M-50M,2026-03-20,46.144798278808594,47.810001373291016,45.08000183105469,47.66999816894531,44.2599983215332,15.1,14.2,15.9,4.0,1.2700231811523437,True,IREN,15.49,-0.025177533892834125,-0.03482959729452518,11385103479.0,-2.5177533892834125,11418.0
META271217C00600000,600.0,963.0,空头卖 Call，看跌/看不涨,-1.3072045032348774,CALL,963.0,0.0,17237700.0,9.225889435944853e-06,10M-50M,2027-12-17,639.47998046875,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,179.0,181.0,183.4,2.0,0.4692359595489502,True,META,182.51,-0.019231822913812893,-0.013072045032348774,1868405222031.0,-1.9231822913812893,963.0
META260320P00600000,600.0,6083.0,多头买 Put，看跌,-1.3072045032348774,PUT,6083.0,0.0,17111479.0,9.158333962158071e-06,10M-50M,2026-03-20,639.47998046875,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,28.13,28.0,28.25,5.0,0.3351506915283203,False,META,27.11,0.037624492807082244,-0.013072045032348774,1868405222031.0,3.7624492807082244,6083.0
