contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA251121C00180000,180.0,9017.0,多头买 Call，看涨,1.6405353275197745,CALL,143606.0,134589.0,9648190.0,2.228210651366958e-06,5M-10M,2025-11-21,187.0998992919922,184.0800018310547,184.8000030517578,187.8540954589844,183.27999877929688,10.7,10.8,10.9,6552.0,1.0068409033203125,True,NVDA,9.25,0.15675675675675668,0.016405353275197744,4330017000000.0,15.675675675675668,9017.0
TSM251205C00260000,260.0,4005.0,多头买 Call，看涨,1.70106616033661,CALL,4049.0,44.0,9055305.0,6.386895767842217e-06,5M-10M,2025-12-05,283.3900146484375,278.6499938964844,276.9200134277344,284.54888916015625,276.32000732421875,22.61,25.5,26.8,4007.0,0.4882253326416016,True,TSM,21.5,0.05162790697674416,0.0170106616033661,1417794391697.0,5.162790697674416,4005.0
AMZN260220C00220000,220.0,-4705.0,多头平仓 Call，减仓，看涨减弱,-2.202174051032936,CALL,28777.0,33482.0,8878335.0,3.787791617881423e-06,5M-10M,2026-02-20,220.0500030517578,225.0050048828125,223.7350006103516,223.7350006103516,218.52999877929688,18.87,18.85,19.05,253.0,0.4274959594726563,True,AMZN,20.85,-0.09496402877697843,-0.02202174051032936,2343934380679.0,-9.496402877697843,-4705.0
COIN251121P00330000,330.0,-1242.0,空头平仓 Put，回补，看跌信号减弱,-3.0975406987175025,PUT,1005.0,2247.0,8762310.0,0.000109097532679837,5M-10M,2025-11-21,257.4649963378906,265.69500732421875,261.25,262.81988525390625,257.0400085449219,70.55,67.55,72.55,25.0,1.2070352148437498,True,COIN,62.85,0.122513922036595,-0.030975406987175026,80316298497.0,12.2513922036595,-1242.0
CRM260320C00270000,270.0,7535.0,空头卖 Call，看跌/看不涨,-1.648234243462958,CALL,8461.0,926.0,7761050.0,3.348955940261328e-05,5M-10M,2026-03-20,228.5399932861328,232.3699951171875,232.0,232.27999877929688,228.3000030517578,10.3,10.2,10.4,24.0,0.4552056433105469,False,CRM,11.12,-0.07374100719424448,-0.01648234243462958,231745360000.0,-7.3741007194244474,7535.0
AMZN251121P00255000,255.0,-2190.0,空头平仓 Put，回补，看跌信号减弱,-2.202174051032936,PUT,401.0,2591.0,7553310.000000001,3.222492089480734e-06,5M-10M,2025-11-21,220.0500030517578,225.0050048828125,223.7350006103516,223.7350006103516,218.52999877929688,34.49,34.2,34.45,20.0,1.0000000000000004e-05,True,AMZN,30.25,0.14016528925619842,-0.02202174051032936,2343934380679.0,14.016528925619841,-2190.0
GOOGL251219C00310000,310.0,7386.0,多头买 Call，看涨,4.359872044102037,CALL,13495.0,6109.0,7164420.0,2.4028335191965686e-06,5M-10M,2025-12-19,300.69000244140625,288.12799072265625,287.3099975585937,303.67999267578125,286.6300048828125,9.7,9.7,9.85,1112.0,0.3967345483398438,False,GOOGL,4.45,1.1797752808988762,0.04359872044102037,2981654760000.0,117.97752808988761,7386.0
AVGO260116C00350000,350.0,2082.0,多头买 Call，看涨,4.151524472663048,CALL,8055.0,5973.0,7120440.000000001,4.5072558101815645e-06,5M-10M,2026-01-16,358.25,343.9700012207031,340.7049865722656,359.69000244140625,337.79998779296875,34.2,34.15,34.5,213.0,0.5300339965820313,True,AVGO,28.4,0.20422535211267623,0.04151524472663048,1579772770810.0,20.422535211267622,2082.0
NVDA251121P00212500,212.5,-2737.0,多头平仓 Put，减仓，看跌减弱,1.6405353275197745,PUT,7337.0,10074.0,7061460.000000001,1.6308157681598018e-06,5M-10M,2025-11-21,187.0998992919922,184.0800018310547,184.8000030517578,187.8540954589844,183.27999877929688,25.8,26.15,26.35,6.0,1.0791061669921875,True,NVDA,29.45,-0.12393887945670623,0.016405353275197744,4330017000000.0,-12.393887945670624,-2737.0
GOOGL260116C00305000,305.0,-3964.0,空头平仓 Call，回补信号，看涨,4.359872044102037,CALL,37470.0,41434.0,6711052.0,2.2507810394520658e-06,5M-10M,2026-01-16,300.69000244140625,288.12799072265625,287.3099975585937,303.67999267578125,286.6300048828125,16.93,16.85,17.0,1016.0,0.3939574765014648,False,GOOGL,9.9,0.71010101010101,0.04359872044102037,2981654760000.0,71.010101010101,-3964.0
NVDA260320C00180000,180.0,2613.0,多头买 Call，看涨,1.6405353275197745,CALL,28927.0,26314.0,6642246.000000001,1.533999981986214e-06,5M-10M,2026-03-20,187.0998992919922,184.0800018310547,184.8000030517578,187.8540954589844,183.27999877929688,25.42,25.3,25.5,190.0,0.514531221923828,True,NVDA,23.97,0.060492282019190775,0.016405353275197744,4330017000000.0,6.049228201919077,2613.0
NVDA251121C00182500,182.5,6939.0,多头买 Call，看涨,1.6405353275197745,CALL,12824.0,5885.0,6418575.0,1.482344064699977e-06,5M-10M,2025-11-21,187.0998992919922,184.0800018310547,184.8000030517578,187.8540954589844,183.27999877929688,9.25,9.15,9.25,5944.0,0.991211025390625,True,NVDA,7.85,0.17834394904458603,0.016405353275197744,4330017000000.0,17.834394904458602,6939.0
APLD251219C00028000,28.0,32337.0,多头买 Call，看涨,3.4302976095849202,CALL,33379.0,1042.0,5820660.0,0.0010251982184100688,5M-10M,2025-12-19,24.03720092773437,23.239999771118164,22.940000534057617,24.25,22.399999618530277,1.8,1.77,1.87,944.0,1.1474652001953125,False,APLD,1.67,0.07784431137724558,0.0343029760958492,5677594728.0,7.7844311377245585,32337.0
NVDA251121C00190000,190.0,10798.0,多头买 Call，看涨,1.6405353275197745,CALL,82284.0,71486.0,5776930.0,1.3341587342497732e-06,5M-10M,2025-11-21,187.0998992919922,184.0800018310547,184.8000030517578,187.8540954589844,183.27999877929688,5.35,5.35,5.4,35098.0,0.9838868798828124,False,NVDA,4.55,0.17582417582417578,0.016405353275197744,4330017000000.0,17.582417582417577,10798.0
TSM251121P00310000,310.0,-1761.0,多头平仓 Put，减仓，看跌减弱,1.70106616033661,PUT,68.0,1829.0,5473188.0,3.860353822848022e-06,5M-10M,2025-11-21,283.3900146484375,278.6499938964844,276.9200134277344,284.54888916015625,276.32000732421875,31.08,26.15,27.35,11.0,0.56055126953125,True,TSM,32.88,-0.05474452554744538,0.0170106616033661,1417794391697.0,-5.474452554744539,-1761.0
GOOGL260320C00320000,320.0,2468.0,多头买 Call，看涨,4.359872044102037,CALL,5224.0,2756.0,5269180.0,1.7671999021107327e-06,5M-10M,2026-03-20,300.69000244140625,288.12799072265625,287.3099975585937,303.67999267578125,286.6300048828125,21.35,21.3,21.4,380.0,0.421453539428711,False,GOOGL,14.5,0.4724137931034484,0.04359872044102037,2981654760000.0,47.24137931034484,2468.0
BA251219P00225000,225.0,-1302.0,空头平仓 Put，回补，看跌信号减弱,-2.3660539333114334,PUT,2277.0,3579.0,5045250.0,3.015556062728662e-05,5M-10M,2025-12-19,185.1699981689453,189.6573944091797,189.2100067138672,188.92999267578125,184.57000732421875,38.75,38.55,40.3,514.0,0.4035704174804688,True,BA,35.09,0.104303220290681,-0.023660539333114336,167307451596.0,10.4303220290681,-1302.0
