contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSTR260618P00133000,133.0,8186.0,580.9794180269695,多头买 Put，看跌,-5.46737385456764,PUT,9595.0,1409.0,7960885.000000001,9.08415183910495e-05,5M-10M,2026-06-18,9.725000000000001,7.800000000000001,mid,mid,0.0668380462724936,128.63999938964844,136.0800018310547,134.47000122070312,138.17999267578125,127.47000122070312,9.3,9.4,10.05,80.0,0.6696810375976563,True,MSTR,7.84,0.02564102564102566,0.24679487179487186,-0.0546737385456764,87634873800.0,24.679487179487186,8186.0
MRVL270319C00320000,320.0,796.0,1592.0,多头买 Call，看涨,3.9822505010438567,CALL,846.0,50.0,7691350.0,0.00010726998702400447,5M-10M,2027-03-19,96.625,83.175,mid,mid,0.04191461836998718,302.3699951171875,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,95.76,94.6,98.65,212.0,0.98086566986084,False,MRVL,82.0,0.04027652539825662,0.16170724376315002,0.03982250501043857,71700857000.0,16.170724376315,796.0
MRVL260618C00280000,280.0,-1868.0,-38.916666666666664,空头平仓 Call，回补信号，看涨,3.9822505010438567,CALL,2932.0,4800.0,7500020.000000001,0.00010460153914199381,5M-10M,2026-06-18,40.150000000000006,29.35,mid,mid,0.03486924034869236,302.3699951171875,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,40.0,39.45,40.85,736.0,1.133671323852539,True,MRVL,29.3,0.006814310051107301,0.3679727427597957,0.03982250501043857,71700857000.0,36.79727427597957,-1868.0
SNDK260626P01550000,1550.0,-1000.0,-33.200531208499335,多头平仓 Put，减仓，看跌减弱,8.141939704365893,PUT,2012.0,3012.0,7500000.0,0.0005296372722180491,5M-10M,2026-06-26,75.0,92.1,mid,mid,0.10666666666666667,1856.10498046875,1716.3599853515625,1736.0,1860.9998779296875,1708.8800048828125,75.25,71.0,79.0,1103.0,1.0962111840057371,False,SNDK,90.2,0.07817589576547235,-0.1856677524429967,0.08141939704365893,14160634822.0,-18.56677524429967,-1000.0
AAPL270115C00310000,310.0,2575.0,14.63317610956413,空头卖 Call，看跌/看不涨,-1.424498914360437,CALL,20172.0,17597.0,7441750.0,1.9629392276304157e-06,5M-10M,2027-01-15,28.9,32.075,mid,mid,0.013840830449827065,310.7099914550781,315.20001220703125,314.17498779296875,316.94000244140625,308.8500061035156,28.64,28.7,29.1,183.0,0.2948984085083007,True,AAPL,32.05,0.004676539360872909,-0.09898674980514431,-0.01424498914360437,3791126029400.0,-9.89867498051443,2575.0
MRVL260605C00225000,225.0,-927.0,-44.121846739647786,空头平仓 Call，回补信号，看涨,3.9822505010438567,CALL,1174.0,2101.0,7371967.5,0.00010281561209233524,5M-10M,2026-06-05,79.525,62.175,mid,mid,0.037095253065073906,302.3699951171875,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,79.4,78.05,81.0,114.0,2.355472861328124,True,MRVL,62.0,0.03457981503819861,0.2790510655408124,0.03982250501043857,71700857000.0,27.90510655408124,-927.0
MRVL260605C00275000,275.0,2287.0,573.1829573934837,多头买 Call，看涨,3.9822505010438567,CALL,2686.0,399.0,7301247.500000001,0.00010182929194277275,5M-10M,2026-06-05,31.925,20.775,mid,mid,0.048551292090838034,302.3699951171875,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,34.5,31.15,32.7,600.0,1.361331318359375,True,MRVL,20.4,0.021660649819494553,0.5367027677496993,0.03982250501043857,71700857000.0,53.67027677496993,2287.0
AMD270115P00500000,500.0,734.0,43.97843019772319,空头卖 Put，看涨/看不跌,3.486788803300584,PUT,2403.0,1669.0,6778489.999999999,2.6194161992303205e-05,5M-10M,2027-01-15,92.35,99.5,mid,mid,0.02057390362750397,539.7249755859375,521.5399780273438,533.8200073242188,546.4400024414062,524.3001098632812,92.3,91.4,93.3,144.0,0.6879914013671876,False,AMD,100.29,0.022110552763818982,-0.07185929648241211,0.03486788803300584,258778654648.0,-7.185929648241212,734.0
MRVL260612C00270000,270.0,1477.0,1355.045871559633,多头买 Call，看涨,3.9822505010438567,CALL,1586.0,109.0,6572650.0,9.166766305178194e-05,5M-10M,2026-06-12,44.5,30.8,mid,mid,0.06516853932584282,302.3699951171875,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,38.77,43.05,45.95,1564.0,1.3277621502685546,True,MRVL,30.1,0.03571428571428576,0.44480519480519476,0.03982250501043857,71700857000.0,44.480519480519476,1477.0
MRVL260717C00300000,300.0,1456.0,120.23121387283237,多头买 Call，看涨,3.9822505010438567,CALL,2667.0,1211.0,6515600.0,9.087199613248695e-05,5M-10M,2026-07-17,44.75,34.075,mid,mid,0.029050279329608877,302.3699951171875,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,44.65,44.1,45.4,1725.0,1.0368090151977545,True,MRVL,34.05,0.024944974321350004,0.3132795304475421,0.03982250501043857,71700857000.0,31.32795304475421,1456.0
MRVL260612C00300000,300.0,2547.0,566.0,多头买 Call，看涨,3.9822505010438567,CALL,2997.0,450.0,6501217.5,9.067140578249993e-05,5M-10M,2026-06-12,25.525,17.075,mid,mid,0.041136141038197876,302.3699951171875,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,26.4,25.0,26.05,4888.0,1.2235146246337891,True,MRVL,17.0,0.0087847730600292,0.4948755490483162,0.03982250501043857,71700857000.0,49.48755490483162,2547.0
CRWD260821P00800000,800.0,584.0,1578.3783783783783,多头买 Put，看跌,-1.898218442237553,PUT,621.0,37.0,6461960.000000001,5.3486482973287526e-05,5M-10M,2026-08-21,110.65,104.1,mid,mid,0.04066877541798464,753.7650146484375,768.3499755859375,765.6749877929688,766.9998779296875,742.1199951171875,109.97,108.4,112.9,9.0,0.5917551811218262,True,CRWD,106.95,0.06340057636887617,0.06292026897214228,-0.01898218442237553,120814823499.0,6.292026897214228,584.0
BABA270115C00150000,150.0,5828.0,37.24913715965742,空头卖 Call，看跌/看不涨,-2.6858652795901823,CALL,21474.0,15646.0,6337950.0,1.596508278745881e-05,5M-10M,2027-01-15,10.875,12.675,mid,mid,0.03218390804597714,127.3550033569336,130.8699951171875,128.75999450683594,128.88999938964844,126.83000183105467,10.85,10.7,11.05,374.0,0.4713797979736328,False,BABA,12.65,0.03550295857988174,-0.1420118343195267,-0.026858652795901824,396988232656.0,-14.201183431952668,5828.0
NBIS260717P00290000,290.0,1016.0,4618.181818181818,多头买 Put，看跌,-3.4730172151800893,PUT,1038.0,22.0,6294120.0,0.0002454391354601093,5M-10M,2026-07-17,61.95,55.925,mid,mid,0.05004035512510091,251.52999877929688,260.5799865722656,259.6499938964844,267.29998779296875,247.50999450683597,61.65,60.4,63.5,26.0,1.0598191540527346,True,NBIS,56.25,0.05990165400089408,0.10773357174787673,-0.034730172151800895,25644321099.0,10.773357174787673,1016.0
TSM260717P00430000,430.0,2613.0,77.65230312035662,多头买 Put，看跌,-1.6185746147915108,PUT,5978.0,3365.0,6192810.000000001,4.367918251240678e-06,5M-10M,2026-07-17,23.700000000000003,22.55,mid,mid,0.05485232067510551,439.4599914550781,446.6900024414063,449.989990234375,450.1636047363281,434.5249938964844,23.81,23.05,24.35,73.0,0.4741568698120117,False,TSM,22.3,0.022172949002217293,0.05099778270509987,-0.016185746147915108,1417794391697.0,5.099778270509987,2613.0
AMD260612C00530000,530.0,1955.0,402.2633744855967,多头买 Call，看涨,3.486788803300584,CALL,2441.0,486.0,6182687.5,2.389179860452522e-05,5M-10M,2026-06-12,31.625,19.575,mid,mid,0.039525691699604744,539.7249755859375,521.5399780273438,533.8200073242188,546.4400024414062,524.3001098632812,32.67,31.0,32.25,964.0,0.7498804309082032,True,AMD,20.1,0.06896551724137938,0.6155810983397191,0.03486788803300584,258778654648.0,61.558109833971905,1955.0
MRVL260717C00280000,280.0,1130.0,86.59003831417624,多头买 Call，看涨,3.9822505010438567,CALL,2435.0,1305.0,6181100.0,8.620677992733057e-05,5M-10M,2026-07-17,54.7,41.974999999999994,mid,mid,0.051188299817184715,302.3699951171875,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,57.1,53.3,56.1,497.0,1.048893915710449,True,MRVL,41.57,0.0202501488981537,0.3031566408576536,0.03982250501043857,71700857000.0,30.31566408576536,1130.0
IBM270319P00290000,290.0,1471.0,1564.8936170212767,多头买 Put，看跌,-6.047831121131556,PUT,1565.0,94.0,5902387.5,2.2286596613824136e-05,5M-10M,2027-03-19,40.125,35.0,mid,mid,0.07601246105918996,309.6099853515625,329.5400085449219,318.2950134277344,318.2950134277344,302.53009033203125,39.71,38.6,41.65,5.0,0.4809469630432129,False,IBM,38.2,0.08571428571428572,0.14642857142857144,-0.06047831121131556,264840235693.0,14.642857142857144,1471.0
MRVL260618C00320000,320.0,2478.0,148.6502699460108,多头买 Call，看涨,3.9822505010438567,CALL,4145.0,1667.0,5730375.0,7.99205928598594e-05,5M-10M,2026-06-18,23.125,14.55,mid,mid,0.0410810810810812,302.3699951171875,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,23.7,22.65,23.6,4981.0,1.200931729736328,False,MRVL,14.47,0.04123711340206183,0.5893470790378006,0.03982250501043857,71700857000.0,58.93470790378006,2478.0
MRVL270617C00230000,230.0,-405.0,-45.35274356103024,空头平仓 Call，回补信号，看涨,3.9822505010438567,CALL,488.0,893.0,5712525.000000001,7.96716418605708e-05,5M-10M,2027-06-17,141.05,125.42500000000001,mid,mid,0.03473945409429284,302.3699951171875,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,140.09,138.6,143.5,13.0,0.973633076171875,True,MRVL,122.8,0.01634442894159854,0.12457644010364759,0.03982250501043857,71700857000.0,12.457644010364758,-405.0
ORCL260618P00245000,245.0,2168.0,1147.0899470899471,多头买 Put，看跌,-5.226919118287069,PUT,2357.0,189.0,5593440.0,6.943953983250609e-06,5M-10M,2026-06-18,25.8,20.2,mid,mid,0.01937984496124031,231.75999450683597,244.54200744628903,240.47999572753903,240.47999572753903,227.60499572753903,26.75,25.55,26.05,26.0,0.9278571667480467,True,ORCL,20.59,0.019801980198019733,0.2772277227722773,-0.05226919118287068,805512250440.0,27.72277227722773,2168.0
WOLF261218C00050000,50.0,1998.0,2296.551724137931,多头买 Call，看涨,2.9888583478487787,CALL,2085.0,87.0,5569425.0,0.0038242848259840007,5M-10M,2026-12-18,27.875,25.475,mid,mid,0.10582959641255615,62.8849983215332,61.060001373291016,65.9000015258789,67.25,60.34000015258789,28.45,26.4,29.35,2.0,1.3049351159667966,True,WOLF,25.0,0.11972522080471053,0.09421000981354263,0.029888583478487787,1456331119.0,9.421000981354263,1998.0
MRVL260618C00290000,290.0,1601.0,2713.5593220338983,多头买 Call，看涨,3.9822505010438567,CALL,1660.0,59.0,5563475.0,7.759286614942413e-05,5M-10M,2026-06-18,34.75,24.65,mid,mid,0.03453237410071951,302.3699951171875,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,35.15,34.15,35.35,373.0,1.138676181640625,True,MRVL,24.5,0.028397565922920864,0.4097363083164301,0.03982250501043857,71700857000.0,40.97363083164301,1601.0
MRVL260605C00250000,250.0,-979.0,-18.44038425315502,空头平仓 Call，回补信号，看涨,3.9822505010438567,CALL,4330.0,5309.0,5487295.0,7.653039628243216e-05,5M-10M,2026-06-05,56.05,39.1,mid,mid,0.05709188224799279,302.3699951171875,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,53.0,54.45,57.65,614.0,1.9760743383789063,True,MRVL,38.44,0.0639386189258312,0.4335038363171354,0.03982250501043857,71700857000.0,43.35038363171354,-979.0
ADBE260918P00300000,300.0,-965.0,-16.759291420632163,空头平仓 Put，回补，看跌信号减弱,-2.4302698158769083,PUT,4793.0,5758.0,5353337.5,3.548761153415066e-05,5M-10M,2026-09-18,55.475,52.25,mid,mid,0.04596665164488503,255.7400054931641,262.1099853515625,259.0899963378906,260.0,252.33999633789065,52.56,54.2,56.75,2111.0,0.4921010263061524,True,ADBE,52.56,0.05933014354066975,0.06172248803827754,-0.024302698158769082,150850882000.0,6.172248803827754,-965.0
MRVL260605C00220000,220.0,-636.0,-11.482217006679907,空头平仓 Call，回补信号，看涨,3.9822505010438567,CALL,4903.0,5539.0,5340810.0,7.448739420227571e-05,5M-10M,2026-06-05,83.975,66.975,mid,mid,0.03393867222387626,302.3699951171875,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,86.55,82.55,85.4,79.0,2.325199499511718,True,MRVL,67.1,0.02911534154535279,0.25382605449794704,0.03982250501043857,71700857000.0,25.382605449794703,-636.0
HPE260605C00050000,50.0,-9485.0,-51.571335363201385,多头平仓 Call，减仓，看涨减弱,-1.5583258703861698,CALL,8907.0,18392.0,5264175.000000001,0.00016623639750907074,5M-10M,2026-06-05,5.550000000000001,6.125,mid,mid,0.054054054054054015,55.275001525878906,56.150001525878906,54.18000030517578,55.9900016784668,52.61000061035156,5.7,5.4,5.7,1016.0,0.97070341796875,True,HPE,6.1,0.07346938775510192,-0.09387755102040805,-0.015583258703861697,31666801488.0,-9.387755102040805,-9485.0
MRVL260717C00310000,310.0,1282.0,1165.4545454545455,多头买 Call，看涨,3.9822505010438567,CALL,1392.0,110.0,5233765.0,7.29944552824522e-05,5M-10M,2026-07-17,40.825,30.95,mid,mid,0.030618493570116347,302.3699951171875,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,41.5,40.2,41.45,1155.0,1.0430345700073245,False,MRVL,30.48,0.019386106623586478,0.3190630048465268,0.03982250501043857,71700857000.0,31.90630048465268,1282.0
SNDK281215C01900000,1900.0,-48.0,-57.831325301204814,空头平仓 Call，回补信号，看涨,8.141939704365893,CALL,35.0,83.0,5155200.0,0.00036405147543179826,5M-10M,2028-12-15,1074.0,1004.0,mid,mid,0.0186219739292365,1856.10498046875,1716.3599853515625,1736.0,1860.9998779296875,1708.8800048828125,1082.0,1064.0,1084.0,2.0,1.0195819284820558,False,SNDK,1000.45,0.0254980079681274,0.0697211155378486,0.08141939704365893,14160634822.0,6.97211155378486,-48.0
