contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK270115P00660000,660.0,-776.0,多头平仓 Put，减仓，看跌减弱,7.705467433614402,PUT,576.0,1352.0,12648800.0,0.000893236790510888,10M-50M,2027-01-15,841.072021484375,780.9000244140625,817.010009765625,843.0,805.0,163.0,159.4,163.5,1.0,0.947968049621582,False,SNDK,170.0,-0.041176470588235294,0.07705467433614402,14160634822.0,-4.117647058823529,-776.0
META260618C00600000,600.0,-2014.0,空头平仓 Call，回补信号，看涨,2.6150378980672397,CALL,4137.0,6151.0,12285400.0,6.575340218031228e-06,10M-50M,2026-06-18,628.4349975585938,612.4199829101562,626.969970703125,637.5,623.0,61.0,60.25,61.4,414.0,0.4244900080871582,True,META,50.04,0.21902478017585933,0.0261503789806724,1868405222031.0,21.90247801758593,-2014.0
SNDK270115P00720000,720.0,-609.0,多头平仓 Put，减仓，看跌减弱,7.705467433614402,PUT,411.0,1020.0,11845050.0,0.0008364773295048537,10M-50M,2027-01-15,841.072021484375,780.9000244140625,817.010009765625,843.0,805.0,194.5,189.5,195.9,104.0,0.9357916577148436,False,SNDK,206.0,-0.055825242718446605,0.07705467433614402,14160634822.0,-5.582524271844661,-609.0
AMZN261120C00275000,275.0,8618.0,多头买 Call，看涨,4.668927381267656,CALL,9856.0,1238.0,11099984.000000002,4.7356206263694615e-06,10M-50M,2026-11-20,231.5800018310547,221.25,225.23199462890625,233.8000030517578,223.2700042724609,12.88,12.8,12.95,30.0,0.376410044555664,False,AMZN,8.82,0.46031746031746035,0.046689273812676554,2343934380679.0,46.03174603174603,8618.0
MU260618C00470000,470.0,3359.0,多头买 Call，看涨,1.8107811165728234,CALL,5458.0,2099.0,9492534.000000002,5.393337994232384e-05,5M-10M,2026-06-18,414.0950012207031,406.7300109863281,407.6099853515625,415.1000061035156,398.4400024414063,28.26,27.9,28.45,595.0,0.6635470657348634,False,MU,26.3,0.07452471482889737,0.018107811165728235,176004804634.0,7.452471482889737,3359.0
SNDK260618C00620000,620.0,-340.0,空头平仓 Call，回补信号，看涨,7.705467433614402,CALL,457.0,797.0,9146000.0,0.0006458749988941703,5M-10M,2026-06-18,841.072021484375,780.9000244140625,817.010009765625,843.0,805.0,269.0,265.9,276.5,226.0,1.0456438098907477,True,SNDK,223.2,0.2051971326164875,0.07705467433614402,14160634822.0,20.51971326164875,-340.0
META260417C00602500,602.5,2614.0,多头买 Call，看涨,2.6150378980672397,CALL,3287.0,673.0,8817021.999999998,4.719009503953157e-06,5M-10M,2026-04-17,628.4349975585938,612.4199829101562,626.969970703125,637.5,623.0,33.73,30.35,31.5,31.0,0.3934997174072265,True,META,19.3,0.7476683937823831,0.0261503789806724,1868405222031.0,74.76683937823832,2614.0
META260918C00450000,450.0,421.0,多头买 Call，看涨,2.6150378980672397,CALL,717.0,296.0,8420000.0,4.50651705567771e-06,5M-10M,2026-09-18,628.4349975585938,612.4199829101562,626.969970703125,637.5,623.0,200.0,195.35,200.5,500.0,0.553837469482422,True,META,180.0,0.1111111111111111,0.0261503789806724,1868405222031.0,11.11111111111111,421.0
META260918C00750000,750.0,2955.0,多头买 Call，看涨,2.6150378980672397,CALL,5909.0,2954.0,7792335.000000001,4.170580829103845e-06,5M-10M,2026-09-18,628.4349975585938,612.4199829101562,626.969970703125,637.5,623.0,26.37,25.6,26.05,469.0,0.3876480303192138,False,META,21.5,0.2265116279069768,0.0261503789806724,1868405222031.0,22.65116279069768,2955.0
AMZN260515C00250000,250.0,15556.0,多头买 Call，看涨,4.668927381267656,CALL,59345.0,43789.0,7637996.000000001,3.2586219405115757e-06,5M-10M,2026-05-15,231.5800018310547,221.25,225.23199462890625,233.8000030517578,223.2700042724609,4.91,4.85,4.95,21418.0,0.3922179919433594,False,AMZN,2.04,1.4068627450980393,0.046689273812676554,2343934380679.0,140.68627450980392,15556.0
INTC261120C00070000,70.0,-8104.0,空头平仓 Call，回补信号，看涨,2.968617434013989,CALL,8181.0,16285.0,7593448.0,4.886907554534426e-05,5M-10M,2026-11-20,60.70000076293945,58.95000076293945,58.435001373291016,61.08000183105469,58.400001525878906,9.37,9.3,9.45,175.0,0.6679110357666018,False,INTC,8.2,0.1426829268292683,0.029686174340139888,155383500000.0,14.26829268292683,-8104.0
META260417C00580000,580.0,-1470.0,空头平仓 Call，回补信号，看涨,2.6150378980672397,CALL,4941.0,6411.0,7499940.000000001,4.014086404579512e-06,5M-10M,2026-04-17,628.4349975585938,612.4199829101562,626.969970703125,637.5,623.0,51.02,50.0,51.5,416.0,0.4683891052246094,True,META,35.48,0.43799323562570486,0.0261503789806724,1868405222031.0,43.799323562570486,-1470.0
SNDK260417C00670000,670.0,-379.0,空头平仓 Call，回补信号，看涨,7.705467433614402,CALL,896.0,1275.0,6568070.0,0.0004638259571382936,5M-10M,2026-04-17,841.072021484375,780.9000244140625,817.010009765625,843.0,805.0,173.3,166.5,173.0,19.0,0.8518081225585938,True,SNDK,129.99,0.33317947534425724,0.07705467433614402,14160634822.0,33.31794753442573,-379.0
META260618C00620000,620.0,1310.0,多头买 Call，看涨,2.6150378980672397,CALL,3133.0,1823.0,6508080.0,3.483227258873514e-06,5M-10M,2026-06-18,628.4349975585938,612.4199829101562,626.969970703125,637.5,623.0,49.68,48.2,49.4,304.0,0.4109250802612304,True,META,39.6,0.2545454545454545,0.0261503789806724,1868405222031.0,25.454545454545453,1310.0
MU260717C00390000,390.0,906.0,多头买 Call，看涨,1.8107811165728234,CALL,2543.0,1637.0,6419916.0,3.6475799699616964e-05,5M-10M,2026-07-17,414.0950012207031,406.7300109863281,407.6099853515625,415.1000061035156,398.4400024414063,70.86,70.2,71.05,63.0,0.6915619223022461,True,MU,67.0,0.057611940298507455,0.018107811165728235,176004804634.0,5.761194029850746,906.0
META260410C00597500,597.5,-1798.0,空头平仓 Call，回补信号，看涨,2.6150378980672397,CALL,2308.0,4106.0,6131180.0,3.2815044229726916e-06,5M-10M,2026-04-10,628.4349975585938,612.4199829101562,626.969970703125,637.5,623.0,34.1,30.2,33.65,66.0,0.5178270874023438,True,META,18.35,0.8583106267029972,0.0261503789806724,1868405222031.0,85.83106267029972,-1798.0
SNDK270115C00800000,800.0,192.0,多头买 Call，看涨,7.705467433614402,CALL,1558.0,1366.0,5836800.0,0.0004121849107309746,5M-10M,2027-01-15,841.072021484375,780.9000244140625,817.010009765625,843.0,805.0,304.0,293.1,302.6,165.0,0.99286658744812,True,SNDK,256.15,0.18680460667577603,0.07705467433614402,14160634822.0,18.680460667577602,192.0
MU260417C00400000,400.0,-2405.0,空头平仓 Call，回补信号，看涨,1.8107811165728234,CALL,8839.0,11244.0,5603650.0,3.1838051305773875e-05,5M-10M,2026-04-17,414.0950012207031,406.7300109863281,407.6099853515625,415.1000061035156,398.4400024414063,23.3,23.05,23.4,2405.0,0.5942423388671876,True,MU,20.7,0.1256038647342996,0.018107811165728235,176004804634.0,12.56038647342996,-2405.0
MU260618P00400000,400.0,1331.0,空头卖 Put，看涨/看不跌,1.8107811165728234,PUT,3236.0,1905.0,5477065.0,3.111883798507373e-05,5M-10M,2026-06-18,414.0950012207031,406.7300109863281,407.6099853515625,415.1000061035156,398.4400024414063,41.15,40.85,41.55,588.0,0.6716341430664063,False,MU,44.25,-0.07005649717514127,0.018107811165728235,176004804634.0,-7.005649717514127,1331.0
INTC260417C00050000,50.0,-5055.0,空头平仓 Call，回补信号，看涨,2.968617434013989,CALL,38437.0,43492.0,5454345.0,3.510247227022174e-05,5M-10M,2026-04-17,60.70000076293945,58.95000076293945,58.435001373291016,61.08000183105469,58.400001525878906,10.79,10.6,10.85,1841.0,0.6054726953125001,True,INTC,8.63,0.25028968713789085,0.029686174340139888,155383500000.0,25.028968713789084,-5055.0
AVGO260501C00320000,320.0,-1308.0,空头平仓 Call，回补信号，看涨,1.3675335377412519,CALL,1102.0,2410.0,5437356.0,3.441859551239191e-06,5M-10M,2026-05-01,355.42498779296875,350.6300048828125,352.29998779296875,358.69000244140625,351.5,41.57,41.6,42.85,17.0,0.5800823242187501,True,AVGO,37.15,0.11897711978465685,0.013675335377412518,1579772770810.0,11.897711978465685,-1308.0
MU260515C00350000,350.0,-700.0,空头平仓 Call，回补信号，看涨,1.8107811165728234,CALL,1981.0,2681.0,5425000.0,3.082302219692937e-05,5M-10M,2026-05-15,414.0950012207031,406.7300109863281,407.6099853515625,415.1000061035156,398.4400024414063,77.5,74.1,75.75,28.0,0.6951324432373047,True,MU,69.2,0.11994219653179186,0.018107811165728235,176004804634.0,11.994219653179186,-700.0
INTC260417C00045000,45.0,-3364.0,空头平仓 Call，回补信号，看涨,2.968617434013989,CALL,18455.0,21819.0,5281480.0,3.3989966759662385e-05,5M-10M,2026-04-17,60.70000076293945,58.95000076293945,58.435001373291016,61.08000183105469,58.400001525878906,15.7,15.55,15.85,91.0,0.7812521875,True,INTC,13.56,0.15781710914454267,0.029686174340139888,155383500000.0,15.781710914454267,-3364.0
PLTR260417P00150000,150.0,2583.0,多头买 Put，看跌,-8.39720160128401,PUT,11258.0,8675.0,5243490.0,1.2447251785828594e-05,5M-10M,2026-04-17,128.94009399414062,140.75999450683594,139.30799865722656,139.39500427246094,128.6999969482422,20.3,20.05,20.55,4694.0,1.0000000000000004e-05,True,PLTR,11.25,0.8044444444444445,-0.0839720160128401,421256843697.0,80.44444444444446,2583.0
MU260515C00400000,400.0,-1213.0,空头平仓 Call，回补信号，看涨,1.8107811165728234,CALL,5458.0,6671.0,5064275.0,2.8773504283198987e-05,5M-10M,2026-05-15,414.0950012207031,406.7300109863281,407.6099853515625,415.1000061035156,398.4400024414063,41.75,41.9,42.8,1358.0,0.6753572503662111,True,MU,38.67,0.07964830618050163,0.018107811165728235,176004804634.0,7.964830618050163,-1213.0
AMZN260417C00227500,227.5,7275.0,多头买 Call，看涨,4.668927381267656,CALL,11349.0,4074.0,5056125.0,2.1571103020961373e-06,5M-10M,2026-04-17,231.5800018310547,221.25,225.23199462890625,233.8000030517578,223.2700042724609,6.95,6.85,7.05,5316.0,0.3303289624023437,True,AMZN,1.51,3.6026490066225167,0.046689273812676554,2343934380679.0,360.26490066225165,7275.0
