contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260313P00400000,400.0,5292.0,多头买 Put，看跌,-1.3490200167877524,PUT,5797.0,505.0,9710820.000000002,5.5173607448919035e-05,5M-10M,2026-03-13,409.9540100097656,415.55999755859375,401.8299865722656,417.9100036621094,401.2000122070313,18.35,17.65,18.6,254.0,0.6948272705078126,False,MU,16.53,0.11010284331518452,-0.013490200167877523,176004804634.0,11.010284331518452,5292.0
NVDA260618P00175000,175.0,6036.0,多头买 Put，看跌,-3.7103145832643873,PUT,15926.0,9890.0,9373908.0,2.1648663273146505e-06,5M-10M,2026-06-18,178.02999877929688,184.88999938964844,181.22000122070312,182.5800018310547,178.00999450683594,15.53,15.45,15.55,866.0,0.4373835559082031,False,NVDA,13.02,0.19278033794162824,-0.037103145832643875,4330017000000.0,19.278033794162823,6036.0
NVDA270115C00180000,180.0,2737.0,空头卖 Call，看跌/看不涨,-3.7103145832643873,CALL,42875.0,40138.0,9182635.0,2.120692597742688e-06,5M-10M,2027-01-15,178.02999877929688,184.88999938964844,181.22000122070312,182.5800018310547,178.00999450683594,33.55,33.5,33.55,3478.0,0.5184069155883789,False,NVDA,37.25,-0.09932885906040276,-0.037103145832643875,4330017000000.0,-9.932885906040276,2737.0
NVDA260306P00185000,185.0,11106.0,多头买 Put，看跌,-3.7103145832643873,PUT,25450.0,14344.0,8873694.0,2.0493439171254985e-06,5M-10M,2026-03-06,178.02999877929688,184.88999938964844,181.22000122070312,182.5800018310547,178.00999450683594,7.99,8.05,8.15,6334.0,0.3396062133789062,True,NVDA,5.0,0.5980000000000001,-0.037103145832643875,4330017000000.0,59.80000000000001,11106.0
NVDA260306C00190000,190.0,91052.0,空头卖 Call，看跌/看不涨,-3.7103145832643873,CALL,105319.0,14267.0,8376784.0,1.9345845524394017e-06,5M-10M,2026-03-06,178.02999877929688,184.88999938964844,181.22000122070312,182.5800018310547,178.00999450683594,0.92,0.92,0.93,69745.0,0.429693203125,False,NVDA,2.71,-0.6605166051660517,-0.037103145832643875,4330017000000.0,-66.05166051660517,91052.0
NFLX260227C00079000,79.0,-4611.0,空头平仓 Call，回补信号，看涨,14.16903878216085,CALL,6306.0,10917.0,7838700.0,1.5237935391533051e-05,5M-10M,2026-02-27,96.59500122070312,84.60700225830078,94.40499877929688,96.75,90.5999984741211,17.0,16.85,17.8,573.0,2.3984415039062497,True,NFLX,6.12,1.7777777777777777,0.1416903878216085,514420083731.0,177.77777777777777,-4611.0
META260227P00690000,690.0,-1455.0,空头平仓 Put，回补，看跌信号减弱,-2.5589412261766786,PUT,8.0,1463.0,7384125.0,3.952100386431849e-06,5M-10M,2026-02-27,640.197509765625,657.010009765625,643.4500122070312,649.4400024414062,638.1199951171875,50.75,48.95,53.25,77.0,1.0371141894531253,True,META,32.2,0.576086956521739,-0.025589412261766784,1868405222031.0,57.6086956521739,-1455.0
NVDA260515C00210000,210.0,15502.0,空头卖 Call，看跌/看不涨,-3.7103145832643873,CALL,36376.0,20874.0,7130920.0,1.6468572756180865e-06,5M-10M,2026-05-15,178.02999877929688,184.88999938964844,181.22000122070312,182.5800018310547,178.00999450683594,4.6,4.5,4.55,5177.0,0.4375666595458984,False,NVDA,6.13,-0.24959216965742256,-0.037103145832643875,4330017000000.0,-24.959216965742257,15502.0
TSLA260227P00425000,425.0,-2797.0,空头平仓 Put，回补，看跌信号减弱,-2.043388620956923,PUT,469.0,3266.0,6992500.0,4.9226051346319055e-06,5M-10M,2026-02-27,400.2311096191406,408.5799865722656,402.9400024414063,407.1099853515625,398.1199951171875,25.0,24.45,24.65,1993.0,1.0000000000000004e-05,True,TSLA,16.35,0.529051987767584,-0.020433886209569232,1420487690716.0,52.9051987767584,-2797.0
NVDA270917P00150000,150.0,3016.0,多头买 Put，看跌,-3.7103145832643873,PUT,3532.0,516.0,6966960.000000001,1.6089913734749772e-06,5M-10M,2027-09-17,178.02999877929688,184.88999938964844,181.22000122070312,182.5800018310547,178.00999450683594,23.1,23.1,23.4,5.0,0.4439142523193359,False,NVDA,21.67,0.06598984771573602,-0.037103145832643875,4330017000000.0,6.598984771573601,3016.0
ORCL260306P00130000,130.0,48634.0,多头买 Put，看跌,-4.394249108389685,PUT,52292.0,3658.0,6954662.0,8.633837655729148e-06,5M-10M,2026-03-06,143.7050018310547,150.30999755859375,143.8800048828125,146.0800018310547,142.10000610351562,1.43,1.34,1.46,1269.0,0.727541787109375,False,ORCL,0.9,0.5888888888888888,-0.04394249108389685,805512250440.0,58.88888888888888,48634.0
TSLA260227P00435000,435.0,-1890.0,空头平仓 Put，回补，看跌信号减弱,-2.043388620956923,PUT,6.0,1896.0,6794550.0,4.783251586344399e-06,5M-10M,2026-02-27,400.2311096191406,408.5799865722656,402.9400024414063,407.1099853515625,398.1199951171875,35.95,34.5,34.7,41.0,1.0000000000000004e-05,True,TSLA,26.3,0.36692015209125484,-0.020433886209569232,1420487690716.0,36.692015209125486,-1890.0
NFLX260227C00086000,86.0,6368.0,多头买 Call，看涨,14.16903878216085,CALL,14133.0,7765.0,6176960.0,1.200761827804151e-05,5M-10M,2026-02-27,96.59500122070312,84.60700225830078,94.40499877929688,96.75,90.5999984741211,9.7,9.85,9.95,7217.0,1.0000000000000004e-05,True,NFLX,0.44,21.045454545454543,0.1416903878216085,514420083731.0,2104.5454545454545,6368.0
NFLX260227C00085000,85.0,5723.0,多头买 Call，看涨,14.16903878216085,CALL,17079.0,11356.0,5894690.0,1.1458903309619702e-05,5M-10M,2026-02-27,96.59500122070312,84.60700225830078,94.40499877929688,96.75,90.5999984741211,10.3,10.8,11.0,7657.0,1.0000000000000004e-05,True,NFLX,0.88,10.704545454545455,0.1416903878216085,514420083731.0,1070.4545454545455,5723.0
TSLA260227P00440000,440.0,-1460.0,空头平仓 Put，回补，看跌信号减弱,-2.043388620956923,PUT,45.0,1505.0,5837080.0,4.109208434645292e-06,5M-10M,2026-02-27,400.2311096191406,408.5799865722656,402.9400024414063,407.1099853515625,398.1199951171875,39.98,39.45,39.6,29.0,1.0000000000000004e-05,True,TSLA,31.34,0.2756860242501594,-0.020433886209569232,1420487690716.0,27.568602425015943,-1460.0
NVDA260227P00195000,195.0,-3544.0,空头平仓 Put，回补，看跌信号减弱,-3.7103145832643873,PUT,10832.0,14376.0,5705840.0,1.317740784851422e-06,5M-10M,2026-02-27,178.02999877929688,184.88999938964844,181.22000122070312,182.5800018310547,178.00999450683594,16.1,16.2,16.3,4314.0,1.0000000000000004e-05,True,NVDA,10.34,0.5570599613152806,-0.037103145832643875,4330017000000.0,55.70599613152806,-3544.0
NVDA260417C00190000,190.0,7980.0,空头卖 Call，看跌/看不涨,-3.7103145832643873,CALL,30864.0,22884.0,5665800.0,1.3084937079923704e-06,5M-10M,2026-04-17,178.02999877929688,184.88999938964844,181.22000122070312,182.5800018310547,178.00999450683594,7.1,7.1,7.15,13551.0,0.4504449487304687,False,NVDA,9.85,-0.27918781725888325,-0.037103145832643875,4330017000000.0,-27.918781725888326,7980.0
CRWV260320P00095000,95.0,2670.0,多头买 Put，看跌,-20.7928865877147,PUT,7506.0,4836.0,5441460.0,9.255001958559901e-05,5M-10M,2026-03-20,77.32990264892578,97.62999725341795,84.22000122070312,84.37999725341797,75.66999816894531,20.38,20.1,20.9,144.0,1.0800827246093752,True,CRWV,9.18,1.2200435729847494,-0.207928865877147,58794801172.0,122.00435729847494,2670.0
NFLX260320C00090000,90.0,7149.0,多头买 Call，看涨,14.16903878216085,CALL,65627.0,58478.0,5361750.0,1.0422901767582933e-05,5M-10M,2026-03-20,96.59500122070312,84.60700225830078,94.40499877929688,96.75,90.5999984741211,7.5,7.45,7.6,34972.0,0.3669496899414062,True,NFLX,1.62,3.6296296296296293,0.1416903878216085,514420083731.0,362.96296296296293,7149.0
NVDA260320C00200000,200.0,31796.0,空头卖 Call，看跌/看不涨,-3.7103145832643873,CALL,233009.0,201213.0,5341728.0,1.2336505838198787e-06,5M-10M,2026-03-20,178.02999877929688,184.88999938964844,181.22000122070312,182.5800018310547,178.00999450683594,1.68,1.67,1.69,85758.0,0.4617973742675781,False,NVDA,2.92,-0.4246575342465754,-0.037103145832643875,4330017000000.0,-42.465753424657535,31796.0
NVDA260227P00197500,197.5,-2858.0,空头平仓 Put，回补，看跌信号减弱,-3.7103145832643873,PUT,8272.0,11130.0,5315880.0,1.2276810922451344e-06,5M-10M,2026-02-27,178.02999877929688,184.88999938964844,181.22000122070312,182.5800018310547,178.00999450683594,18.6,18.7,18.8,555.0,1.0000000000000004e-05,True,NVDA,12.15,0.5308641975308642,-0.037103145832643875,4330017000000.0,53.086419753086425,-2858.0
NVDA280121C00150000,150.0,778.0,空头卖 Call，看跌/看不涨,-3.7103145832643873,CALL,7660.0,6882.0,5096678.000000001,1.1770572725234106e-06,5M-10M,2028-01-21,178.02999877929688,184.88999938964844,181.22000122070312,182.5800018310547,178.00999450683594,65.51,65.1,66.15,801.0,0.5740551628112793,True,NVDA,70.0,-0.06414285714285707,-0.037103145832643875,4330017000000.0,-6.4142857142857075,778.0
NVDA260227P00210000,210.0,-1628.0,空头平仓 Put，回补，看跌信号减弱,-3.7103145832643873,PUT,316.0,1944.0,5087500.0,1.1749376503602642e-06,5M-10M,2026-02-27,178.02999877929688,184.88999938964844,181.22000122070312,182.5800018310547,178.00999450683594,31.25,31.1,31.2,97.0,1.0000000000000004e-05,True,NVDA,24.67,0.2667207134171057,-0.037103145832643875,4330017000000.0,26.67207134171057,-1628.0
NVDA260227P00187500,187.5,-5766.0,空头平仓 Put，回补，看跌信号减弱,-3.7103145832643873,PUT,16246.0,22012.0,5045250.0,1.1651801828953557e-06,5M-10M,2026-02-27,178.02999877929688,184.88999938964844,181.22000122070312,182.5800018310547,178.00999450683594,8.75,8.7,8.8,9790.0,1.0000000000000004e-05,True,NVDA,3.75,1.3333333333333333,-0.037103145832643875,4330017000000.0,133.33333333333331,-5766.0
