contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD261218C00630000,630.0,1516.0,78.79417879417879,多头买 Call，看涨,9.859420278320396,CALL,3440.0,1924.0,10058660.0,3.886974377265447e-05,10M-50M,2026-12-18,66.35,32.6,mid,mid,0.01055011303692544,615.0150146484375,559.8200073242188,583.9400024414062,615.989990234375,582.27001953125,65.57,66.0,66.7,3430.0,0.6028176925659182,False,AMD,31.92,0.03987730061349695,1.0352760736196316,0.09859420278320397,258778654648.0,103.52760736196316,1516.0
META261016C00700000,700.0,1511.0,5.8647725508461415,多头买 Call，看涨,12.477657878215359,CALL,27275.0,25764.0,9473970.0,5.070618454866859e-06,5M-10M,2026-10-16,62.7,15.25,mid,mid,0.003189792663476806,748.8200073242188,665.75,680.3800048828125,753.0,679.5999755859375,63.05,62.6,62.8,7000.0,0.4247494049072265,True,META,15.34,0.013114754098360609,3.111475409836066,0.12477657878215359,1868405222031.0,311.1475409836066,1511.0
MSTR261009C00144000,144.0,3455.0,5007.246376811595,多头买 Call，看涨,9.459457985837837,CALL,3524.0,69.0,9112562.5,0.00010398329004040854,5M-10M,2026-10-09,26.375,15.6,mid,mid,0.01706161137440769,168.47999572753906,153.9199981689453,164.5800018310547,169.5,164.5500030517578,26.23,26.15,26.6,402.0,0.674075524902344,True,MSTR,14.8,0.012820512820512775,0.6907051282051282,0.09459457985837837,87634873800.0,69.07051282051282,3455.0
PLTR260925C00180000,180.0,18464.0,420.49647005237983,多头买 Call，看涨,2.6148414143327146,CALL,22855.0,4391.0,9093520.000000002,2.1586640397801475e-05,5M-10M,2026-09-25,4.925000000000001,3.325,mid,mid,0.010152284263959354,182.28500366210935,177.63999938964844,178.72500610351562,183.3800048828125,176.75999450683594,4.9,4.9,4.95,21088.0,0.4372614868164062,True,PLTR,3.3,0.015037593984962485,0.48120300751879713,0.026148414143327147,421256843697.0,48.12030075187971,18464.0
META261016C00740000,740.0,2298.0,75.19633507853402,多头买 Call，看涨,12.477657878215359,CALL,5354.0,3056.0,8967945.0,4.799785878489268e-06,5M-10M,2026-10-16,39.025,7.050000000000001,mid,mid,0.0064061499039077515,748.8200073242188,665.75,680.3800048828125,753.0,679.5999755859375,39.25,38.9,39.15,5073.0,0.4360102786254882,True,META,7.06,0.04255319148936167,4.535460992907801,0.12477657878215359,1868405222031.0,453.5460992907801,2298.0
META260921C00672500,672.5,1210.0,1000.0,多头买 Call，看涨,12.477657878215359,CALL,1331.0,121.0,8814850.0,4.717847015230483e-06,5M-10M,2026-09-21,72.85,3.875,mid,mid,0.057652711050102994,748.8200073242188,665.75,680.3800048828125,753.0,679.5999755859375,72.5,70.75,74.95,923.0,1.0000000000000004e-05,True,META,3.65,0.06451612903225806,17.799999999999997,0.12477657878215359,1868405222031.0,1779.9999999999998,1210.0
NVDA270115P00215000,215.0,7258.0,61.07885214171505,空头卖 Put，看涨/看不跌,2.301250792304412,PUT,19141.0,11883.0,8401135.0,1.9402083178888214e-06,5M-10M,2027-01-15,11.575,13.4,mid,mid,0.012958963282937396,227.38499450683597,222.2700042724609,222.93499755859372,228.5,221.55999755859372,11.6,11.5,11.65,292.0,0.3435734588623046,False,NVDA,14.05,0.03731343283582089,-0.13619402985074636,0.02301250792304412,4330017000000.0,-13.619402985074636,7258.0
GOOG261120C00345000,345.0,3349.0,503.6090225563909,多头买 Call，看涨,2.2938911590822557,CALL,4014.0,665.0,8280402.500000001,2.769925928689275e-06,5M-10M,2026-11-20,24.725,21.3,mid,mid,0.022244691607684556,352.3103942871094,344.4100036621094,346.1000061035156,353.29998779296875,344.79998779296875,24.72,24.45,25.0,155.0,0.3719545227050781,True,GOOG,20.9,0.051643192488262976,0.16079812206572772,0.022938911590822557,2989394920000.0,16.07981220657277,3349.0
BMNR261002C00020000,20.0,10284.0,5142.0,多头买 Call，看涨,8.972661751724615,CALL,10484.0,200.0,8227200.0,0.037857540233656284,5M-10M,2026-10-02,8.0,6.175000000000001,mid,mid,0.08749999999999991,28.300199508666992,25.96999931335449,27.559999465942383,28.309999465942383,27.07999992370605,7.85,7.65,8.35,50.0,0.9960937890625,True,BMNR,6.19,0.08906882591093114,0.2955465587044533,0.08972661751724616,217319983.0,29.55465587044533,10284.0
SNDK260925C01650000,1650.0,690.0,164.6778042959427,空头卖 Call，看跌/看不涨,-2.08056101305105,CALL,1109.0,419.0,8190300.0,0.0005783850867529984,5M-10M,2026-09-25,118.7,155.75,mid,mid,0.02864363942712726,1754.5400390625,1791.8199462890625,1826.6600341796875,1834.489990234375,1737.0101318359375,120.2,117.0,120.4,942.0,0.6284216845703126,True,SNDK,156.9,0.05457463884430177,-0.2378812199036918,-0.0208056101305105,14160634822.0,-23.78812199036918,690.0
MSTR260925C00160000,160.0,7838.0,266.68935011908815,多头买 Call，看涨,9.459457985837837,CALL,10777.0,2939.0,8171115.000000001,9.324044921486497e-05,5M-10M,2026-09-25,10.425,3.75,mid,mid,0.014388489208633127,168.47999572753906,153.9199981689453,164.5800018310547,169.5,164.5500030517578,10.6,10.35,10.5,14532.0,0.6684603466796877,True,MSTR,3.85,0.02666666666666657,1.7800000000000002,0.09459457985837837,87634873800.0,178.00000000000003,7838.0
META260925C00700000,700.0,1638.0,23.88451443569554,多头买 Call，看涨,12.477657878215359,CALL,8496.0,6858.0,8140860.000000001,4.3571169166133545e-06,5M-10M,2026-09-25,49.7,3.9749999999999996,mid,mid,0.018108651911468782,748.8200073242188,665.75,680.3800048828125,753.0,679.5999755859375,49.54,49.25,50.15,12460.0,0.4133359448242187,True,META,3.99,0.06289308176100618,11.503144654088052,0.12477657878215359,1868405222031.0,1150.3144654088053,1638.0
AMD260925C00560000,560.0,1451.0,60.307564422277636,多头买 Call，看涨,9.859420278320396,CALL,3857.0,2406.0,8107462.5,3.132971887124176e-05,5M-10M,2026-09-25,55.875,8.975000000000001,mid,mid,0.024161073825503254,615.0150146484375,559.8200073242188,583.9400024414062,615.989990234375,582.27001953125,54.6,55.2,56.55,1060.0,0.5202684692382812,True,AMD,8.8,0.016713091922005607,5.2256267409470745,0.09859420278320397,258778654648.0,522.5626740947074,1451.0
SMCI260925C00039500,39.5,35649.0,9025.06329113924,多头买 Call，看涨,5.026861460520616,CALL,36044.0,395.0,7860604.5,0.00028867863067244586,5M-10M,2026-09-25,2.205,1.24,mid,mid,0.031746031746031876,41.05500030517578,39.09000015258789,40.630001068115234,41.71989822387695,40.0,2.22,2.17,2.24,2459.0,0.6679720703125002,True,SMCI,1.23,0.01612903225806453,0.778225806451613,0.05026861460520616,27229602973.0,77.8225806451613,35649.0
MU270115C01260000,1260.0,999.0,208.12499999999997,多头买 Call，看涨,3.191571500270957,CALL,1479.0,480.0,7819672.500000001,4.442874452354253e-05,5M-10M,2027-01-15,78.275,65.175,mid,mid,0.024912168636218496,1048.219970703125,1015.7999877929688,1044.75,1064.489990234375,1030.6800537109375,75.23,77.3,79.25,10.0,0.6293295734405518,False,MU,63.57,0.11123897199846568,0.2009973149213657,0.031915715002709566,176004804634.0,20.09973149213657,999.0
META260921C00677500,677.5,1085.0,283.289817232376,多头买 Call，看涨,12.477657878215359,CALL,1468.0,383.0,7603137.5,4.069319337341186e-06,5M-10M,2026-09-21,70.075,2.365,mid,mid,0.06778451658936853,748.8200073242188,665.75,680.3800048828125,753.0,679.5999755859375,67.11,67.7,72.45,661.0,1.235843664550781,True,META,2.45,0.07188160676532784,28.63002114164905,0.12477657878215359,1868405222031.0,2863.002114164905,1085.0
NVDA260925C00230000,230.0,36393.0,137.25438431076748,多头买 Call，看涨,2.301250792304412,CALL,62908.0,26515.0,7424172.0,1.7145826448256439e-06,5M-10M,2026-09-25,2.04,0.935,mid,mid,0.00980392156862746,227.38499450683597,222.2700042724609,222.93499755859372,228.5,221.55999755859372,2.03,2.03,2.05,108392.0,0.2990792749023437,False,NVDA,0.93,0.010695187165775291,1.1818181818181817,0.02301250792304412,4330017000000.0,118.18181818181816,36393.0
MSTR260925C00165000,165.0,9780.0,1156.028368794326,多头买 Call，看涨,9.459457985837837,CALL,10626.0,846.0,7261650.0,8.286256013299582e-05,5M-10M,2026-09-25,7.425,2.57,mid,mid,0.02020202020202025,168.47999572753906,153.9199981689453,164.5800018310547,169.5,164.5500030517578,7.43,7.35,7.5,7476.0,0.709963837890625,True,MSTR,2.58,0.015564202334630364,1.8891050583657591,0.09459457985837837,87634873800.0,188.9105058365759,9780.0
MU261218P00970000,970.0,891.0,357.83132530120486,空头卖 Put，看涨/看不跌,3.191571500270957,PUT,1140.0,249.0,7052265.000000001,4.006859366518491e-05,5M-10M,2026-12-18,79.15,88.45,mid,mid,0.026531901452937566,1048.219970703125,1015.7999877929688,1044.75,1064.489990234375,1030.6800537109375,78.5,78.1,80.2,23.0,0.5756878369140624,False,MU,90.87,0.09157716223855279,-0.10514414923685694,0.031915715002709566,176004804634.0,-10.514414923685694,891.0
MRNA260925C00165000,165.0,6479.0,200.0308737264588,多头买 Call，看涨,12.415606877153568,CALL,9718.0,3239.0,6900135.000000001,0.000724152720581894,5M-10M,2026-09-25,10.65,1.8199999999999998,mid,mid,0.06572769953051637,173.1649932861328,154.0399932861328,161.0500030517578,176.86000061035156,159.05999755859375,11.62,10.3,11.0,2292.0,0.7236355761718749,True,MRNA,1.82,0.10989010989010987,4.851648351648352,0.12415606877153568,9528563249.0,485.1648351648352,6479.0
TSLA261016P00370000,370.0,5251.0,69.46686069585924,空头卖 Put，看涨/看不跌,2.850910060898601,PUT,12810.0,7559.0,6852555.0,4.824086153499827e-06,5M-10M,2026-10-16,13.05,18.450000000000003,mid,mid,0.007662835249042118,374.6549987792969,364.2699890136719,371.6400146484375,378.3599853515625,371.1000061035156,12.95,13.0,13.1,1337.0,0.3870300555419921,False,TSLA,18.3,0.016260162601626053,-0.2926829268292684,0.02850910060898601,1420487690716.0,-29.268292682926838,5251.0
GOOG261218C00380000,380.0,5011.0,135.65240931239848,多头买 Call，看涨,2.2938911590822557,CALL,8705.0,3694.0,6827487.5,2.283902824053772e-06,5M-10M,2026-12-18,13.625,11.675,mid,mid,0.01834862385321101,352.3103942871094,344.4100036621094,346.1000061035156,353.29998779296875,344.79998779296875,13.45,13.5,13.75,195.0,0.3499820861816405,False,GOOG,11.6,0.01284796573875806,0.16702355460385432,0.022938911590822557,2989394920000.0,16.702355460385434,5011.0
META261030C00650000,650.0,608.0,608.0,多头买 Call，看涨,12.477657878215359,CALL,708.0,100.0,6732080.0,3.603115598597007e-06,5M-10M,2026-10-30,110.725,49.400000000000006,mid,mid,0.04560848950101601,748.8200073242188,665.75,680.3800048828125,753.0,679.5999755859375,109.5,108.2,113.25,61.0,0.5283555465698243,True,META,48.6,0.03846153846153843,1.2413967611336028,0.12477657878215359,1868405222031.0,124.13967611336028,608.0
META261016C00670000,670.0,766.0,22.22222222222222,多头买 Call，看涨,12.477657878215359,CALL,4213.0,3447.0,6581855.0,3.5227128046909278e-06,5M-10M,2026-10-16,85.92500000000001,27.425,mid,mid,0.0110561536223451,748.8200073242188,665.75,680.3800048828125,753.0,679.5999755859375,85.31,85.45,86.4,605.0,0.4378718322753906,True,META,27.5,0.023701002734731032,2.133090246125798,0.12477657878215359,1868405222031.0,213.3090246125798,766.0
MSTR260925C00147000,147.0,3079.0,1207.450980392157,多头买 Call，看涨,9.459457985837837,CALL,3334.0,255.0,6573665.000000001,7.501197542661379e-05,5M-10M,2026-09-25,21.35,9.899999999999999,mid,mid,0.042154566744730775,168.47999572753906,153.9199981689453,164.5800018310547,169.5,164.5500030517578,20.85,20.9,21.8,154.0,0.7421900781249999,True,MSTR,9.45,0.04040404040404045,1.156565656565657,0.09459457985837837,87634873800.0,115.6565656565657,3079.0
IREN270219C00050000,50.0,6073.0,783.6129032258065,多头买 Call，看涨,2.699225178440048,CALL,6848.0,775.0,6391832.5,0.0005614206767456997,5M-10M,2027-02-19,10.525,9.725,mid,mid,0.023752969121140142,47.93999862670898,46.68000030517578,47.84999847412109,48.76900100708008,46.400001525878906,10.6,10.4,10.65,122.0,0.9282233740234376,False,IREN,9.3,0.04627249357326471,0.08226221079691524,0.02699225178440048,11385103479.0,8.226221079691525,6073.0
META260925C00685000,685.0,1018.0,85.54621848739495,多头买 Call，看涨,12.477657878215359,CALL,2208.0,1190.0,6306510.000000001,3.3753438095964417e-06,5M-10M,2026-09-25,61.95,7.175,mid,mid,0.06133979015334954,748.8200073242188,665.75,680.3800048828125,753.0,679.5999755859375,60.0,60.05,63.85,725.0,0.12500875,True,META,7.25,0.020905923344947785,7.634146341463415,0.12477657878215359,1868405222031.0,763.4146341463415,1018.0
MU280616C00900000,900.0,150.0,41.55124653739612,多头买 Call，看涨,3.191571500270957,CALL,511.0,361.0,6236250.0,3.5432271368774344e-05,5M-10M,2028-06-16,415.75,385.2,mid,mid,0.03824413710162352,1048.219970703125,1015.7999877929688,1044.75,1064.489990234375,1030.6800537109375,405.84,407.8,423.7,22.0,0.679637297897339,True,MU,373.78,0.0373831775700934,0.07930944963655247,0.031915715002709566,176004804634.0,7.9309449636552465,150.0
META260925C00690000,690.0,1074.0,96.84400360685302,多头买 Call，看涨,12.477657878215359,CALL,2183.0,1109.0,6229200.0,3.333966275917766e-06,5M-10M,2026-09-25,58.0,6.0,mid,mid,0.0500000000000001,748.8200073242188,665.75,680.3800048828125,753.0,679.5999755859375,58.7,56.55,59.45,1280.0,0.4069883520507812,True,META,6.0,0.06666666666666672,8.666666666666666,0.12477657878215359,1868405222031.0,866.6666666666666,1074.0
WULF270115C00018000,18.0,-19050.0,-33.15176722412683,空头平仓 Call，回补信号，看涨,1.8518549666023372,CALL,38413.0,57463.0,6048375.0,0.001424970142153304,5M-10M,2027-01-15,3.175,2.955,mid,mid,0.04724409448818895,17.325000762939453,17.010000228881836,17.40999984741211,17.719999313354492,16.969999313354492,3.25,3.1,3.25,115.0,0.8872081591796874,False,WULF,2.95,0.09813874788494079,0.07445008460236878,0.01851854966602337,4244562620.0,7.445008460236878,-19050.0
TSLA260925C00370000,370.0,6139.0,108.55879752431477,多头买 Call，看涨,2.850910060898601,CALL,11794.0,5655.0,6000872.499999999,4.224515664035952e-06,5M-10M,2026-09-25,9.774999999999999,5.225,mid,mid,0.015345268542199527,374.6549987792969,364.2699890136719,371.6400146484375,378.3599853515625,371.1000061035156,9.85,9.7,9.85,8640.0,0.4172421557617187,True,TSLA,5.2,0.009569377990430589,0.8708133971291865,0.02850910060898601,1420487690716.0,87.08133971291865,6139.0
