contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260618C00217000,217.0,-2226.0,-36.848203939745076,空头平仓 Call，回补信号，看涨,4.126994637498202,CALL,3815.0,6041.0,5720820.0,1.3212003555644239e-06,5M-10M,2026-06-18,25.7,18.575,mid,mid,0.015564202334630295,235.1499938964844,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,24.97,25.5,25.9,167.0,0.5279588220214844,True,NVDA,19.05,0.008075370121130476,0.3835800807537012,0.04126994637498201,4330017000000.0,38.35800807537012,-2226.0
SNDK260717C01500000,1500.0,279.0,141.6243654822335,空头卖 Call，看跌/看不涨,-3.0769145124019586,CALL,476.0,197.0,5660910.0,0.0003997638574229169,5M-10M,2026-07-17,202.9,243.55,mid,mid,0.04928536224741252,1402.699951171875,1447.22998046875,1394.4000244140625,1453.77001953125,1362.0,202.81,197.9,207.9,57.0,1.0267535234832763,False,SNDK,243.55,0.0004105933073290672,-0.16690617942927533,-0.030769145124019587,14160634822.0,-16.69061794292753,279.0
NVDA260518C00205000,205.0,-1875.0,-30.096308186195824,空头平仓 Call，回补信号，看涨,4.126994637498202,CALL,4355.0,6230.0,5657812.5,1.3066490270130578e-06,5M-10M,2026-05-18,30.175,21.475,mid,mid,0.07787903893951952,235.1499938964844,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,30.25,29.0,31.35,354.0,0.9331061376953124,True,NVDA,21.91,0.03958090803259594,0.40512223515715945,0.04126994637498201,4330017000000.0,40.512223515715945,-1875.0
MU260618C00900000,900.0,1004.0,57.63490241102181,空头卖 Call，看跌/看不涨,-1.8522217531929477,CALL,2746.0,1742.0,5431639.999999999,3.0860748439765797e-05,5M-10M,2026-06-18,54.099999999999994,68.075,mid,mid,0.02957486136783737,788.7449951171875,803.6300048828125,787.6199951171875,812.0,776.0401000976562,54.16,53.3,54.9,335.0,0.9505009832763672,False,MU,67.95,0.02423797282409116,-0.2052882849798018,-0.018522217531929477,176004804634.0,-20.528828497980182,1004.0
QCOM260717P00210000,210.0,1967.0,180.29330889092577,多头买 Put，看跌,-4.179764384595918,PUT,3058.0,1091.0,5369910.0,2.941339827394685e-05,5M-10M,2026-07-17,27.3,23.1,mid,mid,0.03296703296703291,204.25999450683597,213.1699981689453,208.31500244140625,209.44000244140625,201.1000061035156,27.3,26.85,27.75,24.0,0.7001372760009765,True,QCOM,22.84,0.047619047619047526,0.18181818181818177,-0.04179764384595918,182566800000.0,18.181818181818176,1967.0
NVDA260717C00260000,260.0,5323.0,38.56966886457503,多头买 Call，看涨,4.126994637498202,CALL,19124.0,13801.0,5203232.5,1.2016656054699092e-06,5M-10M,2026-07-17,9.775,6.425,mid,mid,0.02557544757033248,235.1499938964844,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,9.5,9.65,9.9,8550.0,0.4787039434814453,False,NVDA,6.6,0.038910505836575876,0.5214007782101169,0.04126994637498201,4330017000000.0,52.14007782101169,5323.0
NVDA260612C00220000,220.0,2286.0,60.142067876874506,多头买 Call，看涨,4.126994637498202,CALL,6087.0,3801.0,5166360.000000001,1.1931500499882567e-06,5M-10M,2026-06-12,22.6,16.075,mid,mid,0.022123893805309734,235.1499938964844,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,22.35,22.35,22.85,456.0,0.5286912365722658,True,NVDA,16.1,0.00933125972006212,0.4059097978227062,0.04126994637498201,4330017000000.0,40.59097978227062,2286.0
RKLB260717P00110000,110.0,4953.0,3369.3877551020405,空头卖 Put，看涨/看不跌,6.733784033997295,PUT,5100.0,147.0,5138737.5,0.00023173567499874538,5M-10M,2026-07-17,10.375,11.575,mid,mid,0.05301204819277115,132.50999450683594,124.1500015258789,123.0999984741211,133.17990112304688,121.30999755859376,10.45,10.1,10.65,42.0,0.9700930725097656,False,RKLB,11.48,0.03887688984881219,-0.10367170626349886,0.06733784033997295,22174995283.0,-10.367170626349886,4953.0
NBIS260618C00165000,165.0,705.0,132.2701688555347,多头买 Call，看涨,11.400634895768434,CALL,1238.0,533.0,5135924.999999999,0.00020027533504095277,5M-10M,2026-06-18,72.85,55.975,mid,mid,0.043925875085792765,230.9001007080078,207.2700042724609,213.1750030517578,233.7299041748047,207.75,70.25,71.25,74.45,107.0,1.1705363739013672,True,NBIS,56.95,0.054488610987047735,0.30147387226440364,0.11400634895768434,25644321099.0,30.147387226440365,705.0
CSCO261016C00097500,97.5,2171.0,530.8068459657702,多头买 Call，看涨,13.536861238565162,CALL,2580.0,409.0,5128987.5,1.930121642668736e-05,5M-10M,2026-10-16,23.625,12.075,mid,mid,0.010582010582010581,115.66000366210938,101.87000274658205,117.5500030517578,119.36000061035156,114.23999786376952,23.75,23.5,23.75,1186.0,0.4574639215087891,True,CSCO,11.8,0.012422360248447235,0.9565217391304349,0.13536861238565162,265733899181.0,95.6521739130435,2171.0
TSM260918C00410000,410.0,979.0,41.43038510368176,多头买 Call，看涨,4.355304310947704,CALL,3342.0,2363.0,5115275.0,3.6079103076979844e-06,5M-10M,2026-09-18,52.25,41.025000000000006,mid,mid,0.01722488038277523,417.2124938964844,399.7999877929688,403.2049865722656,421.9700012207031,402.1799926757813,51.65,51.8,52.7,159.0,0.5040943145751953,True,TSM,41.0,0.02071907373552715,0.27361365021328443,0.043553043109477045,1417794391697.0,27.361365021328442,979.0
NVDA260605C00225000,225.0,2711.0,31.12157042819424,多头买 Call，看涨,4.126994637498202,CALL,11422.0,8711.0,5001795.0,1.155144425529969e-06,5M-10M,2026-06-05,18.450000000000003,12.274999999999999,mid,mid,0.010840108401083971,235.1499938964844,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,18.15,18.35,18.55,7789.0,0.5531050549316407,True,NVDA,12.3,0.012219959266802475,0.503054989816701,0.04126994637498201,4330017000000.0,50.305498981670105,2711.0
