contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK270115C02500000,2500.0,349.0,74.25531914893617,空头卖 Call，看跌/看不涨,-4.461404283979409,CALL,819.0,470.0,19137415.0,0.0013514517703873037,10M-50M,2027-01-15,548.35,593.0,mid,mid,0.026442965259414607,2013.8199462890625,2107.860107421875,2134.199951171875,2167.330078125,1990.6099853515625,549.96,541.1,555.6,38.0,1.154850417175293,False,SNDK,596.05,0.02225969645868473,-0.07529510961214161,-0.04461404283979409,14160634822.0,-7.529510961214162,349.0
NVDA260918C00150000,150.0,2873.0,11.726530612244899,空头卖 Call，看跌/看不涨,-1.6427348950375575,CALL,27373.0,24500.0,17970615.0,4.150241211524112e-06,10M-50M,2026-09-18,62.55,64.875,mid,mid,0.017585931254996027,208.9600067138672,212.4499969482422,211.1150054931641,211.4900054931641,208.27999877929688,61.96,62.0,63.1,1074.0,0.5894816442871094,True,NVDA,64.87,0.005394990366088545,-0.035838150289017386,-0.016427348950375575,4330017000000.0,-3.5838150289017388,2873.0
NBIS270115C00300000,300.0,2045.0,25.163036790943767,多头买 Call，看涨,3.83934520335312,CALL,10172.0,8127.0,17198450.0,0.0006706533557119846,10M-50M,2027-01-15,84.1,76.0,mid,mid,0.03567181926278241,270.05499267578125,260.07000732421875,255.47000122070312,277.34521484375,253.3999938964844,83.95,82.6,85.6,128.0,1.16840015411377,False,NBIS,75.26,0.039473684210526314,0.10657894736842098,0.0383934520335312,25644321099.0,10.657894736842097,2045.0
TSLA260717P00480000,480.0,2221.0,251.2443438914027,多头买 Put，看跌,-1.5857932896658193,PUT,3105.0,884.0,16907362.5,1.1902505463794485e-05,10M-50M,2026-07-17,76.125,73.57499999999999,mid,mid,0.00853858784893275,404.6300048828125,411.1499938964844,404.1099853515625,412.4200134277344,400.5400085449219,78.08,75.8,76.45,5.0,0.3606020971679687,True,TSLA,73.22,0.01291199456337075,0.034658511722732065,-0.015857932896658194,1420487690716.0,3.4658511722732066,2221.0
MU270115C01000000,1000.0,522.0,10.895428929242328,空头卖 Call，看跌/看不涨,-4.5579432040206385,CALL,5313.0,4791.0,16792740.0,9.541069083267535e-05,10M-50M,2027-01-15,321.7,351.125,mid,mid,0.013677339135840775,1038.4000244140625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,322.33,319.5,323.9,154.0,0.9936829244995118,True,MU,351.0,0.011249555001780123,-0.08380206479174086,-0.04557943204020638,176004804634.0,-8.380206479174086,522.0
NVDA261218C00210000,210.0,5924.0,70.22285443338075,空头卖 Call，看跌/看不涨,-1.6427348950375575,CALL,14360.0,8436.0,16098470.000000002,3.7178768582201876e-06,10M-50M,2026-12-18,27.175,28.799999999999997,mid,mid,0.00919963201471941,208.9600067138672,212.4499969482422,211.1150054931641,211.4900054931641,208.27999877929688,27.1,27.05,27.3,374.0,0.4686027261352539,False,NVDA,28.8,0.010416666666666692,-0.056423611111110994,-0.016427348950375575,4330017000000.0,-5.642361111111099,5924.0
NVDA261218P00180000,180.0,14602.0,62.479140815540624,多头买 Put，看跌,-1.6427348950375575,PUT,37973.0,23371.0,15843169.999999998,3.6589163506748354e-06,10M-50M,2026-12-18,10.85,10.7,mid,mid,0.018433179723502238,208.9600067138672,212.4499969482422,211.1150054931641,211.4900054931641,208.27999877929688,10.85,10.75,10.95,320.0,0.4089414575195312,False,NVDA,10.75,0.018691588785046828,0.014018691588785081,-0.016427348950375575,4330017000000.0,1.4018691588785082,14602.0
MU260626P01040000,1040.0,-1921.0,-80.57885906040269,空头平仓 Put，回补，看跌信号减弱,-4.5579432040206385,PUT,463.0,2384.0,15449642.500000002,8.777966335707346e-05,10M-50M,2026-06-26,80.42500000000001,70.625,mid,mid,0.02548958657133972,1038.4000244140625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,80.07,79.4,81.45,108.0,1.1086775523376466,True,MU,70.03,0.02053097345132727,0.13876106194690283,-0.04557943204020638,176004804634.0,13.876106194690282,-1921.0
NVDA271217C00215000,215.0,3147.0,69.18003956913607,空头卖 Call，看跌/看不涨,-1.6427348950375575,CALL,7696.0,4549.0,15239347.499999998,3.51946597438301e-06,10M-50M,2027-12-17,48.425,49.849999999999994,mid,mid,0.007227671657201888,208.9600067138672,212.4499969482422,211.1150054931641,211.4900054931641,208.27999877929688,48.44,48.25,48.6,7.0,0.5029651754760743,False,NVDA,49.86,0.008024072216649922,-0.028585757271815393,-0.016427348950375575,4330017000000.0,-2.858575727181539,3147.0
INTC260717C00090000,90.0,-4639.0,-32.996656945728716,多头平仓 Call，减仓，看涨减弱,-6.5892405846552995,CALL,9420.0,14059.0,15123140.0,9.732783725427733e-05,10M-50M,2026-07-17,32.6,39.95,mid,mid,0.046012269938650305,119.43499755859376,127.86000061035156,125.1050033569336,128.67999267578125,118.0802001953125,32.08,31.85,33.35,58.0,1.052739111328125,True,INTC,40.3,0.017521902377972357,-0.1839799749687109,-0.065892405846553,155383500000.0,-18.397997496871092,-4639.0
BABA260618P00140000,140.0,-4912.0,-71.05453493418197,空头平仓 Put，回补，看跌信号减弱,-2.0324353989254473,PUT,2001.0,6913.0,14920200.0,3.7583481757578236e-05,10M-50M,2026-06-18,30.375,27.5,mid,mid,0.0411522633744856,110.2624969482422,112.5500030517578,109.33000183105467,110.54000091552734,109.0500030517578,30.58,29.75,31.0,1.0,1.7958994580078125,True,BABA,27.0,0.03636363636363636,0.10454545454545454,-0.020324353989254473,396988232656.0,10.454545454545453,-4912.0
AMD260717P00570000,570.0,1981.0,2358.333333333333,多头买 Put，看跌,-5.2881631993904294,PUT,2065.0,84.0,14312725.0,5.5308754191757745e-05,10M-50M,2026-07-17,72.25,58.974999999999994,mid,mid,0.019377162629757864,518.3200073242188,547.260009765625,546.8900146484375,548.9500122070312,515.5032958984375,71.07,71.55,72.95,76.0,0.6433751483154297,True,AMD,60.35,0.014412886816447673,0.22509537939805013,-0.05288163199390429,258778654648.0,22.509537939805014,1981.0
MSFT260821P00420000,420.0,3467.0,42.6340383669454,多头买 Put，看跌,-1.7310419398357293,PUT,11599.0,8132.0,13946007.500000002,3.6682959494376316e-06,10M-50M,2026-08-21,40.225,35.025,mid,mid,0.026103169670602788,392.8399963378906,399.760009765625,395.7799987792969,396.8399963378906,390.6900024414063,40.16,39.7,40.75,22.0,0.3579165771484375,True,MSFT,35.32,0.015703069236259734,0.14846538187009287,-0.017310419398357292,3801767276203.0,14.846538187009287,3467.0
MU260717C01000000,1000.0,-887.0,-14.581620910734836,多头平仓 Call，减仓，看涨减弱,-4.5579432040206385,CALL,5196.0,6083.0,13451354.999999998,7.642606704954413e-05,10M-50M,2026-07-17,151.64999999999998,181.525,mid,mid,0.013847675568743783,1038.4000244140625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,152.35,150.6,152.7,722.0,1.098698354187012,True,MU,181.0,0.006886103842445944,-0.1645778818344582,-0.04557943204020638,176004804634.0,-16.45778818344582,-887.0
MU260702C01100000,1100.0,-1680.0,-55.62913907284768,多头平仓 Call，减仓，看涨减弱,-4.5579432040206385,CALL,1340.0,3020.0,13406400.0,7.617064788588276e-05,10M-50M,2026-07-02,79.8,103.375,mid,mid,0.03132832080200501,1038.4000244140625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,79.5,78.55,81.05,688.0,1.1740916539764403,False,MU,104.74,0.02273276904473997,-0.22805320435308346,-0.04557943204020638,176004804634.0,-22.805320435308346,-1680.0
NVDA261218P00190000,190.0,9133.0,104.36521540395383,多头买 Put，看跌,-1.6427348950375575,PUT,17884.0,8751.0,13060190.0,3.01619831977565e-06,10M-50M,2026-12-18,14.3,14.1,mid,mid,0.01398601398601406,208.9600067138672,212.4499969482422,211.1150054931641,211.4900054931641,208.27999877929688,14.38,14.2,14.4,11.0,0.3998778274536133,False,NVDA,13.95,0.014184397163120517,0.014184397163120643,-0.016427348950375575,4330017000000.0,1.4184397163120643,9133.0
AMD270319C00400000,400.0,-652.0,-24.14814814814815,多头平仓 Call，减仓，看涨减弱,-5.2881631993904294,CALL,2048.0,2700.0,12533070.0,4.843162206345006e-05,10M-50M,2027-03-19,192.225,215.625,mid,mid,0.02054883599947972,518.3200073242188,547.260009765625,546.8900146484375,548.9500122070312,515.5032958984375,191.28,190.25,194.2,6.0,0.7992421199035646,True,AMD,214.98,0.014608695652173808,-0.10852173913043481,-0.05288163199390429,258778654648.0,-10.852173913043481,-652.0
TSM260918C00440000,440.0,2842.0,39.6484375,空头卖 Call，看跌/看不涨,-2.456388520440175,CALL,10010.0,7168.0,11915085.0,8.403958338231599e-06,10M-50M,2026-09-18,41.925,47.7,mid,mid,0.0345855694692903,430.5574951171875,441.3999938964844,436.0199890136719,440.3299865722656,427.7999877929688,41.8,41.2,42.65,134.0,0.5263566651916505,False,TSM,47.2,0.031446540880503145,-0.12106918238993722,-0.02456388520440175,1417794391697.0,-12.106918238993721,2842.0
AVGO271217C00420000,420.0,1328.0,119.74752028854824,空头卖 Call，看跌/看不涨,-3.320306901757025,CALL,2437.0,1109.0,11689720.000000002,7.399621145518484e-06,10M-50M,2027-12-17,88.025,97.6,mid,mid,0.022152797500710055,380.8599853515625,393.9400024414063,390.2099914550781,391.7900085449219,376.9299926757813,89.03,87.05,89.0,16.0,0.5536543658447266,False,AVGO,97.91,0.0379098360655738,-0.0981045081967212,-0.03320306901757025,1579772770810.0,-9.81045081967212,1328.0
NVDA261218P00210000,210.0,4736.0,105.29124055135617,多头买 Put，看跌,-1.6427348950375575,PUT,9234.0,4498.0,11105920.0,2.564867528233723e-06,10M-50M,2026-12-18,23.45,22.975,mid,mid,0.004264392324093877,208.9600067138672,212.4499969482422,211.1150054931641,211.4900054931641,208.27999877929688,23.45,23.4,23.5,109.0,0.3862671237182616,True,NVDA,22.84,0.010881392818280738,0.02067464635473331,-0.016427348950375575,4330017000000.0,2.067464635473331,4736.0
MU260717P01200000,1200.0,499.0,319.8717948717949,多头买 Put，看跌,-4.5579432040206385,PUT,655.0,156.0,11082790.0,6.296867874173398e-05,10M-50M,2026-07-17,222.1,205.55,mid,mid,0.04367402071139122,1038.4000244140625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,229.2,217.25,226.95,116.0,0.9495091719055176,True,MU,206.2,0.014108489418632963,0.0805156896132327,-0.04557943204020638,176004804634.0,8.05156896132327,499.0
MU260618C00800000,800.0,-438.0,-8.289174867524602,多头平仓 Call，减仓，看涨减弱,-4.5579432040206385,CALL,4846.0,5284.0,10957665.0,6.22577606491274e-05,10M-50M,2026-06-18,250.175,286.5,mid,mid,0.020185869891076177,1038.4000244140625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,252.21,247.65,252.7,248.0,2.4355507861328123,True,MU,286.84,0.006980802792321117,-0.12678883071553224,-0.04557943204020638,176004804634.0,-12.678883071553223,-438.0
MU280616C01010000,1010.0,200.0,909.0909090909091,空头卖 Call，看跌/看不涨,-4.5579432040206385,CALL,222.0,22.0,10699500.0,6.079095410065361e-05,10M-50M,2028-06-16,534.975,563.025,mid,mid,0.03373989438758812,1038.4000244140625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,540.82,525.95,544.0,200.0,0.9711649917221068,True,MU,540.82,0.03205896718618171,-0.049820167843346135,-0.04557943204020638,176004804634.0,-4.982016784334613,200.0
MU260717C01100000,1100.0,992.0,23.96714182169606,空头卖 Call，看跌/看不涨,-4.5579432040206385,CALL,5131.0,4139.0,10673920.0,6.0645617159124125e-05,10M-50M,2026-07-17,107.6,133.1,mid,mid,0.02044609665427512,1038.4000244140625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,108.75,106.5,108.7,1928.0,1.0840042137908936,False,MU,132.6,0.013523666416228486,-0.19158527422990235,-0.04557943204020638,176004804634.0,-19.158527422990236,992.0
ASTS260717P00095000,95.0,-6008.0,-55.37327188940092,空头平仓 Put，回补，看跌信号减弱,-5.04852990183373,PUT,4842.0,10850.0,10619139.999999998,0.0006033721472323209,10M-50M,2026-07-17,17.674999999999997,15.65,mid,mid,0.025459688826025423,83.14900207519531,87.56999969482422,85.7750015258789,89.5999984741211,82.11000061035156,17.7,17.45,17.9,18.0,1.0234423828125,True,ASTS,15.92,0.03194888178913738,0.12939297124600618,-0.050485299018337294,17599652302.0,12.939297124600618,-6008.0
MU280616C01000000,1000.0,195.0,68.66197183098592,空头卖 Call，看跌/看不涨,-4.5579432040206385,CALL,479.0,284.0,10471500.0,5.949553491892091e-05,10M-50M,2028-06-16,537.0,566.05,mid,mid,0.0335195530726257,1038.4000244140625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,560.0,528.0,546.0,205.0,0.9700472966003416,True,MU,560.0,0.03515590495539259,-0.0513205547213143,-0.04557943204020638,176004804634.0,-5.132055472131429,195.0
SNDK260717P01550000,1550.0,-1671.0,-43.99684044233807,空头平仓 Put，回补，看跌信号减弱,-4.461404283979409,PUT,2127.0,3798.0,10427040.0,0.0007363398697211316,10M-50M,2026-07-17,62.400000000000006,59.55,mid,mid,0.07371794871794873,2013.8199462890625,2107.860107421875,2134.199951171875,2167.330078125,1990.6099853515625,58.09,60.1,64.7,44.0,1.0589646661376957,False,SNDK,59.68,0.041981528127623846,0.04785894206549133,-0.04461404283979409,14160634822.0,4.785894206549133,-1671.0
OWL260618P00011000,11.0,-90757.0,-98.97056738748759,多头平仓 Put，减仓，看跌减弱,3.1737806042881607,PUT,944.0,91701.0,10210162.5,0.00037101977548851243,10M-50M,2026-06-18,1.125,1.3,mid,mid,0.04444444444444429,9.914999961853027,9.609999656677246,9.6899995803833,9.9399995803833,9.630000114440918,1.1,1.1,1.15,47.0,0.8906260937499999,True,OWL,1.3,0.07692307692307698,-0.13461538461538464,0.03173780604288161,27519186778.0,-13.461538461538463,-90757.0
NVDA270319C00210000,210.0,2981.0,25.598969514813223,空头卖 Call，看跌/看不涨,-1.6427348950375575,CALL,14626.0,11645.0,10172662.5,2.3493354645027954e-06,10M-50M,2027-03-19,34.125,35.675,mid,mid,0.007326007326007326,208.9600067138672,212.4499969482422,211.1150054931641,211.4900054931641,208.27999877929688,33.75,34.0,34.25,57.0,0.4811758425903321,False,NVDA,35.67,0.0042046250875963165,-0.04344779257182894,-0.016427348950375575,4330017000000.0,-4.344779257182894,2981.0
BABA260618P00135000,135.0,-3989.0,-28.918370305930114,空头平仓 Put，回补，看跌信号减弱,-2.0324353989254473,PUT,9805.0,13794.0,9992445.0,2.5170632724166153e-05,5M-10M,2026-06-18,25.05,22.6,mid,mid,0.04391217564870265,110.2624969482422,112.5500030517578,109.33000183105467,110.54000091552734,109.0500030517578,25.25,24.5,25.6,23.0,1.3574250878906249,True,BABA,22.57,0.0353982300884956,0.10840707964601766,-0.020324353989254473,396988232656.0,10.840707964601766,-3989.0
BABA261218C00100000,100.0,4906.0,751.3016845329249,空头卖 Call，看跌/看不涨,-2.0324353989254473,CALL,5559.0,653.0,9652554.999999998,2.4314461250956454e-05,5M-10M,2026-12-18,19.674999999999997,21.675,mid,mid,0.048284625158830974,110.2624969482422,112.5500030517578,109.33000183105467,110.54000091552734,109.0500030517578,19.39,19.2,20.15,231.0,0.4850515362548828,True,BABA,22.08,0.05305651672433673,-0.09227220299884675,-0.020324353989254473,396988232656.0,-9.227220299884674,4906.0
NVDA270115C00210000,210.0,3244.0,10.02255383569685,空头卖 Call，看跌/看不涨,-1.6427348950375575,CALL,35611.0,32367.0,9496810.0,2.193250049595648e-06,5M-10M,2027-01-15,29.275,30.925,mid,mid,0.008539709649871904,208.9600067138672,212.4499969482422,211.1150054931641,211.4900054931641,208.27999877929688,29.4,29.15,29.4,847.0,0.4701896243286133,False,NVDA,30.99,0.008084074373484237,-0.05335489086499603,-0.016427348950375575,4330017000000.0,-5.335489086499603,3244.0
MU260626P00800000,800.0,8804.0,369.14046121593293,多头买 Put，看跌,-4.5579432040206385,PUT,11189.0,2385.0,9332240.0,5.302264344093497e-05,5M-10M,2026-06-26,10.6,9.774999999999999,mid,mid,0.04716981132075472,1038.4000244140625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,10.6,10.35,10.85,1482.0,1.2368202221679687,False,MU,9.75,0.035805626598465444,0.0843989769820973,-0.04557943204020638,176004804634.0,8.43989769820973,8804.0
MU260618C00830000,830.0,-418.0,-38.95619757688723,多头平仓 Call，减仓，看涨减弱,-4.5579432040206385,CALL,655.0,1073.0,9210630.0,5.233169639404675e-05,5M-10M,2026-06-18,220.35,256.20000000000005,mid,mid,0.023598820058996998,1038.4000244140625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,216.75,217.75,222.95,2.0,2.1867721112060545,True,MU,259.44,0.02263856362217022,-0.13992974238875897,-0.04557943204020638,176004804634.0,-13.992974238875897,-418.0
MU260717P01000000,1000.0,929.0,85.1512373968836,多头买 Put，看跌,-4.5579432040206385,PUT,2020.0,1091.0,9166907.500000002,5.208327988012874e-05,5M-10M,2026-07-17,98.67500000000001,91.725,mid,mid,0.019761844438814315,1038.4000244140625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,98.75,97.7,99.65,336.0,0.9736178175354004,False,MU,91.0,0.016898337421640743,0.07576996456800238,-0.04557943204020638,176004804634.0,7.576996456800238,929.0
MU270115C01300000,1300.0,405.0,6.937307297019528,空头卖 Call，看跌/看不涨,-4.5579432040206385,CALL,6243.0,5838.0,9084150.0,5.161307964796977e-05,5M-10M,2027-01-15,224.3,248.77499999999998,mid,mid,0.016495764600980903,1038.4000244140625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,224.73,222.45,226.15,396.0,0.9756395868682862,False,MU,250.3,0.017485679831172725,-0.09838207215355228,-0.04557943204020638,176004804634.0,-9.838207215355228,405.0
MSFT260821C00400000,400.0,4241.0,71.90573075618853,空头卖 Call，看跌/看不涨,-1.7310419398357293,CALL,10139.0,5898.0,9054535.0,2.3816647212143877e-06,5M-10M,2026-08-21,21.35,25.924999999999997,mid,mid,0.009367681498829005,392.8399963378906,399.760009765625,395.7799987792969,396.8399963378906,390.6900024414063,21.3,21.25,21.45,1174.0,0.3675600354003906,False,MSFT,26.0,0.01735776277724202,-0.17647058823529396,-0.017310419398357292,3801767276203.0,-17.647058823529395,4241.0
MSFT261218P00380000,380.0,3009.0,82.71028037383178,多头买 Put，看跌,-1.7310419398357293,PUT,6647.0,3638.0,8853982.5,2.328912281249072e-06,5M-10M,2026-12-18,29.425,26.775,mid,mid,0.022090059473236993,392.8399963378906,399.760009765625,395.7799987792969,396.8399963378906,390.6900024414063,29.26,29.1,29.75,29.0,0.3260870614624023,False,MSFT,26.48,0.03921568627450983,0.09897292250233435,-0.017310419398357292,3801767276203.0,9.897292250233434,3009.0
TSLA260618P00475000,475.0,-1256.0,-90.10043041606886,空头平仓 Put，回补，看跌信号减弱,-1.5857932896658193,PUT,138.0,1394.0,8710360.0,6.131950355451178e-06,5M-10M,2026-06-18,69.35,65.8,mid,mid,0.005767844268204636,404.6300048828125,411.1499938964844,404.1099853515625,412.4200134277344,400.5400085449219,70.05,69.15,69.55,13.0,1.0000000000000004e-05,True,TSLA,65.1,0.006079027355623187,0.053951367781154974,-0.015857932896658194,1420487690716.0,5.395136778115497,-1256.0
MU270115C01200000,1200.0,-336.0,-15.026833631484795,多头平仓 Call，减仓，看涨减弱,-4.5579432040206385,CALL,1900.0,2236.0,8498280.0,4.8284363700593724e-05,5M-10M,2027-01-15,252.925,278.20000000000005,mid,mid,0.016408026094692125,1038.4000244140625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,249.5,250.85,255.0,1254.0,0.9817125241851808,False,MU,282.0,0.015097052480230006,-0.09085190510424165,-0.04557943204020638,176004804634.0,-9.085190510424166,-336.0
MSFT261218P00365000,365.0,3606.0,168.82022471910113,多头买 Put，看跌,-1.7310419398357293,PUT,5742.0,2136.0,8284785.000000001,2.1791930957631884e-06,5M-10M,2026-12-18,22.975,20.8,mid,mid,0.023939064200217658,392.8399963378906,399.760009765625,395.7799987792969,396.8399963378906,390.6900024414063,23.0,22.7,23.25,20.0,0.3293371510314941,False,MSFT,20.6,0.028846153846153914,0.10456730769230772,-0.017310419398357292,3801767276203.0,10.456730769230772,3606.0
MSFT260821C00480000,480.0,19488.0,66.1013499762567,空头卖 Call，看跌/看不涨,-1.7310419398357293,CALL,48970.0,29482.0,8184959.999999999,2.152935570578822e-06,5M-10M,2026-08-21,4.199999999999999,5.25,mid,mid,0.04761904761904767,392.8399963378906,399.760009765625,395.7799987792969,396.8399963378906,390.6900024414063,4.2,4.1,4.3,1428.0,0.39649041015625,False,MSFT,5.3,0.01904761904761898,-0.20000000000000012,-0.017310419398357292,3801767276203.0,-20.00000000000001,19488.0
SNDK260717C02400000,2400.0,654.0,134.29158110882958,空头卖 Call，看跌/看不涨,-4.461404283979409,CALL,1141.0,487.0,8168460.000000001,0.0005768427830162995,5M-10M,2026-07-17,124.9,154.8,mid,mid,0.049639711769415555,2013.8199462890625,2107.860107421875,2134.199951171875,2167.330078125,1990.6099853515625,128.5,121.8,128.0,157.0,1.068768389091492,False,SNDK,155.1,0.03617571059431521,-0.19315245478036178,-0.04461404283979409,14160634822.0,-19.31524547803618,654.0
MU260618C01000000,1000.0,-1232.0,-13.678250249805707,多头平仓 Call，减仓，看涨减弱,-4.5579432040206385,CALL,7775.0,9007.0,7983359.999999999,4.5358761748585815e-05,5M-10M,2026-06-18,64.8,99.925,mid,mid,0.0154320987654321,1038.4000244140625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,64.6,64.3,65.3,4150.0,1.1623577038574218,True,MU,100.07,0.011508631473605261,-0.3515136352264198,-0.04557943204020638,176004804634.0,-35.15136352264198,-1232.0
