contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META251031P00682500,682.5,2993.0,多头买 Put，看跌,-11.725884446261867,PUT,3485.0,492.0,8598889.0,4.602261275341977e-06,5M-10M,2025-10-31,663.530029296875,751.6699829101562,668.75,672.0,650.1699829101562,28.73,24.45,25.05,204.0,0.6646762048339845,True,META,2.95,8.738983050847457,-0.11725884446261868,1868405222031.0,873.8983050847457,2993.0
TSLA260618C00360000,360.0,-662.0,多头平仓 Call，减仓，看涨减弱,-4.498279414604212,CALL,4778.0,5440.0,8557674.0,6.024461919614724e-06,5M-10M,2026-06-18,440.75,461.510009765625,451.0499877929688,455.0606994628906,439.6099853515625,129.27,128.05,129.6,13.0,0.6547886083984377,True,TSLA,142.0,-0.08964788732394359,-0.04498279414604212,1420487690716.0,-8.964788732394359,-662.0
GOOGL251031C00250000,250.0,2249.0,多头买 Call，看涨,5.361110401006545,CALL,5995.0,3746.0,8532706.0,2.86173507223888e-06,5M-10M,2025-10-31,289.2900085449219,274.57000732421875,291.4700012207031,291.4700012207031,280.07000732421875,37.94,37.85,38.45,550.0,1.0000000000000004e-05,True,GOOGL,25.15,0.5085487077534792,0.053611104010065455,2981654760000.0,50.85487077534792,2249.0
NVDA251219C00185000,185.0,-3234.0,多头平仓 Call，减仓，看涨减弱,-2.0479087963045193,CALL,28216.0,31450.0,8117340.000000001,1.874667004771575e-06,5M-10M,2025-12-19,202.8000030517578,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,25.1,25.4,25.6,204.0,0.5173998455810547,True,NVDA,28.82,-0.12907702984038857,-0.020479087963045192,4330017000000.0,-12.907702984038858,-3234.0
MSFT251219P00570000,570.0,1771.0,多头买 Put，看跌,-3.4899757741535744,PUT,1802.0,31.0,8040339.999999999,2.1148953673014557e-06,5M-10M,2025-12-19,522.6500244140625,541.5499877929688,530.4949951171875,534.969970703125,522.5999755859375,45.4,45.55,46.1,1785.0,1.0000000000000004e-05,True,MSFT,39.55,0.14791403286978513,-0.034899757741535746,3801767276203.0,14.791403286978513,1771.0
NVDA260320C00200000,200.0,-3054.0,多头平仓 Call，减仓，看涨减弱,-2.0479087963045193,CALL,38436.0,41490.0,8032020.0,1.8549626941418475e-06,5M-10M,2026-03-20,202.8000030517578,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,26.3,26.15,26.4,724.0,0.5000965518188477,True,NVDA,28.8,-0.08680555555555555,-0.020479087963045192,4330017000000.0,-8.680555555555555,-3054.0
META251031P00742500,742.5,948.0,多头买 Put，看跌,-11.725884446261867,PUT,1488.0,540.0,7765067.999999999,4.15598709982152e-06,5M-10M,2025-10-31,663.530029296875,751.6699829101562,668.75,672.0,650.1699829101562,81.91,81.35,82.35,694.0,1.1889688989257814,True,META,20.34,3.0270403146509337,-0.11725884446261868,1868405222031.0,302.70403146509335,948.0
NVDA260320C00195000,195.0,2651.0,空头卖 Call，看跌/看不涨,-2.0479087963045193,CALL,11539.0,8888.0,7674645.0,1.772428376147253e-06,5M-10M,2026-03-20,202.8000030517578,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,28.95,28.8,28.95,111.0,0.5024768991088868,True,NVDA,31.69,-0.0864626065004734,-0.020479087963045192,4330017000000.0,-8.64626065004734,2651.0
NVDA260618C00250000,250.0,5053.0,空头卖 Call，看跌/看不涨,-2.0479087963045193,CALL,23293.0,18240.0,7554234.999999999,1.7446201712372027e-06,5M-10M,2026-06-18,202.8000030517578,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,14.95,15.1,15.2,333.0,0.4715934188842773,False,NVDA,16.81,-0.11064842355740628,-0.020479087963045192,4330017000000.0,-11.064842355740629,5053.0
GOOGL260618C00350000,350.0,4675.0,多头买 Call，看涨,5.361110401006545,CALL,6758.0,2083.0,7363125.0,2.4694760435644804e-06,5M-10M,2026-06-18,289.2900085449219,274.57000732421875,291.4700012207031,291.4700012207031,280.07000732421875,15.75,15.6,15.75,181.0,0.3841003973388671,False,GOOGL,12.33,0.2773722627737226,0.053611104010065455,2981654760000.0,27.73722627737226,4675.0
NVDA251219C00195000,195.0,-3911.0,多头平仓 Call，减仓，看涨减弱,-2.0479087963045193,CALL,26251.0,30162.0,7274460.000000001,1.68000726094147e-06,5M-10M,2025-12-19,202.8000030517578,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,18.6,18.85,18.95,969.0,0.4967091345214844,True,NVDA,22.6,-0.17699115044247787,-0.020479087963045192,4330017000000.0,-17.699115044247787,-3911.0
META251031P00720000,720.0,1225.0,多头买 Put，看跌,-11.725884446261867,PUT,3327.0,2102.0,7263025.0,3.887285752768836e-06,5M-10M,2025-10-31,663.530029296875,751.6699829101562,668.75,672.0,650.1699829101562,59.29,58.85,59.85,1155.0,0.9497075341796876,True,META,11.02,4.38021778584392,-0.11725884446261868,1868405222031.0,438.021778584392,1225.0
META251031P00745000,745.0,795.0,多头买 Put，看跌,-11.725884446261867,PUT,1782.0,987.0,6911730.0,3.6992671174868524e-06,5M-10M,2025-10-31,663.530029296875,751.6699829101562,668.75,672.0,650.1699829101562,86.94,84.0,85.05,459.0,1.2334022705078125,True,META,21.88,2.9734917733089583,-0.11725884446261868,1868405222031.0,297.3491773308958,795.0
META251219P00750000,750.0,709.0,多头买 Put，看跌,-11.725884446261867,PUT,1812.0,1103.0,6819870.999999999,3.6501027290999758e-06,5M-10M,2025-12-19,663.530029296875,751.6699829101562,668.75,672.0,650.1699829101562,96.19,95.15,96.25,389.0,0.3672548626708984,True,META,40.8,1.3575980392156863,-0.11725884446261868,1868405222031.0,135.75980392156865,709.0
NVDA260220C00240000,240.0,8568.0,空头卖 Call，看跌/看不涨,-2.0479087963045193,CALL,14024.0,5456.0,6768720.0,1.5632086432917006e-06,5M-10M,2026-02-20,202.8000030517578,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,7.9,8.15,8.25,534.0,0.4483697741699218,False,NVDA,10.0,-0.20999999999999996,-0.020479087963045192,4330017000000.0,-20.999999999999996,8568.0
AVGO251219C00400000,400.0,3461.0,空头卖 Call，看跌/看不涨,-3.3991463965294186,CALL,8174.0,4713.0,6575900.0,4.162560667904363e-06,5M-10M,2025-12-19,372.8599853515625,385.9800109863281,385.9549865722656,385.9549865722656,371.7000122070313,19.0,19.0,19.35,1327.0,0.5380295220947267,False,AVGO,25.5,-0.2549019607843137,-0.033991463965294184,1579772770810.0,-25.49019607843137,3461.0
NVDA260320C00220000,220.0,3677.0,空头卖 Call，看跌/看不涨,-2.0479087963045193,CALL,22883.0,19206.0,6361210.000000001,1.4690958488153745e-06,5M-10M,2026-03-20,202.8000030517578,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,17.3,17.45,17.6,1054.0,0.4823049816894531,False,NVDA,19.5,-0.11282051282051278,-0.020479087963045192,4330017000000.0,-11.282051282051277,3677.0
NVDA251031C00192500,192.5,-5597.0,多头平仓 Call，减仓，看涨减弱,-2.0479087963045193,CALL,51562.0,57159.0,6324610.000000001,1.4606432261120454e-06,5M-10M,2025-10-31,202.8000030517578,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,11.3,11.3,11.4,1654.0,0.7500025,True,NVDA,15.5,-0.27096774193548384,-0.020479087963045192,4330017000000.0,-27.096774193548384,-5597.0
MSFT280121C00580000,580.0,797.0,空头卖 Call，看跌/看不涨,-3.4899757741535744,CALL,942.0,145.0,6281953.999999999,1.6523773139196663e-06,5M-10M,2028-01-21,522.6500244140625,541.5499877929688,530.4949951171875,534.969970703125,522.5999755859375,78.82,76.6,77.6,3.0,0.3190528300476073,False,MSFT,84.6,-0.06832151300236408,-0.034899757741535746,3801767276203.0,-6.832151300236408,797.0
GOOG270115C00270000,270.0,979.0,多头买 Call，看涨,5.313077153672861,CALL,4964.0,3985.0,6102107.0,2.0412515453127217e-06,5M-10M,2027-01-15,289.7900085449219,275.1700134277344,291.8699951171875,291.8999938964844,280.45001220703125,62.33,61.25,61.9,62.0,0.4214687980651856,True,GOOG,51.76,0.20421174652241114,0.05313077153672861,2989394920000.0,20.421174652241113,979.0
NVDA260220C00210000,210.0,-3234.0,多头平仓 Call，减仓，看涨减弱,-2.0479087963045193,CALL,27133.0,30367.0,5821200.0,1.344382712585193e-06,5M-10M,2026-02-20,202.8000030517578,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,18.0,17.9,17.95,1647.0,0.4652153088378906,False,NVDA,20.41,-0.11807937285644293,-0.020479087963045192,4330017000000.0,-11.807937285644293,-3234.0
NVDA251031C00197500,197.5,-8440.0,多头平仓 Call，减仓，看涨减弱,-2.0479087963045193,CALL,44775.0,53215.0,5705440.0,1.3176484064612217e-06,5M-10M,2025-10-31,202.8000030517578,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,6.76,6.7,6.8,3922.0,0.5835002587890624,True,NVDA,11.23,-0.3980409617097062,-0.020479087963045192,4330017000000.0,-39.804096170970624,-8440.0
NVDA251121C00200000,200.0,4655.0,空头卖 Call，看跌/看不涨,-2.0479087963045193,CALL,105757.0,101102.0,5665135.0,1.3083401289186624e-06,5M-10M,2025-11-21,202.8000030517578,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,12.17,12.2,12.25,9300.0,0.5329636547851562,True,NVDA,15.36,-0.20768229166666663,-0.020479087963045192,4330017000000.0,-20.768229166666664,4655.0
NVDA280121C00230000,230.0,1129.0,空头卖 Call，看跌/看不涨,-2.0479087963045193,CALL,2263.0,1134.0,5638225.999999999,1.3021256036639114e-06,5M-10M,2028-01-21,202.8000030517578,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,49.94,50.15,50.55,16.0,0.5007984490966797,False,NVDA,52.6,-0.05057034220532326,-0.020479087963045192,4330017000000.0,-5.057034220532326,1129.0
GOOG260116C00270000,270.0,-1824.0,空头平仓 Call，回补信号，看涨,5.313077153672861,CALL,9722.0,11546.0,5590560.0,1.870130962823741e-06,5M-10M,2026-01-16,289.7900085449219,275.1700134277344,291.8699951171875,291.8999938964844,280.45001220703125,30.65,30.3,30.7,678.0,0.3680483117675781,True,GOOG,22.5,0.36222222222222217,0.05313077153672861,2989394920000.0,36.222222222222214,-1824.0
GOOG251107C00290000,290.0,-9718.0,空头平仓 Call，回补信号，看涨,5.313077153672861,CALL,6441.0,16159.0,5393490.0,1.804207923120442e-06,5M-10M,2025-11-07,289.7900085449219,275.1700134277344,291.8699951171875,291.8999938964844,280.45001220703125,5.55,5.5,5.65,5012.0,0.3126899786376953,False,GOOG,4.9,0.13265306122448967,0.05313077153672861,2989394920000.0,13.265306122448967,-9718.0
AMZN251219C00255000,255.0,11703.0,空头卖 Call，看跌/看不涨,-1.0594886708958722,CALL,44846.0,33143.0,5383380.0,2.296728118489615e-06,5M-10M,2025-12-19,227.8600006103516,230.3000030517578,226.87249755859372,228.42999267578125,223.9499969482422,4.6,4.85,4.9,727.0,0.4074766284179688,False,AMZN,4.92,-0.06504065040650413,-0.010594886708958721,2343934380679.0,-6.504065040650413,11703.0
NVDA260116C00200000,200.0,-2781.0,多头平仓 Call，减仓，看涨减弱,-2.0479087963045193,CALL,71397.0,74178.0,5367330.0,1.23956326268465e-06,5M-10M,2026-01-16,202.8000030517578,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,19.3,19.25,19.3,6311.0,0.4785818743896484,True,NVDA,21.8,-0.1146788990825688,-0.020479087963045192,4330017000000.0,-11.46788990825688,-2781.0
META251031P00680000,680.0,2443.0,多头买 Put，看跌,-11.725884446261867,PUT,5614.0,3171.0,5323297.0,2.8491126749332524e-06,5M-10M,2025-10-31,663.530029296875,751.6699829101562,668.75,672.0,650.1699829101562,21.79,21.45,22.0,2783.0,0.5925333715820313,True,META,2.39,8.11715481171548,-0.11725884446261868,1868405222031.0,811.7154811715479,2443.0
MSFT251219C00560000,560.0,8135.0,空头卖 Call，看跌/看不涨,-3.4899757741535744,CALL,20816.0,12681.0,5247075.0,1.3801673323992875e-06,5M-10M,2025-12-19,522.6500244140625,541.5499877929688,530.4949951171875,534.969970703125,522.5999755859375,6.45,6.25,6.4,941.0,0.2434768035888672,False,MSFT,14.35,-0.5505226480836237,-0.034899757741535746,3801767276203.0,-55.052264808362374,8135.0
GOOGL251121C00260000,260.0,-1734.0,空头平仓 Call，回补信号，看涨,5.361110401006545,CALL,10746.0,12480.0,5202000.0,1.744668789219581e-06,5M-10M,2025-11-21,289.2900085449219,274.57000732421875,291.4700012207031,291.4700012207031,280.07000732421875,30.0,30.35,30.65,2488.0,0.3530338134765625,True,GOOGL,20.45,0.46699266503667486,0.053611104010065455,2981654760000.0,46.69926650366749,-1734.0
NVDA261218C00240000,240.0,1850.0,空头卖 Call，看跌/看不涨,-2.0479087963045193,CALL,7422.0,5572.0,5180000.0,1.196300153094087e-06,5M-10M,2026-12-18,202.8000030517578,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,28.0,28.65,28.9,31.0,0.4847616221618652,False,NVDA,30.55,-0.08346972176759412,-0.020479087963045192,4330017000000.0,-8.346972176759412,1850.0
GOOGL260116C00260000,260.0,-1404.0,空头平仓 Call，回补信号，看涨,5.361110401006545,CALL,55529.0,56933.0,5144256.0,1.725302361967621e-06,5M-10M,2026-01-16,289.2900085449219,274.57000732421875,291.4700012207031,291.4700012207031,280.07000732421875,36.64,36.95,37.3,3497.0,0.3773560800170897,True,GOOGL,28.0,0.3085714285714286,0.053611104010065455,2981654760000.0,30.85714285714286,-1404.0
