contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
QCOM270115C00160000,160.0,-3530.0,-100.0,空头平仓 Call，回补信号，看涨,1.7607981486767146,CALL,0.0,3530.0,15770275.0,8.638084799645938e-05,10M-50M,2027-01-15,44.675,43.875,mid,mid,0.02350307778399562,197.6499938964844,194.22999572753903,192.1199951171875,197.72000122070312,191.66000366210935,44.65,44.15,45.2,38.0,0.5153857055664062,True,QCOM,43.55,0.039886039886039885,0.01823361823361817,0.017607981486767146,182566800000.0,1.823361823361817,-3530.0
INTC270416P00110000,110.0,9895.0,24134.146341463416,空头卖 Put，看涨/看不跌,1.1824621907050443,PUT,9936.0,41.0,15757787.5,0.00010141223167196002,10M-50M,2027-04-16,15.925,16.375,mid,mid,0.015698587127158554,123.22000122070312,121.77999877929688,120.11000061035156,123.2300033569336,120.0749969482422,15.85,15.8,16.05,129.0,0.6319616882324219,False,INTC,16.45,0.015267175572519083,-0.02748091603053431,0.011824621907050442,155383500000.0,-2.748091603053431,9895.0
SNDK260925C01650000,1650.0,-585.0,-52.750225428313804,空头平仓 Call，回补信号，看涨,7.3506691914873326,CALL,524.0,1109.0,14180400.0,0.0010013957833281098,10M-50M,2026-09-25,242.39999999999998,132.85,mid,mid,0.03547854785478546,1896.4998779296875,1766.6400146484375,1758.550048828125,1909.47998046875,1758.1400146484375,236.9,238.1,246.7,82.0,0.6054726953125001,True,SNDK,136.0,0.07150922092585624,0.824614226571321,0.07350669191487333,14160634822.0,82.4614226571321,-585.0
QCOM270115C00170000,170.0,-3723.0,-100.0,空头平仓 Call，回补信号，看涨,1.7607981486767146,CALL,0.0,3723.0,14026402.5,7.682887852555886e-05,10M-50M,2027-01-15,37.675,37.025,mid,mid,0.051758460517584495,197.6499938964844,194.22999572753903,192.1199951171875,197.72000122070312,191.66000366210935,37.0,36.7,38.65,2.0,0.5106250109863282,True,QCOM,35.5,0.06887238352464543,0.017555705604321365,0.017607981486767146,182566800000.0,1.7555705604321366,-3723.0
QCOM270115P00220000,220.0,-3708.0,-100.0,多头平仓 Put，减仓，看跌减弱,1.7607981486767146,PUT,0.0,3708.0,13617630.000000002,7.458984875672906e-05,10M-50M,2027-01-15,36.725,37.95,mid,mid,0.012253233492171622,197.6499938964844,194.22999572753903,192.1199951171875,197.72000122070312,191.66000366210935,45.3,36.5,36.95,2.0,0.5116625982666017,True,QCOM,45.3,0.052700922266139656,-0.03227931488801058,0.017607981486767146,182566800000.0,-3.2279314888010577,-3708.0
QCOM280121C00170000,170.0,-2105.0,-100.0,空头平仓 Call，回补信号，看涨,1.7607981486767146,CALL,0.0,2105.0,12777350.0,6.9987259457908e-05,10M-50M,2028-01-21,60.7,59.349999999999994,mid,mid,0.03130148270181217,197.6499938964844,194.22999572753903,192.1199951171875,197.72000122070312,191.66000366210935,60.0,59.75,61.65,22.0,0.5475509112548829,True,QCOM,59.96,0.05728727885425441,0.022746419545071755,0.017607981486767146,182566800000.0,2.2746419545071754,-2105.0
MU270115C01000000,1000.0,628.0,8.256639495135419,多头买 Call，看涨,4.673554627390635,CALL,8234.0,7606.0,12677750.0,7.2030704084262e-05,10M-50M,2027-01-15,201.875,169.525,mid,mid,0.01312693498452001,1092.75,1043.9599609375,1033.280029296875,1095.18994140625,1030.0150146484375,200.55,200.55,203.2,236.0,0.6455037281036377,True,MU,169.11,0.017991446689278934,0.19082731160595778,0.04673554627390635,176004804634.0,19.082731160595777,628.0
QCOM270115P00210000,210.0,-4034.0,-100.0,多头平仓 Put，减仓，看跌减弱,1.7607981486767146,PUT,0.0,4034.0,12061660.0,6.606710530063517e-05,10M-50M,2027-01-15,29.9,31.1,mid,mid,0.020066889632106955,197.6499938964844,194.22999572753903,192.1199951171875,197.72000122070312,191.66000366210935,30.0,29.6,30.2,27.0,0.5084277673339843,True,QCOM,32.7,0.08038585209003216,-0.03858520900321552,0.017607981486767146,182566800000.0,-3.858520900321552,-4034.0
HUT270115C00105000,105.0,5357.0,970.4710144927537,多头买 Call，看涨,2.1079098276665524,CALL,5909.0,552.0,12053250.0,0.0034444686126645935,10M-50M,2027-01-15,22.5,21.3,mid,mid,0.022222222222222223,105.5999984741211,103.41999816894533,101.95999908447266,110.69000244140624,101.95999908447266,22.7,22.25,22.75,518.0,0.9484868432617188,True,HUT,21.6,0.02816901408450711,0.05633802816901405,0.021079098276665525,3499306092.0,5.633802816901405,5357.0
SHOP261016C00145000,145.0,11858.0,745.3174104336895,多头买 Call，看涨,7.8378753640585375,CALL,13449.0,1591.0,11531905.0,6.32799252599119e-05,10M-50M,2026-10-16,9.725,4.85,mid,mid,0.05655526992287925,148.72999572753906,137.9199981689453,144.27999877929688,150.17999267578125,144.25,10.05,9.45,10.0,3383.0,0.5031787963867188,True,SHOP,4.85,0.041237113402061897,1.0051546391752577,0.07837875364058537,182236387806.0,100.51546391752578,11858.0
QCOM270617C00150000,150.0,-1728.0,-100.0,空头平仓 Call，回补信号，看涨,1.7607981486767146,CALL,0.0,1728.0,10532160.0,5.7689349870841794e-05,10M-50M,2027-06-17,60.95,60.099999999999994,mid,mid,0.05086136177194424,197.6499938964844,194.22999572753903,192.1199951171875,197.72000122070312,191.66000366210935,59.9,59.4,62.5,11.0,0.5382431430053712,True,QCOM,59.9,0.043261231281198034,0.01414309484193026,0.017607981486767146,182566800000.0,1.414309484193026,-1728.0
INTC261120C00110000,110.0,-4775.0,-15.028956313735364,空头平仓 Call，回补信号，看涨,1.1824621907050443,CALL,26997.0,31772.0,10170750.0,6.54557916381083e-05,10M-50M,2026-11-20,21.3,20.925,mid,mid,0.004694835680751241,123.22000122070312,121.77999877929688,120.11000061035156,123.2300033569336,120.0749969482422,21.21,21.25,21.35,732.0,0.7302273071289063,True,INTC,20.85,0.01194743130227001,0.017921146953405017,0.011824621907050442,155383500000.0,1.7921146953405016,-4775.0
QCOM280121C00250000,250.0,-3083.0,-100.0,空头平仓 Call，回补信号，看涨,1.7607981486767146,CALL,0.0,3083.0,10119947.5,5.5431477683784785e-05,10M-50M,2028-01-21,32.825,32.075,mid,mid,0.041127189642041165,197.6499938964844,194.22999572753903,192.1199951171875,197.72000122070312,191.66000366210935,33.0,32.15,33.5,60.0,0.5453536676025392,False,QCOM,32.21,0.057677318784099804,0.023382696804364767,0.017607981486767146,182566800000.0,2.338269680436477,-3083.0
SNDK260925C01800000,1800.0,864.0,48.89643463497453,多头买 Call，看涨,7.3506691914873326,CALL,2631.0,1767.0,9763200.0,0.0006894606154825676,5M-10M,2026-09-25,113.0,41.5,mid,mid,0.012389380530973501,1896.4998779296875,1766.6400146484375,1758.550048828125,1909.47998046875,1758.1400146484375,113.9,112.3,113.7,3651.0,0.663638617553711,True,SNDK,40.9,0.043373493975903545,1.7228915662650603,0.07350669191487333,14160634822.0,172.28915662650604,864.0
QCOM270115P00195000,195.0,-4644.0,-100.0,多头平仓 Put，减仓，看跌减弱,1.7607981486767146,PUT,0.0,4644.0,9636300.0,5.2782324058919805e-05,5M-10M,2027-01-15,20.75,21.85,mid,mid,0.014457831325301068,197.6499938964844,194.22999572753903,192.1199951171875,197.72000122070312,191.66000366210935,20.64,20.6,20.9,200.0,0.5013172427368165,False,QCOM,22.2,0.07780320366132719,-0.05034324942791768,0.017607981486767146,182566800000.0,-5.034324942791768,-4644.0
SNDK270617P01550000,1550.0,347.0,1826.3157894736842,空头卖 Put，看涨/看不跌,7.3506691914873326,PUT,366.0,19.0,9230200.0,0.000651821060003605,5M-10M,2027-06-17,266.0,286.9,mid,mid,0.04360902255639106,1896.4998779296875,1766.6400146484375,1758.550048828125,1909.47998046875,1758.1400146484375,293.21,260.2,271.8,351.0,0.7193021234130859,False,SNDK,293.21,0.0481003834088533,-0.07284768211920523,0.07350669191487333,14160634822.0,-7.284768211920523,347.0
MU261016C01200000,1200.0,2399.0,32.6705706114667,多头买 Call，看涨,4.673554627390635,CALL,9742.0,7343.0,9098207.5,5.169294962668559e-05,5M-10M,2026-10-16,37.925,24.200000000000003,mid,mid,0.003955174686881967,1092.75,1043.9599609375,1033.280029296875,1095.18994140625,1030.0150146484375,37.89,37.85,38.0,2730.0,0.6734499208068849,False,MU,24.13,0.012396694214876061,0.5671487603305783,0.04673554627390635,176004804634.0,56.71487603305783,2399.0
IREN270115C00050000,50.0,9850.0,36.31336405529954,多头买 Call，看涨,2.5936953222345,CALL,36975.0,27125.0,8988125.0,0.000789463619419774,5M-10M,2027-01-15,9.125,8.5,mid,mid,0.016438356164383407,48.45500183105469,47.22999954223633,46.98500061035156,49.34999847412109,46.86000061035156,9.05,9.05,9.2,560.0,0.9018564501953124,False,IREN,8.45,0.0235294117647058,0.07352941176470588,0.025936953222345,11385103479.0,7.352941176470589,9850.0
MU260925C00800000,800.0,-283.0,-8.549848942598187,空头平仓 Call，回补信号，看涨,4.673554627390635,CALL,3027.0,3310.0,8282702.499999999,4.705952497844468e-05,5M-10M,2026-09-25,292.67499999999995,244.275,mid,mid,0.022038096865123397,1092.75,1043.9599609375,1033.280029296875,1095.18994140625,1030.0150146484375,287.84,289.45,295.9,4.0,1.7587902685546877,True,MU,245.69,0.0427796540783952,0.19813734520519885,0.04673554627390635,176004804634.0,19.813734520519883,-283.0
MU260925C01000000,1000.0,-858.0,-20.25017701203682,空头平仓 Call，回补信号，看涨,4.673554627390635,CALL,3379.0,4237.0,8013720.000000001,4.553125703962708e-05,5M-10M,2026-09-25,93.4,54.5,mid,mid,0.028907922912205595,1092.75,1043.9599609375,1033.280029296875,1095.18994140625,1030.0150146484375,95.3,92.05,94.75,844.0,0.5803264624023439,True,MU,54.6,0.014678899082568754,0.7137614678899084,0.04673554627390635,176004804634.0,71.37614678899084,-858.0
MU261023C00800000,800.0,-262.0,-55.62632696390658,空头平仓 Call，回补信号，看涨,4.673554627390635,CALL,209.0,471.0,7847554.999999999,4.4587163494308585e-05,5M-10M,2026-10-23,299.525,254.375,mid,mid,0.027543610716968536,1092.75,1043.9599609375,1033.280029296875,1095.18994140625,1030.0150146484375,249.16,295.4,303.65,312.0,0.7324245507812499,True,MU,249.16,0.030073710073709986,0.1774938574938574,0.04673554627390635,176004804634.0,17.74938574938574,-262.0
DELL261016P00650000,650.0,740.0,1574.468085106383,多头买 Put，看跌,-4.700799406765856,PUT,787.0,47.0,7805150.0,8.877608322608332e-05,5M-10M,2026-10-16,105.475,85.05,mid,mid,0.03176108082484009,548.4468994140625,575.5,569.7999877929688,574.5999755859375,547.7100219726562,85.15,103.8,107.15,827.0,0.5201464001464844,True,DELL,86.76,0.004703115814226992,0.24015285126396235,-0.04700799406765856,87919512963.0,24.015285126396236,740.0
MU261016C01300000,1300.0,4004.0,128.00511508951408,多头买 Call，看涨,4.673554627390635,CALL,7132.0,3128.0,7777770.0,4.419066863642606e-05,5M-10M,2026-10-16,19.425,11.7,mid,mid,0.0077220077220076485,1092.75,1043.9599609375,1033.280029296875,1095.18994140625,1030.0150146484375,19.35,19.35,19.5,5300.0,0.6925995095825196,False,MU,11.7,0.03418803418803422,0.6602564102564105,0.04673554627390635,176004804634.0,66.02564102564105,4004.0
QCOM270115P00180000,180.0,-5613.0,-100.0,多头平仓 Put，减仓，看跌减弱,1.7607981486767146,PUT,0.0,5613.0,7689809.999999999,4.212052793826697e-05,5M-10M,2027-01-15,13.7,14.575,mid,mid,0.02919708029197083,197.6499938964844,194.22999572753903,192.1199951171875,197.72000122070312,191.66000366210935,13.5,13.5,13.9,123.0,0.5056201782226561,False,QCOM,14.5,0.09262435677530015,-0.06003430531732419,0.017607981486767146,182566800000.0,-6.003430531732419,-5613.0
MU261002C01050000,1050.0,969.0,48.86535552193646,多头买 Call，看涨,4.673554627390635,CALL,2952.0,1983.0,7645410.000000001,4.343864371145177e-05,5M-10M,2026-10-02,78.9,51.075,mid,mid,0.019011406844106463,1092.75,1043.9599609375,1033.280029296875,1095.18994140625,1030.0150146484375,79.16,78.15,79.65,2414.0,0.7408015422058103,True,MU,51.85,0.022515907978463017,0.5447870778267254,0.04673554627390635,176004804634.0,54.478707782672544,969.0
MU261002C01100000,1100.0,1253.0,30.501460564751703,多头买 Call，看涨,4.673554627390635,CALL,5361.0,4108.0,6703550.0,3.80873125250186e-05,5M-10M,2026-10-02,53.5,32.575,mid,mid,0.007476635514018798,1092.75,1043.9599609375,1033.280029296875,1095.18994140625,1030.0150146484375,53.45,53.3,53.7,4309.0,0.7521387091064453,False,MU,32.69,0.010744435917114395,0.642363775901765,0.04673554627390635,176004804634.0,64.2363775901765,1253.0
MRNA260925C00150000,150.0,1817.0,153.72250423011843,多头买 Call，看涨,5.73025136503251,CALL,2999.0,1182.0,6086950.0,0.00063881089319933,5M-10M,2026-09-25,33.5,22.6,mid,mid,0.06567164179104486,182.8498992919922,172.94000244140625,168.5800018310547,187.1999969482422,168.3000030517578,32.41,32.4,34.6,2254.0,1.303714418945312,True,MRNA,22.05,0.061946902654867346,0.48230088495575213,0.0573025136503251,9528563249.0,48.23008849557521,1817.0
QCOM270115P00170000,170.0,-6110.0,-100.0,多头平仓 Put，减仓，看跌减弱,1.7607981486767146,PUT,0.0,6110.0,5987800.000000001,3.279785809906292e-05,5M-10M,2027-01-15,9.8,10.5,mid,mid,0.040816326530612276,197.6499938964844,194.22999572753903,192.1199951171875,197.72000122070312,191.66000366210935,9.73,9.6,10.0,119.0,0.5050098327636718,False,QCOM,10.6,0.05714285714285728,-0.0666666666666666,0.017607981486767146,182566800000.0,-6.66666666666666,-6110.0
SNDK260925C01700000,1700.0,300.0,20.689655172413794,多头买 Call，看涨,7.3506691914873326,CALL,1750.0,1450.0,5905500.000000001,0.000417036388144492,5M-10M,2026-09-25,196.85000000000002,95.0,mid,mid,0.05638811277622552,1896.4998779296875,1766.6400146484375,1758.550048828125,1909.47998046875,1758.1400146484375,193.39,191.3,202.4,338.0,0.508793974609375,True,SNDK,99.9,0.06315789473684211,1.072105263157895,0.07350669191487333,14160634822.0,107.2105263157895,300.0
SNDK261016C02000000,2000.0,527.0,33.46031746031746,多头买 Call，看涨,7.3506691914873326,CALL,2102.0,1575.0,5778555.0,0.0004080717476749292,5M-10M,2026-10-16,109.65,60.1,mid,mid,0.022799817601459188,1896.4998779296875,1766.6400146484375,1758.550048828125,1909.47998046875,1758.1400146484375,110.5,108.4,110.9,1547.0,0.769007131729126,False,SNDK,59.87,0.019966722129783742,0.8244592346089851,0.07350669191487333,14160634822.0,82.44592346089851,527.0
MU260928C01050000,1050.0,1077.0,125.67094515752626,多头买 Call，看涨,4.673554627390635,CALL,1934.0,857.0,5751180.0,3.2676267059638025e-05,5M-10M,2026-09-28,53.4,27.0,mid,mid,0.005617977528089835,1092.75,1043.9599609375,1033.280029296875,1095.18994140625,1030.0150146484375,54.19,53.25,53.55,1853.0,0.456060126953125,True,MU,27.0,0.037037037037037035,0.9777777777777777,0.04673554627390635,176004804634.0,97.77777777777777,1077.0
SNDK260925C02000000,2000.0,2459.0,202.22039473684214,多头买 Call，看涨,7.3506691914873326,CALL,3675.0,1216.0,5631110.0,0.0003976594319946372,5M-10M,2026-09-25,22.9,6.45,mid,mid,0.017467248908297036,1896.4998779296875,1766.6400146484375,1758.550048828125,1909.47998046875,1758.1400146484375,23.3,22.7,23.1,13511.0,0.7543969873046875,False,SNDK,6.4,0.015503875968992192,2.5503875968992245,0.07350669191487333,14160634822.0,255.03875968992244,2459.0
MU270115P01000000,1000.0,581.0,12.104166666666668,空头卖 Put，看涨/看不跌,4.673554627390635,PUT,5381.0,4800.0,5571790.0,3.165703352011597e-05,5M-10M,2027-01-15,95.9,108.675,mid,mid,0.02502606882168917,1092.75,1043.9599609375,1033.280029296875,1095.18994140625,1030.0150146484375,96.0,94.7,97.1,577.0,0.58662064994812,False,MU,109.1,0.02162410858063027,-0.11755233494363922,0.04673554627390635,176004804634.0,-11.755233494363921,581.0
QCOM270115P00190000,190.0,-2913.0,-100.0,多头平仓 Put，减仓，看跌减弱,1.7607981486767146,PUT,0.0,2913.0,5338072.500000001,2.9239010050020053e-05,5M-10M,2027-01-15,18.325000000000003,19.65,mid,mid,0.030013642564802216,197.6499938964844,194.22999572753903,192.1199951171875,197.72000122070312,191.66000366210935,18.35,18.05,18.6,63.0,0.5052844882202149,False,QCOM,20.0,0.08142493638676834,-0.0674300254452924,0.017607981486767146,182566800000.0,-6.74300254452924,-2913.0
MRVL261016P00300000,300.0,1235.0,111.56278229448961,空头卖 Put，看涨/看不跌,2.9003792821006074,PUT,2342.0,1107.0,5224050.0,7.28589617833996e-05,5M-10M,2026-10-16,42.3,47.8,mid,mid,0.018912529550827527,264.8450012207031,257.3800048828125,255.25,265.3999938964844,254.0,43.95,41.9,42.7,10.0,0.6785310467529297,True,MRVL,47.02,0.01882845188284516,-0.11506276150627616,0.029003792821006073,71700857000.0,-11.506276150627617,1235.0
