contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
DELL260918C00450000,450.0,3521.0,34.82001582278481,多头买 Call，看涨,1.6037441164456525,CALL,13633.0,10112.0,18185965.0,0.0002068478815124166,10M-50M,2026-09-18,51.65,50.075,mid,mid,0.0,418.1044921875,411.5050048828125,397.75,421.3500061035156,395.93011474609375,50.4,51.65,51.65,34.0,0.85702657623291,False,DELL,50.06,0.016974538192710963,0.031452820768846645,0.016037441164456524,87919512963.0,3.1452820768846648,3521.0
ASTS260821P00085000,85.0,-9902.0,-46.38590902702956,空头平仓 Put，回补，看跌信号减弱,-4.389882120933851,PUT,11445.0,21347.0,17105705.0,0.0009719342579316827,10M-50M,2026-08-21,17.275,14.925,mid,mid,0.03183791606367588,77.0999984741211,80.63999938964844,79.0999984741211,80.08999633789062,74.42040252685547,17.4,17.0,17.55,169.0,1.1362347875976564,True,ASTS,15.19,0.030150753768844293,0.15745393634840857,-0.043898821209338516,17599652302.0,15.745393634840857,-9902.0
META270917C00600000,600.0,1397.0,812.2093023255815,多头买 Call，看涨,1.3510214535597878,CALL,1569.0,172.0,17092295.0,9.148066382206038e-06,10M-50M,2027-09-17,122.35,121.5,mid,mid,0.03187576624438081,608.4000244140625,600.2899780273438,608.0,615.9899291992188,603.6599731445312,122.74,120.4,124.3,7.0,0.459363621749878,True,META,120.25,0.04197530864197526,0.006995884773662505,0.013510214535597878,1868405222031.0,0.6995884773662505,1397.0
MRVL260821C00175000,175.0,-2403.0,-15.889704423725451,多头平仓 Call，减仓，看涨减弱,-7.357488379000218,CALL,12720.0,15123.0,15421252.5,0.0002150776593925509,10M-50M,2026-08-21,64.175,83.425,mid,mid,0.027269185820023373,230.92999267578125,249.2700042724609,234.9199981689453,237.44000244140625,222.94000244140625,64.45,63.3,65.05,2718.0,0.9752199743652344,True,MRVL,87.0,0.03416242133652975,-0.23074617920287685,-0.07357488379000218,71700857000.0,-23.074617920287686,-2403.0
MRVL260731P00240000,240.0,4987.0,1511.2121212121212,多头买 Put，看跌,-7.357488379000218,PUT,5317.0,330.0,14188015.0,0.00019787789984155977,10M-50M,2026-07-31,28.45,18.725,mid,mid,0.0738137082601055,230.92999267578125,249.2700042724609,234.9199981689453,237.44000244140625,222.94000244140625,29.3,27.4,29.5,88.0,0.9636234106445312,True,MRVL,18.91,0.08811748998664898,0.5193591455273697,-0.07357488379000218,71700857000.0,51.935914552736975,4987.0
AMD260710P00555000,555.0,3091.0,925.4491017964073,多头买 Put，看跌,-5.181570334381561,PUT,3425.0,334.0,12920379.999999998,4.992830655826217e-05,10M-50M,2026-07-10,41.8,19.674999999999997,mid,mid,0.019138755980861347,523.4451293945312,552.0499877929688,516.0750122070312,524.969970703125,503.1099853515625,42.4,41.4,42.2,1185.0,0.9996948272705076,True,AMD,19.7,0.048284625158830974,1.1245235069885644,-0.05181570334381561,258778654648.0,112.45235069885643,3091.0
DELL280121P00440000,440.0,793.0,1391.2280701754385,空头卖 Put，看涨/看不跌,1.6037441164456525,PUT,850.0,57.0,12422345.000000002,0.00014129224083882057,10M-50M,2028-01-21,156.65,157.35,mid,mid,0.023619533992977903,418.1044921875,411.5050048828125,397.75,421.3500061035156,395.93011474609375,157.0,154.8,158.5,800.0,0.7059279285430909,True,DELL,157.0,0.027327613600254284,-0.0044486812837622415,0.016037441164456524,87919512963.0,-0.44486812837622414,793.0
NBIS260717C00220000,220.0,11675.0,1243.3439829605963,空头卖 Call，看跌/看不涨,-4.846731978179246,CALL,12614.0,939.0,12375500.0,0.0004825824771193722,10M-50M,2026-07-17,10.6,18.1,mid,mid,0.07547169811320761,202.69549560546875,213.0200042724609,202.32000732421875,207.5200042724609,193.67999267578125,10.4,10.2,11.0,8847.0,1.2286415521240237,False,NBIS,18.15,0.060773480662983305,-0.41436464088397795,-0.04846731978179246,25644321099.0,-41.4364640883978,11675.0
MU260710P01000000,1000.0,1363.0,24.44843049327354,多头买 Put，看跌,-6.2965224557311394,PUT,6938.0,5575.0,12202257.500000002,6.932911590325309e-05,10M-50M,2026-07-10,89.525,48.724999999999994,mid,mid,0.010611561016475876,922.7449951171876,984.75,922.8400268554688,935.510009765625,891.6599731445312,90.28,89.05,90.0,882.0,0.9520878814697264,True,MU,48.7,0.013340174448435067,0.8373524884556186,-0.06296522455731139,176004804634.0,83.73524884556186,1363.0
LRCX260731P00340000,340.0,2809.0,3192.0454545454545,多头买 Put，看跌,-7.744153252265681,PUT,2897.0,88.0,11495832.5,7.077967443962843e-05,10M-50M,2026-07-31,40.925,28.725,mid,mid,0.04764813683567491,323.0799865722656,350.20001220703125,322.4049987792969,330.75,313.1000061035156,41.03,39.95,41.9,33.0,0.9217537121582032,True,LRCX,28.7,0.05047867711053087,0.424717145343777,-0.07744153252265681,162417142930.0,42.4717145343777,2809.0
MU260821P01150000,1150.0,-379.0,-25.402144772117964,空头平仓 Put，回补，看跌信号减弱,-6.2965224557311394,PUT,1113.0,1492.0,10655585.0,6.054144386659312e-05,10M-50M,2026-08-21,281.15,230.675,mid,mid,0.02347501333807564,922.7449951171876,984.75,922.8400268554688,935.510009765625,891.6599731445312,285.66,277.85,284.45,4.0,0.9494939132690428,True,MU,236.0,0.015389617427115998,0.21881434919258683,-0.06296522455731139,176004804634.0,21.881434919258684,-379.0
DELL260918C00400000,400.0,1464.0,11.341803532692904,多头买 Call，看涨,1.6037441164456525,CALL,14372.0,12908.0,10537140.0,0.00011984984498759046,10M-50M,2026-09-18,71.975,70.35,mid,mid,0.034039597082320294,418.1044921875,411.5050048828125,397.75,421.3500061035156,395.93011474609375,61.72,70.75,73.2,66.0,0.856019506225586,True,DELL,69.85,0.03127221037668803,0.023098791755508174,0.016037441164456524,87919512963.0,2.3098791755508175,1464.0
NBIS260821P00200000,200.0,2881.0,126.52613087395696,多头买 Put，看跌,-4.846731978179246,PUT,5158.0,2277.0,10429220.000000002,0.0004066873113832087,10M-50M,2026-08-21,36.2,31.45,mid,mid,0.04419889502762434,202.69549560546875,213.0200042724609,202.32000732421875,207.5200042724609,193.67999267578125,36.0,35.4,37.0,103.0,1.3284945684814449,False,NBIS,31.71,0.044515103338632706,0.1510333863275041,-0.04846731978179246,25644321099.0,15.10333863275041,2881.0
MU260710P00900000,900.0,-3535.0,-13.008279668813246,空头平仓 Put，回补，看跌信号减弱,-6.2965224557311394,PUT,23640.0,27175.0,10410575.0,5.914937959590747e-05,10M-50M,2026-07-10,29.45,14.675,mid,mid,0.01697792869269949,922.7449951171876,984.75,922.8400268554688,935.510009765625,891.6599731445312,29.59,29.2,29.7,10230.0,1.033757272644043,False,MU,14.85,0.030664395229983037,1.006814310051107,-0.06296522455731139,176004804634.0,100.68143100511071,-3535.0
SNDK261218C01680000,1680.0,208.0,5200.0,空头卖 Call，看跌/看不涨,-8.703706852677232,CALL,212.0,4.0,10013120.0,0.0007071095417589323,10M-50M,2026-12-18,481.4,584.3,mid,mid,0.030743664312422127,1592.5999755859375,1744.4300537109375,1619.85595703125,1638.8800048828125,1485.02001953125,465.0,474.0,488.8,3.0,1.2279816127967838,False,SNDK,567.0,0.024644874208454525,-0.17610816361458154,-0.08703706852677233,14160634822.0,-17.610816361458152,208.0
SNDK260821P01740000,1740.0,253.0,377.6119402985075,多头买 Put，看跌,-8.703706852677232,PUT,320.0,67.0,9608940.0,0.0006785670360675868,5M-10M,2026-08-21,379.8,317.54999999999995,mid,mid,0.02001053185887315,1592.5999755859375,1744.4300537109375,1619.85595703125,1638.8800048828125,1485.02001953125,396.9,376.0,383.6,20.0,1.284709692192077,True,SNDK,316.2,0.024248149897653882,0.19603212092583866,-0.08703706852677233,14160634822.0,19.603212092583867,253.0
AMD280121P00530000,530.0,554.0,565.3061224489795,多头买 Put，看跌,-5.181570334381561,PUT,652.0,98.0,9477554.999999998,3.662417602754643e-05,5M-10M,2028-01-21,171.075,159.325,mid,mid,0.018997515709484145,523.4451293945312,552.0499877929688,516.0750122070312,524.969970703125,503.1099853515625,159.9,169.45,172.7,722.0,0.6605716316223147,True,AMD,159.55,0.017260316962184215,0.07374862702024165,-0.05181570334381561,258778654648.0,7.374862702024165,554.0
MSFT270319P00460000,460.0,1089.0,335.0769230769231,空头卖 Put，看涨/看不跌,2.0478909933608445,PUT,1414.0,325.0,9368122.5,2.4641493861655768e-06,5M-10M,2027-03-19,86.025,90.925,mid,mid,0.029642545771577995,394.6600036621094,386.739990234375,392.5400085449219,395.5700073242188,388.5299987792969,89.71,84.75,87.3,1100.0,0.335944140625,True,MSFT,90.61,0.025845477041517673,-0.05389056915039859,0.020478909933608444,3801767276203.0,-5.389056915039859,1089.0
PANW260918C00380000,380.0,3460.0,2023.391812865497,空头卖 Call，看跌/看不涨,-2.5368521117629803,CALL,3631.0,171.0,9056550.0,6.690452034850617e-05,5M-10M,2026-09-18,26.175,28.325,mid,mid,0.032473734479465194,348.4599914550781,357.5299987792969,359.8699951171875,362.8349914550781,343.6025085449219,25.85,25.75,26.6,149.0,0.6133766690063477,False,PANW,28.0,0.04766107678729043,-0.07590467784642536,-0.025368521117629803,135365293000.0,-7.590467784642536,3460.0
SNDK270617P01350000,1350.0,179.0,147.93388429752065,多头买 Put，看跌,-8.703706852677232,PUT,300.0,121.0,8793375.0,0.0006209732198120517,5M-10M,2027-06-17,491.25,463.0,mid,mid,0.035623409669211195,1592.5999755859375,1744.4300537109375,1619.85595703125,1638.8800048828125,1485.02001953125,445.0,482.5,500.0,223.0,1.1130301001548766,False,SNDK,445.0,0.038876889848812095,0.06101511879049676,-0.08703706852677233,14160634822.0,6.101511879049676,179.0
MU261120C00800000,800.0,305.0,28.424976700838773,空头卖 Call，看跌/看不涨,-6.2965224557311394,CALL,1378.0,1073.0,8271600.000000002,4.6996444314123696e-05,5M-10M,2026-11-20,271.20000000000005,325.875,mid,mid,0.022861356932153347,922.7449951171876,984.75,922.8400268554688,935.510009765625,891.6599731445312,265.1,268.1,274.3,43.0,0.987930418548584,True,MU,326.9,0.020099731492136418,-0.1677790563866512,-0.06296522455731139,176004804634.0,-16.777905638665118,305.0
SNDK260710P01700000,1700.0,-525.0,-21.35014233428223,空头平仓 Put，回补，看跌信号减弱,-8.703706852677232,PUT,1934.0,2459.0,8226750.0,0.0005809591238959781,5M-10M,2026-07-10,156.7,88.6,mid,mid,0.024250159540523186,1592.5999755859375,1744.4300537109375,1619.85595703125,1638.8800048828125,1485.02001953125,153.85,154.8,158.6,694.0,1.359134063720703,True,SNDK,87.97,0.03837471783295702,0.7686230248306998,-0.08703706852677233,14160634822.0,76.86230248306998,-525.0
MU260724C01050000,1050.0,2026.0,653.5483870967741,空头卖 Call，看跌/看不涨,-6.2965224557311394,CALL,2336.0,310.0,7597500.0,4.316643523339556e-05,5M-10M,2026-07-24,37.5,69.675,mid,mid,0.08,922.7449951171876,984.75,922.8400268554688,935.510009765625,891.6599731445312,37.45,36.0,39.0,420.0,0.9993286199951172,False,MU,68.5,0.03803372802296384,-0.4617868675995694,-0.06296522455731139,176004804634.0,-46.17868675995694,2026.0
MSFT260918P00460000,460.0,995.0,25.06297229219144,空头卖 Put，看涨/看不跌,2.0478909933608445,PUT,4965.0,3970.0,7181412.500000002,1.8889668878344413e-06,5M-10M,2026-09-18,72.17500000000001,78.625,mid,mid,0.02701766539660551,394.6600036621094,386.739990234375,392.5400085449219,395.5700073242188,388.5299987792969,72.7,71.2,73.15,11.0,0.3878235046386719,True,MSFT,78.4,0.019713831478537506,-0.08203497615262306,0.020478909933608444,3801767276203.0,-8.203497615262306,995.0
SNDK260710C01570000,1570.0,711.0,4182.35294117647,空头卖 Call，看跌/看不涨,-8.703706852677232,CALL,728.0,17.0,7134884.999999999,0.00050385347053193,5M-10M,2026-07-10,100.35,218.55,mid,mid,0.026905829596412585,1592.5999755859375,1744.4300537109375,1619.85595703125,1638.8800048828125,1485.02001953125,101.0,99.0,101.7,277.0,1.3425936190795893,True,SNDK,206.9,0.015099519560741171,-0.540837336993823,-0.08703706852677233,14160634822.0,-54.0837336993823,711.0
MU260717P00900000,900.0,1313.0,10.615247796911634,多头买 Put，看跌,-6.2965224557311394,PUT,13682.0,12369.0,7100047.500000001,4.03400777311987e-05,5M-10M,2026-07-17,54.075,33.75,mid,mid,0.015718908922792443,922.7449951171876,984.75,922.8400268554688,935.510009765625,891.6599731445312,54.2,53.65,54.5,3832.0,1.0220080638122555,False,MU,34.2,0.02370370370370362,0.6022222222222223,-0.06296522455731139,176004804634.0,60.222222222222236,1313.0
AMD270319C00400000,400.0,-372.0,-18.199608610567513,多头平仓 Call，减仓，看涨减弱,-5.181570334381561,CALL,1672.0,2044.0,6969420.0,2.6931974004888676e-05,5M-10M,2027-03-19,187.35,218.7,mid,mid,0.022417934347477922,523.4451293945312,552.0499877929688,516.0750122070312,524.969970703125,503.1099853515625,181.07,185.25,189.45,72.0,0.7646813082885743,True,AMD,218.47,0.014631915866483847,-0.14334705075445814,-0.05181570334381561,258778654648.0,-14.334705075445815,-372.0
TSM260821P00460000,460.0,1460.0,368.6868686868687,多头买 Put，看跌,-3.457357361110032,PUT,1856.0,396.0,6613800.0,4.664851292071869e-06,5M-10M,2026-08-21,45.3,36.775,mid,mid,0.02207505518763797,436.1700134277344,451.7900085449219,438.0199890136719,439.7999877929688,428.1199951171875,45.45,44.8,45.8,306.0,0.504063797302246,True,TSM,35.71,0.05302515295717207,0.23181509177430318,-0.03457357361110032,1417794391697.0,23.181509177430318,1460.0
AMD260710P00550000,550.0,1727.0,257.37704918032784,多头买 Put，看跌,-5.181570334381561,PUT,2398.0,671.0,6536695.0,2.5259792036910643e-05,5M-10M,2026-07-10,37.85,17.299999999999997,mid,mid,0.02642007926023778,523.4451293945312,552.0499877929688,516.0750122070312,524.969970703125,503.1099853515625,42.07,37.35,38.35,591.0,0.9810792907714844,True,AMD,17.1,0.040462427745664706,1.187861271676301,-0.05181570334381561,258778654648.0,118.78612716763011,1727.0
MRVL260821C00250000,250.0,2733.0,41.402817754885625,空头卖 Call，看跌/看不涨,-7.357488379000218,CALL,9334.0,6601.0,6525037.5,9.100361938491195e-05,5M-10M,2026-08-21,23.875,35.1,mid,mid,0.023036649214659567,230.92999267578125,249.2700042724609,234.9199981689453,237.44000244140625,222.94000244140625,23.81,23.6,24.15,4121.0,0.960693752441406,False,MRVL,34.81,0.03703703703703695,-0.3198005698005698,-0.07357488379000218,71700857000.0,-31.980056980056982,2733.0
MU260918P01010000,1010.0,307.0,116.7300380228137,多头买 Put，看跌,-6.2965224557311394,PUT,570.0,263.0,6266637.5,3.5604922905550234e-05,5M-10M,2026-09-18,204.125,171.55,mid,mid,0.017881200244947836,922.7449951171876,984.75,922.8400268554688,935.510009765625,891.6599731445312,209.2,202.3,205.95,103.0,0.9064569290924072,True,MU,173.72,0.025065578548528023,0.1898863305158845,-0.06296522455731139,176004804634.0,18.98863305158845,307.0
AMD261120C00630000,630.0,998.0,683.5616438356165,空头卖 Call，看跌/看不涨,-5.181570334381561,CALL,1144.0,146.0,6259955.0,2.4190383895901366e-05,5M-10M,2026-11-20,62.724999999999994,81.6,mid,mid,0.04224790753288161,523.4451293945312,552.0499877929688,516.0750122070312,524.969970703125,503.1099853515625,59.7,61.4,64.05,2.0,0.7735313174438477,False,AMD,82.1,0.026960784313725526,-0.23131127450980393,-0.05181570334381561,258778654648.0,-23.131127450980394,998.0
PLTR271217C00110000,110.0,1186.0,57.29468599033817,多头买 Call，看涨,3.425387637617211,CALL,3256.0,2070.0,6220570.0,1.4766691848629781e-05,5M-10M,2027-12-17,52.45,49.9,mid,mid,0.015252621544328012,137.0800018310547,132.5399932861328,133.72999572753906,137.17860412597656,131.4600067138672,52.77,52.05,52.85,219.0,0.6481358428955077,True,PLTR,49.96,0.016032064128256456,0.05110220440881772,0.03425387637617211,421256843697.0,5.110220440881772,1186.0
MRVL260918P00250000,250.0,1133.0,46.52977412731006,多头买 Put，看跌,-7.357488379000218,PUT,3568.0,2435.0,5874605.0,8.193214482778079e-05,5M-10M,2026-09-18,51.85,41.55,mid,mid,0.04435872709739628,230.92999267578125,249.2700042724609,234.9199981689453,237.44000244140625,222.94000244140625,54.04,50.7,53.0,82.0,0.9713747979736328,True,MRVL,41.7,0.048134777376654635,0.24789410348977148,-0.07357488379000218,71700857000.0,24.78941034897715,1133.0
SNDK260717P01420000,1420.0,743.0,171.59353348729792,多头买 Put，看跌,-8.703706852677232,PUT,1176.0,433.0,5761965.000000001,0.00040690019002878294,5M-10M,2026-07-17,77.55000000000001,52.95,mid,mid,0.04255319148936166,1592.5999755859375,1744.4300537109375,1619.85595703125,1638.8800048828125,1485.02001953125,77.06,75.9,79.2,96.0,1.4251127377319333,False,SNDK,56.3,0.058545797922568484,0.4645892351274789,-0.08703706852677233,14160634822.0,46.45892351274789,743.0
ASTS260821P00070000,70.0,-6860.0,-38.3540199038354,空头平仓 Put，回补，看跌信号减弱,-4.389882120933851,PUT,11026.0,17886.0,5728100.0,0.0003254666570514616,5M-10M,2026-08-21,8.35,6.95,mid,mid,0.023952095808383148,77.0999984741211,80.63999938964844,79.0999984741211,80.08999633789062,74.42040252685547,8.58,8.25,8.45,1038.0,1.1174360534667969,False,ASTS,6.8,0.07194244604316546,0.20143884892086322,-0.043898821209338516,17599652302.0,20.143884892086323,-6860.0
WDC280121P00470000,470.0,324.0,578.5714285714286,多头买 Put，看跌,-8.76422997102347,PUT,380.0,56.0,5695110.0,0.00015359379550692557,5M-10M,2028-01-21,175.775,160.8,mid,mid,0.06400227563646707,526.85009765625,577.4600219726562,534.1900024414062,550.0,510.4100036621094,173.0,170.15,181.4,1.0,0.8615660205841066,False,WDC,160.0,0.05970149253731339,0.09312810945273628,-0.0876422997102347,37079036827.0,9.312810945273627,324.0
NBIS260821C00250000,250.0,2646.0,122.78422273781902,空头卖 Call，看跌/看不涨,-4.846731978179246,CALL,4801.0,2155.0,5662439.999999999,0.00022080678128074156,5M-10M,2026-08-21,21.4,28.1,mid,mid,0.07476635514018683,202.69549560546875,213.0200042724609,202.32000732421875,207.5200042724609,193.67999267578125,21.1,20.6,22.2,399.0,1.2872350091552731,False,NBIS,28.25,0.06405693950177938,-0.2384341637010677,-0.04846731978179246,25644321099.0,-23.84341637010677,2646.0
LRCX260717P00317500,317.5,3149.0,10158.064516129032,多头买 Put，看跌,-7.744153252265681,PUT,3180.0,31.0,5605219.999999999,3.451125847236327e-05,5M-10M,2026-07-17,17.799999999999997,10.075,mid,mid,0.10112359550561803,323.0799865722656,350.20001220703125,322.4049987792969,330.75,313.1000061035156,17.3,16.9,18.7,370.0,0.926331303100586,False,LRCX,10.0,0.02481389578163772,0.7667493796526053,-0.07744153252265681,162417142930.0,76.67493796526053,3149.0
NFLX270115C00068000,68.0,3693.0,123.88460248238846,多头买 Call，看涨,1.1707538257621644,CALL,6674.0,2981.0,5567197.5,1.0822278670813314e-05,5M-10M,2027-01-15,15.075,14.275,mid,mid,0.06965174129353227,76.91000366210938,76.0199966430664,77.87999725341797,78.18000030517578,76.41999816894531,15.0,14.55,15.6,5.0,0.505742247314453,True,NFLX,14.4,0.03852889667250443,0.056042031523642656,0.011707538257621643,514420083731.0,5.604203152364265,3693.0
MU260821C01150000,1150.0,948.0,53.802497162315554,空头卖 Call，看跌/看不涨,-6.2965224557311394,CALL,2710.0,1762.0,5427300.0,3.0836090022008254e-05,5M-10M,2026-08-21,57.25,83.475,mid,mid,0.029694323144104855,922.7449951171876,984.75,922.8400268554688,935.510009765625,891.6599731445312,56.04,56.4,58.1,882.0,0.9863130030822757,False,MU,82.9,0.03414195867026066,-0.3141659179395028,-0.06296522455731139,176004804634.0,-31.416591793950282,948.0
PANW260918C00450000,450.0,5157.0,1631.9620253164558,空头卖 Call，看跌/看不涨,-2.5368521117629803,CALL,5473.0,316.0,5401957.5,3.990651798759081e-05,5M-10M,2026-09-18,10.475,11.3,mid,mid,0.09069212410501187,348.4599914550781,357.5299987792969,359.8699951171875,362.8349914550781,343.6025085449219,10.0,10.0,10.95,65.0,0.6147499462890625,False,PANW,11.55,0.07079646017699105,-0.07300884955752221,-0.025368521117629803,135365293000.0,-7.300884955752221,5157.0
SNDK260821P01850000,1850.0,-116.0,-21.521335807050093,空头平仓 Put，回补，看跌信号减弱,-8.703706852677232,PUT,423.0,539.0,5282060.000000001,0.0003730101133456092,5M-10M,2026-08-21,455.35,381.25,mid,mid,0.01866695948171736,1592.5999755859375,1744.4300537109375,1619.85595703125,1638.8800048828125,1485.02001953125,470.2,451.1,459.6,253.0,1.284236672096252,True,SNDK,385.0,0.019147540983606437,0.19436065573770497,-0.08703706852677233,14160634822.0,19.4360655737705,-116.0
MSFT260821C00450000,450.0,7875.0,25.740341243381053,多头买 Call，看涨,2.0478909933608445,CALL,38469.0,30594.0,5256562.5,1.3826628823135042e-06,5M-10M,2026-08-21,6.675,5.6,mid,mid,0.03745318352059925,394.6600036621094,386.739990234375,392.5400085449219,395.5700073242188,388.5299987792969,6.73,6.55,6.8,1636.0,0.4268550967407227,False,MSFT,5.55,0.017857142857142953,0.19196428571428575,0.020478909933608444,3801767276203.0,19.196428571428577,7875.0
CIFR260710P00025000,25.0,-10655.0,-87.75325317081206,空头平仓 Put，回补，看跌信号减弱,-3.060280820007201,PUT,1487.0,12142.0,5034487.499999999,0.0011160587508449635,5M-10M,2026-07-10,4.725,3.825,mid,mid,0.0740740740740742,21.065000534057617,21.729999542236328,20.770000457763672,21.200000762939453,19.5049991607666,4.91,4.55,4.9,166.0,2.291019897460937,True,CIFR,3.76,0.06535947712418301,0.23529411764705868,-0.03060280820007201,4510952041.0,23.52941176470587,-10655.0
