contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU280616P00820000,820.0,440.0,543.2098765432099,多头买 Put，看跌,-5.09228313707114,PUT,521.0,81.0,14432000.0,8.199776153844879e-05,10M-50M,2028-06-16,328.0,316.45,mid,mid,0.04878048780487805,900.9400024414062,949.280029296875,988.1749877929688,989.1500244140624,854.3499755859375,327.38,320.0,336.0,2.0,0.792268923034668,False,MU,314.22,0.05340496128930314,0.036498656975825605,-0.05092283137071141,176004804634.0,3.6498656975825607,440.0
BE260618C00260000,260.0,-7842.0,-31.885825811173458,空头平仓 Call，回补信号，看涨,2.2876567933419607,CALL,16752.0,24594.0,14213625.0,0.0008638013955525179,10M-50M,2026-06-18,18.125,16.675,mid,mid,0.10206896551724146,259.32989501953125,253.52999877929688,261.94000244140625,280.739990234375,241.9199981689453,18.0,17.2,19.05,1987.0,1.0782516790771486,False,BE,16.0,0.10494752623688156,0.08695652173913039,0.022876567933419606,16454737250.0,8.69565217391304,-7842.0
NVDA280121C00260000,260.0,3988.0,93.52720450281426,空头卖 Call，看跌/看不涨,-1.0640343305202622,CALL,8252.0,4264.0,13788510.0,3.1844008926523846e-06,10M-50M,2028-01-21,34.575,36.025,mid,mid,0.01012292118582795,206.4199981689453,208.63999938964844,210.6150054931641,211.38999938964844,199.33999633789065,34.33,34.4,34.75,374.0,0.4964955136108399,False,NVDA,36.5,0.006939625260235948,-0.040249826509368376,-0.010640343305202622,4330017000000.0,-4.024982650936837,3988.0
MU260618P00900000,900.0,-2167.0,-35.18428316285111,空头平仓 Put，回补，看跌信号减弱,-5.09228313707114,PUT,3992.0,6159.0,13646682.499999998,7.753585209436822e-05,10M-50M,2026-06-18,62.974999999999994,45.95,mid,mid,0.034140531957125825,900.9400024414062,949.280029296875,988.1749877929688,989.1500244140624,854.3499755859375,62.26,61.9,64.05,6576.0,1.065800569458008,False,MU,46.46,0.0195865070729053,0.37051142546245897,-0.05092283137071141,176004804634.0,37.0511425462459,-2167.0
NVDA270115C00160000,160.0,2160.0,1.9305882037485587,空头卖 Call，看跌/看不涨,-1.0640343305202622,CALL,114043.0,111883.0,12511800.0,2.8895498562707723e-06,10M-50M,2027-01-15,57.925,60.225,mid,mid,0.00258955545964607,206.4199981689453,208.63999938964844,210.6150054931641,211.38999938964844,199.33999633789065,57.42,57.85,58.0,689.0,0.5153246710205077,True,NVDA,60.5,0.007471980074719848,-0.038190120381901276,-0.010640343305202622,4330017000000.0,-3.8190120381901274,2160.0
MU260717C00710000,710.0,-516.0,-23.77880184331797,多头平仓 Call，减仓，看涨减弱,-5.09228313707114,CALL,1654.0,2170.0,11773830.0,6.689493519499962e-05,10M-50M,2026-07-17,228.175,260.4,mid,mid,0.03527993864358489,900.9400024414062,949.280029296875,988.1749877929688,989.1500244140624,854.3499755859375,236.51,224.15,232.2,8.0,1.027592752685547,True,MU,260.3,0.01996927803379412,-0.12375192012288774,-0.05092283137071141,176004804634.0,-12.375192012288775,-516.0
XOM281215C00170000,170.0,5702.0,560.6686332350049,空头卖 Call，看跌/看不涨,-2.059308072487644,CALL,6719.0,1017.0,11147410.0,2.230651683245178e-05,10M-50M,2028-12-15,19.55,21.15,mid,mid,0.09718670076726335,148.625,151.75,150.91000366210938,151.0,147.77999877929688,19.87,18.6,20.5,122.0,0.3000405690002441,False,XOM,21.85,0.08983451536643036,-0.0756501182033096,-0.02059308072487644,499737815802.0,-7.56501182033096,5702.0
MU260618C00930000,930.0,2201.0,374.3197278911565,空头卖 Call，看跌/看不涨,-5.09228313707114,CALL,2789.0,588.0,10460252.5,5.943163041345364e-05,10M-50M,2026-06-18,47.525000000000006,67.44999999999999,mid,mid,0.02419779063650707,900.9400024414062,949.280029296875,988.1749877929688,989.1500244140624,854.3499755859375,49.4,46.95,48.1,632.0,1.0121509353637697,False,MU,68.9,0.03261675315048189,-0.2954040029651592,-0.05092283137071141,176004804634.0,-29.540400296515916,2201.0
NVDA260618P00250000,250.0,-2297.0,-45.666003976143145,空头平仓 Put，回补，看跌信号减弱,-1.0640343305202622,PUT,2733.0,5030.0,10388182.5,2.3991089411427252e-06,10M-50M,2026-06-18,45.225,41.9,mid,mid,0.045328911000552724,206.4199981689453,208.63999938964844,210.6150054931641,211.38999938964844,199.33999633789065,46.4,44.2,46.25,1.0,0.9157723266601564,True,NVDA,42.28,0.03102625298329349,0.07935560859188551,-0.010640343305202622,4330017000000.0,7.93556085918855,-2297.0
NVDA260918C00190000,190.0,3567.0,3.5899397147774277,空头卖 Call，看跌/看不涨,-1.0640343305202622,CALL,102928.0,99361.0,10201620.000000002,2.3560230825883597e-06,10M-50M,2026-09-18,28.6,30.5,mid,mid,0.006993006993006968,206.4199981689453,208.63999938964844,210.6150054931641,211.38999938964844,199.33999633789065,28.62,28.5,28.7,254.0,0.4644828942871094,True,NVDA,30.8,0.006557377049180421,-0.06229508196721307,-0.010640343305202622,4330017000000.0,-6.229508196721307,3567.0
CRWV260717C00115000,115.0,19192.0,455.97529104300304,空头卖 Call，看跌/看不涨,-3.6631824747364345,CALL,23401.0,4209.0,9691960.0,0.00016484382644048513,5M-10M,2026-07-17,5.05,6.95,mid,mid,0.019801980198019733,98.62000274658205,102.37000274658205,103.98999786376952,105.37999725341795,93.62000274658205,4.94,5.0,5.1,621.0,0.8250749914550779,False,CRWV,7.0,0.014388489208633042,-0.2733812949640288,-0.036631824747364344,58794801172.0,-27.33812949640288,19192.0
AMD270617C00570000,570.0,898.0,855.2380952380952,空头卖 Call，看跌/看不涨,-4.947665523152139,CALL,1003.0,105.0,9435735.0,3.6462570735730985e-05,5M-10M,2027-06-17,105.075,121.94999999999999,mid,mid,0.021413276231263382,466.0700988769531,490.3299865722656,503.4450073242188,504.55999755859375,437.2300109863281,102.25,103.95,106.2,15.0,0.7427622769927977,False,AMD,119.0,0.027060270602706007,-0.13837638376383754,-0.049476655231521394,258778654648.0,-13.837638376383754,898.0
MU260612P00920000,920.0,-1739.0,-41.57303370786517,空头平仓 Put，回补，看跌信号减弱,-5.09228313707114,PUT,2444.0,4183.0,9303650.0,5.286020469354138e-05,5M-10M,2026-06-12,53.5,35.925,mid,mid,0.018691588785046728,900.9400024414062,949.280029296875,988.1749877929688,989.1500244140624,854.3499755859375,53.55,53.0,54.0,2899.0,1.1394696347045898,True,MU,36.97,0.020876826722338208,0.48921363952679203,-0.05092283137071141,176004804634.0,48.9213639526792,-1739.0
MRVL260717C00230000,230.0,-1866.0,-43.254520166898466,多头平仓 Call，减仓，看涨减弱,-9.385499496726743,CALL,2448.0,4314.0,9246029.999999998,0.00012895285198613452,5M-10M,2026-07-17,49.55,75.85,mid,mid,0.026236125126135306,261.739990234375,288.8500061035156,299.760009765625,302.3699951171875,244.1199951171875,48.9,48.9,50.2,104.0,0.9803468762207032,True,MRVL,77.6,0.04087013843111416,-0.34673698088332233,-0.09385499496726743,71700857000.0,-34.67369808833223,-1866.0
NVDA260612C00200000,200.0,-12978.0,-56.876150407572965,多头平仓 Call，减仓，看涨减弱,-1.0640343305202622,CALL,9840.0,22818.0,9019710.0,2.083065724684222e-06,5M-10M,2026-06-12,6.95,9.149999999999999,mid,mid,0.014388489208633042,206.4199981689453,208.63999938964844,210.6150054931641,211.38999938964844,199.33999633789065,6.95,6.9,7.0,7202.0,0.3022530712890625,True,NVDA,9.45,0.010928961748633843,-0.2404371584699452,-0.010640343305202622,4330017000000.0,-24.04371584699452,-12978.0
MU260717P00820000,820.0,1135.0,122.7027027027027,多头买 Put，看跌,-5.09228313707114,PUT,2060.0,925.0,8929612.5,5.073504964008811e-05,5M-10M,2026-07-17,78.675,65.375,mid,mid,0.01715919923736885,900.9400024414062,949.280029296875,988.1749877929688,989.1500244140624,854.3499755859375,80.9,78.0,79.35,133.0,1.0261126575469972,False,MU,64.4,0.025239005736137753,0.20344168260038237,-0.05092283137071141,176004804634.0,20.344168260038238,1135.0
TSLA270617C00500000,500.0,1589.0,27.088305489260144,空头卖 Call，看跌/看不涨,-3.1935437507658446,CALL,7455.0,5866.0,8715665.0,6.135684988306269e-06,5M-10M,2027-06-17,54.85,61.125,mid,mid,0.014585232452142154,395.8900146484375,408.9500122070313,411.0299987792969,418.5,384.239990234375,54.75,54.45,55.25,152.0,0.5525328560638427,False,TSLA,61.35,0.01881390593047044,-0.10265848670756644,-0.03193543750765845,1420487690716.0,-10.265848670756645,1589.0
DELL260918P00420000,420.0,945.0,891.5094339622641,多头买 Put，看跌,-5.872363342362174,PUT,1051.0,106.0,8634937.5,9.821411890252306e-05,5M-10M,2026-09-18,91.375,76.225,mid,mid,0.03556771545827633,377.0,400.5199890136719,402.9200134277344,407.7300109863281,357.07000732421875,97.7,89.75,93.0,2.0,0.8128070477294922,True,DELL,76.5,0.03607740242702526,0.1987536897343392,-0.058723633423621746,87919512963.0,19.875368973433922,945.0
ORCL270319P00200000,200.0,2148.0,283.7516512549538,多头买 Put，看跌,-3.370793315812116,PUT,2905.0,757.0,8549040.0,1.0613171922997079e-05,5M-10M,2027-03-19,39.8,36.075,mid,mid,0.06783919597989939,204.67999267578125,211.82000732421875,213.90499877929688,220.5,197.79010009765625,40.4,38.45,41.15,472.0,0.5982706188964844,False,ORCL,36.23,0.0235620235620236,0.10325710325710309,-0.03370793315812116,805512250440.0,10.32571032571031,2148.0
NVDA260702C00205000,205.0,9087.0,393.71750433275565,空头卖 Call，看跌/看不涨,-1.0640343305202622,CALL,11395.0,2308.0,8041995.0,1.8572663802474679e-06,5M-10M,2026-07-02,8.85,10.375,mid,mid,0.022598870056497095,206.4199981689453,208.63999938964844,210.6150054931641,211.38999938964844,199.33999633789065,8.65,8.75,8.95,12193.0,0.3894714373779296,True,NVDA,10.4,0.014457831325301068,-0.14698795180722896,-0.010640343305202622,4330017000000.0,-14.698795180722895,9087.0
MU270617C00740000,740.0,-186.0,-6.322229775662815,多头平仓 Call，减仓，看涨减弱,-5.09228313707114,CALL,2756.0,2942.0,7206104.999999999,4.094266071306981e-05,5M-10M,2027-06-17,387.42499999999995,415.825,mid,mid,0.02826353487771824,900.9400024414062,949.280029296875,988.1749877929688,989.1500244140624,854.3499755859375,442.72,381.95,392.9,1.0,0.9430089927673336,True,MU,430.32,0.02585222148740456,-0.06829796188300376,-0.05092283137071141,176004804634.0,-6.829796188300376,-186.0
CRM261016P00200000,200.0,1997.0,7988.0,多头买 Put，看跌,-4.212315153508954,PUT,2022.0,25.0,6954552.500000001,3.000945736302984e-05,5M-10M,2026-10-16,34.825,29.725,mid,mid,0.047379755922469444,174.8699951171875,182.55999755859372,179.5,182.4600067138672,171.55999755859375,31.14,34.0,35.65,5.0,0.4662528961181641,True,CRM,28.66,0.03868797308662749,0.17157275021026075,-0.04212315153508955,231745360000.0,17.157275021026074,1997.0
MU260821C00890000,890.0,-418.0,-23.22222222222222,多头平仓 Call，减仓，看涨减弱,-5.09228313707114,CALL,1382.0,1800.0,6777870.0,3.850957372495884e-05,5M-10M,2026-08-21,162.14999999999998,185.35,mid,mid,0.02096823928461305,900.9400024414062,949.280029296875,988.1749877929688,989.1500244140624,854.3499755859375,164.3,160.45,163.85,64.0,0.981720153503418,True,MU,184.3,0.01726463447531691,-0.12516859994604812,-0.05092283137071141,176004804634.0,-12.516859994604811,-418.0
MU260702C01100000,1100.0,1724.0,267.70186335403724,空头卖 Call，看跌/看不涨,-5.09228313707114,CALL,2368.0,644.0,6667570.0,3.7882886287480256e-05,5M-10M,2026-07-02,38.675,49.325,mid,mid,0.05559146735617321,900.9400024414062,949.280029296875,988.1749877929688,989.1500244140624,854.3499755859375,38.49,37.6,39.75,482.0,1.0922286599731446,False,MU,49.69,0.04156107450582877,-0.21591485048150036,-0.05092283137071141,176004804634.0,-21.591485048150037,1724.0
CSCO280121P00150000,150.0,1500.0,3125.0,多头买 Put，看跌,-3.5521575577187,PUT,1548.0,48.0,6408750.0,2.4117171425068323e-05,5M-10M,2028-01-21,42.725,39.325,mid,mid,0.08074897600936226,119.73999786376952,124.1500015258789,123.58999633789062,124.22000122070312,117.0999984741211,38.8,41.0,44.45,1500.0,0.3946593737792969,True,CSCO,38.8,0.07755880483153221,0.0864589955499046,-0.035521575577187,265733899181.0,8.64589955499046,1500.0
MU260821P00780000,780.0,672.0,213.33333333333334,多头买 Put，看跌,-5.09228313707114,PUT,987.0,315.0,6281520.0,3.568948025630522e-05,5M-10M,2026-08-21,93.475,81.32499999999999,mid,mid,0.02193099759293926,900.9400024414062,949.280029296875,988.1749877929688,989.1500244140624,854.3499755859375,93.0,92.45,94.5,58.0,0.9768221311950684,False,MU,80.55,0.01905932984936978,0.14940055333538282,-0.05092283137071141,176004804634.0,14.940055333538282,672.0
AMD260612P00490000,490.0,1783.0,150.5912162162162,多头买 Put，看跌,-4.947665523152139,PUT,2967.0,1184.0,6129062.5,2.3684575176175062e-05,5M-10M,2026-06-12,34.375,17.675,mid,mid,0.02763636363636372,466.0700988769531,490.3299865722656,503.4450073242188,504.55999755859375,437.2300109863281,31.65,33.9,34.85,2390.0,1.0186816644287109,True,AMD,18.31,0.042432814710042434,0.9448373408769447,-0.049476655231521394,258778654648.0,94.48373408769447,1783.0
MU261218P00850000,850.0,283.0,114.5748987854251,多头买 Put，看跌,-5.09228313707114,PUT,530.0,247.0,5671320.0,3.222252944624691e-05,5M-10M,2026-12-18,200.39999999999998,184.975,mid,mid,0.02445109780439125,900.9400024414062,949.280029296875,988.1749877929688,989.1500244140624,854.3499755859375,199.13,197.95,202.85,179.0,0.902123476333618,False,MU,187.4,0.021354237059061976,0.08338964724962823,-0.05092283137071141,176004804634.0,8.338964724962823,283.0
AMD260612P00480000,480.0,2100.0,93.91771019677996,多头买 Put，看跌,-4.947665523152139,PUT,4336.0,2236.0,5649000.0,2.1829466606061356e-05,5M-10M,2026-06-12,26.9,12.7,mid,mid,0.03345724907063205,466.0700988769531,490.3299865722656,503.4450073242188,504.55999755859375,437.2300109863281,28.7,26.45,27.35,2509.0,0.9744875598144532,True,AMD,12.85,0.04724409448818895,1.1181102362204725,-0.049476655231521394,258778654648.0,111.81102362204724,2100.0
AMD261016P00350000,350.0,2047.0,236.3741339491917,多头买 Put，看跌,-4.947665523152139,PUT,2913.0,866.0,5644602.5,2.1812473318860052e-05,5M-10M,2026-10-16,27.575,22.575000000000003,mid,mid,0.005439709882139568,466.0700988769531,490.3299865722656,503.4450073242188,504.55999755859375,437.2300109863281,29.75,27.5,27.65,509.0,0.7421290435791015,False,AMD,22.0,0.04208194905869321,0.2214839424141748,-0.049476655231521394,258778654648.0,22.148394241417478,2047.0
MRVL280616P00300000,300.0,402.0,1296.774193548387,多头买 Put，看跌,-9.385499496726743,PUT,433.0,31.0,5546595.0,7.735744357978873e-05,5M-10M,2028-06-16,137.975,128.0,mid,mid,0.029353143685450347,261.739990234375,288.8500061035156,299.760009765625,302.3699951171875,244.1199951171875,137.75,135.95,140.0,6.0,0.7786734779357911,True,MRVL,127.74,0.02968750000000009,0.07792968749999996,-0.09385499496726743,71700857000.0,7.792968749999996,402.0
MU270115C00950000,950.0,224.0,12.017167381974248,空头卖 Call，看跌/看不涨,-5.09228313707114,CALL,2088.0,1864.0,5440400.0,3.0910519808327106e-05,5M-10M,2027-01-15,242.875,265.425,mid,mid,0.015028306742151219,900.9400024414062,949.280029296875,988.1749877929688,989.1500244140624,854.3499755859375,245.0,241.05,244.7,380.0,0.9494176200866696,False,MU,268.0,0.01224451351605915,-0.08495808608834891,-0.05092283137071141,176004804634.0,-8.495808608834892,224.0
CRM260618P00210000,210.0,-1496.0,-33.85381307988233,空头平仓 Put，回补，看跌信号减弱,-4.212315153508954,PUT,2923.0,4419.0,5408040.000000001,2.3336130656510237e-05,5M-10M,2026-06-18,36.150000000000006,27.675,mid,mid,0.08575380359612728,174.8699951171875,182.55999755859372,179.5,182.4600067138672,171.55999755859375,36.49,34.6,37.7,13.0,0.8110370458984374,True,CRM,27.64,0.04155374887082199,0.3062330623306235,-0.04212315153508955,231745360000.0,30.623306233062348,-1496.0
MU261218C01100000,1100.0,-291.0,-8.459302325581396,多头平仓 Call，减仓，看涨减弱,-5.09228313707114,CALL,3149.0,3440.0,5318025.0,3.0215226289184393e-05,5M-10M,2026-12-18,182.75,201.775,mid,mid,0.024623803009575923,900.9400024414062,949.280029296875,988.1749877929688,989.1500244140624,854.3499755859375,191.55,180.5,185.0,108.0,0.9544453408050536,False,MU,204.0,0.017593854540949132,-0.09428819229339613,-0.05092283137071141,176004804634.0,-9.428819229339613,-291.0
MU260612C01000000,1000.0,5434.0,141.51041666666666,空头卖 Call，看跌/看不涨,-5.09228313707114,CALL,9274.0,3840.0,5230225.0,2.971637627095575e-05,5M-10M,2026-06-12,9.625,20.725,mid,mid,0.036363636363636515,900.9400024414062,949.280029296875,988.1749877929688,989.1500244140624,854.3499755859375,9.45,9.45,9.8,22459.0,1.0526170416259766,False,MU,20.55,0.03136308805790119,-0.5355850422195416,-0.05092283137071141,176004804634.0,-53.55850422195416,5434.0
AVGO260612P00480000,480.0,-545.0,-97.14795008912655,空头平仓 Put，回补，看跌信号减弱,-2.0196696022072995,PUT,16.0,561.0,5227912.500000001,3.309281307158803e-06,5M-10M,2026-06-12,95.92500000000001,84.825,mid,mid,0.03075319259838418,388.5899963378906,396.6000061035156,401.5249938964844,407.8500061035156,370.3299865722656,91.97,94.45,97.4,52.0,1.7348646069335936,True,AVGO,86.04,0.03359858532272319,0.1308576480990275,-0.020196696022072996,1579772770810.0,13.08576480990275,-545.0
MSFT260612P00460000,460.0,-917.0,-99.78237214363439,空头平仓 Put，回补，看跌信号减弱,-2.0668333049706282,PUT,2.0,919.0,5197097.5,1.367021472495439e-06,5M-10M,2026-06-12,56.675,48.075,mid,mid,0.030877812086457877,403.2300109863281,411.739990234375,409.0299987792969,411.9800109863281,398.4814147949219,58.2,55.8,57.55,12.0,0.78711150390625,True,MSFT,48.22,0.04472178887155483,0.1788871554862193,-0.02066833304970628,3801767276203.0,17.88871554862193,-917.0
