contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MRVL260911C00195000,195.0,1726.0,2829.5081967213114,多头买 Call，看涨,3.386263458773933,CALL,1787.0,61.0,6196340.000000001,8.641932968806775e-05,5M-10M,2026-09-11,35.900000000000006,29.0,mid,mid,0.011142061281337006,231.1199951171875,223.5500030517578,226.97999572753903,231.6000061035156,222.52999877929688,32.26,35.7,36.1,2.0,0.648441015625,True,MRVL,27.15,0.027586206896551627,0.23793103448275882,0.03386263458773933,71700857000.0,23.793103448275883,1726.0
TSLA260909C00360000,360.0,6998.0,365.0495565988524,多头买 Call，看涨,3.4116633382153303,CALL,8915.0,1917.0,6158240.0,4.3352997989696945e-06,5M-10M,2026-09-09,8.8,2.98,mid,mid,0.011363636363636322,366.1600036621094,354.0799865722656,357.2699890136719,368.239990234375,355.79998779296875,8.75,8.75,8.85,64177.0,0.4857229162597656,True,TSLA,2.99,0.01342281879194632,1.953020134228188,0.0341166333821533,1420487690716.0,195.30201342281882,6998.0
TSLA270917C00420000,420.0,1029.0,29.826086956521742,多头买 Call，看涨,3.4116633382153303,CALL,4479.0,3450.0,6027367.5,4.243167708804215e-06,5M-10M,2027-09-17,58.575,50.875,mid,mid,0.00938967136150242,366.1600036621094,354.0799865722656,357.2699890136719,368.239990234375,355.79998779296875,56.56,58.3,58.85,4.0,0.5275010629272462,False,TSLA,50.91,0.010810810810810754,0.15135135135135142,0.0341166333821533,1420487690716.0,15.135135135135142,1029.0
SNDK260911C01700000,1700.0,540.0,108.21643286573146,多头买 Call，看涨,3.66436837733477,CALL,1039.0,499.0,6026400.0,0.0004255741409726469,5M-10M,2026-09-11,111.6,90.2,mid,mid,0.01792114695340502,1803.760009765625,1740.0,1769.4300537109375,1806.22998046875,1741.0001220703125,106.05,110.6,112.6,660.0,0.5654340332031251,True,SNDK,90.81,0.017738359201773773,0.23725055432372497,0.0366436837733477,14160634822.0,23.725055432372496,540.0
SNDK260918C01350000,1350.0,-138.0,-39.20454545454545,空头平仓 Call，回补信号，看涨,3.66436837733477,CALL,214.0,352.0,6012660.000000001,0.0004246038454899435,5M-10M,2026-09-18,435.70000000000005,393.5,mid,mid,0.021115446408078924,1803.760009765625,1740.0,1769.4300537109375,1806.22998046875,1741.0001220703125,449.94,431.1,440.3,2.0,1.0000000000000004e-05,True,SNDK,375.05,0.025412960609911054,0.10724269377382477,0.0366436837733477,14160634822.0,10.724269377382477,-138.0
PCG270115C00016000,16.0,35455.0,524.8704663212435,多头买 Call，看涨,2.8321659270577997,CALL,42210.0,6755.0,6009622.499999999,0.00018265427115377798,5M-10M,2027-01-15,1.6949999999999998,1.4300000000000002,mid,mid,0.05309734513274342,14.704999923706056,14.300000190734863,14.260000228881836,14.719799995422363,14.260000228881836,1.74,1.65,1.74,21379.0,0.6289099609375001,False,PCG,1.45,0.13986013986013981,0.18531468531468506,0.028321659270577997,32901625908.0,18.531468531468505,35455.0
TSLA270115C00310000,310.0,797.0,19.339966027663188,多头买 Call，看涨,3.4116633382153303,CALL,4918.0,4121.0,6003402.5,4.226296742475799e-06,5M-10M,2027-01-15,75.325,64.375,mid,mid,0.009956853634251576,366.1600036621094,354.0799865722656,357.2699890136719,368.239990234375,355.79998779296875,73.5,74.95,75.7,11.0,0.5168200173950196,True,TSLA,64.44,0.010097087378640865,0.17009708737864082,0.0341166333821533,1420487690716.0,17.00970873786408,797.0
AMD270617C00560000,560.0,670.0,45.27027027027027,多头买 Call，看涨,6.459301525322925,CALL,2150.0,1480.0,5993149.999999999,2.315936763854073e-05,5M-10M,2027-06-17,89.44999999999999,70.67500000000001,mid,mid,0.035774175517048666,508.4176940917969,477.5700073242188,488.8800048828125,509.4786071777344,486.5705871582031,78.1,87.85,91.05,1.0,0.6118889519500733,False,AMD,67.38,0.05588963565617265,0.2656526353024404,0.06459301525322925,258778654648.0,26.56526353024404,670.0
TSLA260909C00355000,355.0,4445.0,299.7302764666217,多头买 Call，看涨,3.4116633382153303,CALL,5928.0,1483.0,5967412.5,4.200960373681318e-06,5M-10M,2026-09-09,13.425,4.824999999999999,mid,mid,0.011173184357541926,366.1600036621094,354.0799865722656,357.2699890136719,368.239990234375,355.79998779296875,13.5,13.35,13.5,15297.0,0.596683720703125,True,TSLA,4.8,0.010362694300518099,1.7823834196891197,0.0341166333821533,1420487690716.0,178.23834196891198,4445.0
NVDA261016P00230000,230.0,4977.0,74.62887989203779,多头买 Put，看跌,-1.4199099376407285,PUT,11646.0,6669.0,5773320.0,1.3333250192782154e-06,5M-10M,2026-10-16,11.600000000000001,10.1,mid,mid,0.008620689655172382,227.08909606933597,230.3600006103516,233.2100067138672,233.7100067138672,226.33999633789065,11.65,11.55,11.65,2043.0,0.3399724206542969,True,NVDA,10.1,0.019801980198019733,0.1485148514851487,-0.014199099376407285,4330017000000.0,14.85148514851487,4977.0
SNDK260918C01600000,1600.0,-268.0,-16.086434573829532,空头平仓 Call，回补信号，看涨,3.66436837733477,CALL,1398.0,1666.0,5677580.0,0.0004009410645333002,5M-10M,2026-09-18,211.85000000000002,183.25,mid,mid,0.05145149870191175,1803.760009765625,1740.0,1769.4300537109375,1806.22998046875,1741.0001220703125,212.93,206.4,217.3,359.0,0.5647626531982424,True,SNDK,182.9,0.018008185538881373,0.15607094133697147,0.0366436837733477,14160634822.0,15.607094133697148,-268.0
SNDK260911C01750000,1750.0,725.0,236.9281045751634,多头买 Call，看涨,3.66436837733477,CALL,1031.0,306.0,5647750.000000001,0.0003988345205559317,5M-10M,2026-09-11,77.9,64.7,mid,mid,0.015404364569961524,1803.760009765625,1740.0,1769.4300537109375,1806.22998046875,1741.0001220703125,79.05,77.3,78.5,1145.0,0.631137721862793,True,SNDK,65.0,0.009273570324574872,0.20401854714064918,0.0366436837733477,14160634822.0,20.401854714064918,725.0
TSM261016C00430000,430.0,2160.0,55.04587155963303,多头买 Call，看涨,2.995967917232054,CALL,6084.0,3924.0,5626799.999999999,3.9686995751655615e-06,5M-10M,2026-10-16,26.049999999999997,19.9,mid,mid,0.03071017274472172,441.760009765625,428.9100036621094,438.0199890136719,444.2900085449219,433.7200012207031,26.2,25.65,26.45,200.0,0.352545537109375,True,TSM,19.55,0.030150753768844116,0.3090452261306532,0.02995967917232054,1417794391697.0,30.90452261306532,2160.0
ORCL270319C00170000,170.0,2040.0,86.47732089868589,多头买 Call，看涨,3.69379363789792,CALL,4399.0,2359.0,5599800.0,6.9518495801164865e-06,5M-10M,2027-03-19,27.45,24.5,mid,mid,0.018214936247723135,164.64500427246094,158.77999877929688,167.60000610351562,170.6999969482422,162.1699981689453,27.0,27.2,27.7,727.0,0.6248206463623047,False,ORCL,23.55,0.053061224489795805,0.1204081632653061,0.0369379363789792,805512250440.0,12.04081632653061,2040.0
SNDK260911C01530000,1530.0,212.0,243.67816091954023,多头买 Call，看涨,3.66436837733477,CALL,299.0,87.0,5508820.0,0.0003890235197253645,5M-10M,2026-09-11,259.85,218.25,mid,mid,0.03425052915143354,1803.760009765625,1740.0,1769.4300537109375,1806.22998046875,1741.0001220703125,269.48,255.4,264.3,3.0,1.0000000000000004e-05,True,SNDK,202.72,0.03436426116838488,0.19060710194730823,0.0366436837733477,14160634822.0,19.060710194730824,212.0
SNDK260911C01800000,1800.0,1025.0,96.88090737240076,多头买 Call，看涨,3.66436837733477,CALL,2083.0,1058.0,5437625.0,0.00038399584964595595,5M-10M,2026-09-11,53.05,45.55,mid,mid,0.013195098963242145,1803.760009765625,1740.0,1769.4300537109375,1806.22998046875,1741.0001220703125,53.34,52.7,53.4,3345.0,0.6862366581726074,True,SNDK,45.59,0.03732162458836434,0.16465422612513722,0.0366436837733477,14160634822.0,16.465422612513724,1025.0
SNDK260918P02200000,2200.0,125.0,833.3333333333334,空头卖 Put，看涨/看不跌,3.66436837733477,PUT,140.0,15.0,5328750.0,0.0003763072819109239,5M-10M,2026-09-18,426.3,470.4,mid,mid,0.022050199390100816,1803.760009765625,1740.0,1769.4300537109375,1806.22998046875,1741.0001220703125,561.07,421.6,431.0,126.0,1.1004225887298584,True,SNDK,561.07,0.02210884353741504,-0.09374999999999993,0.0366436837733477,14160634822.0,-9.374999999999993,125.0
AAPL260911C00295000,295.0,2476.0,2476.0,空头卖 Call，看跌/看不涨,-1.2251190464041342,CALL,2576.0,100.0,5317210.000000001,1.402541081136658e-06,5M-10M,2026-09-11,21.475,25.275,mid,mid,0.0628637951105936,316.04998779296875,319.9700012207031,317.1199951171875,320.70001220703125,315.2699890136719,21.35,20.8,22.15,184.0,0.5668988623046876,True,AAPL,26.71,0.037586547972304624,-0.1503461918892185,-0.012251190464041342,3791126029400.0,-15.03461918892185,2476.0
TSLA260911C00370000,370.0,9404.0,194.6594907886566,多头买 Call，看涨,3.4116633382153303,CALL,14235.0,4831.0,5242730.0,3.690795797996243e-06,5M-10M,2026-09-11,5.574999999999999,2.165,mid,mid,0.00896860986547082,366.1600036621094,354.0799865722656,357.2699890136719,368.239990234375,355.79998779296875,5.55,5.55,5.6,26639.0,0.4792532543945312,False,TSLA,2.15,0.01385681293302552,1.5750577367205538,0.0341166333821533,1420487690716.0,157.50577367205537,9404.0
IREN270115P00040000,40.0,-8737.0,-41.05154348541089,多头平仓 Put，减仓，看跌减弱,8.930165256304454,PUT,12546.0,21283.0,5220357.5,0.0004585252571159349,5M-10M,2027-01-15,5.975,6.800000000000001,mid,mid,0.041841004184100423,48.66999816894531,44.68000030517578,46.2400016784668,48.68000030517578,46.0099983215332,5.95,5.85,6.1,147.0,0.9338385522460936,False,IREN,6.83,0.0441176470588235,-0.12132352941176484,0.08930165256304454,11385103479.0,-12.132352941176485,-8737.0
AMD270319C00570000,570.0,784.0,198.48101265822783,多头买 Call，看涨,6.459301525322925,CALL,1179.0,395.0,5160679.999999999,1.994244852621149e-05,5M-10M,2027-03-19,65.82499999999999,49.7,mid,mid,0.038739080896315954,508.4176940917969,477.5700073242188,488.8800048828125,509.4786071777344,486.5705871582031,63.31,64.55,67.1,18.0,0.6024972611999513,False,AMD,47.85,0.04426559356136812,0.3244466800804826,0.06459301525322925,258778654648.0,32.44466800804826,784.0
PATH261218P00015000,15.0,20052.0,6227.329192546584,多头买 Put，看跌,-6.418692921193664,PUT,20374.0,322.0,5143338.0,0.0007932629598268666,5M-10M,2026-12-18,2.565,1.99,mid,mid,0.04288499025341143,14.21500015258789,15.1899995803833,15.15999984741211,15.300000190734863,13.850000381469728,2.55,2.51,2.62,92.0,0.70117486328125,True,PATH,2.17,0.18090452261306528,0.2889447236180904,-0.06418692921193664,6483774310.0,28.894472361809044,20052.0
INTC270115C00100000,100.0,2613.0,13.600166553895802,多头买 Call，看涨,8.914397718253653,CALL,21826.0,19213.0,5141077.5,3.308637982797401e-05,5M-10M,2027-01-15,19.675,13.75,mid,mid,0.007623888182973244,104.33999633789062,95.8000030517578,100.83000183105467,104.52999877929688,100.3499984741211,19.68,19.6,19.75,1284.0,0.7216824707031251,True,INTC,13.75,0.007272727272727376,0.43090909090909096,0.08914397718253653,155383500000.0,43.09090909090909,2613.0
SNDK260918C01500000,1500.0,171.0,7.975746268656716,多头买 Call，看涨,3.66436837733477,CALL,2315.0,2144.0,5088105.0,0.0003593133403945356,5M-10M,2026-09-18,297.54999999999995,260.95,mid,mid,0.03259956309863885,1803.760009765625,1740.0,1769.4300537109375,1806.22998046875,1741.0001220703125,306.8,292.7,302.4,396.0,1.0000000000000004e-05,True,SNDK,253.0,0.028741138149070703,0.14025675416746491,0.0366436837733477,14160634822.0,14.025675416746491,171.0
SNDK270319C02100000,2100.0,150.0,94.9367088607595,多头买 Call，看涨,3.66436837733477,CALL,308.0,158.0,5024250.0,0.0003548040086588711,5M-10M,2027-03-19,334.95,296.2,mid,mid,0.02060008956560674,1803.760009765625,1740.0,1769.4300537109375,1806.22998046875,1741.0001220703125,340.1,331.5,338.4,6.0,0.8420654831695558,False,SNDK,254.5,0.027008777852802163,0.13082376772451046,0.0366436837733477,14160634822.0,13.082376772451045,150.0
