contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260213C00175000,175.0,5966.0,多头买 Call，看涨,7.6652242370783235,CALL,8969.0,3003.0,6079353.999999999,1.4040023399446236e-06,5M-10M,2026-02-13,185.05499267578125,171.8800048828125,176.69000244140625,185.1699981689453,174.60000610351562,10.19,10.45,10.55,3515.0,0.3198310205078124,True,NVDA,3.9,1.6128205128205126,0.07665224237078323,4330017000000.0,161.28205128205127,5966.0
AMD260206P00250000,250.0,-1433.0,多头平仓 Put，减仓，看跌减弱,8.371431425020306,PUT,53.0,1486.0,6061589.999999999,2.3423840765557695e-05,5M-10M,2026-02-06,208.6150054931641,192.5,197.1300048828125,208.63999938964844,196.42999267578125,42.3,42.95,43.4,7.0,2.824221689453125,True,AMD,58.61,-0.2782801569698004,0.08371431425020306,258778654648.0,-27.828015696980042,-1433.0
NVDA260206P00190000,190.0,-9760.0,多头平仓 Put，减仓，看跌减弱,7.6652242370783235,PUT,421.0,10181.0,6051200.0,1.3975002869503745e-06,5M-10M,2026-02-06,185.05499267578125,171.8800048828125,176.69000244140625,185.1699981689453,174.60000610351562,6.2,6.2,6.35,1554.0,0.8247087841796874,True,NVDA,17.83,-0.6522714526079642,0.07665224237078323,4330017000000.0,-65.22714526079642,-9760.0
META260206P00720000,720.0,-983.0,空头平仓 Put，回补，看跌信号减弱,-1.2928841375716587,PUT,19.0,1002.0,6011045.0,3.2172062725589335e-06,5M-10M,2026-02-06,661.5449829101562,670.2100219726562,665.489990234375,671.9899291992188,646.5001220703125,61.15,60.4,64.85,23.0,1.53125234375,True,META,43.0,0.42209302325581394,-0.012928841375716586,1868405222031.0,42.20930232558139,-983.0
AMZN260206P00215000,215.0,5766.0,多头买 Put，看跌,-6.26431218074671,PUT,14556.0,8790.0,6008172.0,2.563285068696987e-06,5M-10M,2026-02-06,208.7400054931641,222.69000244140625,202.6300048828125,208.75999450683597,200.30999755859372,10.42,9.9,10.2,11050.0,1.451174619140625,True,AMZN,6.21,0.677938808373591,-0.0626431218074671,2343934380679.0,67.7938808373591,5766.0
UNH260220P00330000,330.0,-1102.0,多头平仓 Put，减仓，看跌减弱,2.632659707908525,PUT,572.0,1674.0,5956310.0,1.911376062983544e-05,5M-10M,2026-02-20,275.6199951171875,268.54998779296875,267.0599975585937,274.9684143066406,266.4049987792969,54.05,52.4,54.5,71.0,0.40430283203125,True,UNH,63.65,-0.1508248232521603,0.02632659707908525,311624180890.0,-15.082482325216029,-1102.0
NVDA260717C00145000,145.0,1234.0,多头买 Call，看涨,7.6652242370783235,CALL,4901.0,3667.0,5910860.0,1.3650893287485938e-06,5M-10M,2026-07-17,185.05499267578125,171.8800048828125,176.69000244140625,185.1699981689453,174.60000610351562,47.9,47.9,48.1,375.0,0.5188036401367188,True,NVDA,38.98,0.22883530015392514,0.07665224237078323,4330017000000.0,22.883530015392513,1234.0
GOOGL260320P00390000,390.0,865.0,多头买 Put，看跌,-2.650565669221698,PUT,929.0,64.0,5856914.999999999,1.964316955327182e-06,5M-10M,2026-03-20,322.4700012207031,331.25,327.55499267578125,330.3299865722656,319.9200134277344,67.71,66.4,70.3,1.0,0.4450739086914062,True,GOOGL,62.67,0.08042125418860686,-0.02650565669221698,2981654760000.0,8.042125418860687,865.0
ORCL260206P00165000,165.0,-2339.0,多头平仓 Put，减仓，看跌减弱,3.314610858364225,PUT,241.0,2580.0,5683770.0,7.056093804774935e-06,5M-10M,2026-02-06,140.91079711914062,136.38999938964844,139.75,142.69000244140625,138.91000366210938,24.3,22.25,24.2,21.0,1.53515857421875,True,ORCL,28.55,-0.14886164623467601,0.03314610858364225,805512250440.0,-14.886164623467602,-2339.0
AMD260206P00245000,245.0,-1465.0,多头平仓 Put，减仓，看跌减弱,8.371431425020306,PUT,348.0,1813.0,5567000.0,2.1512593484854587e-05,5M-10M,2026-02-06,208.6150054931641,192.5,197.1300048828125,208.63999938964844,196.42999267578125,38.0,37.5,38.35,46.0,2.494144389648437,True,AMD,53.56,-0.2905153099327857,0.08371431425020306,258778654648.0,-29.05153099327857,-1465.0
ORCL260206P00170000,170.0,-1904.0,多头平仓 Put，减仓，看跌减弱,3.314610858364225,PUT,89.0,1993.0,5378800.0,6.677490003487724e-06,5M-10M,2026-02-06,140.91079711914062,136.38999938964844,139.75,142.69000244140625,138.91000366210938,28.25,27.75,29.35,13.0,2.042973642578125,True,ORCL,33.68,-0.1612232779097387,0.03314610858364225,805512250440.0,-16.12232779097387,-1904.0
OWL260220P00015000,15.0,-18193.0,多头平仓 Put，减仓，看跌减弱,7.523645669732337,PUT,11635.0,29828.0,5366935.000000001,0.00019502520344425857,5M-10M,2026-02-20,12.505000114440918,11.630000114440918,12.234999656677246,12.565999984741213,11.920000076293944,2.95,2.65,2.9,41.0,1.000005,True,OWL,3.7,-0.2027027027027027,0.07523645669732337,27519186778.0,-20.27027027027027,-18193.0
AMD260206P00217500,217.5,-5267.0,多头平仓 Put，减仓，看跌减弱,8.371431425020306,PUT,162.0,5429.0,5340738.0,2.0638247800092567e-05,5M-10M,2026-02-06,208.6150054931641,192.5,197.1300048828125,208.63999938964844,196.42999267578125,10.14,10.4,10.85,121.0,1.1196333081054686,True,AMD,26.5,-0.6173584905660378,0.08371431425020306,258778654648.0,-61.735849056603776,-5267.0
TSLA260206P00445000,445.0,-1646.0,多头平仓 Put，减仓，看跌减弱,4.278369243726287,PUT,51.0,1697.0,5324810.000000001,3.7485787696731243e-06,5M-10M,2026-02-06,414.2041015625,397.2099914550781,400.8800048828125,414.510009765625,397.7699890136719,32.35,32.1,32.5,3.0,1.1733439770507812,True,TSLA,51.5,-0.3718446601941747,0.04278369243726287,1420487690716.0,-37.18446601941747,-1646.0
PLTR260206P00152500,152.5,-3168.0,多头平仓 Put，减仓，看跌减弱,4.861170364780258,PUT,276.0,3444.0,5303231.999999999,1.2589070253335724e-05,5M-10M,2026-02-06,136.3300018310547,130.00999450683594,135.4600067138672,137.68710327148438,132.35000610351562,16.74,15.8,15.95,47.0,1.0000000000000004e-05,True,PLTR,23.42,-0.2852263023057217,0.04861170364780258,421256843697.0,-28.522630230572172,-3168.0
PLTR260206P00148000,148.0,-4362.0,多头平仓 Put，减仓，看跌减弱,4.861170364780258,PUT,300.0,4662.0,5234400.0,1.2425673501378125e-05,5M-10M,2026-02-06,136.3300018310547,130.00999450683594,135.4600067138672,137.68710327148438,132.35000610351562,12.0,11.65,11.8,83.0,0.8867198828124999,True,PLTR,19.0,-0.3684210526315789,0.04861170364780258,421256843697.0,-36.84210526315789,-4362.0
AVGO270115C00350000,350.0,864.0,多头买 Call，看涨,7.387846355974648,CALL,5457.0,4593.0,5231520.0,3.3115648634187006e-06,5M-10M,2027-01-15,333.45001220703125,310.510009765625,320.2149963378906,333.6199951171875,316.29998779296875,60.55,60.3,60.95,372.0,0.5239763179016113,False,AVGO,48.32,0.2531043046357615,0.07387846355974648,1579772770810.0,25.31043046357615,864.0
TSLA260206C00400000,400.0,4231.0,多头买 Call，看涨,4.278369243726287,CALL,6316.0,2085.0,5204130.0,3.6636220320760727e-06,5M-10M,2026-02-06,414.2041015625,397.2099914550781,400.8800048828125,414.510009765625,397.7699890136719,12.3,12.75,13.0,17607.0,1.0000000000000004e-05,True,TSLA,3.15,2.904761904761905,0.04278369243726287,1420487690716.0,290.4761904761905,4231.0
OWL260417P00013000,13.0,35133.0,空头卖 Put，看涨/看不跌,7.523645669732337,PUT,36058.0,925.0,5164551.0,0.00018767091635602982,5M-10M,2026-04-17,12.505000114440918,11.630000114440918,12.234999656677246,12.565999984741213,11.920000076293944,1.47,1.45,1.5,183.0,0.5410202148437502,True,OWL,2.1,-0.30000000000000004,0.07523645669732337,27519186778.0,-30.000000000000004,35133.0
AMZN260206P00250000,250.0,-1124.0,空头平仓 Put，回补，看跌信号减弱,-6.26431218074671,PUT,582.0,1706.0,5024280.0,2.1435241709047105e-06,5M-10M,2026-02-06,208.7400054931641,222.69000244140625,202.6300048828125,208.75999450683597,200.30999755859372,44.7,45.25,45.5,69.0,3.669434420166016,True,AMZN,28.47,0.5700737618545839,-0.0626431218074671,2343934380679.0,57.00737618545839,-1124.0
