contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
ORCL260821P00170000,170.0,-2689.0,-65.44171331224142,多头平仓 Put，减仓，看跌减弱,3.1115790735568147,PUT,1420.0,4109.0,6278815.0,7.794810068462998e-06,5M-10M,2026-08-21,23.35,28.3,mid,mid,0.09421841541755885,146.47000122070312,142.0500030517578,143.71499633789062,148.3249969482422,142.60000610351562,24.15,22.25,24.45,5.0,2.2568402954101563,True,ORCL,28.0,0.08833922261484099,-0.17491166077738513,0.031115790735568145,805512250440.0,-17.491166077738512,-2689.0
COIN260828C00172500,172.5,3825.0,310.9756097560976,多头买 Call，看涨,8.204234922484309,CALL,5055.0,1230.0,6253875.000000001,7.786557793414244e-05,5M-10M,2026-08-28,16.35,6.75,mid,mid,0.1957186544342507,186.4900054931641,172.35000610351562,180.05999755859375,191.35499572753903,179.1999969482422,15.2,14.75,17.95,556.0,0.6916534741210938,True,COIN,6.8,0.08888888888888884,1.4222222222222225,0.08204234922484309,80316298497.0,142.22222222222226,3825.0
UNH270115P00370000,370.0,2793.0,258.3718778908418,空头卖 Put，看涨/看不跌,1.366760858679073,PUT,3874.0,1081.0,6186495.0,1.9852422820114098e-05,5M-10M,2027-01-15,22.15,23.6,mid,mid,0.14446952595936793,390.1099853515625,384.8500061035156,386.0,393.6549987792969,386.1600036621094,21.4,20.55,23.75,2.0,0.3408574215698242,False,UNH,23.15,0.08898305084745753,-0.06144067796610181,0.01366760858679073,311624180890.0,-6.144067796610181,2793.0
MSTR260828C00114000,114.0,7326.0,1051.0760401721666,多头买 Call，看涨,6.103746461078276,CALL,8023.0,697.0,6098895.0,6.95943833264241e-05,5M-10M,2026-08-28,8.325,5.05,mid,mid,0.05405405405405419,119.25,112.38999938964844,119.77999877929688,121.9000015258789,115.8499984741211,8.31,8.1,8.55,7733.0,0.7685570019531252,True,MSTR,5.0,0.07920792079207928,0.6485148514851484,0.06103746461078276,87634873800.0,64.85148514851484,7326.0
MSTR260821C00110000,110.0,-6199.0,-40.609236816246316,空头平仓 Call，回补信号，看涨,6.103746461078276,CALL,9066.0,15265.0,5672084.999999999,6.472406194073847e-05,5M-10M,2026-08-21,9.149999999999999,4.1,mid,mid,0.010928961748633843,119.25,112.38999938964844,119.77999877929688,121.9000015258789,115.8499984741211,9.2,9.1,9.2,4811.0,1.0000000000000004e-05,True,MSTR,4.1,0.07317073170731704,1.2317073170731705,0.06103746461078276,87634873800.0,123.17073170731705,-6199.0
COIN260828C00180000,180.0,5206.0,229.54144620811286,多头买 Call，看涨,8.204234922484309,CALL,7474.0,2268.0,5570420.0,6.935603488011924e-05,5M-10M,2026-08-28,10.7,4.4,mid,mid,0.04672897196261683,186.4900054931641,172.35000610351562,180.05999755859375,191.35499572753903,179.1999969482422,10.54,10.45,10.95,4438.0,0.6452672192382812,True,COIN,4.45,0.022727272727272846,1.4318181818181814,0.08204234922484309,80316298497.0,143.18181818181813,5206.0
COIN260828C00177500,177.5,4359.0,1638.7218045112782,多头买 Call，看涨,8.204234922484309,CALL,4625.0,266.0,5525032.5,6.879092542102613e-05,5M-10M,2026-08-28,12.675,5.025,mid,mid,0.09861932938856015,186.4900054931641,172.35000610351562,180.05999755859375,191.35499572753903,179.1999969482422,12.24,12.05,13.3,183.0,0.6811555322265627,True,COIN,5.05,0.10945273631840792,1.5223880597014925,0.08204234922484309,80316298497.0,152.23880597014926,4359.0
ORCL260821P00160000,160.0,-4120.0,-84.66913275791205,多头平仓 Put，减仓，看跌减弱,3.1115790735568147,PUT,746.0,4866.0,5448700.000000001,6.764267082249492e-06,5M-10M,2026-08-21,13.225000000000001,18.4,mid,mid,0.12476370510396977,146.47000122070312,142.0500030517578,143.71499633789062,148.3249969482422,142.60000610351562,13.26,12.4,14.05,93.0,1.3320345898437496,True,ORCL,18.04,0.11956521739130432,-0.2812499999999999,0.031115790735568145,805512250440.0,-28.12499999999999,-4120.0
COIN260828C00182500,182.5,5659.0,1873.841059602649,多头买 Call，看涨,8.204234922484309,CALL,5961.0,302.0,5192132.5,6.46460630925856e-05,5M-10M,2026-08-28,9.175,3.7,mid,mid,0.04904632152588567,186.4900054931641,172.35000610351562,180.05999755859375,191.35499572753903,179.1999969482422,9.23,8.95,9.4,540.0,0.6425816992187501,True,COIN,3.85,0.13513513513513511,1.4797297297297298,0.08204234922484309,80316298497.0,147.97297297297297,5659.0
COIN260821C00165000,165.0,-2500.0,-25.73340195573855,空头平仓 Call，回补信号，看涨,8.204234922484309,CALL,7215.0,9715.0,5175000.0,6.443275022433084e-05,5M-10M,2026-08-21,20.7,7.2,mid,mid,0.02898550724637688,186.4900054931641,172.35000610351562,180.05999755859375,191.35499572753903,179.1999969482422,20.89,20.4,21.0,3235.0,1.0000000000000004e-05,True,COIN,7.0,0.06944444444444445,1.875,0.08204234922484309,80316298497.0,187.5,-2500.0
AVGO260826P00422500,422.5,-932.0,-100.0,多头平仓 Put，减仓，看跌减弱,1.2141893367458942,PUT,0.0,932.0,5098040.0,3.2270716992963945e-06,5M-10M,2026-08-26,54.7,58.275000000000006,mid,mid,0.053016453382084064,368.4500122070313,364.0299987792969,370.7999877929688,375.1199951171875,365.0499877929688,57.31,53.25,56.15,2.0,0.6420934228515626,True,AVGO,57.31,0.0626340626340626,-0.06134706134706139,0.012141893367458943,1579772770810.0,-6.134706134706139,-932.0
TSLA260828C00350000,350.0,3146.0,66.69493322026712,多头买 Call，看涨,5.137188948486279,CALL,7863.0,4717.0,5096520.0,3.5878663597789345e-06,5M-10M,2026-08-28,16.2,6.3,mid,mid,0.02469135802469127,362.8599853515625,345.1300048828125,349.8800048828125,366.5,346.8999938964844,16.5,16.0,16.4,12784.0,0.4019835192871094,True,TSLA,6.29,0.015873015873015817,1.5714285714285712,0.05137188948486279,1420487690716.0,157.1428571428571,3146.0
