contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD251017C00182500,182.5,2677.0,多头买 Call，看涨,27.406386674787637,CALL,3871.0,1194.0,6933430.0,2.6792897619129755e-05,5M-10M,2025-10-17,209.8000946044922,164.6699981689453,226.32000732421875,226.55999755859372,205.74380493164065,25.9,28.1,28.9,297.0,0.5800823242187501,True,AMD,1.19,20.76470588235294,0.27406386674787636,258778654648.0,2076.4705882352937,2677.0
COIN251017C00320000,320.0,-1029.0,空头平仓 Call，回补信号，看涨,2.3354355894140086,CALL,23504.0,24533.0,6781110.000000001,8.44300612316352e-05,5M-10M,2025-10-17,388.8951110839844,380.0199890136719,390.0700073242188,392.55999755859375,383.2000122070313,65.9,65.5,67.75,43.0,1.0000000000000004e-05,True,COIN,62.56,0.053388746803069105,0.02335435589414009,80316298497.0,5.338874680306911,-1029.0
SMR251010C00043000,43.0,30506.0,多头买 Call，看涨,5.633106172478898,CALL,30963.0,457.0,6619802.0,0.0006115110128367714,5M-10M,2025-10-10,42.380001068115234,40.119998931884766,41.51499938964844,43.959999084472656,41.33000183105469,2.17,2.1,2.24,809.0,1.236331943359375,False,SMR,0.94,1.3085106382978724,0.05633106172478898,10825319350.0,130.85106382978725,30506.0
TSLA251010C00435000,435.0,3602.0,多头买 Call，看涨,3.257662640137301,CALL,5681.0,2079.0,6177430.0,4.348809243736743e-06,5M-10M,2025-10-10,443.8323974609375,429.8299865722656,440.9100036621094,447.4299926757813,436.6900024414063,17.15,17.25,17.45,3877.0,0.6074868353271485,True,TSLA,10.47,0.6380133715377266,0.03257662640137301,1420487690716.0,63.801337153772664,3602.0
BMNR251010C00059000,59.0,16276.0,多头买 Call，看涨,9.373340539396159,CALL,16741.0,465.0,6103500.0,0.028085314179322387,5M-10M,2025-10-10,61.959999084472656,56.650001525878906,59.58000183105469,62.14810180664063,58.93000030517578,3.75,3.65,3.85,1034.0,0.6738313867187502,True,BMNR,2.05,0.829268292682927,0.09373340539396159,217319983.0,82.9268292682927,16276.0
TSLA251010C00420000,420.0,2078.0,多头买 Call，看涨,3.257662640137301,CALL,3926.0,1848.0,5797620.0,4.081429242852288e-06,5M-10M,2025-10-10,443.8323974609375,429.8299865722656,440.9100036621094,447.4299926757813,436.6900024414063,27.9,27.6,27.8,1554.0,0.6108437353515627,True,TSLA,18.3,0.5245901639344261,0.03257662640137301,1420487690716.0,52.45901639344262,2078.0
MSTR251010C00370000,370.0,7338.0,多头买 Call，看涨,2.603588616491347,CALL,14847.0,7509.0,5503500.0,6.28003414777554e-05,5M-10M,2025-10-10,360.7850036621094,351.6300048828125,363.1099853515625,365.1499938964844,356.7572021484375,7.5,7.4,7.65,3238.0,0.674075524902344,False,MSTR,4.97,0.5090543259557345,0.026035886164913473,87634873800.0,50.90543259557345,7338.0
AMD251107C00170000,170.0,1371.0,多头买 Call，看涨,27.406386674787637,CALL,2129.0,758.0,5436015.0,2.1006427316790336e-05,5M-10M,2025-11-07,209.8000946044922,164.6699981689453,226.32000732421875,226.55999755859372,205.74380493164065,39.65,42.35,43.95,381.0,0.6511265356445313,True,AMD,9.2,3.3097826086956523,0.27406386674787636,258778654648.0,330.97826086956525,1371.0
TSLA280121C00450000,450.0,331.0,多头买 Call，看涨,3.257662640137301,CALL,1563.0,1232.0,5294345.0,3.727131910119808e-06,5M-10M,2028-01-21,443.8323974609375,429.8299865722656,440.9100036621094,447.4299926757813,436.6900024414063,159.95,160.3,162.75,11.0,0.6323889300537109,False,TSLA,151.7,0.05438365194462756,0.03257662640137301,1420487690716.0,5.438365194462756,331.0
TSLA251010P00430000,430.0,8143.0,空头卖 Put，看涨/看不跌,3.257662640137301,PUT,13379.0,5236.0,5235949.0,3.6860220853873138e-06,5M-10M,2025-10-10,443.8323974609375,429.8299865722656,440.9100036621094,447.4299926757813,436.6900024414063,6.43,6.4,6.5,9648.0,0.5942423388671876,False,TSLA,12.47,-0.48436246992782683,0.03257662640137301,1420487690716.0,-48.436246992782685,8143.0
OKLO260116C00100000,100.0,-978.0,空头平仓 Call，回补信号，看涨,7.164729865161715,CALL,4955.0,5933.0,5017139.999999999,0.00030751240585184363,5M-10M,2026-01-16,136.48500061035156,127.36000061035156,131.39500427246094,147.17999267578125,131.41000366210938,51.3,50.2,52.8,13.0,1.2183876971435543,True,OKLO,42.15,0.2170818505338078,0.07164729865161715,16315244213.0,21.70818505338078,-978.0
