contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
PLTR260206P00165000,165.0,-2375.0,空头平仓 Put，回补，看跌信号减弱,-5.396301520422382,PUT,818.0,3193.0,8488250.0,2.014982101063596e-05,5M-10M,2026-02-06,132.00999450683594,139.5399932861328,136.86000061035156,137.97999572753906,128.32000732421875,35.74,36.25,36.45,152.0,3.2553729553222657,True,PLTR,27.0,0.32370370370370377,-0.05396301520422382,421256843697.0,32.370370370370374,-2375.0
AVGO270617P00280000,280.0,1785.0,空头卖 Put，看涨/看不跌,3.6747306517754486,PUT,2680.0,895.0,8462685.0,5.35690015448292e-06,5M-10M,2027-06-17,319.3699951171875,308.04998779296875,314.3299865722656,326.5299987792969,309.0,47.41,47.95,48.95,94.0,0.4855855885314941,False,AVGO,50.07,-0.05312562412622336,0.036747306517754486,1579772770810.0,-5.312562412622336,1785.0
TSLA261218P00400000,400.0,1138.0,多头买 Put，看跌,-2.3743293063149684,PUT,5832.0,4694.0,8415510.0,5.924380798934022e-06,5M-10M,2026-12-18,396.3699951171875,406.010009765625,397.05999755859375,401.1499938964844,387.5309143066406,73.95,73.25,73.6,123.0,0.4889882644653321,True,TSLA,65.21,0.13402852323263317,-0.023743293063149686,1420487690716.0,13.402852323263318,1138.0
MSFT260206P00450000,450.0,-1707.0,空头平仓 Put，回补，看跌信号减弱,-2.501271350847313,PUT,209.0,1916.0,8068989.0,2.1224310731768073e-06,5M-10M,2026-02-06,403.8299865722656,414.1900024414063,407.7699890136719,408.2999877929688,397.7000122070313,47.27,48.8,51.15,14.0,1.4521511767578126,True,MSFT,34.64,0.36460739030023104,-0.02501271350847313,3801767276203.0,36.460739030023106,-1707.0
MSTR260227P00135000,135.0,2928.0,多头买 Put，看跌,-12.766284139014914,PUT,3542.0,614.0,7785552.0,8.884079661902817e-05,5M-10M,2026-02-27,112.61000061035156,129.08999633789062,120.12000274658205,122.0,111.2699966430664,26.59,26.5,27.5,290.0,1.0473680444335938,True,MSTR,14.82,0.7941970310391363,-0.12766284139014913,87634873800.0,79.41970310391363,2928.0
PLTR260206P00141000,141.0,6000.0,多头买 Put，看跌,-5.396301520422382,PUT,7611.0,1611.0,7650000.0,1.8159942359304346e-05,5M-10M,2026-02-06,132.00999450683594,139.5399932861328,136.86000061035156,137.97999572753906,128.32000732421875,12.75,12.45,12.65,645.0,1.7900401123046876,True,PLTR,4.95,1.5757575757575757,-0.05396301520422382,421256843697.0,157.57575757575756,6000.0
GOOGL260320P00320000,320.0,4711.0,多头买 Put，看跌,-3.050685623778126,PUT,10496.0,5785.0,7396270.0,2.480592354025588e-06,5M-10M,2026-03-20,322.8800048828125,333.0400085449219,312.2250061035156,325.8500061035156,306.4599914550781,15.7,15.5,15.7,463.0,0.3832153964233398,False,GOOGL,12.04,0.3039867109634552,-0.030506856237781262,2981654760000.0,30.39867109634552,4711.0
AVGO260206C00307500,307.5,7354.0,多头买 Call，看涨,3.6747306517754486,CALL,7439.0,85.0,7280460.000000001,4.608548858749525e-06,5M-10M,2026-02-06,319.3699951171875,308.04998779296875,314.3299865722656,326.5299987792969,309.0,9.9,10.55,11.65,2007.0,1.0000000000000004e-05,True,AVGO,8.1,0.22222222222222232,0.036747306517754486,1579772770810.0,22.222222222222232,7354.0
TSLA260206P00405000,405.0,4366.0,多头买 Put，看跌,-2.3743293063149684,PUT,8520.0,4154.0,6723640.000000001,4.733332111178616e-06,5M-10M,2026-02-06,396.3699951171875,406.010009765625,397.05999755859375,401.1499938964844,387.5309143066406,15.4,14.55,14.75,6620.0,0.8193377441406249,True,TSLA,5.35,1.8785046728971966,-0.023743293063149686,1420487690716.0,187.85046728971966,4366.0
SNOW260618P00150000,150.0,3582.0,多头买 Put，看跌,-1.0526893974536682,PUT,4552.0,970.0,6576552.0,8.641074834256652e-05,5M-10M,2026-06-18,163.5500030517578,165.2899932861328,163.85000610351562,165.44500732421875,157.9550018310547,18.36,17.1,18.7,2.0,0.6398351446533204,False,SNOW,15.9,0.1547169811320754,-0.010526893974536681,76108032000.0,15.471698113207541,3582.0
PLTR260918P00120000,120.0,3652.0,多头买 Put，看跌,-5.396301520422382,PUT,6875.0,3223.0,6445780.0,1.5301306308595656e-05,5M-10M,2026-09-18,132.00999450683594,139.5399932861328,136.86000061035156,137.97999572753906,128.32000732421875,17.65,17.6,17.65,202.0,0.5902750933837893,False,PLTR,14.47,0.219765031098825,-0.05396301520422382,421256843697.0,21.9765031098825,3652.0
FCX270115C00070000,70.0,8710.0,空头卖 Call，看跌/看不涨,-4.622657217708543,CALL,14499.0,5789.0,6445400.0,0.0001255705231204234,5M-10M,2027-01-15,59.01950073242188,61.880001068115234,59.95000076293945,60.93000030517578,58.230098724365234,7.4,7.35,7.7,298.0,0.5026905200195313,False,FCX,9.28,-0.20258620689655163,-0.04622657217708543,51328925291.0,-20.258620689655164,8710.0
PAAS270115C00060000,60.0,6182.0,空头卖 Call，看跌/看不涨,-7.186359805796269,CALL,18662.0,12480.0,6336550.0,0.0004565707717430119,5M-10M,2027-01-15,53.34000015258789,57.470001220703125,53.97499847412109,55.85499954223633,52.40999984741211,10.25,9.8,11.6,35.0,0.6379430737304688,False,PAAS,12.75,-0.19607843137254902,-0.07186359805796269,13878571280.0,-19.607843137254903,6182.0
TSLA260206P00450000,450.0,-1075.0,空头平仓 Put，回补，看跌信号减弱,-2.3743293063149684,PUT,760.0,1835.0,6279074.999999999,4.420365654020569e-06,5M-10M,2026-02-06,396.3699951171875,406.010009765625,397.05999755859375,401.1499938964844,387.5309143066406,58.41,57.3,58.5,26.0,1.6823746350097657,True,TSLA,41.72,0.4000479386385426,-0.023743293063149686,1420487690716.0,40.00479386385426,-1075.0
UNH260618P00330000,330.0,983.0,多头买 Put，看跌,-2.883088106230189,PUT,1742.0,759.0,6220424.0,1.9961300763741895e-05,5M-10M,2026-06-18,267.9649963378906,275.9200134277344,274.2850036621094,276.88739013671875,267.510009765625,63.28,63.45,68.0,10.0,0.3624331335449219,True,UNH,59.66,0.060677170633590426,-0.02883088106230189,311624180890.0,6.0677170633590425,983.0
ORCL260320P00150000,150.0,3154.0,多头买 Put，看跌,-3.9038466300705434,PUT,16025.0,12871.0,6087220.0,7.556955212878438e-06,5M-10M,2026-03-20,140.9250030517578,146.64999389648438,145.60000610351562,146.5500030517578,139.14999389648438,19.3,18.85,19.4,119.0,0.7038603833007813,True,ORCL,15.0,0.28666666666666674,-0.039038466300705434,805512250440.0,28.666666666666675,3154.0
AVGO270617C00400000,400.0,-1128.0,空头平仓 Call，回补信号，看涨,3.6747306517754486,CALL,2031.0,3159.0,6050592.0,3.8300394283271945e-06,5M-10M,2027-06-17,319.3699951171875,308.04998779296875,314.3299865722656,326.5299987792969,309.0,53.64,51.2,52.2,3.0,0.5236558865356445,False,AVGO,47.66,0.12547209399916082,0.036747306517754486,1579772770810.0,12.547209399916081,-1128.0
PLTR260206P00150000,150.0,-2810.0,空头平仓 Put，回补，看跌信号减弱,-5.396301520422382,PUT,8146.0,10956.0,5990920.0,1.4221537500549489e-05,5M-10M,2026-02-06,132.00999450683594,139.5399932861328,136.86000061035156,137.97999572753906,128.32000732421875,21.32,21.35,21.5,998.0,2.404300864257812,True,PLTR,11.98,0.7796327212020033,-0.05396301520422382,421256843697.0,77.96327212020033,-2810.0
PYPL260206P00049000,49.0,-5909.0,空头平仓 Put，回补，看跌信号减弱,-3.6924188026368903,PUT,8673.0,14582.0,5761275.0,8.96041493020071e-05,5M-10M,2026-02-06,39.51499938964844,41.02999877929688,40.52399826049805,41.0099983215332,38.880001068115234,9.75,9.55,9.75,205.0,1.8671881640625,True,PYPL,8.15,0.19631901840490792,-0.036924188026368904,64296966657.0,19.63190184049079,-5909.0
MSTR260320P00120000,120.0,2836.0,多头买 Put，看跌,-12.766284139014914,PUT,4435.0,1599.0,5697524.0,6.501434592126953e-05,5M-10M,2026-03-20,112.61000061035156,129.08999633789062,120.12000274658205,122.0,111.2699966430664,20.09,20.0,20.45,3329.0,1.0185595947265624,True,MSTR,10.64,0.888157894736842,-0.12766284139014913,87634873800.0,88.8157894736842,2836.0
AMZN260206C00227500,227.5,7358.0,空头卖 Call，看跌/看不涨,-4.07742811967045,CALL,47674.0,40316.0,5592080.0,2.3857664472586746e-06,5M-10M,2026-02-06,223.4900054931641,232.9900054931641,224.9900054931641,226.3000030517578,220.38999938964844,7.6,7.6,7.7,1398.0,1.429202072753906,False,AMZN,13.53,-0.43828529194382854,-0.0407742811967045,2343934380679.0,-43.82852919438285,7358.0
AMD260320P00190000,190.0,-3969.0,空头平仓 Put，回补，看跌信号减弱,-2.2004089742624413,PUT,8450.0,12419.0,5568507.0,2.151841699453335e-05,5M-10M,2026-03-20,195.78500366210935,200.19000244140625,201.85499572753903,204.0399932861328,191.0749969482422,14.03,13.9,14.15,1022.0,0.6300085827636719,False,AMD,9.8,0.43163265306122434,-0.022004089742624414,258778654648.0,43.16326530612243,-3969.0
UNH260220P00330000,330.0,-940.0,空头平仓 Put，回补，看跌信号减弱,-2.883088106230189,PUT,1674.0,2614.0,5536600.0,1.776691392878257e-05,5M-10M,2026-02-20,267.9649963378906,275.9200134277344,274.2850036621094,276.88739013671875,267.510009765625,58.9,59.1,61.4,57.0,1.0000000000000004e-05,True,UNH,53.5,0.10093457943925231,-0.02883088106230189,311624180890.0,10.09345794392523,-940.0
SMR260206P00017500,17.5,-20446.0,空头平仓 Put，回补，看跌信号减弱,-6.1728451023410225,PUT,20876.0,41322.0,5418190.0,0.00050051086945532,5M-10M,2026-02-06,15.199999809265137,16.200000762939453,15.920000076293944,15.94499969482422,14.681400299072266,2.65,2.67,2.82,833.0,2.6679720800781253,True,SMR,1.62,0.6358024691358023,-0.06172845102341023,10825319350.0,63.58024691358023,-20446.0
AMD260320P00165000,165.0,9929.0,多头买 Put，看跌,-2.2004089742624413,PUT,15893.0,5964.0,5361660.000000001,2.071909681767657e-05,5M-10M,2026-03-20,195.78500366210935,200.19000244140625,201.85499572753903,204.0399932861328,191.0749969482422,5.4,5.35,5.35,326.0,0.6575961975097657,False,AMD,3.59,0.5041782729805016,-0.022004089742624414,258778654648.0,50.417827298050156,9929.0
TSLA270115C00500000,500.0,-1089.0,多头平仓 Call，减仓，看涨减弱,-2.3743293063149684,CALL,15663.0,16752.0,5336100.0,3.7565267442129873e-06,5M-10M,2027-01-15,396.3699951171875,406.010009765625,397.05999755859375,401.1499938964844,387.5309143066406,49.0,49.4,49.75,1641.0,0.5392807302856447,False,TSLA,55.45,-0.11632100991884585,-0.023743293063149686,1420487690716.0,-11.632100991884585,-1089.0
PLTR260206P00155000,155.0,-2018.0,空头平仓 Put，回补，看跌信号减弱,-5.396301520422382,PUT,5725.0,7743.0,5311376.0,1.2608402876940193e-05,5M-10M,2026-02-06,132.00999450683594,139.5399932861328,136.86000061035156,137.97999572753906,128.32000732421875,26.32,26.15,26.3,291.0,2.653323679199219,True,PLTR,16.57,0.5884127942063971,-0.05396301520422382,421256843697.0,58.841279420639715,-2018.0
HOOD260821P00080000,80.0,3022.0,多头买 Put，看跌,-5.098114180670529,PUT,3255.0,233.0,5303610.0,4.9351024425399124e-05,5M-10M,2026-08-21,76.50990295410156,80.62000274658203,77.65499877929688,79.41000366210938,74.01000213623047,17.55,17.35,17.85,85.0,0.6945831323242189,True,HOOD,15.55,0.12861736334405144,-0.050981141806705293,107467070071.0,12.861736334405144,3022.0
ORCL280121P00145000,145.0,1292.0,多头买 Put，看跌,-3.9038466300705434,PUT,3108.0,1816.0,5168000.0,6.41579317654952e-06,5M-10M,2028-01-21,140.9250030517578,146.64999389648438,145.60000610351562,146.5500030517578,139.14999389648438,40.0,40.3,41.45,5.0,0.503483969116211,True,ORCL,37.55,0.06524633821571246,-0.039038466300705434,805512250440.0,6.524633821571246,1292.0
AMD270115P00150000,150.0,2845.0,多头买 Put，看跌,-2.2004089742624413,PUT,9736.0,6891.0,5098240.0,1.9701161237331605e-05,5M-10M,2027-01-15,195.78500366210935,200.19000244140625,201.85499572753903,204.0399932861328,191.0749969482422,17.92,17.75,17.95,28.0,0.5502059140014649,False,AMD,15.78,0.13561470215462626,-0.022004089742624414,258778654648.0,13.561470215462625,2845.0
SNOW260320P00170000,170.0,-2454.0,空头平仓 Put，回补，看跌信号减弱,-1.0526893974536682,PUT,7033.0,9487.0,5077326.0,6.671209157004611e-05,5M-10M,2026-03-20,163.5500030517578,165.2899932861328,163.85000610351562,165.44500732421875,157.9550018310547,20.69,20.6,21.15,8.0,0.7587914746093751,True,SNOW,18.93,0.09297411516112,-0.010526893974536681,76108032000.0,9.297411516112,-2454.0
AMD260213P00180000,180.0,14969.0,多头买 Put，看跌,-2.2004089742624413,PUT,15807.0,838.0,5014615.0,1.9378008618296045e-05,5M-10M,2026-02-13,195.78500366210935,200.19000244140625,201.85499572753903,204.0399932861328,191.0749969482422,3.35,3.3,3.35,3977.0,0.7785666674804688,False,AMD,1.91,0.7539267015706808,-0.022004089742624414,258778654648.0,75.39267015706808,14969.0
