contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
INTC260717C00090000,90.0,-4525.0,-24.3489022815325,空头平仓 Call，回补信号，看涨,2.966203503151925,CALL,14059.0,18584.0,18971062.5,0.00012209187268918514,10M-50M,2026-07-17,41.925,36.725,mid,mid,0.04412641621943951,128.26499938964844,124.56999969482422,129.6199951171875,132.61000061035156,127.33999633789062,41.48,41.0,42.85,31.0,1.2419471496582029,True,INTC,36.9,0.02586793737236223,0.1415929203539822,0.029662035031519252,155383500000.0,14.159292035398218,-4525.0
MU260626P01040000,1040.0,2322.0,3745.161290322581,空头卖 Put，看涨/看不跌,8.36076135981663,PUT,2384.0,62.0,18425070.0,0.00010468503992441981,10M-50M,2026-06-26,79.35,119.075,mid,mid,0.04158790170132322,1063.6800537109375,981.6099853515624,1055.8900146484375,1076.7899169921875,1051.5001220703125,80.9,77.7,81.0,24.0,1.190403217926025,False,MU,118.64,0.023094688221709007,-0.33361326894814197,0.0836076135981663,176004804634.0,-33.3613268948142,2322.0
WULF260717C00021000,21.0,24545.0,99.36442393328475,多头买 Call，看涨,4.355334812516628,CALL,49247.0,24702.0,18101937.5,0.004264735644305326,10M-50M,2026-07-17,7.375,6.375,mid,mid,0.15593220338983055,27.19499969482422,26.059999465942383,27.63500022888184,28.030000686645508,27.030000686645508,7.23,6.8,7.95,11003.0,1.1962930810546877,True,WULF,6.15,0.14901960784313714,0.1568627450980392,0.04355334812516628,4244562620.0,15.686274509803921,24545.0
MRVL260618C00280000,280.0,8670.0,172.2288438617402,多头买 Call，看涨,4.665708696254641,CALL,13704.0,5034.0,15952800.0,0.00022249106450708114,10M-50M,2026-06-18,18.4,18.049999999999997,mid,mid,0.03804347826086953,292.75,279.70001220703125,296.7099914550781,302.3999938964844,288.0899963378906,18.9,18.05,18.75,448.0,0.9116219775390624,True,MRVL,17.0,0.03878116343490302,0.019390581717451606,0.04665708696254641,71700857000.0,1.9390581717451605,8670.0
MRVL260918P00320000,320.0,1930.0,857.7777777777777,空头卖 Put，看涨/看不跌,4.665708696254641,PUT,2155.0,225.0,15068474.999999996,0.00021015752991627418,10M-50M,2026-09-18,78.07499999999999,81.4,mid,mid,0.02625680435478703,292.75,279.70001220703125,296.7099914550781,302.3999938964844,288.0899963378906,76.01,77.05,79.1,3.0,1.0248461843872074,True,MRVL,81.56,0.03562653562653552,-0.040847665847666054,0.04665708696254641,71700857000.0,-4.084766584766605,1930.0
WULF260618C00020000,20.0,-20242.0,-28.979241231209734,空头平仓 Call，回补信号，看涨,4.355334812516628,CALL,49608.0,69850.0,14776660.0,0.0034813151136877324,10M-50M,2026-06-18,7.300000000000001,6.075,mid,mid,0.041095890410958874,27.19499969482422,26.059999465942383,27.63500022888184,28.030000686645508,27.030000686645508,7.3,7.15,7.45,11018.0,1.8359383203125,True,WULF,6.17,0.12345679012345678,0.2016460905349795,0.04355334812516628,4244562620.0,20.16460905349795,-20242.0
NVDA261120C00200000,200.0,4777.0,79.53712953712953,多头买 Call，看涨,2.0225127185080423,CALL,10783.0,6006.0,14450425.0,3.3372674980259894e-06,10M-50M,2026-11-20,30.25,27.875,mid,mid,0.009917355371900732,209.33999633789065,205.19000244140625,208.85499572753903,210.9900054931641,208.33999633789065,30.1,30.1,30.4,774.0,0.4744315252685547,True,NVDA,28.65,0.008968609865470852,0.08520179372197309,0.020225127185080422,4330017000000.0,8.520179372197308,4777.0
TSM260717C00420000,420.0,4187.0,106.53944020356234,多头买 Call，看涨,3.167974172106373,CALL,8117.0,3930.0,14246267.500000002,1.0048190050285235e-05,10M-50M,2026-07-17,34.025000000000006,28.125,mid,mid,0.04849375459221156,437.3599853515625,423.9299926757813,438.6799926757813,440.0,431.9285888671875,33.5,33.2,34.85,107.0,0.4907582662963867,True,TSM,27.67,0.05511111111111101,0.20977777777777798,0.031679741721063734,1417794391697.0,20.9777777777778,4187.0
MU270115C01000000,1000.0,427.0,9.784601283226397,多头买 Call，看涨,8.36076135981663,CALL,4791.0,4364.0,14121957.500000002,8.023620451365775e-05,10M-50M,2027-01-15,330.725,285.45,mid,mid,0.013757653639730928,1063.6800537109375,981.6099853515624,1055.8900146484375,1076.7899169921875,1051.5001220703125,328.0,328.45,333.0,126.0,0.964546558151245,True,MU,285.0,0.014363286039586698,0.15860921352250845,0.0836076135981663,176004804634.0,15.860921352250845,427.0
MSFT260821P00420000,420.0,3770.0,86.42824392480513,空头卖 Put，看涨/看不跌,1.827305836844279,PUT,8132.0,4362.0,13543725.0,3.5624813451302946e-06,10M-50M,2026-08-21,35.925,42.125,mid,mid,0.04036186499652041,397.8800048828125,390.739990234375,396.7950134277344,399.6000061035156,392.8450012207031,36.69,35.2,36.65,28.0,0.3413456979370117,True,MSFT,42.15,0.020178041543026572,-0.14718100890207722,0.01827305836844279,3801767276203.0,-14.718100890207722,3770.0
AMD260618C00517500,517.5,3486.0,776.391982182628,多头买 Call，看涨,7.41051519865685,CALL,3935.0,449.0,13325235.0,5.1492790308093464e-05,10M-50M,2026-06-18,38.225,17.025,mid,mid,0.01962066710268149,549.47998046875,511.5700073242188,535.75,558.3699951171875,530.5,38.74,37.85,38.6,198.0,0.8150653259277343,True,AMD,17.05,0.0323054331864905,1.245227606461087,0.0741051519865685,258778654648.0,124.5227606461087,3486.0
META260618C00430000,430.0,-804.0,-99.75186104218362,空头平仓 Call，回补信号，看涨,4.583062415225957,CALL,2.0,806.0,13123290.0,7.0237921866513936e-06,10M-50M,2026-06-18,163.225,135.0,mid,mid,0.03400214427936904,592.9650268554688,566.97998046875,579.9000244140625,593.7100219726562,579.2974853515625,135.15,160.45,166.0,2.0,1.271488017578125,True,META,188.0,0.031111111111111027,0.20907407407407402,0.045830624152259566,1868405222031.0,20.9074074074074,-804.0
SNDK270115C02000000,2000.0,169.0,20.3125,多头买 Call，看涨,5.601986168652348,CALL,1001.0,832.0,12555855.0,0.0008866731723420471,10M-50M,2027-01-15,742.95,683.3,mid,mid,0.018709199811561984,2091.02490234375,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,700.0,736.0,749.9,11.0,1.1480488459587097,True,SNDK,673.06,0.02136689594614375,0.08729694131421059,0.05601986168652348,14160634822.0,8.72969413142106,169.0
MRK261218C00105000,105.0,7227.0,1088.4036144578313,空头卖 Call，看跌/看不涨,-2.725053838055219,CALL,7891.0,664.0,12340102.5,6.28872422230076e-05,10M-50M,2026-12-18,17.075,19.549999999999997,mid,mid,0.07906295754026363,115.7960968017578,119.04000091552734,118.70999908447266,118.9499969482422,115.01000213623048,18.0,16.4,17.75,11.0,0.3679262426757813,True,MRK,19.75,0.06138107416879793,-0.12659846547314568,-0.027250538380552188,196225849056.0,-12.659846547314569,7227.0
TSM260618C00400000,400.0,-3207.0,-19.10520671988562,空头平仓 Call，回补信号，看涨,3.167974172106373,CALL,13579.0,16786.0,11609340.0,8.188310003190546e-06,10M-50M,2026-06-18,36.2,25.95,mid,mid,0.08011049723756901,437.3599853515625,423.9299926757813,438.6799926757813,440.0,431.9285888671875,35.61,34.75,37.65,49.0,0.4663139306640625,True,TSM,26.15,0.11560693641618497,0.39499036608863214,0.031679741721063734,1417794391697.0,39.499036608863214,-3207.0
MU270617P00850000,850.0,512.0,412.9032258064516,空头卖 Put，看涨/看不跌,8.36076135981663,PUT,636.0,124.0,11450879.999999998,6.506004210403218e-05,10M-50M,2027-06-17,223.64999999999998,243.025,mid,mid,0.030851777330650598,1063.6800537109375,981.6099853515624,1055.8900146484375,1076.7899169921875,1051.5001220703125,223.08,220.2,227.1,5.0,0.862504426727295,False,MU,241.76,0.03394712478140109,-0.0797243081987451,0.0836076135981663,176004804634.0,-7.97243081987451,512.0
KO260618C00070000,70.0,-10154.0,-99.29591238020731,多头平仓 Call，减仓，看涨减弱,-2.196807529737508,CALL,72.0,10226.0,11017090.0,3.898173775483123e-05,10M-50M,2026-06-18,10.850000000000001,12.475000000000001,mid,mid,0.10138248847926262,80.80500030517578,82.62000274658203,81.08000183105469,81.19999694824219,80.31999969482422,12.6,10.3,11.4,46101.0,0.6835969140625001,True,KO,12.65,0.028056112224448867,-0.13026052104208416,-0.02196807529737508,282621828439.0,-13.026052104208416,-10154.0
ADBE260618P00260000,260.0,-1937.0,-80.14067025237898,多头平仓 Put，减仓，看跌减弱,2.293889117623646,PUT,480.0,2417.0,9806062.5,6.500500606950379e-05,5M-10M,2026-06-18,50.625,55.0,mid,mid,0.06814814814814821,208.6999969482422,204.0200042724609,206.8800048828125,211.9900054931641,206.6000061035156,51.0,48.9,52.35,9.0,1.404299853515625,True,ADBE,55.05,0.02545454545454556,-0.07954545454545454,0.02293889117623646,150850882000.0,-7.954545454545454,-1937.0
SNDK261218P01500000,1500.0,316.0,400.0,空头卖 Put，看涨/看不跌,5.601986168652348,PUT,395.0,79.0,9772300.0,0.0006901032420395255,5M-10M,2026-12-18,309.25,332.7,mid,mid,0.044947453516572276,2091.02490234375,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,308.3,302.3,316.2,23.0,1.12297115152359,False,SNDK,327.5,0.03125939284640811,-0.07048391944694918,0.05601986168652348,14160634822.0,-7.0483919446949175,316.0
MSTR260618C00127000,127.0,14330.0,244.12265758091993,多头买 Call，看涨,7.195287635002187,CALL,20200.0,5870.0,9350325.0,0.00010669639373634837,5M-10M,2026-06-18,6.525,3.525,mid,mid,0.022988505747126353,132.88999938964844,123.97000122070312,133.3800048828125,136.25,130.6320037841797,6.45,6.45,6.6,131.0,0.49805189453125,True,MSTR,3.5,0.07092198581560284,0.8510638297872342,0.07195287635002187,87634873800.0,85.10638297872342,14330.0
AMD260618C00532500,532.5,3278.0,697.4468085106383,多头买 Call，看涨,7.41051519865685,CALL,3748.0,470.0,9325910.0,3.6038173290163506e-05,5M-10M,2026-06-18,28.450000000000003,11.325,mid,mid,0.02460456942003512,549.47998046875,511.5700073242188,535.75,558.3699951171875,530.5,28.0,28.1,28.8,167.0,0.8391129370117187,True,AMD,11.4,0.04856512141280344,1.5121412803532013,0.0741051519865685,258778654648.0,151.21412803532013,3278.0
MU260717P00900000,900.0,1521.0,24.6515397082658,空头卖 Put，看涨/看不跌,8.36076135981663,PUT,7691.0,6170.0,8768565.0,4.9820032005570144e-05,5M-10M,2026-07-17,57.65,81.82499999999999,mid,mid,0.022549869904596655,1063.6800537109375,981.6099853515624,1055.8900146484375,1076.7899169921875,1051.5001220703125,58.0,57.0,58.3,182.0,1.0457811383056643,False,MU,83.3,0.01772074549343114,-0.29544760158875644,0.0836076135981663,176004804634.0,-29.544760158875643,1521.0
SNDK260618C01855000,1855.0,-351.0,-84.17266187050359,空头平仓 Call，回补信号，看涨,5.601986168652348,CALL,66.0,417.0,8657415.0,0.000611371955341283,5M-10M,2026-06-18,246.64999999999998,181.7,mid,mid,0.045003040745996335,2091.02490234375,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,216.81,241.1,252.2,2.0,0.9434514932250976,True,SNDK,182.73,0.07374793615850306,0.3574573472757292,0.05601986168652348,14160634822.0,35.74573472757292,-351.0
NVDA261120P00200000,200.0,4824.0,38.31003811944092,空头卖 Put，看涨/看不跌,2.0225127185080423,PUT,17416.0,12592.0,8454060.0,1.9524311336422004e-06,5M-10M,2026-11-20,17.525,20.075,mid,mid,0.014265335235378032,209.33999633789065,205.19000244140625,208.85499572753903,210.9900054931641,208.33999633789065,17.56,17.4,17.65,838.0,0.4096433547973632,False,NVDA,19.9,0.012453300124533002,-0.12702366127023665,0.020225127185080422,4330017000000.0,-12.702366127023664,4824.0
ADBE260618P00240000,240.0,-2764.0,-57.03673132480396,多头平仓 Put，减仓，看跌减弱,2.293889117623646,PUT,2082.0,4846.0,8368009.999999999,5.5472065453352794e-05,5M-10M,2026-06-18,30.275,35.225,mid,mid,0.08422791081750622,208.6999969482422,204.0200042724609,206.8800048828125,211.9900054931641,206.6000061035156,31.03,29.0,31.55,51.0,0.72070591796875,True,ADBE,35.95,0.044002838892831714,-0.14052519517388226,0.02293889117623646,150850882000.0,-14.052519517388227,-2764.0
TSM260717P00420000,420.0,4958.0,57.10008061729817,空头卖 Put，看涨/看不跌,3.167974172106373,PUT,13641.0,8683.0,8354230.0,5.89241292596776e-06,5M-10M,2026-07-17,16.85,23.275,mid,mid,0.05934718100890207,437.3599853515625,423.9299926757813,438.6799926757813,440.0,431.9285888671875,17.12,16.35,17.35,70.0,0.488408436279297,False,TSM,22.72,0.023630504833512384,-0.2760472610096669,0.031679741721063734,1417794391697.0,-27.604726100966694,4958.0
MU260626C00980000,980.0,615.0,137.89237668161437,多头买 Call，看涨,8.36076135981663,CALL,1061.0,446.0,8300962.5,4.716327214624486e-05,5M-10M,2026-06-26,134.975,96.775,mid,mid,0.035191702167067976,1063.6800537109375,981.6099853515624,1055.8900146484375,1076.7899169921875,1051.5001220703125,133.1,132.6,137.35,559.0,1.184421802520752,True,MU,94.0,0.02531645569620256,0.39473004391630057,0.0836076135981663,176004804634.0,39.473004391630056,615.0
ADBE260717C00185000,185.0,3016.0,5800.0,多头买 Call，看涨,2.293889117623646,CALL,3068.0,52.0,8203520.000000001,5.4381650880901056e-05,5M-10M,2026-07-17,27.200000000000003,23.525,mid,mid,0.1544117647058823,208.6999969482422,204.0200042724609,206.8800048828125,211.9900054931641,206.6000061035156,23.52,25.1,29.3,3027.0,0.5007374145507812,True,ADBE,21.97,0.10414452709883101,0.15621679064824673,0.02293889117623646,150850882000.0,15.621679064824672,3016.0
UAL260821C00120000,120.0,7775.0,1151.851851851852,多头买 Call，看涨,4.401841119835588,CALL,8450.0,675.0,8183187.5,0.00025817233055915116,5M-10M,2026-08-21,10.525,9.1,mid,mid,0.04275534441805219,120.6050033569336,115.5199966430664,120.8949966430664,124.79000091552734,118.56400299072266,10.7,10.3,10.75,46.0,0.5055591436767577,True,UAL,8.85,0.10989010989010989,0.15659340659340668,0.044018411198355874,31696609324.0,15.659340659340668,7775.0
GOOGL271217C00405000,405.0,1195.0,74.96863237139272,多头买 Call，看涨,2.686553208834147,CALL,2789.0,1594.0,7689825.0,2.5790460730604506e-06,5M-10M,2027-12-17,64.35,59.55,mid,mid,0.04817404817404831,369.3429870605469,359.67999267578125,367.9549865722656,372.1099853515625,366.55999755859375,63.0,62.8,65.9,4.0,0.4402521795654296,False,GOOGL,59.55,0.015113350125944561,0.08060453400503774,0.026865532088341467,2981654760000.0,8.060453400503773,1195.0
MRK260918C00100000,100.0,-4050.0,-20.558375634517766,多头平仓 Call，减仓，看涨减弱,-2.725053838055219,CALL,15650.0,19700.0,7603875.0,3.875062860770175e-05,5M-10M,2026-09-18,18.775,21.65,mid,mid,0.13581890812250338,115.7960968017578,119.04000091552734,118.70999908447266,118.9499969482422,115.01000213623048,21.75,17.5,20.05,7432.0,0.4674125524902344,True,MRK,21.75,0.07390300230946872,-0.1327944572748268,-0.027250538380552188,196225849056.0,-13.279445727482681,-4050.0
INTC260821C00150000,150.0,5247.0,40.191497510532365,多头买 Call，看涨,2.966203503151925,CALL,18302.0,13055.0,7385152.499999999,4.7528550328702845e-05,5M-10M,2026-08-21,14.075,12.125,mid,mid,0.024866785079928927,128.26499938964844,124.56999969482422,129.6199951171875,132.61000061035156,127.33999633789062,14.05,13.9,14.25,1386.0,0.9840699835205078,False,INTC,12.0,0.004123711340206244,0.16082474226804117,0.029662035031519252,155383500000.0,16.082474226804116,5247.0
META260615C00570000,570.0,3246.0,874.932614555256,多头买 Call，看涨,4.583062415225957,CALL,3617.0,371.0,7368420.000000001,3.943694822256147e-06,5M-10M,2026-06-15,22.700000000000003,3.1500000000000004,mid,mid,0.05286343612334798,592.9650268554688,566.97998046875,579.9000244140625,593.7100219726562,579.2974853515625,21.3,22.1,23.3,3629.0,0.446294599609375,True,META,3.2,0.03174603174603177,6.206349206349207,0.045830624152259566,1868405222031.0,620.6349206349207,3246.0
MSFT260821C00480000,480.0,13713.0,86.96176041600609,多头买 Call，看涨,1.827305836844279,CALL,29482.0,15769.0,7336454.999999999,1.929748579278439e-06,5M-10M,2026-08-21,5.35,4.4,mid,mid,0.0373831775700935,397.8800048828125,390.739990234375,396.7950134277344,399.6000061035156,392.8450012207031,5.52,5.25,5.45,21294.0,0.4034483483886719,False,MSFT,4.4,0.04545454545454549,0.21590909090909072,0.01827305836844279,3801767276203.0,21.590909090909072,13713.0
INTC260626C00140000,140.0,14695.0,904.3076923076923,多头买 Call，看涨,2.966203503151925,CALL,16320.0,1625.0,7127075.0,4.5867643604372406e-05,5M-10M,2026-06-26,4.85,3.9000000000000004,mid,mid,0.02061855670103104,128.26499938964844,124.56999969482422,129.6199951171875,132.61000061035156,127.33999633789062,4.96,4.8,4.9,7780.0,0.99023447265625,False,INTC,3.9,0.02564102564102566,0.2435897435897434,0.029662035031519252,155383500000.0,24.35897435897434,14695.0
META260618C00470000,470.0,-569.0,-90.1743264659271,空头平仓 Call，回补信号，看涨,4.583062415225957,CALL,62.0,631.0,7028572.500000001,3.761803069871416e-06,5M-10M,2026-06-18,123.525,95.07499999999999,mid,mid,0.03764420157862774,592.9650268554688,566.97998046875,579.9000244140625,593.7100219726562,579.2974853515625,113.22,121.2,125.85,1.0,1.0947310888671875,True,META,90.63,0.04259794898764131,0.29923744412306097,0.045830624152259566,1868405222031.0,29.923744412306096,-569.0
SNDK260717P01600000,1600.0,940.0,50.34815211569362,空头卖 Put，看涨/看不跌,5.601986168652348,PUT,2807.0,1867.0,6899600.0,0.0004872380431194203,5M-10M,2026-07-17,73.4,96.5,mid,mid,0.06811989100817438,2091.02490234375,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,73.65,70.9,75.9,42.0,1.1146437090301515,False,SNDK,96.65,0.03316062176165791,-0.23937823834196886,0.05601986168652348,14160634822.0,-23.937823834196887,940.0
ADBE260618P00250000,250.0,-1688.0,-66.2480376766091,多头平仓 Put，减仓，看跌减弱,2.293889117623646,PUT,860.0,2548.0,6870160.000000001,4.5542723442611364e-05,5M-10M,2026-06-18,40.7,45.275,mid,mid,0.0835380835380835,208.6999969482422,204.0200042724609,206.8800048828125,211.9900054931641,206.6000061035156,40.3,39.0,42.4,15.0,1.2280312036132814,True,ADBE,45.0,0.027609055770292656,-0.10104914411927103,0.02293889117623646,150850882000.0,-10.104914411927103,-1688.0
NBIS260618C00220000,220.0,2113.0,77.65527379639838,多头买 Call，看涨,7.4646250692394664,CALL,4834.0,2721.0,6814425.0,0.00026572842282284977,5M-10M,2026-06-18,32.25,21.325,mid,mid,0.06511627906976737,249.70480346679688,232.3600006103516,250.83999633789065,256.7900085449219,245.25,33.95,31.2,33.3,199.0,1.268070065917969,True,NBIS,21.93,0.0633059788980071,0.5123094958968347,0.07464625069239467,25644321099.0,51.23094958968347,2113.0
META260618C00435000,435.0,-428.0,-93.85964912280701,空头平仓 Call，回补信号，看涨,4.583062415225957,CALL,28.0,456.0,6765609.999999999,3.6210613844493667e-06,5M-10M,2026-06-18,158.075,130.1,mid,mid,0.0325794717697296,592.9650268554688,566.97998046875,579.9000244140625,593.7100219726562,579.2974853515625,156.4,155.5,160.65,1.0,1.0078174609375,True,META,126.12,0.030745580322828595,0.21502690238278244,0.045830624152259566,1868405222031.0,21.502690238278245,-428.0
SNDK260618C01850000,1850.0,-267.0,-33.79746835443038,空头平仓 Call，回补信号，看涨,5.601986168652348,CALL,523.0,790.0,6697695.000000001,0.0004729798546597956,5M-10M,2026-06-18,250.85000000000002,184.25,mid,mid,0.05381702212477587,2091.02490234375,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,245.99,244.1,257.6,109.0,0.9381109704589844,True,SNDK,185.65,0.06784260515603799,0.36146540027137053,0.05601986168652348,14160634822.0,36.14654002713705,-267.0
MRK260618C00090000,90.0,-2556.0,-97.96857033346109,多头平仓 Call，减仓，看涨减弱,-2.725053838055219,CALL,53.0,2609.0,6658380.0,3.3932226727681503e-05,5M-10M,2026-06-18,26.05,29.875,mid,mid,0.09980806142034554,115.7960968017578,119.04000091552734,118.70999908447266,118.9499969482422,115.01000213623048,29.51,24.75,27.35,13992.0,1.3925811621093749,True,MRK,29.85,0.03849372384937234,-0.12803347280334726,-0.027250538380552188,196225849056.0,-12.803347280334727,-2556.0
SNDK260717P01740000,1740.0,596.0,3136.842105263158,空头卖 Put，看涨/看不跌,5.601986168652348,PUT,615.0,19.0,6594740.000000001,0.0004657093472783011,5M-10M,2026-07-17,110.65,143.2,mid,mid,0.06416629010393139,2091.02490234375,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,120.05,107.1,114.2,10.0,1.0843399054718017,False,SNDK,141.4,0.03212290502793293,-0.22730446927374293,0.05601986168652348,14160634822.0,-22.73044692737429,596.0
AMD260618C00520000,520.0,1780.0,54.63474524248005,多头买 Call，看涨,7.41051519865685,CALL,5038.0,3258.0,6586000.0,2.5450321661802102e-05,5M-10M,2026-06-18,37.0,15.725,mid,mid,0.013513513513513514,549.47998046875,511.5700073242188,535.75,558.3699951171875,530.5,37.19,36.75,37.25,1038.0,0.8484512225341796,True,AMD,16.0,0.03497615262321149,1.352941176470588,0.0741051519865685,258778654648.0,135.2941176470588,1780.0
MU260702C00870000,870.0,296.0,441.7910447761194,多头买 Call，看涨,8.36076135981663,CALL,363.0,67.0,6544560.000000001,3.718398491228316e-05,5M-10M,2026-07-02,221.10000000000002,171.6,mid,mid,0.05020352781546808,1063.6800537109375,981.6099853515624,1055.8900146484375,1076.7899169921875,1051.5001220703125,218.53,215.55,226.65,302.0,1.1120039517211917,True,MU,171.0,0.033216783216783154,0.28846153846153866,0.0836076135981663,176004804634.0,28.846153846153864,296.0
QCOM260626C00200000,200.0,2191.0,86.12421383647799,多头买 Call，看涨,4.170603523589646,CALL,4735.0,2544.0,6501792.5,3.5613224857969795e-05,5M-10M,2026-06-26,29.675,20.924999999999997,mid,mid,0.07582139848357203,220.5500030517578,211.72000122070312,219.7700042724609,226.4600067138672,216.27999877929688,31.05,28.55,30.8,186.0,1.1545452429199217,True,QCOM,21.51,0.09796893667861414,0.41816009557945066,0.041706035235896464,182566800000.0,41.816009557945065,2191.0
