contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT260731C00420000,420.0,-2173.0,-20.948616600790515,空头平仓 Call，回补信号，看涨,2.5570834639852333,CALL,8200.0,10373.0,9577497.5,2.5192224573949956e-06,5M-10M,2026-07-31,44.075,31.9,mid,mid,0.012478729438457271,462.635009765625,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,44.0,43.8,44.35,961.0,1.414553708496094,True,MSFT,32.6,0.05329153605015672,0.3816614420062697,0.02557083463985233,3801767276203.0,38.166144200626974,-2173.0
AAPL260731P00325000,325.0,3981.0,21.66530612244898,多头买 Put，看跌,-9.918126158607206,PUT,22356.0,18375.0,9225967.499999998,2.4335691898536383e-06,5M-10M,2026-07-31,23.174999999999997,3.0999999999999996,mid,mid,0.023732470334412115,300.3599853515625,333.42999267578125,304.8099975585937,306.8999938964844,300.1000061035156,23.17,22.9,23.45,11195.0,1.0000000000000004e-05,True,AAPL,3.1,0.032258064516129066,6.475806451612903,-0.09918126158607206,3791126029400.0,647.5806451612902,3981.0
AMZN260807C00250000,250.0,4169.0,156.78826626551336,多头买 Call，看涨,14.934434506037686,CALL,6828.0,2659.0,9098842.5,3.8818674170239405e-06,5M-10M,2026-08-07,21.825,5.775,mid,mid,0.02978235967926683,270.67059326171875,235.5,264.9849853515625,272.0400085449219,262.05499267578125,21.25,21.5,22.15,3600.0,0.502080174560547,True,AMZN,5.75,0.008658008658008627,2.7792207792207786,0.14934434506037686,2343934380679.0,277.92207792207785,4169.0
MU261218P00900000,900.0,-435.0,-19.341929746554023,空头平仓 Put，回补，看跌信号减弱,-4.937919164876362,PUT,1814.0,2249.0,9090412.500000002,5.164866106299434e-05,5M-10M,2026-12-18,208.97500000000002,191.7,mid,mid,0.018423256370379202,831.469970703125,874.6599731445312,919.6500244140624,930.8800048828124,818.0,212.0,207.05,210.9,7.0,0.8136004968261719,True,MU,194.75,0.03234220135628595,0.0901147626499741,-0.04937919164876362,176004804634.0,9.01147626499741,-435.0
MSFT260731C00430000,430.0,-2647.0,-14.216660400665987,空头平仓 Call，回补信号，看涨,2.5570834639852333,CALL,15972.0,18619.0,9059357.5,2.3829332102221675e-06,5M-10M,2026-07-31,34.225,22.35,mid,mid,0.013148283418553772,462.635009765625,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,34.58,34.0,34.45,1326.0,1.1845743896484375,True,MSFT,22.85,0.04026845637583902,0.5313199105145413,0.02557083463985233,3801767276203.0,53.13199105145413,-2647.0
NVDA260731P00210000,210.0,-7130.0,-90.25316455696203,多头平仓 Put，减仓，看跌减弱,1.379205565014485,PUT,770.0,7900.0,8965975.0,2.070655842690687e-06,5M-10M,2026-07-31,12.575,15.075,mid,mid,0.10735586481113318,197.72999572753903,195.0399932861328,198.4405059814453,200.08999633789065,194.9499969482422,13.34,11.9,13.25,778.0,0.8115253222656249,True,NVDA,14.95,0.00995024875621893,-0.16583747927031509,0.01379205565014485,4330017000000.0,-16.58374792703151,-7130.0
MU260731C00800000,800.0,-2920.0,-29.780724120346765,多头平仓 Call，减仓，看涨减弱,-4.937919164876362,CALL,6885.0,9805.0,8906000.0,5.0600891370664146e-05,5M-10M,2026-07-31,30.5,75.925,mid,mid,0.12459016393442614,831.469970703125,874.6599731445312,919.6500244140624,930.8800048828124,818.0,31.0,28.6,32.4,776.0,0.5090381127929688,True,MU,77.6,0.04412248929864991,-0.5982877839973658,-0.04937919164876362,176004804634.0,-59.828778399736585,-2920.0
MSFT270115C00500000,500.0,-3162.0,-9.809822231874165,空头平仓 Call，回补信号，看涨,2.5570834639852333,CALL,29071.0,32233.0,8885220.000000002,2.337128854682047e-06,5M-10M,2027-01-15,28.1,23.375,mid,mid,0.010676156583629918,462.635009765625,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,28.04,27.95,28.25,1539.0,0.3412388874816894,False,MSFT,23.6,0.03208556149732621,0.20213903743315514,0.02557083463985233,3801767276203.0,20.213903743315516,-3162.0
AMZN270115C00270000,270.0,3142.0,21.00126996858499,多头买 Call，看涨,14.934434506037686,CALL,18103.0,14961.0,8805454.999999998,3.7566985972743826e-06,5M-10M,2027-01-15,28.025,14.05,mid,mid,0.019625334522747572,270.67059326171875,235.5,264.9849853515625,272.0400085449219,262.05499267578125,28.6,27.75,28.3,828.0,0.3814453945922851,True,AMZN,14.08,0.014234875444839933,0.9946619217081849,0.14934434506037686,2343934380679.0,99.46619217081849,3142.0
AAPL260918P00330000,330.0,-2860.0,-20.373272545946715,空头平仓 Put，回补，看跌信号减弱,-9.918126158607206,PUT,11178.0,14038.0,8651500.0,2.2820396718304886e-06,5M-10M,2026-09-18,30.25,11.725,mid,mid,0.023140495867768687,300.3599853515625,333.42999267578125,304.8099975585937,306.8999938964844,300.1000061035156,30.49,29.9,30.6,4517.0,0.1930012341308593,True,AAPL,11.72,0.021321961620469083,1.579957356076759,-0.09918126158607206,3791126029400.0,157.9957356076759,-2860.0
MSFT260918C00450000,450.0,-2999.0,-9.472520530638029,空头平仓 Call，回补信号，看涨,2.5570834639852333,CALL,28661.0,31660.0,8607130.0,2.263981294666815e-06,5M-10M,2026-09-18,28.7,22.7,mid,mid,0.038327526132404234,462.635009765625,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,29.08,28.15,29.25,18445.0,0.332465171508789,True,MSFT,22.94,0.039647577092510954,0.2643171806167401,0.02557083463985233,3801767276203.0,26.431718061674008,-2999.0
AMZN260731C00255000,255.0,5319.0,41.46721758790052,多头买 Call，看涨,14.934434506037686,CALL,18146.0,12827.0,8536994.999999998,3.6421646742205166e-06,5M-10M,2026-07-31,16.049999999999997,3.075,mid,mid,0.01246105919003111,270.67059326171875,235.5,264.9849853515625,272.0400085449219,262.05499267578125,15.95,15.95,16.15,18028.0,0.764650791015625,True,AMZN,3.1,0.0162601626016261,4.2195121951219505,0.14934434506037686,2343934380679.0,421.95121951219505,5319.0
AAPL260803P00332500,332.5,2802.0,1000.7142857142858,多头买 Put，看跌,-9.918126158607206,PUT,3082.0,280.0,8504070.0,2.243151489571e-06,5M-10M,2026-08-03,30.35,6.300000000000001,mid,mid,0.029654036243822145,300.3599853515625,333.42999267578125,304.8099975585937,306.8999938964844,300.1000061035156,30.3,29.9,30.8,283.0,1.0000000000000004e-05,True,AAPL,6.32,0.04761904761904759,3.817460317460317,-0.09918126158607206,3791126029400.0,381.74603174603175,2802.0
MSFT260731C00395000,395.0,-1225.0,-30.046602894285012,空头平仓 Call，回补信号，看涨,2.5570834639852333,CALL,2852.0,4077.0,8415750.0,2.213641548413031e-06,5M-10M,2026-07-31,68.7,56.625,mid,mid,0.01455604075691412,462.635009765625,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,67.55,68.2,69.2,484.0,1.931640966796875,True,MSFT,60.5,0.02207505518763797,0.21324503311258283,0.02557083463985233,3801767276203.0,21.324503311258283,-1225.0
MSFT270115C00450000,450.0,-1615.0,-8.045633437951476,空头平仓 Call，回补信号，看涨,2.5570834639852333,CALL,18458.0,20073.0,8224387.5,2.163306405281618e-06,5M-10M,2027-01-15,50.925,43.925,mid,mid,0.018654884634265994,462.635009765625,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,51.5,50.45,51.4,653.0,0.3626772717285156,True,MSFT,45.55,0.030734206033010848,0.1593625498007968,0.02557083463985233,3801767276203.0,15.936254980079681,-1615.0
NBIS260814C00180000,180.0,3344.0,1435.1931330472103,空头卖 Call，看跌/看不涨,-1.2869436327693662,CALL,3577.0,233.0,8167720.0,0.00031850014545007786,5M-10M,2026-08-14,24.425,28.2,mid,mid,0.07574206755373598,186.0050048828125,188.42999267578125,200.93499755859372,204.5659027099609,182.5,24.73,23.5,25.35,1275.0,1.4448269946289063,True,NBIS,27.0,0.04964539007092194,-0.1338652482269503,-0.012869436327693662,25644321099.0,-13.386524822695032,3344.0
AMZN260807C00232500,232.5,-2101.0,-47.54469336954062,空头平仓 Call，回补信号，看涨,14.934434506037686,CALL,2318.0,4419.0,8141375.0,3.4733800856837874e-06,5M-10M,2026-08-07,38.75,13.075,mid,mid,0.02322580645161305,270.67059326171875,235.5,264.9849853515625,272.0400085449219,262.05499267578125,35.08,38.3,39.2,143.0,0.6293982373046876,True,AMZN,13.1,0.0038240917782025956,1.9636711281070747,0.14934434506037686,2343934380679.0,196.36711281070745,-2101.0
AMZN260918C00240000,240.0,2297.0,25.71076785314529,多头买 Call，看涨,14.934434506037686,CALL,11231.0,8934.0,7918907.5,3.378468085657765e-06,5M-10M,2026-09-18,34.475,14.1,mid,mid,0.01595358955765039,270.67059326171875,235.5,264.9849853515625,272.0400085449219,262.05499267578125,35.0,34.2,34.75,5218.0,0.3842835009765625,True,AMZN,14.02,0.0,1.445035460992908,0.14934434506037686,2343934380679.0,144.5035460992908,2297.0
AAPL260731P00320000,320.0,4355.0,28.33073119958366,多头买 Put，看跌,-9.918126158607206,PUT,19727.0,15372.0,7849887.5,2.070595237173468e-06,5M-10M,2026-07-31,18.025,1.82,mid,mid,0.019417475728155224,300.3599853515625,333.42999267578125,304.8099975585937,306.8999938964844,300.1000061035156,18.16,17.85,18.2,14982.0,1.0000000000000004e-05,True,AAPL,1.83,0.010989010989010999,8.903846153846153,-0.09918126158607206,3791126029400.0,890.3846153846154,4355.0
AMZN260731C00237500,237.5,2357.0,21.016495764600982,多头买 Call，看涨,14.934434506037686,CALL,13572.0,11215.0,7807562.5,3.330964622711953e-06,5M-10M,2026-07-31,33.125,9.4,mid,mid,0.007547169811320755,270.67059326171875,235.5,264.9849853515625,272.0400085449219,262.05499267578125,33.15,33.0,33.25,2608.0,0.9062509375,True,AMZN,9.37,0.021276595744680774,2.523936170212766,0.14934434506037686,2343934380679.0,252.3936170212766,2357.0
NVDA260807C00197500,197.5,17312.0,232.93864370290635,多头买 Call，看涨,1.379205565014485,CALL,24744.0,7432.0,7660560.000000001,1.7691755020823246e-06,5M-10M,2026-08-07,4.425000000000001,3.475,mid,mid,0.011299435028248546,197.72999572753903,195.0399932861328,198.4405059814453,200.08999633789065,194.9499969482422,4.4,4.4,4.45,5085.0,0.3718324536132812,True,NVDA,3.65,0.014388489208633042,0.27338129496402896,0.01379205565014485,4330017000000.0,27.338129496402896,17312.0
AAPL260731P00357500,357.5,-1349.0,-99.63072378138847,空头平仓 Put，回补，看跌信号减弱,-9.918126158607206,PUT,5.0,1354.0,7601615.000000001,2.0051074380144162e-06,5M-10M,2026-07-31,56.35,24.825,mid,mid,0.03904170363797698,300.3599853515625,333.42999267578125,304.8099975585937,306.8999938964844,300.1000061035156,55.96,55.25,57.45,4.0,1.798829130859375,True,AAPL,25.46,0.06646525679758303,1.2698892245720041,-0.09918126158607206,3791126029400.0,126.98892245720042,-1349.0
AMZN260731C00247500,247.5,3242.0,38.65506140455467,多头买 Call，看涨,14.934434506037686,CALL,11629.0,8387.0,7529545.000000001,3.2123531537682438e-06,5M-10M,2026-07-31,23.225,5.25,mid,mid,0.01076426264800861,270.67059326171875,235.5,264.9849853515625,272.0400085449219,262.05499267578125,23.34,23.1,23.35,1526.0,0.8710950390625,True,AMZN,5.25,0.01904761904761898,3.423809523809524,0.14934434506037686,2343934380679.0,342.3809523809524,3242.0
MU280121P00800000,800.0,279.0,23.604060913705585,多头买 Put，看跌,-4.937919164876362,PUT,1461.0,1182.0,7453484.999999999,4.234819052524979e-05,5M-10M,2028-01-21,267.15,254.20000000000002,mid,mid,0.041175369642522934,831.469970703125,874.6599731445312,919.6500244140624,930.8800048828124,818.0,254.86,261.65,272.65,320.0,0.7385890399169921,False,MU,254.86,0.0582218725413061,0.05094413847364264,-0.04937919164876362,176004804634.0,5.0944138473642635,279.0
META260821P00600000,600.0,-1320.0,-19.825773505557223,多头平仓 Put，减仓，看跌减弱,2.3087667871298407,PUT,5338.0,6658.0,7451400.0,3.988107029534072e-06,5M-10M,2026-08-21,56.45,66.65,mid,mid,0.05137289636846764,551.4749755859375,539.030029296875,543.5599975585938,557.9600219726562,540.239990234375,57.5,55.0,57.9,76.0,0.4786429089355468,True,META,67.92,0.02250562640660165,-0.15303825956489125,0.023087667871298408,1868405222031.0,-15.303825956489126,-1320.0
AMZN260731C00252500,252.5,4005.0,194.41747572815532,多头买 Call，看涨,14.934434506037686,CALL,6065.0,2060.0,7319137.5,3.1225863489743958e-06,5M-10M,2026-07-31,18.275,3.725,mid,mid,0.019151846785225603,270.67059326171875,235.5,264.9849853515625,272.0400085449219,262.05499267578125,18.56,18.1,18.45,3805.0,0.5937540625000001,True,AMZN,3.75,0.01342281879194626,3.9060402684563753,0.14934434506037686,2343934380679.0,390.6040268456375,4005.0
META260807C00530000,530.0,3107.0,38837.5,多头买 Call，看涨,2.3087667871298407,CALL,3115.0,8.0,7293682.500000001,3.903694131228984e-06,5M-10M,2026-08-07,23.475,18.75,mid,mid,0.09158679446219391,551.4749755859375,539.030029296875,543.5599975585938,557.9600219726562,540.239990234375,22.09,22.4,24.55,90.0,0.3294744787597655,True,META,18.84,0.047999999999999925,0.25200000000000006,0.023087667871298408,1868405222031.0,25.200000000000006,3107.0
NVDA260918P00180000,180.0,13301.0,23.895585936798234,空头卖 Put，看涨/看不跌,1.379205565014485,PUT,68964.0,55663.0,7182540.000000001,1.6587787068734375e-06,5M-10M,2026-09-18,5.4,6.05,mid,mid,0.018518518518518615,197.72999572753903,195.0399932861328,198.4405059814453,200.08999633789065,194.9499969482422,5.4,5.35,5.45,417.0,0.4431208032226562,False,NVDA,6.05,0.016528925619834652,-0.10743801652892554,0.01379205565014485,4330017000000.0,-10.743801652892554,13301.0
META260731P00590000,590.0,-1719.0,-62.509090909090915,多头平仓 Put，减仓，看跌减弱,2.3087667871298407,PUT,1031.0,2750.0,7176825.0,3.841150150607385e-06,5M-10M,2026-07-31,41.75,51.400000000000006,mid,mid,0.038323353293413034,551.4749755859375,539.030029296875,543.5599975585938,557.9600219726562,540.239990234375,43.16,40.95,42.55,283.0,1.2802770361328122,True,META,50.77,0.04669260700389102,-0.18774319066147868,0.023087667871298408,1868405222031.0,-18.774319066147868,-1719.0
MSFT280121C00400000,400.0,-592.0,-11.715812388679991,空头平仓 Call，回补信号，看涨,2.5570834639852333,CALL,4461.0,5053.0,7028520.0,1.8487507228532165e-06,5M-10M,2028-01-21,118.725,112.35,mid,mid,0.02147820593809221,462.635009765625,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,119.48,117.45,120.0,311.0,0.4111081838989258,True,MSFT,112.93,0.029372496662216266,0.056742323097463285,0.02557083463985233,3801767276203.0,5.674232309746328,-592.0
MSFT260731C00415000,415.0,-1442.0,-17.004716981132077,空头平仓 Call，回补信号，看涨,2.5570834639852333,CALL,7038.0,8480.0,6968465.000000001,1.832954122052344e-06,5M-10M,2026-07-31,48.325,37.325,mid,mid,0.009311950336264785,462.635009765625,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,48.75,48.1,48.55,2043.0,1.307620649414062,True,MSFT,39.77,0.03884795713328856,0.2947086403215003,0.02557083463985233,3801767276203.0,29.47086403215003,-1442.0
AMZN260807C00240000,240.0,2243.0,88.93735130848532,多头买 Call，看涨,14.934434506037686,CALL,4765.0,2522.0,6964515.000000001,2.9712926511118854e-06,5M-10M,2026-08-07,31.05,9.475,mid,mid,0.01610305958132045,270.67059326171875,235.5,264.9849853515625,272.0400085449219,262.05499267578125,31.2,30.8,31.3,2743.0,0.532231240234375,True,AMZN,9.55,0.005277044854881342,2.2770448548812667,0.14934434506037686,2343934380679.0,227.70448548812666,2243.0
NVDA260821P00240000,240.0,-1631.0,-76.97026899480888,多头平仓 Put，减仓，看跌减弱,1.379205565014485,PUT,488.0,2119.0,6964370.000000001,1.6083932233984303e-06,5M-10M,2026-08-21,42.7,45.25,mid,mid,0.030444964871194476,197.72999572753903,195.0399932861328,198.4405059814453,200.08999633789065,194.9499969482422,42.3,42.05,43.35,11.0,0.5598188549804688,True,NVDA,44.7,0.04419889502762431,-0.05635359116022093,0.01379205565014485,4330017000000.0,-5.635359116022093,-1631.0
META260821P00700000,700.0,-458.0,-74.5928338762215,多头平仓 Put，减仓，看跌减弱,2.3087667871298407,PUT,156.0,614.0,6946715.000000001,3.7179916423316136e-06,5M-10M,2026-08-21,151.675,163.7,mid,mid,0.029339047305093235,551.4749755859375,539.030029296875,543.5599975585938,557.9600219726562,540.239990234375,150.0,149.45,153.9,2.0,0.6599155102539063,True,META,165.91,0.025045815516188116,-0.07345754428833218,0.023087667871298408,1868405222031.0,-7.345754428833217,-458.0
AAPL260731P00315000,315.0,5219.0,25.36450233281493,多头买 Put，看跌,-9.918126158607206,PUT,25795.0,20576.0,6784700.0,1.7896266036488836e-06,5M-10M,2026-07-31,13.0,1.0350000000000001,mid,mid,0.01538461538461533,300.3599853515625,333.42999267578125,304.8099975585937,306.8999938964844,300.1000061035156,13.1,12.9,13.1,13207.0,1.0000000000000004e-05,True,AAPL,1.04,0.028985507246376833,11.56038647342995,-0.09918126158607206,3791126029400.0,1156.038647342995,5219.0
META270319C00700000,700.0,2187.0,153.5814606741573,多头买 Call，看涨,2.3087667871298407,CALL,3611.0,1424.0,6703155.0,3.5876344815144084e-06,5M-10M,2027-03-19,30.65,27.375,mid,mid,0.032626427406199025,551.4749755859375,539.030029296875,543.5599975585938,557.9600219726562,540.239990234375,30.69,30.15,31.15,53.0,0.4348429929351807,False,META,27.0,0.045662100456621,0.11963470319634698,0.023087667871298408,1868405222031.0,11.963470319634698,2187.0
MU270115C00900000,900.0,397.0,6.546833773087071,空头卖 Call，看跌/看不涨,-4.937919164876362,CALL,6461.0,6064.0,6665629.999999999,3.7871863861109365e-05,5M-10M,2027-01-15,167.89999999999998,196.27499999999998,mid,mid,0.017272185824895807,831.469970703125,874.6599731445312,919.6500244140624,930.8800048828124,818.0,168.19,166.45,169.35,334.0,0.8642286526489257,False,MU,196.65,0.028786141892752547,-0.14456757101006243,-0.04937919164876362,176004804634.0,-14.456757101006243,397.0
AAPL260731P00310000,310.0,8134.0,67.86250625730018,多头买 Put，看跌,-9.918126158607206,PUT,20120.0,11986.0,6629210.000000001,1.7486124039640983e-06,5M-10M,2026-07-31,8.15,0.575,mid,mid,0.06134969325153374,300.3599853515625,333.42999267578125,304.8099975585937,306.8999938964844,300.1000061035156,7.97,7.9,8.4,16717.0,1.0000000000000004e-05,True,AAPL,0.57,0.017391304347826105,13.173913043478262,-0.09918126158607206,3791126029400.0,1317.3913043478262,8134.0
MRVL270617C00180000,180.0,1009.0,89.37112488928256,多头买 Call，看涨,4.138020364864045,CALL,2138.0,1129.0,6576157.5,9.171658157447128e-05,5M-10M,2027-06-17,65.175,59.925,mid,mid,0.05140007671653233,190.88499450683597,183.3000030517578,199.375,201.3500061035156,187.25,66.0,63.5,66.85,3.0,0.8804333245849607,True,MRVL,58.05,0.03921568627450983,0.08760951188986234,0.041380203648640444,71700857000.0,8.760951188986233,1009.0
SNDK260807C01200000,1200.0,-461.0,-22.313649564375602,多头平仓 Call，减仓，看涨减弱,-3.9337148912891715,CALL,1605.0,2066.0,6504710.000000001,0.0004593515814625956,5M-10M,2026-08-07,141.10000000000002,175.6,mid,mid,0.02409638554216871,1229.6099853515625,1279.9599609375,1382.4000244140625,1404.989990234375,1187.260009765625,139.99,139.4,142.8,1287.0,1.763215295257568,True,SNDK,175.0,0.06947608200455574,-0.19646924829157159,-0.039337148912891716,14160634822.0,-19.646924829157157,-461.0
MSFT260821C00400000,400.0,-977.0,-5.042320396366639,空头平仓 Call，回补信号，看涨,2.5570834639852333,CALL,18399.0,19376.0,6404235.000000001,1.6845415657310316e-06,5M-10M,2026-08-21,65.55000000000001,54.625,mid,mid,0.010678871090770446,462.635009765625,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,66.0,65.2,65.9,451.0,0.5112963909912109,True,MSFT,54.82,0.02654462242562934,0.2000000000000002,0.02557083463985233,3801767276203.0,20.00000000000002,-977.0
SNDK261120C01250000,1250.0,200.0,512.8205128205128,空头卖 Call，看跌/看不涨,-3.9337148912891715,CALL,239.0,39.0,6392999.999999999,0.000451462810838665,5M-10M,2026-11-20,319.65,345.04999999999995,mid,mid,0.0334741123103394,1229.6099853515625,1279.9599609375,1382.4000244140625,1404.989990234375,1187.260009765625,323.59,314.3,325.0,1.0,1.2179375651168822,False,SNDK,338.0,0.03274887697435158,-0.07361251992464854,-0.039337148912891716,14160634822.0,-7.361251992464854,200.0
MU270319C00850000,850.0,294.0,52.03539823008849,空头卖 Call，看跌/看不涨,-4.937919164876362,CALL,859.0,565.0,6356280.0,3.611424138799968e-05,5M-10M,2027-03-19,216.2,247.575,mid,mid,0.01896392229417204,831.469970703125,874.6599731445312,919.6500244140624,930.8800048828124,818.0,214.0,214.15,218.25,16.0,0.8584151121520995,False,MU,247.5,0.03615066141573268,-0.12672927395738665,-0.04937919164876362,176004804634.0,-12.672927395738665,294.0
SNDK270917P00900000,900.0,-212.0,-57.92349726775956,空头平仓 Put，回补，看跌信号减弱,-3.9337148912891715,PUT,154.0,366.0,6292159.999999999,0.00044434166116793595,5M-10M,2027-09-17,296.79999999999995,276.0,mid,mid,0.04784366576819404,1229.6099853515625,1279.9599609375,1382.4000244140625,1404.989990234375,1187.260009765625,275.41,289.7,303.9,82.0,1.0363817712402348,False,SNDK,278.95,0.07246376811594203,0.07536231884057955,-0.039337148912891716,14160634822.0,7.536231884057955,-212.0
SNDK261218C01450000,1450.0,-219.0,-34.76190476190476,多头平仓 Call，减仓，看涨减弱,-3.9337148912891715,CALL,411.0,630.0,6223980.0,0.00043952690527195915,5M-10M,2026-12-18,284.2,302.25,mid,mid,0.04714989444053476,1229.6099853515625,1279.9599609375,1382.4000244140625,1404.989990234375,1187.260009765625,288.0,277.5,290.9,297.0,1.1833689513397214,False,SNDK,288.0,0.0380479735318445,-0.059718775847808145,-0.039337148912891716,14160634822.0,-5.971877584780814,-219.0
MSFT270617C00420000,420.0,-704.0,-20.37037037037037,空头平仓 Call，回补信号，看涨,2.5570834639852333,CALL,2752.0,3456.0,6189920.0,1.6281690988150537e-06,5M-10M,2027-06-17,87.925,78.95,mid,mid,0.02445265851578056,462.635009765625,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,87.62,86.85,89.0,58.0,0.3985045501708985,True,MSFT,78.46,0.03673210892970241,0.11367954401519942,0.02557083463985233,3801767276203.0,11.367954401519942,-704.0
MSFT260821C00500000,500.0,-22724.0,-16.25755678769451,空头平仓 Call，回补信号，看涨,2.5570834639852333,CALL,117051.0,139775.0,6180927.999999999,1.625803883022839e-06,5M-10M,2026-08-21,2.7199999999999998,1.93,mid,mid,0.0588235294117646,462.635009765625,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,2.73,2.64,2.8,56043.0,0.3054268676757812,False,MSFT,1.92,0.03108808290155443,0.4093264248704662,0.02557083463985233,3801767276203.0,40.93264248704662,-22724.0
AMZN260731C00227500,227.5,1406.0,131.4018691588785,多头买 Call，看涨,14.934434506037686,CALL,2476.0,1070.0,6084465.0,2.5958341880873936e-06,5M-10M,2026-07-31,43.275,14.925,mid,mid,0.01039861351819764,270.67059326171875,235.5,264.9849853515625,272.0400085449219,262.05499267578125,42.61,43.05,43.5,269.0,1.3281283593749995,True,AMZN,15.0,0.01675041876046901,1.8994974874371857,0.14934434506037686,2343934380679.0,189.94974874371857,1406.0
NBIS260814P00225000,225.0,-1222.0,-30.031948881789138,空头平仓 Put，回补，看跌信号减弱,-1.2869436327693662,PUT,2847.0,4069.0,6076395.0,0.0002369489516428239,5M-10M,2026-08-14,49.725,47.15,mid,mid,0.05932629462041232,186.0050048828125,188.42999267578125,200.93499755859372,204.5659027099609,182.5,43.52,48.25,51.2,3.0,1.5529807507324214,True,NBIS,46.4,0.05726405090137864,0.054612937433722225,-0.012869436327693662,25644321099.0,5.461293743372223,-1222.0
MSFT281215C00400000,400.0,-418.0,-8.824150306100908,空头平仓 Call，回补信号，看涨,2.5570834639852333,CALL,4319.0,4737.0,5993075.0,1.5763918632035677e-06,5M-10M,2028-12-15,143.375,135.75,mid,mid,0.022667829119442023,462.635009765625,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,141.5,141.75,145.0,73.0,0.425710699005127,True,MSFT,137.0,0.02578268876611418,0.056169429097605895,0.02557083463985233,3801767276203.0,5.616942909760589,-418.0
MU270115P00750000,750.0,-444.0,-13.171165826164344,空头平仓 Put，回补，看跌信号减弱,-4.937919164876362,PUT,2927.0,3371.0,5986230.0,3.401174196606904e-05,5M-10M,2027-01-15,134.825,123.92500000000001,mid,mid,0.02484702391989612,831.469970703125,874.6599731445312,919.6500244140624,930.8800048828124,818.0,137.54,133.15,136.5,28.0,0.8152636882019042,False,MU,122.0,0.031874117409723644,0.08795642525721183,-0.04937919164876362,176004804634.0,8.795642525721183,-444.0
MU270219P00820000,820.0,-318.0,-57.09156193895871,空头平仓 Put，回补，看跌信号减弱,-4.937919164876362,PUT,239.0,557.0,5969655.0,3.3917568400554916e-05,5M-10M,2027-02-19,187.725,173.39999999999998,mid,mid,0.039685710480756364,831.469970703125,874.6599731445312,919.6500244140624,930.8800048828124,818.0,176.55,184.0,191.45,570.0,0.797578928527832,False,MU,176.55,0.04959630911188002,0.08261245674740496,-0.04937919164876362,176004804634.0,8.261245674740495,-318.0
AMZN260803C00237500,237.5,1781.0,416.12149532710276,多头买 Call，看涨,14.934434506037686,CALL,2209.0,428.0,5895109.999999999,2.5150490767119005e-06,5M-10M,2026-08-03,33.099999999999994,9.925,mid,mid,0.012084592145015064,270.67059326171875,235.5,264.9849853515625,272.0400085449219,262.05499267578125,32.09,32.9,33.3,706.0,0.5390671093750001,True,AMZN,9.83,0.025188916876574305,2.3350125944584375,0.14934434506037686,2343934380679.0,233.50125944584374,1781.0
META261120C00530000,530.0,918.0,3165.5172413793102,多头买 Call，看涨,2.3087667871298407,CALL,947.0,29.0,5792580.0,3.1002803523013765e-06,5M-10M,2026-11-20,63.099999999999994,56.925,mid,mid,0.02218700475435814,551.4749755859375,539.030029296875,543.5599975585938,557.9600219726562,540.239990234375,64.7,62.4,63.8,13.0,0.4374140731811523,True,META,55.5,0.043039086517347315,0.10847606499780409,0.023087667871298408,1868405222031.0,10.847606499780408,918.0
NBIS260821P00190000,190.0,2031.0,34.382935500253936,多头买 Put，看跌,-1.2869436327693662,PUT,7938.0,5907.0,5788350.0,0.00022571664025161956,5M-10M,2026-08-21,28.5,26.775,mid,mid,0.04912280701754381,186.0050048828125,188.42999267578125,200.93499755859372,204.5659027099609,182.5,28.25,27.8,29.2,72.0,1.4436062976074218,True,NBIS,27.85,0.020541549953314687,0.06442577030812331,-0.012869436327693662,25644321099.0,6.442577030812331,2031.0
MSFT260807C00460000,460.0,-5150.0,-61.84700372282935,空头平仓 Call，回补信号，看涨,2.5570834639852333,CALL,3177.0,8327.0,5780875.0,1.520575716505621e-06,5M-10M,2026-08-07,11.225,6.85,mid,mid,0.04899777282850786,462.635009765625,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,11.5,10.95,11.5,5633.0,0.3723817645263672,True,MSFT,8.1,0.07299270072992702,0.6386861313868614,0.02557083463985233,3801767276203.0,63.868613138686136,-5150.0
