contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
WOLF270115C00065000,65.0,6152.0,109.97497318555595,空头卖 Call，看跌/看不涨,-7.4360255386394805,CALL,11746.0,5594.0,10842900.0,0.0074453535041161195,10M-50M,2027-01-15,17.625,22.125,mid,mid,0.08226950354609945,57.5099983215332,62.130001068115234,63.540000915527344,69.5,55.09999847412109,17.2,16.9,18.35,88.0,1.0982711102294924,False,WOLF,21.35,0.07005649717514112,-0.2033898305084746,-0.0743602553863948,1456331119.0,-20.33898305084746,6152.0
WOLF261218C00045000,45.0,-4633.0,-18.18502963457236,多头平仓 Call，减仓，看涨减弱,-7.4360255386394805,CALL,20844.0,25477.0,10586405.0,0.007269229409359342,10M-50M,2026-12-18,22.85,28.0,mid,mid,0.10503282275711169,57.5099983215332,62.130001068115234,63.540000915527344,69.5,55.09999847412109,22.85,21.65,24.05,5054.0,1.039799722900391,True,WOLF,29.15,0.08214285714285705,-0.18392857142857139,-0.0743602553863948,1456331119.0,-18.39285714285714,-4633.0
MU260522P00615000,615.0,9936.0,6852.413793103449,多头买 Put，看跌,-7.9547595606742085,PUT,10081.0,145.0,10383120.0,5.8993389536107156e-05,10M-50M,2026-05-22,10.45,5.449999999999999,mid,mid,0.0574162679425837,667.0150146484375,724.6599731445312,750.4600219726562,757.0,664.2000122070312,10.59,10.15,10.75,1417.0,0.9860841235351564,False,MU,5.55,0.036697247706422055,0.9174311926605506,-0.07954759560674209,176004804634.0,91.74311926605506,9936.0
NVDA261120P00230000,230.0,3090.0,485.84905660377353,多头买 Put，看跌,-2.602967025793123,PUT,3726.0,636.0,9787574.999999998,2.260401056162135e-06,5M-10M,2026-11-20,31.674999999999997,29.375,mid,mid,0.01736385161799529,219.4550018310547,225.32000732421875,229.82000732421875,230.0,219.1000061035156,31.3,31.4,31.95,11.0,0.4122068057250976,True,NVDA,28.95,0.015319148936170309,0.07829787234042543,-0.026029670257931226,4330017000000.0,7.829787234042543,3090.0
SNDK270115C01500000,1500.0,-256.0,-24.105461393596986,多头平仓 Call，减仓，看涨减弱,-8.731113425809294,CALL,806.0,1062.0,9280000.0,0.0006553378514911328,5M-10M,2027-01-15,362.5,447.0,mid,mid,0.041379310344827586,1284.7099609375,1407.6099853515625,1433.719970703125,1440.0,1277.3299560546875,363.7,355.0,370.0,7.0,1.0521096894264224,False,SNDK,444.2,0.03131991051454139,-0.1890380313199105,-0.08731113425809293,14160634822.0,-18.90380313199105,-256.0
NVDA271217C00230000,230.0,-1739.0,-8.934443074393753,多头平仓 Call，减仓，看涨减弱,-2.602967025793123,CALL,17725.0,19464.0,9125402.5,2.107474982199839e-06,5M-10M,2027-12-17,52.474999999999994,57.849999999999994,mid,mid,0.012386850881372057,219.4550018310547,225.32000732421875,229.82000732421875,230.0,219.1000061035156,53.13,52.15,52.8,134.0,0.5191698474121094,False,NVDA,58.25,0.02765773552290409,-0.09291270527225584,-0.026029670257931226,4330017000000.0,-9.291270527225585,-1739.0
MU280121C00550000,550.0,268.0,53.17460317460318,空头卖 Call，看跌/看不涨,-7.9547595606742085,CALL,772.0,504.0,8750200.0,4.971568826314681e-05,5M-10M,2028-01-21,326.5,374.3,mid,mid,0.045941807044410414,667.0150146484375,724.6599731445312,750.4600219726562,757.0,664.2000122070312,350.09,319.0,334.0,282.0,0.887322598953247,True,MU,380.0,0.04434945231098056,-0.12770504942559446,-0.07954759560674209,176004804634.0,-12.770504942559446,268.0
MU260522P00730000,730.0,1198.0,177.4814814814815,多头买 Put，看跌,-7.9547595606742085,PUT,1873.0,675.0,8451890.0,4.802079135041574e-05,5M-10M,2026-05-22,70.55000000000001,36.8,mid,mid,0.01842664776754071,667.0150146484375,724.6599731445312,750.4600219726562,757.0,664.2000122070312,70.67,69.9,71.2,1284.0,0.8876964355468748,True,MU,36.39,0.02989130434782613,0.9171195652173918,-0.07954759560674209,176004804634.0,91.71195652173918,1198.0
MU260618P00800000,800.0,515.0,35.443909153475566,多头买 Put，看跌,-7.9547595606742085,PUT,1968.0,1453.0,8012112.5,4.552212376622955e-05,5M-10M,2026-06-18,155.575,118.05000000000001,mid,mid,0.018319138679093648,667.0150146484375,724.6599731445312,750.4600219726562,757.0,664.2000122070312,155.73,154.15,157.0,59.0,0.8120746331787108,True,MU,119.65,0.019483269800931784,0.31787378229563723,-0.07954759560674209,176004804634.0,31.78737822956372,515.0
ORCL271217P00150000,150.0,2688.0,74.45983379501385,多头买 Put，看跌,-4.593735325236031,PUT,6298.0,3610.0,7775040.000000001,9.652292681772366e-06,5M-10M,2027-12-17,28.925,27.125,mid,mid,0.07778738115816768,184.1150054931641,192.97999572753903,190.0,190.75999450683597,183.67999267578125,28.5,27.8,30.05,1.0,0.5347794325256348,False,ORCL,26.9,0.03502304147465448,0.06635944700460832,-0.045937353252360306,805512250440.0,6.635944700460832,2688.0
BE260612P00280000,280.0,1751.0,6734.615384615384,多头买 Put，看跌,-9.03295975736261,PUT,1777.0,26.0,7770062.5,0.00047220823899816447,5M-10M,2026-06-12,44.375,30.75,mid,mid,0.07323943661971831,251.16000366210935,276.1000061035156,275.6600036621094,277.6400146484375,249.27999877929688,32.55,42.75,46.0,2577.0,0.983520672607422,True,BE,30.56,0.06829268292682932,0.44308943089430897,-0.0903295975736261,16454737250.0,44.3089430894309,1751.0
SNDK260529P01440000,1440.0,400.0,3076.923076923077,多头买 Put，看跌,-8.731113425809294,PUT,413.0,13.0,7770000.0,0.0005487042140178989,5M-10M,2026-05-29,194.25,125.35,mid,mid,0.07052767052767046,1284.7099609375,1407.6099853515625,1433.719970703125,1440.0,1277.3299560546875,193.5,187.4,201.1,34.0,0.9877015390014648,True,SNDK,128.11,0.09652971679297973,0.549660949341843,-0.08731113425809293,14160634822.0,54.9660949341843,400.0
SNDK260522P01400000,1400.0,534.0,51.59420289855072,多头买 Put，看跌,-8.731113425809294,PUT,1569.0,1035.0,7558770.000000001,0.0005337875098831499,5M-10M,2026-05-22,141.55,78.69999999999999,mid,mid,0.013422818791946348,1284.7099609375,1407.6099853515625,1433.719970703125,1440.0,1277.3299560546875,141.87,140.6,142.5,468.0,1.0967147215270996,True,SNDK,78.05,0.09911054637865309,0.7986022871664553,-0.08731113425809293,14160634822.0,79.86022871664554,534.0
AAPL260522P00310000,310.0,5280.0,8000.0,多头买 Put，看跌,-1.3056700810342845,PUT,5346.0,66.0,7497600.0,1.977670998499251e-06,5M-10M,2026-05-22,14.2,10.45,mid,mid,0.04225352112676054,296.3099975585937,300.2300109863281,300.239990234375,300.6600036621094,294.9100036621094,14.12,13.9,14.5,33.0,0.3444889770507812,True,AAPL,10.4,0.04784688995215311,0.35885167464114837,-0.013056700810342846,3791126029400.0,35.885167464114836,5280.0
MU260717P00550000,550.0,1906.0,66.24956551963851,多头买 Put，看跌,-7.9547595606742085,PUT,4783.0,2877.0,7266625.0,4.1286514962536756e-05,5M-10M,2026-07-17,38.125,28.924999999999997,mid,mid,0.02491803278688532,667.0150146484375,724.6599731445312,750.4600219726562,757.0,664.2000122070312,36.25,37.65,38.6,159.0,0.8536086416625978,False,MU,29.0,0.032843560933448555,0.31806395851339686,-0.07954759560674209,176004804634.0,31.806395851339687,1906.0
TSLA260618C00305000,305.0,693.0,582.3529411764706,空头卖 Call，看跌/看不涨,-3.7555615945694996,CALL,812.0,119.0,7215862.5,5.079848665469835e-06,5M-10M,2026-06-18,104.125,121.025,mid,mid,0.012965186074429718,406.3825073242188,422.239990234375,419.3550109863281,421.1300048828125,405.7000122070313,108.08,103.45,104.8,3.0,0.7008086560058593,True,TSLA,122.9,0.013633546787853678,-0.13964057013013845,-0.037555615945694995,1420487690716.0,-13.964057013013845,693.0
MU260717P00750000,750.0,488.0,47.93713163064833,多头买 Put，看跌,-7.9547595606742085,PUT,1506.0,1018.0,6955220.0,3.951721667180223e-05,5M-10M,2026-07-17,142.525,113.9,mid,mid,0.019294860550780564,667.0150146484375,724.6599731445312,750.4600219726562,757.0,664.2000122070312,138.29,141.15,143.9,127.0,0.8308732733154296,True,MU,115.1,0.01843722563652334,0.25131694468832305,-0.07954759560674209,176004804634.0,25.131694468832304,488.0
INTC260529P00115000,115.0,5797.0,355.86249232658076,多头买 Put，看跌,-2.91431376725934,PUT,7426.0,1629.0,6796982.500000001,4.3743270681893516e-05,5M-10M,2026-05-29,11.725000000000001,10.399999999999999,mid,mid,0.02985074626865668,105.60009765625,108.7699966430664,113.51000213623048,115.52999877929688,103.8499984741211,11.72,11.55,11.9,255.0,0.7426783544921874,True,INTC,10.34,0.0384615384615385,0.12740384615384645,-0.0291431376725934,155383500000.0,12.740384615384645,5797.0
TSM260918C00430000,430.0,2316.0,11.513223304831975,空头卖 Call，看跌/看不涨,-3.0715996637217144,CALL,22432.0,20116.0,6751139.999999999,4.761720062892448e-06,5M-10M,2026-09-18,29.15,36.25,mid,mid,0.06518010291595205,391.9299926757813,404.3500061035156,406.8800048828125,406.8800048828125,391.1000061035156,28.9,28.2,30.1,63.0,0.4903462831115723,False,TSM,35.5,0.05241379310344843,-0.19586206896551728,-0.030715996637217146,1417794391697.0,-19.58620689655173,2316.0
MU260618C00750000,750.0,1559.0,62.3101518784972,空头卖 Call，看跌/看不涨,-7.9547595606742085,CALL,4061.0,2502.0,6571185.000000001,3.733525919172892e-05,5M-10M,2026-06-18,42.150000000000006,73.325,mid,mid,0.03795966785290632,667.0150146484375,724.6599731445312,750.4600219726562,757.0,664.2000122070312,42.45,41.35,42.95,1000.0,0.9183357775878906,False,MU,73.15,0.017047391749062394,-0.425161950221616,-0.07954759560674209,176004804634.0,-42.516195022161604,1559.0
MU260717P00730000,730.0,491.0,350.7142857142857,多头买 Put，看跌,-7.9547595606742085,PUT,631.0,140.0,6333900.0,3.598708576831907e-05,5M-10M,2026-07-17,129.0,102.475,mid,mid,0.011627906976744186,667.0150146484375,724.6599731445312,750.4600219726562,757.0,664.2000122070312,123.95,128.25,129.75,52.0,0.8320176710510252,True,MU,102.83,0.020004879238838716,0.2588436203952184,-0.07954759560674209,176004804634.0,25.88436203952184,491.0
NVDA260618C00220000,220.0,-4975.0,-6.856111241266211,多头平仓 Call，减仓，看涨减弱,-2.602967025793123,CALL,67588.0,72563.0,6168999.999999999,1.4247057228643674e-06,5M-10M,2026-06-18,12.399999999999999,17.25,mid,mid,0.00806451612903223,219.4550018310547,225.32000732421875,229.82000732421875,230.0,219.1000061035156,12.42,12.35,12.45,9419.0,0.4903615417480469,False,NVDA,17.2,0.005797101449275445,-0.28115942028985513,-0.026029670257931226,4330017000000.0,-28.115942028985515,-4975.0
MU260522P00800000,800.0,472.0,37.46031746031746,多头买 Put，看跌,-7.9547595606742085,PUT,1732.0,1260.0,6114760.000000001,3.474200612145546e-05,5M-10M,2026-05-22,129.55,82.225,mid,mid,0.03627942879197223,667.0150146484375,724.6599731445312,750.4600219726562,757.0,664.2000122070312,128.38,127.2,131.9,192.0,1.0000000000000004e-05,True,MU,82.13,0.02736394040741867,0.5755548799027063,-0.07954759560674209,176004804634.0,57.55548799027063,472.0
NVDA260918C00210000,210.0,2006.0,7.3372348207754206,空头卖 Call，看跌/看不涨,-2.602967025793123,CALL,29346.0,27340.0,5952805.0,1.3747763576909744e-06,5M-10M,2026-09-18,29.675,35.125,mid,mid,0.011794439764111252,219.4550018310547,225.32000732421875,229.82000732421875,230.0,219.1000061035156,29.6,29.5,29.85,2403.0,0.4992725854492187,True,NVDA,35.11,0.009964412811387739,-0.15516014234875442,-0.026029670257931226,4330017000000.0,-15.516014234875442,2006.0
APP260618C00520000,520.0,2107.0,161.455938697318,空头卖 Call，看跌/看不涨,-2.411174964524077,CALL,3412.0,1305.0,5878530.0,2.5944601168017542e-05,5M-10M,2026-06-18,27.9,32.85,mid,mid,0.04301075268817202,488.9200134277344,501.0,495.8367919921875,515.3900146484375,484.7900085449219,26.8,27.3,28.5,95.0,0.6996489996337891,False,APP,32.7,0.05175038051750389,-0.1506849315068494,-0.02411174964524077,226580087392.0,-15.068493150684938,2107.0
MU260522P00735000,735.0,775.0,142.46323529411765,多头买 Put，看跌,-7.9547595606742085,PUT,1319.0,544.0,5766000.000000001,3.276046930645065e-05,5M-10M,2026-05-22,74.4,39.075,mid,mid,0.020161290322580645,667.0150146484375,724.6599731445312,750.4600219726562,757.0,664.2000122070312,71.15,73.65,75.15,614.0,0.8735974554443358,True,MU,38.93,0.034548944337811936,0.9040307101727447,-0.07954759560674209,176004804634.0,90.40307101727447,775.0
TSLA260612C00435000,435.0,5723.0,1175.154004106776,空头卖 Call，看跌/看不涨,-3.7555615945694996,CALL,6210.0,487.0,5522695.0,3.88788655902838e-06,5M-10M,2026-06-12,9.65,16.675,mid,mid,0.020725388601036194,406.3825073242188,422.239990234375,419.3550109863281,421.1300048828125,405.7000122070313,9.9,9.55,9.75,1019.0,0.4700980725097656,False,TSLA,17.24,0.020989505247376396,-0.42128935532233885,-0.037555615945694995,1420487690716.0,-42.12893553223388,5723.0
AAPL260821C00325000,325.0,9345.0,384.0937114673243,空头卖 Call，看跌/看不涨,-1.3056700810342845,CALL,11778.0,2433.0,5420100.000000001,1.429680775043453e-06,5M-10M,2026-08-21,5.800000000000001,7.5,mid,mid,0.03448275862068968,296.3099975585937,300.2300109863281,300.239990234375,300.6600036621094,294.9100036621094,5.74,5.7,5.9,429.0,0.2585218191528321,False,AAPL,7.46,0.013333333333333286,-0.22666666666666657,-0.013056700810342846,3791126029400.0,-22.666666666666657,9345.0
AAPL260717C00295000,295.0,4151.0,8.592957542385161,空头卖 Call，看跌/看不涨,-1.3056700810342845,CALL,52458.0,48307.0,5313280.0,1.4015044498114199e-06,5M-10M,2026-07-17,12.8,15.649999999999999,mid,mid,0.023437499999999917,296.3099975585937,300.2300109863281,300.239990234375,300.6600036621094,294.9100036621094,12.85,12.65,12.95,435.0,0.2549512982177735,True,AAPL,15.58,0.02555910543130993,-0.18210862619808293,-0.013056700810342846,3791126029400.0,-18.210862619808292,4151.0
MU261120P00700000,700.0,313.0,90.46242774566474,多头买 Put，看跌,-7.9547595606742085,PUT,659.0,346.0,5285005.0,3.0027617774356264e-05,5M-10M,2026-11-20,168.85,148.5,mid,mid,0.013029315960911985,667.0150146484375,724.6599731445312,750.4600219726562,757.0,664.2000122070312,165.85,167.75,169.95,8.0,0.7889120230102539,True,MU,150.1,0.018181818181818105,0.13703703703703699,-0.07954759560674209,176004804634.0,13.703703703703699,313.0
PANW260618C00220000,220.0,-1539.0,-22.649006622516556,空头平仓 Call，回补信号，看涨,1.94992405166058,CALL,5256.0,6795.0,5267227.5,3.8911211162524506e-05,5M-10M,2026-06-18,34.225,30.799999999999997,mid,mid,0.08035062089116143,247.56500244140625,242.8300018310547,238.90499877929688,248.8498992919922,235.8101043701172,34.32,32.85,35.6,151.0,0.617313397216797,True,PANW,30.8,0.03896103896103894,0.11120129870129886,0.0194992405166058,135365293000.0,11.120129870129885,-1539.0
