contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSTR260508C00175000,175.0,13668.0,多头买 Call，看涨,8.026593547445797,CALL,15503.0,1835.0,11932164.0,0.0001361577130496193,10M-50M,2026-05-08,178.72999572753906,165.4499969482422,170.7949981689453,179.38999938964844,169.4499969482422,8.73,8.55,8.8,3124.0,0.6374547973632813,True,MSTR,3.85,1.2675324675324677,0.08026593547445797,87634873800.0,126.75324675324677,13668.0
MSFT260501P00477500,477.5,-1610.0,多头平仓 Put，减仓，看跌减弱,1.74946811870435,PUT,1.0,1611.0,11390750.0,2.9961723515534246e-06,10M-50M,2026-05-01,414.909912109375,407.7760009765625,412.7999877929688,417.1099853515625,410.43499755859375,70.75,63.15,65.5,5516.0,1.962890810546875,True,MSFT,70.75,0.0,0.0174946811870435,3801767276203.0,0.0,-1610.0
AMZN260618C00280000,280.0,-14768.0,空头平仓 Call，回补信号，看涨,1.5656809532592866,CALL,20492.0,35260.0,10381904.0,4.429263927172112e-06,10M-50M,2026-06-18,269.2099914550781,265.0599975585937,265.42999267578125,273.31500244140625,262.783203125,7.03,6.95,7.1,4805.0,0.2920603021240233,False,AMZN,6.6,0.06515151515151525,0.015656809532592866,2343934380679.0,6.515151515151525,-14768.0
AMD260717C00340000,340.0,1935.0,多头买 Call，看涨,1.6319229940130482,CALL,3195.0,1260.0,10013625.0,3.86957147359039e-05,10M-50M,2026-07-17,360.2749938964844,354.489990234375,351.8699951171875,360.3500061035156,349.25,51.75,51.55,52.3,57.0,0.6370885900878906,True,AMD,48.81,0.06023355869698827,0.01631922994013048,258778654648.0,6.023355869698827,1935.0
PAA270115C00017000,17.0,-16006.0,多头平仓 Call，减仓，看涨减弱,-2.9539543512321953,CALL,738.0,16744.0,8883330.0,0.000712801675027391,5M-10M,2027-01-15,22.34000015258789,23.020000457763672,22.5,22.559999465942383,22.049999237060547,5.55,4.9,5.9,16.0,0.352545537109375,True,PAA,5.96,-0.06879194630872486,-0.029539543512321954,12462554889.0,-6.879194630872486,-16006.0
INTC270115C00072500,72.5,2248.0,多头买 Call，看涨,4.096099682138181,CALL,4799.0,2551.0,8625576.0,5.5511531147129525e-05,5M-10M,2027-01-15,98.3499984741211,94.4800033569336,93.1999969482422,100.4499969482422,92.62000274658205,38.37,37.05,38.2,152.0,0.7982197912597657,True,INTC,32.62,0.17627222562844883,0.040960996821381816,155383500000.0,17.62722256284488,2248.0
AMZN260717C00190000,190.0,924.0,多头买 Call，看涨,1.5656809532592866,CALL,1275.0,351.0,7542612.0,3.2179279685359736e-06,5M-10M,2026-07-17,269.2099914550781,265.0599975585937,265.42999267578125,273.31500244140625,262.783203125,81.63,79.1,82.5,1.0,0.5064746618652343,True,AMZN,75.36,0.08320063694267511,0.015656809532592866,2343934380679.0,8.320063694267512,924.0
MU261218C00620000,620.0,726.0,多头买 Call，看涨,2.4711945936510737,CALL,960.0,234.0,7532250.0,4.279570671757074e-05,5M-10M,2026-12-18,529.9400024414062,517.1599731445312,511.7799987792969,545.9099731445312,510.2099914550781,103.75,95.7,96.85,8.0,0.759935872344971,False,MU,87.35,0.18775042930738417,0.024711945936510736,176004804634.0,18.775042930738415,726.0
INTC260501C00090000,90.0,-8358.0,空头平仓 Call，回补信号，看涨,4.096099682138181,CALL,22349.0,30707.0,7455336.0,4.798022956105378e-05,5M-10M,2026-05-01,98.3499984741211,94.4800033569336,93.1999969482422,100.4499969482422,92.62000274658205,8.92,8.9,9.05,20416.0,1.5976582617187498,True,INTC,4.2,1.1238095238095238,0.040960996821381816,155383500000.0,112.38095238095238,-8358.0
CRWV260515C00100000,100.0,3072.0,多头买 Call，看涨,6.926526400200703,CALL,10241.0,7169.0,7157760.000000001,0.00012174137606249377,5M-10M,2026-05-15,119.33000183105467,111.5999984741211,114.11000061035156,121.8550033569336,113.19000244140624,23.3,22.95,24.1,73.0,1.284671545410156,True,CRWV,18.9,0.23280423280423293,0.06926526400200703,58794801172.0,23.280423280423292,3072.0
MSFT260618C00390000,390.0,2242.0,多头买 Call，看涨,1.74946811870435,CALL,5785.0,3543.0,7147495.999999999,1.880045642125294e-06,5M-10M,2026-06-18,414.909912109375,407.7760009765625,412.7999877929688,417.1099853515625,410.43499755859375,31.88,31.9,32.3,375.0,0.2886423675537108,True,MSFT,29.0,0.09931034482758617,0.0174946811870435,3801767276203.0,9.931034482758617,2242.0
MSFT260501P00457500,457.5,-1715.0,多头平仓 Put，减仓，看跌减弱,1.74946811870435,PUT,23.0,1738.0,7142975.0,1.878856458340085e-06,5M-10M,2026-05-01,414.909912109375,407.7760009765625,412.7999877929688,417.1099853515625,410.43499755859375,41.65,43.15,45.15,3.0,1.4692409350585938,True,MSFT,56.1,-0.2575757575757576,0.0174946811870435,3801767276203.0,-25.75757575757576,-1715.0
MU260515C00500000,500.0,1479.0,多头买 Call，看涨,2.4711945936510737,CALL,11812.0,10333.0,7016375.999999999,3.9864684458986637e-05,5M-10M,2026-05-15,529.9400024414062,517.1599731445312,511.7799987792969,545.9099731445312,510.2099914550781,47.44,47.0,48.05,606.0,0.7269314416503907,True,MU,37.5,0.2650666666666666,0.024711945936510736,176004804634.0,26.50666666666666,1479.0
AMZN260605C00265000,265.0,-5674.0,空头平仓 Call，回补信号，看涨,1.5656809532592866,CALL,4561.0,10235.0,6752060.000000001,2.8806523150379485e-06,5M-10M,2026-06-05,269.2099914550781,265.0599975585937,265.42999267578125,273.31500244140625,262.783203125,11.9,11.7,12.05,397.0,0.2930978894042968,True,AMZN,11.04,0.07789855072463779,0.015656809532592866,2343934380679.0,7.789855072463779,-5674.0
MU260515C00510000,510.0,1531.0,多头买 Call，看涨,2.4711945936510737,CALL,6275.0,4744.0,6323030.0,3.592532609066366e-05,5M-10M,2026-05-15,529.9400024414062,517.1599731445312,511.7799987792969,545.9099731445312,510.2099914550781,41.3,40.8,41.55,433.0,0.7182645361328125,True,MU,31.5,0.311111111111111,0.024711945936510736,176004804634.0,31.1111111111111,1531.0
MU260618P00400000,400.0,5964.0,空头卖 Put，看涨/看不跌,2.4711945936510737,PUT,20046.0,14082.0,5725440.0,3.2530021052016096e-05,5M-10M,2026-06-18,529.9400024414062,517.1599731445312,511.7799987792969,545.9099731445312,510.2099914550781,9.6,9.35,9.6,5761.0,0.7362392098999023,False,MU,11.77,-0.18436703483432457,0.024711945936510736,176004804634.0,-18.436703483432456,5964.0
TSLA260618C00360000,360.0,1187.0,多头买 Call，看涨,4.027459822480987,CALL,7575.0,6388.0,5466135.0,3.8480692481360274e-06,5M-10M,2026-06-18,397.0,381.6300048828125,382.4750061035156,397.4500122070313,378.9100036621094,46.05,46.15,46.85,222.0,0.433050103149414,True,TSLA,36.5,0.2616438356164383,0.04027459822480987,1420487690716.0,26.164383561643827,1187.0
MSFT260618C00445000,445.0,-9167.0,空头平仓 Call，回补信号，看涨,1.74946811870435,CALL,8555.0,17722.0,5463532.0,1.4371032214935262e-06,5M-10M,2026-06-18,414.909912109375,407.7760009765625,412.7999877929688,417.1099853515625,410.43499755859375,5.96,5.85,6.1,810.0,0.2718883847045897,False,MSFT,5.53,0.07775768535262201,0.0174946811870435,3801767276203.0,7.775768535262201,-9167.0
MU270115P00450000,450.0,709.0,空头卖 Put，看涨/看不跌,2.4711945936510737,PUT,1869.0,1160.0,5413214.999999999,3.075606379755779e-05,5M-10M,2027-01-15,529.9400024414062,517.1599731445312,511.7799987792969,545.9099731445312,510.2099914550781,76.35,76.5,77.3,95.0,0.6925079577636719,False,MU,82.0,-0.06890243902439032,0.024711945936510736,176004804634.0,-6.890243902439032,709.0
NOK260618C00011000,11.0,18007.0,多头买 Call，看涨,3.8312684414555576,CALL,46570.0,28563.0,5204023.0,0.00019921030072278634,5M-10M,2026-06-18,13.414999961853027,12.920000076293944,13.050000190734863,13.890000343322754,12.869999885559082,2.89,2.8,2.9,12496.0,0.7304714453125,True,NOK,2.26,0.2787610619469028,0.03831268441455558,26123262608.0,27.87610619469028,18007.0
