contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META260116C00720000,720.0,12118.0,空头卖 Call，看跌/看不涨,-2.7188014334795803,CALL,14584.0,2466.0,25447800.0,1.3620064694712022e-05,10M-50M,2026-01-16,648.3499755859375,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,21.0,20.85,21.0,3768.0,0.3865112619018553,False,META,26.8,-0.2164179104477612,-0.027188014334795802,1868405222031.0,-21.64179104477612,12118.0
META260116C00700000,700.0,7450.0,空头卖 Call，看跌/看不涨,-2.7188014334795803,CALL,17083.0,9633.0,19578600.0,1.0478776107635583e-05,10M-50M,2026-01-16,648.3499755859375,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,26.28,26.05,26.3,6440.0,0.3846802255249023,False,META,33.65,-0.21901931649331347,-0.027188014334795802,1868405222031.0,-21.901931649331345,7450.0
AMZN260116C00195000,195.0,3248.0,多头买 Call，看涨,9.584492754129242,CALL,10734.0,7486.0,17652880.0,7.5313029859164595e-06,10M-50M,2026-01-16,244.22000122070312,222.8600006103516,250.1999969482422,250.5,243.97999572753903,54.35,55.25,55.45,359.0,0.5658002404785156,True,AMZN,35.1,0.5484330484330484,0.09584492754129242,2343934380679.0,54.84330484330484,3248.0
HOOD251107C00130000,130.0,8023.0,多头买 Call，看涨,6.308387769275009,CALL,9035.0,1012.0,15524505.000000002,0.00014445825116236505,10M-50M,2025-11-07,146.77999877929688,138.07000732421875,143.60000610351562,150.46249389648438,143.3000030517578,19.35,19.3,19.7,217.0,1.059086735839844,True,HOOD,12.56,0.5406050955414013,0.06308387769275009,107467070071.0,54.06050955414013,8023.0
META251031P00700000,700.0,-3082.0,空头平仓 Put，回补，看跌信号减弱,-2.7188014334795803,PUT,10685.0,13767.0,15083307.999999998,8.072824793116394e-06,10M-50M,2025-10-31,648.3499755859375,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,48.94,48.95,49.25,2961.0,1.0000000000000004e-05,True,META,32.05,0.5269890795631826,-0.027188014334795802,1868405222031.0,52.698907956318266,-3082.0
MSFT260116C00545000,545.0,10644.0,空头卖 Call，看跌/看不涨,-1.522959600009379,CALL,12351.0,1707.0,14741940.0,3.877654503545376e-06,10M-50M,2026-01-16,517.8099975585938,525.8179931640625,528.8049926757812,529.3200073242188,515.0999755859375,13.85,13.3,13.5,2498.0,0.2527540545654296,False,MSFT,15.4,-0.1006493506493507,-0.01522959600009379,3801767276203.0,-10.064935064935069,10644.0
AMZN251031C00230000,230.0,8458.0,多头买 Call，看涨,9.584492754129242,CALL,37189.0,28731.0,14471638.0,6.17407983742608e-06,10M-50M,2025-10-31,244.22000122070312,222.8600006103516,250.1999969482422,250.5,243.97999572753903,17.11,17.05,17.2,34589.0,1.6386736816406249,True,AMZN,5.55,2.082882882882883,0.09584492754129242,2343934380679.0,208.2882882882883,8458.0
MSFT260918C00580000,580.0,4350.0,空头卖 Call，看跌/看不涨,-1.522959600009379,CALL,4814.0,464.0,14159250.0,3.724386310711132e-06,10M-50M,2026-09-18,517.8099975585938,525.8179931640625,528.8049926757812,529.3200073242188,515.0999755859375,32.55,32.65,33.05,26.0,0.2875361164093016,False,MSFT,35.0,-0.07000000000000008,-0.01522959600009379,3801767276203.0,-7.000000000000008,4350.0
META251031P00745000,745.0,-1346.0,空头平仓 Put，回补，看跌信号减弱,-2.7188014334795803,PUT,436.0,1782.0,12574332.0,6.729981190232067e-06,10M-50M,2025-10-31,648.3499755859375,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,93.42,94.7,95.45,357.0,1.0000000000000004e-05,True,META,76.55,0.2203788373612019,-0.027188014334795802,1868405222031.0,22.03788373612019,-1346.0
TSLA251114C00500000,500.0,-18705.0,空头平仓 Call，回补信号，看涨,3.740057084027075,CALL,16034.0,34739.0,12139545.0,8.546040264439768e-06,10M-50M,2025-11-14,456.55999755859375,440.1000061035156,446.7300109863281,457.7278137207031,443.68548583984375,6.49,6.45,6.55,11956.0,0.5597578204345703,False,TSLA,4.35,0.49195402298850593,0.03740057084027075,1420487690716.0,49.195402298850595,-18705.0
META251031P00735000,735.0,-1428.0,空头平仓 Put，回补，看跌信号减弱,-2.7188014334795803,PUT,1382.0,2810.0,11880960.0,6.358877538934043e-06,10M-50M,2025-10-31,648.3499755859375,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,83.2,83.95,85.2,131.0,1.0000000000000004e-05,True,META,67.54,0.23186259994077577,-0.027188014334795802,1868405222031.0,23.186259994077577,-1428.0
AMZN260515C00210000,210.0,-2112.0,空头平仓 Call，回补信号，看涨,9.584492754129242,CALL,3368.0,5480.0,10591680.0,4.518761313160892e-06,10M-50M,2026-05-15,244.22000122070312,222.8600006103516,250.1999969482422,250.5,243.97999572753903,50.15,50.7,50.9,664.0,0.4659782406616212,True,AMZN,34.6,0.44942196531791895,0.09584492754129242,2343934380679.0,44.94219653179189,-2112.0
META260116C00750000,750.0,6940.0,空头卖 Call，看跌/看不涨,-2.7188014334795803,CALL,14448.0,7508.0,10083820.0,5.397019811922091e-06,10M-50M,2026-01-16,648.3499755859375,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,14.53,14.3,14.5,3647.0,0.3859619509887695,False,META,19.0,-0.23526315789473687,-0.027188014334795802,1868405222031.0,-23.52631578947369,6940.0
META251031P00720000,720.0,-1433.0,空头平仓 Put，回补，看跌信号减弱,-2.7188014334795803,PUT,1894.0,3327.0,9823215.0,5.257539897754052e-06,5M-10M,2025-10-31,648.3499755859375,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,68.55,70.0,70.45,610.0,1.0000000000000004e-05,True,META,52.06,0.3167499039569726,-0.027188014334795802,1868405222031.0,31.67499039569726,-1433.0
AMZN251031C00225000,225.0,4379.0,多头买 Call，看涨,9.584492754129242,CALL,15388.0,11009.0,9690726.999999998,4.134384938367068e-06,5M-10M,2025-10-31,244.22000122070312,222.8600006103516,250.1999969482422,250.5,243.97999572753903,22.13,22.1,22.25,14762.0,1.977050895996094,True,AMZN,7.75,1.8554838709677417,0.09584492754129242,2343934380679.0,185.54838709677418,4379.0
META280121C00670000,670.0,593.0,空头卖 Call，看跌/看不涨,-2.7188014334795803,CALL,619.0,26.0,9665900.0,5.173342423809403e-06,5M-10M,2028-01-21,648.3499755859375,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,163.0,162.05,163.65,93.0,0.4523599076080323,False,META,172.43,-0.0546888592472308,-0.027188014334795802,1868405222031.0,-5.46888592472308,593.0
MARA251219C00019000,19.0,-40865.0,空头平仓 Call，回补信号，看涨,2.8716228733626847,CALL,22027.0,62892.0,9603275.0,0.0016071120635905393,5M-10M,2025-12-19,18.270000457763672,17.760000228881836,18.280000686645508,18.38999938964844,17.649999618530273,2.35,2.33,2.4,505.0,0.992187578125,False,MARA,2.17,0.08294930875576044,0.028716228733626847,5975485604.0,8.294930875576044,-40865.0
PLTR251031C00177500,177.5,-3972.0,空头平仓 Call，回补信号，看涨,3.0429185690479605,CALL,4368.0,8340.0,9397752.0,2.2308841127717272e-05,5M-10M,2025-10-31,200.47000122070312,194.5500030517578,199.1999969482422,204.17999267578125,197.9199981689453,23.66,23.65,23.75,465.0,1.7441419042968749,True,PLTR,19.65,0.20407124681933853,0.030429185690479605,421256843697.0,20.40712468193385,-3972.0
META260220C00700000,700.0,2240.0,空头卖 Call，看跌/看不涨,-2.7188014334795803,CALL,3458.0,1218.0,9240000.0,4.945394013594067e-06,5M-10M,2026-02-20,648.3499755859375,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,41.25,41.2,41.55,1634.0,0.4294490649414063,False,META,48.5,-0.14948453608247422,-0.027188014334795802,1868405222031.0,-14.948453608247423,2240.0
MSTR251107C00240000,240.0,3037.0,多头买 Call，看涨,5.868720592201876,CALL,3072.0,35.0,9196036.0,0.00010493580467733839,5M-10M,2025-11-07,269.510009765625,254.57000732421875,269.95001220703125,276.31988525390625,263.0,30.28,29.7,30.7,38.0,0.5444381494140625,True,MSTR,24.0,0.2616666666666667,0.05868720592201876,87634873800.0,26.16666666666667,3037.0
META251031P00760000,760.0,-871.0,空头平仓 Put，回补，看跌信号减弱,-2.7188014334795803,PUT,80.0,951.0,8936460.0,4.782934608952687e-06,5M-10M,2025-10-31,648.3499755859375,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,102.6,106.7,111.05,21.0,1.0000000000000004e-05,True,META,92.01,0.11509618519726104,-0.027188014334795802,1868405222031.0,11.509618519726104,-871.0
META251031P00725000,725.0,-1207.0,空头平仓 Put，回补，看跌信号减弱,-2.7188014334795803,PUT,553.0,1760.0,8853345.0,4.738450147541446e-06,5M-10M,2025-10-31,648.3499755859375,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,73.35,73.9,74.25,206.0,1.0000000000000004e-05,True,META,57.0,0.2868421052631578,-0.027188014334795802,1868405222031.0,28.68421052631578,-1207.0
META251121P00750000,750.0,853.0,多头买 Put，看跌,-2.7188014334795803,PUT,2572.0,1719.0,8636625.0,4.622458178858967e-06,5M-10M,2025-11-21,648.3499755859375,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,101.25,100.65,102.3,71.0,0.3177558459472656,True,META,88.45,0.14471452798191065,-0.027188014334795802,1868405222031.0,14.471452798191065,853.0
META260116P00660000,660.0,1947.0,多头买 Put，看跌,-2.7188014334795803,PUT,4042.0,2095.0,8625210.0,4.61634869047529e-06,5M-10M,2026-01-16,648.3499755859375,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,44.3,44.35,44.75,2438.0,0.3207007627868651,True,META,36.68,0.2077426390403489,-0.027188014334795802,1868405222031.0,20.77426390403489,1947.0
META251219C00700000,700.0,4671.0,空头卖 Call，看跌/看不涨,-2.7188014334795803,CALL,8433.0,3762.0,8407800.0,4.499987422889199e-06,5M-10M,2025-12-19,648.3499755859375,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,18.0,18.0,18.15,6664.0,0.3882812637329101,False,META,25.0,-0.28,-0.027188014334795802,1868405222031.0,-28.000000000000004,4671.0
AMZN251107C00220000,220.0,3035.0,多头买 Call，看涨,9.584492754129242,CALL,7968.0,4933.0,8382670.0,3.5763245204721455e-06,5M-10M,2025-11-07,244.22000122070312,222.8600006103516,250.1999969482422,250.5,243.97999572753903,27.62,27.4,27.6,1722.0,0.8457046679687499,True,AMZN,11.35,1.433480176211454,0.09584492754129242,2343934380679.0,143.3480176211454,3035.0
PLTR251107C00210000,210.0,11881.0,多头买 Call，看涨,3.0429185690479605,CALL,24469.0,12588.0,8197890.000000001,1.9460550309531702e-05,5M-10M,2025-11-07,200.47000122070312,194.5500030517578,199.1999969482422,204.17999267578125,197.9199981689453,6.9,6.9,6.95,22109.0,0.9117440466308592,False,PLTR,5.27,0.3092979127134727,0.030429185690479605,421256843697.0,30.929791271347266,11881.0
META251031P00747500,747.5,-842.0,空头平仓 Put，回补，看跌信号减弱,-2.7188014334795803,PUT,106.0,948.0,8083200.0,4.326256373450602e-06,5M-10M,2025-10-31,648.3499755859375,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,96.0,95.35,99.2,34.0,1.0351610742187505,True,META,78.85,0.2175015852885226,-0.027188014334795802,1868405222031.0,21.75015852885226,-842.0
META260116P00630000,630.0,2686.0,多头买 Put，看跌,-2.7188014334795803,PUT,4571.0,1885.0,8041884.0,4.304143397361245e-06,5M-10M,2026-01-16,648.3499755859375,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,29.94,30.15,30.5,2105.0,0.3311681874084473,False,META,23.58,0.2697201017811706,-0.027188014334795802,1868405222031.0,26.972010178117063,2686.0
META260618C00800000,800.0,2076.0,空头卖 Call，看跌/看不涨,-2.7188014334795803,CALL,6848.0,4772.0,7936548.0,4.247765905606273e-06,5M-10M,2026-06-18,648.3499755859375,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,38.23,37.6,38.1,584.0,0.4182568550872801,False,META,42.0,-0.08976190476190483,-0.027188014334795802,1868405222031.0,-8.976190476190483,2076.0
AMZN251031C00235000,235.0,6497.0,多头买 Call，看涨,9.584492754129242,CALL,29455.0,22958.0,7926339.999999999,3.3816390362019717e-06,5M-10M,2025-10-31,244.22000122070312,222.8600006103516,250.1999969482422,250.5,243.97999572753903,12.2,12.1,12.25,23083.0,1.311526879882812,True,AMZN,3.88,2.1443298969072164,0.09584492754129242,2343934380679.0,214.43298969072166,6497.0
TSLA251107C00450000,450.0,4666.0,多头买 Call，看涨,3.740057084027075,CALL,14015.0,9349.0,7862210.000000001,5.534866687959145e-06,5M-10M,2025-11-07,456.55999755859375,440.1000061035156,446.7300109863281,457.7278137207031,443.68548583984375,16.85,16.8,16.95,33486.0,0.5012256909179689,True,TSLA,11.58,0.45509499136442155,0.03740057084027075,1420487690716.0,45.50949913644216,4666.0
AVGO251107C00355000,355.0,3890.0,空头卖 Call，看跌/看不涨,-1.8168768602310814,CALL,4530.0,640.0,7725539.999999999,4.890285579513354e-06,5M-10M,2025-11-07,369.6300048828125,376.4700012207031,378.2699890136719,378.8200073242188,365.1000061035156,19.86,20.3,21.3,266.0,0.5659223095703125,True,AVGO,23.58,-0.15776081424936383,-0.018168768602310814,1579772770810.0,-15.776081424936383,3890.0
META270115C00700000,700.0,740.0,空头卖 Call，看跌/看不涨,-2.7188014334795803,CALL,2216.0,1476.0,7650120.0,4.094465113774485e-06,5M-10M,2027-01-15,648.3499755859375,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,103.38,103.0,103.65,642.0,0.4361247183990479,False,META,111.45,-0.07240915208613735,-0.027188014334795802,1868405222031.0,-7.240915208613735,740.0
QUBT251107C00016000,16.0,55843.0,多头买 Call，看涨,11.62323838614865,CALL,58303.0,2460.0,7259590.000000001,0.00225393831072379,5M-10M,2025-11-07,16.709999084472656,14.970000267028809,15.3100004196167,16.790000915527344,15.170000076293944,1.3,1.3,1.35,3376.0,0.960937890625,True,QUBT,0.56,1.3214285714285714,0.11623238386148649,3220846802.0,132.14285714285714,55843.0
CMG251121P00037500,37.5,-12113.0,空头平仓 Put，回补，看跌信号减弱,-2.5526678126597036,PUT,15569.0,27682.0,7219348.0,0.00013433176826783234,5M-10M,2025-11-21,31.684999465942383,32.51499938964844,32.5099983215332,32.47999954223633,31.20499992370605,5.96,5.85,5.95,200.0,0.476567734375,True,CMG,4.63,0.28725701943844495,-0.025526678126597036,53742670800.0,28.725701943844495,-12113.0
META251031P00742500,742.5,-788.0,空头平仓 Put，回补，看跌信号减弱,-2.7188014334795803,PUT,700.0,1488.0,7178679.999999999,3.8421429759207195e-06,5M-10M,2025-10-31,648.3499755859375,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,91.1,89.5,92.4,48.0,1.0000000000000004e-05,True,META,73.85,0.2335815842924848,-0.027188014334795802,1868405222031.0,23.35815842924848,-788.0
META260116C00660000,660.0,1673.0,空头卖 Call，看跌/看不涨,-2.7188014334795803,CALL,2489.0,816.0,7024927.0,3.7598519406639963e-06,5M-10M,2026-01-16,648.3499755859375,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,41.99,41.7,42.05,2558.0,0.3954680815124512,False,META,51.6,-0.18624031007751937,-0.027188014334795802,1868405222031.0,-18.624031007751938,1673.0
META260618P00650000,650.0,977.0,多头买 Put，看跌,-2.7188014334795803,PUT,2882.0,1905.0,7016814.0,3.7555097348596358e-06,5M-10M,2026-06-18,648.3499755859375,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,71.82,71.05,71.75,85.0,0.3454273831939697,True,META,62.8,0.14363057324840758,-0.027188014334795802,1868405222031.0,14.363057324840758,977.0
META251031P00710000,710.0,-1175.0,空头平仓 Put，回补，看跌信号减弱,-2.7188014334795803,PUT,3246.0,4421.0,7013575.0,3.7537761708758665e-06,5M-10M,2025-10-31,648.3499755859375,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,59.69,59.7,60.1,1006.0,1.0000000000000004e-05,True,META,41.27,0.4463290525805668,-0.027188014334795802,1868405222031.0,44.63290525805668,-1175.0
META251219P00600000,600.0,5170.0,多头买 Put，看跌,-2.7188014334795803,PUT,11009.0,5839.0,6927800.0,3.7078680354304082e-06,5M-10M,2025-12-19,648.3499755859375,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,13.4,13.3,13.5,2279.0,0.3480594979858398,False,META,9.6,0.3958333333333334,-0.027188014334795802,1868405222031.0,39.58333333333334,5170.0
COIN251121C00370000,370.0,-5381.0,空头平仓 Call，回补信号，看涨,4.648256844461521,CALL,5464.0,10845.0,6672440.000000001,8.307703573078921e-05,5M-10M,2025-11-21,343.7799987792969,328.510009765625,335.95001220703125,361.3999938964844,334.42999267578125,12.4,12.25,12.6,980.0,0.6652255157470706,False,COIN,10.01,0.23876123876123884,0.04648256844461521,80316298497.0,23.876123876123884,-5381.0
MSFT251219P00520000,520.0,3742.0,多头买 Put，看跌,-1.522959600009379,PUT,6974.0,3232.0,6608372.0,1.7382368566757947e-06,5M-10M,2025-12-19,517.8099975585938,525.8179931640625,528.8049926757812,529.3200073242188,515.0999755859375,17.66,17.65,17.9,2056.0,0.2191545370483398,True,MSFT,15.05,0.17342192691029895,-0.01522959600009379,3801767276203.0,17.342192691029894,3742.0
META251107C00645000,645.0,3926.0,空头卖 Call，看跌/看不涨,-2.7188014334795803,CALL,3952.0,26.0,6477900.0,3.467074445958983e-06,5M-10M,2025-11-07,648.3499755859375,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,16.5,16.6,16.85,3088.0,0.3958190301513672,True,META,29.7,-0.4444444444444444,-0.027188014334795802,1868405222031.0,-44.44444444444444,3926.0
META260918P00550000,550.0,1625.0,多头买 Put，看跌,-2.7188014334795803,PUT,2313.0,688.0,6452875.0,3.453680670505499e-06,5M-10M,2026-09-18,648.3499755859375,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,39.71,39.15,39.7,878.0,0.3555057125854491,False,META,34.83,0.1401091013494115,-0.027188014334795802,1868405222031.0,14.01091013494115,1625.0
META271217P00600000,600.0,654.0,多头买 Put，看跌,-2.7188014334795803,PUT,1566.0,912.0,6186839.999999999,3.3112945345307693e-06,5M-10M,2027-12-17,648.3499755859375,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,94.6,94.1,95.85,62.0,0.3293371510314941,False,META,89.0,0.06292134831460668,-0.027188014334795802,1868405222031.0,6.292134831460667,654.0
META270617C00680000,680.0,-461.0,多头平仓 Call，减仓，看涨减弱,-2.7188014334795803,CALL,700.0,1161.0,6154350.0,3.2939053731128403e-06,5M-10M,2027-06-17,648.3499755859375,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,133.5,132.65,134.45,270.0,0.4486596882629394,False,META,142.0,-0.05985915492957746,-0.027188014334795802,1868405222031.0,-5.985915492957746,-461.0
META251219P00660000,660.0,1635.0,多头买 Put，看跌,-2.7188014334795803,PUT,3299.0,1664.0,6129615.0,3.280666810242034e-06,5M-10M,2025-12-19,648.3499755859375,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,37.49,37.85,38.2,1948.0,0.3319616365051269,True,META,29.65,0.2644182124789209,-0.027188014334795802,1868405222031.0,26.44182124789209,1635.0
HOOD260116C00120000,120.0,1702.0,多头买 Call，看涨,6.308387769275009,CALL,15470.0,13768.0,6047206.000000001,5.627031606988828e-05,5M-10M,2026-01-16,146.77999877929688,138.07000732421875,143.60000610351562,150.46249389648438,143.3000030517578,35.53,35.1,35.85,375.0,0.7867452966308592,True,HOOD,28.36,0.2528208744710861,0.06308387769275009,107467070071.0,25.28208744710861,1702.0
META260618P00630000,630.0,989.0,多头买 Put，看跌,-2.7188014334795803,PUT,1455.0,466.0,6046746.0,3.2363140119181676e-06,5M-10M,2026-06-18,648.3499755859375,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,61.14,61.4,62.05,39.0,0.3505008798217772,False,META,54.3,0.12596685082872935,-0.027188014334795802,1868405222031.0,12.596685082872936,989.0
META251031P00770000,770.0,-508.0,空头平仓 Put，回补，看跌信号减弱,-2.7188014334795803,PUT,79.0,587.0,6036564.0,3.230864444618772e-06,5M-10M,2025-10-31,648.3499755859375,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,118.83,116.45,121.7,11.0,1.22266013671875,True,META,102.5,0.15931707317073168,-0.027188014334795802,1868405222031.0,15.931707317073169,-508.0
AVGO251031C00367500,367.5,-13359.0,多头平仓 Call，减仓，看涨减弱,-1.8168768602310814,CALL,6947.0,20306.0,6011550.0,3.805325747523605e-06,5M-10M,2025-10-31,369.6300048828125,376.4700012207031,378.2699890136719,378.8200073242188,365.1000061035156,4.5,3.85,4.95,1975.0,0.4924367163085938,True,AVGO,10.2,-0.5588235294117647,-0.018168768602310814,1579772770810.0,-55.88235294117647,-13359.0
META260116C00670000,670.0,1618.0,空头卖 Call，看跌/看不涨,-2.7188014334795803,CALL,2696.0,1078.0,5991454.0,3.206720859775349e-06,5M-10M,2026-01-16,648.3499755859375,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,37.03,36.95,37.25,1911.0,0.3895019546508789,False,META,46.4,-0.20193965517241375,-0.027188014334795802,1868405222031.0,-20.193965517241374,1618.0
META260320C00660000,660.0,914.0,空头卖 Call，看跌/看不涨,-2.7188014334795803,CALL,1442.0,528.0,5858739.999999999,3.1356902297839933e-06,5M-10M,2026-03-20,648.3499755859375,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,64.1,63.95,64.35,2106.0,0.4329280340576171,False,META,72.7,-0.11829436038514454,-0.027188014334795802,1868405222031.0,-11.829436038514455,914.0
META251107P00675000,675.0,2023.0,多头买 Put，看跌,-2.7188014334795803,PUT,2741.0,718.0,5783757.0,3.0955581432773567e-06,5M-10M,2025-11-07,648.3499755859375,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,28.59,28.85,29.15,1379.0,0.2836985693359374,True,META,19.07,0.4992134242265338,-0.027188014334795802,1868405222031.0,49.92134242265338,2023.0
META260918C00660000,660.0,570.0,空头卖 Call，看跌/看不涨,-2.7188014334795803,CALL,648.0,78.0,5757000.0,3.081237374054225e-06,5M-10M,2026-09-18,648.3499755859375,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,101.0,101.0,101.75,179.0,0.4408243784332275,False,META,110.62,-0.0869643825709637,-0.027188014334795802,1868405222031.0,-8.69643825709637,570.0
PLTR251031C00192500,192.5,-6533.0,空头平仓 Call，回补信号，看涨,3.0429185690479605,CALL,22175.0,28708.0,5716375.0,1.356980921623116e-05,5M-10M,2025-10-31,200.47000122070312,194.5500030517578,199.1999969482422,204.17999267578125,197.9199981689453,8.75,8.7,8.85,9555.0,0.8300798242187499,True,PLTR,4.95,0.7676767676767676,0.030429185690479605,421256843697.0,76.76767676767676,-6533.0
