contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA270115C00280000,280.0,-36589.0,-100.0,多头平仓 Call，减仓，看涨减弱,-2.0055037513940723,CALL,0.0,36589.0,13172040.0,3.042029627135413e-06,10M-50M,2027-01-15,3.5999999999999996,4.525,mid,mid,0.027777777777777804,224.27999877929688,228.8699951171875,228.0800018310547,228.9499969482422,224.17999267578125,3.6,3.55,3.65,2228.0,0.365667964477539,False,NVDA,4.53,0.03314917127071811,-0.20441988950276258,-0.02005503751394072,4330017000000.0,-20.441988950276258,-36589.0
SNDK280121C01370000,1370.0,-162.0,-100.0,多头平仓 Call，减仓，看涨减弱,-3.698386765400716,CALL,0.0,162.0,13104342.0,0.0009254063934789886,10M-50M,2028-01-21,808.91,891.2,lastPrice,mid,,1817.25,1887.0400390625,1895.0,1902.219970703125,1815.0,808.91,0.0,0.0,3.0,1.0000000000000004e-05,True,SNDK,808.91,0.016157989228007156,-0.09233617594254945,-0.03698386765400716,14160634822.0,-9.233617594254945,-162.0
META270319C00700000,700.0,-982.0,-22.242355605889014,空头平仓 Call，回补信号，看涨,2.7328458221208294,CALL,3433.0,4415.0,12684985.0,6.789204424408066e-06,10M-50M,2027-03-19,129.175,114.75,mid,mid,0.027482097929165727,756.7249755859375,736.594970703125,747.9500122070312,763.9000244140625,739.510009765625,129.0,127.4,130.95,165.0,0.4956257713317871,True,META,117.07,0.025272331154684146,0.12570806100217874,0.027328458221208295,1868405222031.0,12.570806100217874,-982.0
SNDK280616C01330000,1330.0,-145.0,-100.0,多头平仓 Call，减仓，看涨减弱,-3.698386765400716,CALL,0.0,145.0,12277730.0,0.0008670324568306278,10M-50M,2028-06-16,846.74,983.0,lastPrice,mid,,1817.25,1887.0400390625,1895.0,1902.219970703125,1815.0,846.74,0.0,0.0,2.0,1.0000000000000004e-05,True,SNDK,846.74,0.018311291963377416,-0.13861648016276704,-0.03698386765400716,14160634822.0,-13.861648016276703,-145.0
NU270115P00015000,15.0,-56294.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-2.189261788721253,PUT,0.0,56294.0,11118065.0,0.00014621638705301365,10M-50M,2027-01-15,1.975,1.8199999999999998,mid,mid,0.025316455696202552,13.850000381469728,14.15999984741211,14.06999969482422,14.25,13.80500030517578,1.87,1.95,2.0,50.0,0.4194393994140625,True,NU,1.83,0.10989010989010987,0.0851648351648353,-0.02189261788721253,76038433339.0,8.51648351648353,-56294.0
NVDA270617C00245000,245.0,4459.0,0.0,空头卖 Call，看跌/看不涨,-2.0055037513940723,CALL,4459.0,0.0,10668157.5,2.4637680406335588e-06,10M-50M,2027-06-17,23.925,26.275,mid,mid,0.01044932079414838,224.27999877929688,228.8699951171875,228.0800018310547,228.9499969482422,224.17999267578125,24.25,23.8,24.05,27.0,0.4187680194091796,False,NVDA,26.35,0.017126546146527092,-0.0894386298763082,-0.02005503751394072,4330017000000.0,-8.943862987630819,4459.0
INTC270416C00105000,105.0,3338.0,810.1941747572816,空头卖 Call，看跌/看不涨,-2.7127406699453473,CALL,3750.0,412.0,10648220.0,6.85286404283595e-05,10M-50M,2027-04-16,31.9,35.175,mid,mid,0.009404388714733454,120.5,123.86000061035156,123.80999755859376,124.25,119.44000244140624,32.0,31.75,32.05,164.0,0.699771068725586,True,INTC,34.5,0.009950248756218947,-0.0931058990760483,-0.027127406699453474,155383500000.0,-9.31058990760483,3338.0
NVDA270617C00235000,235.0,-3805.0,-100.0,多头平仓 Call，减仓，看涨减弱,-2.0055037513940723,CALL,0.0,3805.0,10644487.5,2.458301549393455e-06,10M-50M,2027-06-17,27.975,30.575,mid,mid,0.01251117068811431,224.27999877929688,228.8699951171875,228.0800018310547,228.9499969482422,224.17999267578125,28.85,27.8,28.15,40.0,0.4257564749145508,False,NVDA,31.0,0.011447260834014764,-0.0850367947669664,-0.02005503751394072,4330017000000.0,-8.503679476696641,-3805.0
INTC261016C00110000,110.0,-7722.0,-14.002574936079931,多头平仓 Call，减仓，看涨减弱,-2.7127406699453473,CALL,47425.0,55147.0,10617750.0,6.83325449613376e-05,10M-50M,2026-10-16,13.75,16.95,mid,mid,0.007272727272727376,120.5,123.86000061035156,123.80999755859376,124.25,119.44000244140624,13.84,13.7,13.8,996.0,0.6247596118164063,True,INTC,16.9,0.005899705014749347,-0.18879056047197637,-0.027127406699453474,155383500000.0,-18.879056047197636,-7722.0
NVDA270319C00245000,245.0,-6186.0,-100.0,多头平仓 Call，减仓，看涨减弱,-2.0055037513940723,CALL,0.0,6186.0,10500735.0,2.4251024880502778e-06,10M-50M,2027-03-19,16.975,19.275,mid,mid,0.008836524300441951,224.27999877929688,228.8699951171875,228.0800018310547,228.9499969482422,224.17999267578125,17.0,16.9,17.05,9.0,0.4010374838256836,False,NVDA,19.55,0.01297016861219196,-0.11932555123216589,-0.02005503751394072,4330017000000.0,-11.932555123216588,-6186.0
TSM270917C00540000,540.0,2447.0,1578.7096774193549,空头卖 Call，看跌/看不涨,-1.575220158669801,CALL,2602.0,155.0,10454807.499999998,7.373994114538942e-06,10M-50M,2027-09-17,42.724999999999994,44.3,mid,mid,0.026916325336454036,444.8800048828125,452.0,449.7900085449219,450.87249755859375,442.8800048828125,41.15,42.15,43.3,1.0,0.4260158717346192,False,TSM,44.51,0.045146726862302484,-0.03555304740406327,-0.01575220158669801,1417794391697.0,-3.5553047404063274,2447.0
NVDA280121C00245000,245.0,-2748.0,-100.0,多头平仓 Call，减仓，看涨减弱,-2.0055037513940723,CALL,0.0,2748.0,10346220.000000002,2.389417870645774e-06,10M-50M,2028-01-21,37.650000000000006,40.05,mid,mid,0.015936254980079716,224.27999877929688,228.8699951171875,228.0800018310547,228.9499969482422,224.17999267578125,38.5,37.35,37.95,10.0,0.445668995513916,False,NVDA,40.55,0.017478152309612877,-0.059925093632958594,-0.02005503751394072,4330017000000.0,-5.992509363295859,-2748.0
NVDA270115C00290000,290.0,39918.0,0.0,空头卖 Call，看跌/看不涨,-2.0055037513940723,CALL,39918.0,0.0,10338762.0,2.3876954755604887e-06,10M-50M,2027-01-15,2.59,3.3,mid,mid,0.02316602316602319,224.27999877929688,228.8699951171875,228.0800018310547,228.9499969482422,224.17999267578125,2.63,2.56,2.62,229.0,0.3654238262939453,False,NVDA,3.4,0.06060606060606053,-0.21515151515151515,-0.02005503751394072,4330017000000.0,-21.515151515151516,39918.0
META270319C00900000,900.0,1993.0,64.5610625202462,多头买 Call，看涨,2.7328458221208294,CALL,5080.0,3087.0,10333704.999999998,5.530762212689076e-06,10M-50M,2027-03-19,51.849999999999994,43.45,mid,mid,0.021215043394406972,756.7249755859375,736.594970703125,747.9500122070312,763.9000244140625,739.510009765625,51.85,51.3,52.4,54.0,0.4775671750640869,False,META,44.4,0.025316455696202562,0.19332566168009185,0.027328458221208295,1868405222031.0,19.332566168009187,1993.0
NVDA260925C00220000,220.0,-18567.0,-100.0,多头平仓 Call，减仓，看涨减弱,-2.0055037513940723,CALL,0.0,18567.0,9979762.5,2.3047859858286932e-06,5M-10M,2026-09-25,5.375,9.375,mid,mid,0.00930232558139548,224.27999877929688,228.8699951171875,228.0800018310547,228.9499969482422,224.17999267578125,5.25,5.35,5.4,2434.0,0.3444889770507812,True,NVDA,9.35,0.02666666666666667,-0.4266666666666667,-0.02005503751394072,4330017000000.0,-42.66666666666667,-18567.0
MU261002C01000000,1000.0,-1036.0,-8.530961791831357,多头平仓 Call，减仓，看涨减弱,-2.454936627919084,CALL,11108.0,12144.0,9922290.0,5.6375108739976104e-05,5M-10M,2026-10-02,95.775,115.57499999999999,mid,mid,0.03706604019838159,1069.25,1096.1600341796875,1099.93994140625,1105.4998779296875,1068.9000244140625,94.0,94.0,97.55,388.0,0.7946492703247069,True,MU,114.43,0.04282933160285532,-0.17131732641142103,-0.02454936627919084,176004804634.0,-17.131732641142104,-1036.0
NVDA270617C00280000,280.0,7211.0,0.0,空头卖 Call，看跌/看不涨,-2.0055037513940723,CALL,7211.0,0.0,9716822.5,2.2440610510305157e-06,5M-10M,2027-06-17,13.475,15.125,mid,mid,0.03339517625231906,224.27999877929688,228.8699951171875,228.0800018310547,228.9499969482422,224.17999267578125,13.5,13.25,13.7,68.0,0.4058592129516601,False,NVDA,15.4,0.023140495867768687,-0.10909090909090911,-0.02005503751394072,4330017000000.0,-10.909090909090912,7211.0
QCOM270115C00195000,195.0,-4112.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.2735205027804224,CALL,0.0,4112.0,9580960.0,5.247920213313702e-05,5M-10M,2027-01-15,23.3,25.5,mid,mid,0.02575107296137345,195.7449951171875,198.2700042724609,199.61300659179688,199.61300659179688,193.22999572753903,23.38,23.0,23.6,29.0,0.5256395092773438,True,QCOM,24.9,0.06274509803921574,-0.08627450980392154,-0.012735205027804224,182566800000.0,-8.627450980392155,-4112.0
NVDA270917C00190000,190.0,-1593.0,-100.0,多头平仓 Call，减仓，看涨减弱,-2.0055037513940723,CALL,0.0,1593.0,9279225.0,2.142999669516309e-06,5M-10M,2027-09-17,58.25,61.4,mid,mid,0.01888412017167372,224.27999877929688,228.8699951171875,228.0800018310547,228.9499969482422,224.17999267578125,59.12,57.7,58.8,3.0,0.4845632598876953,True,NVDA,61.76,0.04560260586319214,-0.051302931596091186,-0.02005503751394072,4330017000000.0,-5.130293159609119,-1593.0
MU280121C00790000,790.0,-216.0,-100.0,多头平仓 Call，减仓，看涨减弱,-2.454936627919084,CALL,0.0,216.0,8705880.0,4.946387695553981e-05,5M-10M,2028-01-21,403.05,470.3,lastPrice,mid,,1069.25,1096.1600341796875,1099.93994140625,1105.4998779296875,1068.9000244140625,403.05,0.0,0.0,2.0,1.0000000000000004e-05,True,MU,403.05,0.031044014458856097,-0.14299383372315544,-0.02454936627919084,176004804634.0,-14.299383372315544,-216.0
MU261002C00900000,900.0,-482.0,-36.93486590038314,多头平仓 Call，减仓，看涨减弱,-2.454936627919084,CALL,823.0,1305.0,8659129.999999998,4.919825920665383e-05,5M-10M,2026-10-02,179.64999999999998,201.675,mid,mid,0.033954912329529616,1069.25,1096.1600341796875,1099.93994140625,1105.4998779296875,1068.9000244140625,180.5,176.6,182.7,120.0,0.941834077758789,True,MU,200.0,0.04140324779967767,-0.10921036320813206,-0.02454936627919084,176004804634.0,-10.921036320813206,-482.0
NVDA270917C00215000,215.0,-1962.0,-100.0,多头平仓 Call，减仓，看涨减弱,-2.0055037513940723,CALL,0.0,1962.0,8524890.0,1.9687890370869213e-06,5M-10M,2027-09-17,43.45,46.525000000000006,mid,mid,0.013808975834292322,224.27999877929688,228.8699951171875,228.0800018310547,228.9499969482422,224.17999267578125,44.25,43.15,43.75,38.0,0.4511468460083008,True,NVDA,47.14,0.03546480386888766,-0.06609349811929076,-0.02005503751394072,4330017000000.0,-6.609349811929076,-1962.0
SNDK270115P01920000,1920.0,-108.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-3.698386765400716,PUT,0.0,108.0,8519040.0,0.0006016001476688599,5M-10M,2027-01-15,788.8,325.85,lastPrice,mid,,1817.25,1887.0400390625,1895.0,1902.219970703125,1815.0,788.8,0.0,0.0,2.0,1.0000000000000004e-05,True,SNDK,788.8,0.0309958569894122,1.4207457419057845,-0.03698386765400716,14160634822.0,142.07457419057846,-108.0
NVDA280121C00215000,215.0,1671.0,0.0,空头卖 Call，看跌/看不涨,-2.0055037513940723,CALL,1671.0,0.0,8492857.500000002,1.961391260126693e-06,5M-10M,2028-01-21,50.825,53.65,mid,mid,0.010821446138711348,224.27999877929688,228.8699951171875,228.0800018310547,228.9499969482422,224.17999267578125,51.0,50.55,51.1,14.0,0.4634453070068359,True,NVDA,54.41,0.018639328984156572,-0.052656104380242236,-0.02005503751394072,4330017000000.0,-5.265610438024224,1671.0
NVDA270617C00255000,255.0,4164.0,0.0,空头卖 Call，看跌/看不涨,-2.0055037513940723,CALL,4164.0,0.0,8463330.0,1.954572002835093e-06,5M-10M,2027-06-17,20.325,22.525,mid,mid,0.012300123001230012,224.27999877929688,228.8699951171875,228.0800018310547,228.9499969482422,224.17999267578125,20.5,20.2,20.45,123.0,0.412817151184082,False,NVDA,22.93,0.015538290788013226,-0.09766925638179798,-0.02005503751394072,4330017000000.0,-9.766925638179798,4164.0
MU261002P01070000,1070.0,1710.0,516.6163141993958,多头买 Put，看跌,-2.454936627919084,PUT,2041.0,331.0,8417475.0,4.7825256915594116e-05,5M-10M,2026-10-02,49.225,42.075,mid,mid,0.03148806500761802,1069.25,1096.1600341796875,1099.93994140625,1105.4998779296875,1068.9000244140625,49.07,48.45,50.0,169.0,0.6922790782165527,True,MU,42.6,0.077243018419489,0.16993464052287577,-0.02454936627919084,176004804634.0,16.993464052287578,1710.0
PANW261218C00440000,440.0,3248.0,1047.741935483871,多头买 Call，看涨,3.115567899715723,CALL,3558.0,310.0,8071280.0,5.9625919030810945e-05,5M-10M,2026-12-18,24.85,19.6,mid,mid,0.11670020120724355,386.239990234375,374.5700073242188,379.7999877929688,388.7999877929688,374.2200012207031,24.85,23.4,26.3,68.0,0.5857890542602538,False,PANW,20.05,0.09693877551020419,0.26785714285714285,0.031155678997157227,135365293000.0,26.785714285714285,3248.0
SNDK260925C01600000,1600.0,348.0,65.5367231638418,空头卖 Call，看跌/看不涨,-3.698386765400716,CALL,879.0,531.0,7986600.0,0.0005640001384395562,5M-10M,2026-09-25,229.5,289.0,mid,mid,0.04270152505446628,1817.25,1887.0400390625,1895.0,1902.219970703125,1815.0,228.57,224.6,234.4,106.0,1.21716700012207,True,SNDK,282.9,0.04221453287197247,-0.20588235294117646,-0.03698386765400716,14160634822.0,-20.588235294117645,348.0
MU260928C01000000,1000.0,-1039.0,-65.63487049905244,多头平仓 Call，减仓，看涨减弱,-2.454936627919084,CALL,544.0,1583.0,7969130.0,4.5277911682989085e-05,5M-10M,2026-09-28,76.7,98.825,mid,mid,0.05215123859191655,1069.25,1096.1600341796875,1099.93994140625,1105.4998779296875,1068.9000244140625,79.05,74.7,78.7,128.0,0.5714764532470704,True,MU,97.38,0.016696180116367372,-0.22388059701492535,-0.02454936627919084,176004804634.0,-22.388059701492537,-1039.0
QCOM270115C00190000,190.0,-3078.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.2735205027804224,CALL,0.0,3078.0,7964325.0,4.362416934513833e-05,5M-10M,2027-01-15,25.875,27.775,mid,mid,0.03671497584541074,195.7449951171875,198.2700042724609,199.61300659179688,199.61300659179688,193.22999572753903,25.6,25.4,26.35,20.0,0.5316819293212891,True,QCOM,27.2,0.059405940594059486,-0.06840684068406835,-0.012735205027804224,182566800000.0,-6.840684068406835,-3078.0
MU270917P01320000,1320.0,-154.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-2.454936627919084,PUT,0.0,154.0,7723870.0,4.3884426996533985e-05,5M-10M,2027-09-17,501.55,380.975,lastPrice,mid,,1069.25,1096.1600341796875,1099.93994140625,1105.4998779296875,1068.9000244140625,501.55,0.0,0.0,2.0,1.0000000000000004e-05,True,MU,501.55,0.036616575890806455,0.3164905833716123,-0.02454936627919084,176004804634.0,31.64905833716123,-154.0
SNDK270115C01870000,1870.0,253.0,255.55555555555554,空头卖 Call，看跌/看不涨,-3.698386765400716,CALL,352.0,99.0,7520425.0,0.0005310796510560563,5M-10M,2027-01-15,297.25,340.85,mid,mid,0.018502943650126155,1817.25,1887.0400390625,1895.0,1902.219970703125,1815.0,295.62,294.5,300.0,3.0,0.7877065907287597,False,SNDK,345.82,0.029045034472642024,-0.12791550535426147,-0.03698386765400716,14160634822.0,-12.791550535426147,253.0
MU270917P01240000,1240.0,-169.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-2.454936627919084,PUT,0.0,169.0,7435323.999999999,4.224500584209432e-05,5M-10M,2027-09-17,439.96,326.5,lastPrice,mid,,1069.25,1096.1600341796875,1099.93994140625,1105.4998779296875,1068.9000244140625,439.96,0.0,0.0,2.0,1.0000000000000004e-05,True,MU,439.96,0.03859111791730482,0.3475038284839203,-0.02454936627919084,176004804634.0,34.75038284839203,-169.0
NVDA261016C00210000,210.0,-4150.0,-18.349029491090775,多头平仓 Call，减仓，看涨减弱,-2.0055037513940723,CALL,18467.0,22617.0,7148375.0,1.6508884376204527e-06,5M-10M,2026-10-16,17.225,21.075,mid,mid,0.008708272859216378,224.27999877929688,228.8699951171875,228.0800018310547,228.9499969482422,224.17999267578125,17.58,17.15,17.3,527.0,0.37305314453125,True,NVDA,21.2,0.007117437722419862,-0.18268090154211142,-0.02005503751394072,4330017000000.0,-18.26809015421114,-4150.0
META261016C00700000,700.0,-1004.0,-4.166147972944936,空头平仓 Call，回补信号，看涨,2.7328458221208294,CALL,23095.0,24099.0,7050589.999999999,3.7735871837993708e-06,5M-10M,2026-10-16,70.225,54.45,mid,mid,0.004983980064079865,756.7249755859375,736.594970703125,747.9500122070312,763.9000244140625,739.510009765625,69.9,70.05,70.4,3460.0,0.4718375570678711,True,META,54.99,0.03856749311294768,0.28971533516988046,0.027328458221208295,1868405222031.0,28.971533516988046,-1004.0
NVDA261218P00200000,200.0,12077.0,25.650447082811205,多头买 Put，看跌,-2.0055037513940723,PUT,59160.0,47083.0,6944275.0,1.6037523640207417e-06,5M-10M,2026-12-18,5.75,5.15,mid,mid,0.017391304347826025,224.27999877929688,228.8699951171875,228.0800018310547,228.9499969482422,224.17999267578125,5.71,5.7,5.8,752.0,0.3613955462646484,False,NVDA,5.15,0.019417475728155442,0.11650485436893196,-0.02005503751394072,4330017000000.0,11.650485436893195,12077.0
META261218P00750000,750.0,1152.0,73.05009511731136,空头卖 Put，看涨/看不跌,2.7328458221208294,PUT,2729.0,1577.0,6888959.999999999,3.6870802536676382e-06,5M-10M,2026-12-18,59.8,66.975,mid,mid,0.018394648829431464,756.7249755859375,736.594970703125,747.9500122070312,763.9000244140625,739.510009765625,61.0,59.25,60.35,85.0,0.4346980358886719,False,META,65.95,0.017170586039566876,-0.10712952594251583,0.027328458221208295,1868405222031.0,-10.712952594251583,1152.0
GOOGL270917P00345000,345.0,1591.0,406.90537084398983,多头买 Put，看跌,-3.506949058257757,PUT,1982.0,391.0,6781637.5,2.2744543033546916e-06,5M-10M,2027-09-17,42.625,38.9,mid,mid,0.02932551319648094,338.8450012207031,351.1600036621094,349.7799987792969,350.0,338.510009765625,42.0,42.0,43.25,4.0,0.2972329798889159,True,GOOGL,37.79,0.05655526992287925,0.0957583547557841,-0.03506949058257757,2981654760000.0,9.57583547557841,1591.0
SNDK270917P02340000,2340.0,-63.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-3.698386765400716,PUT,0.0,63.0,6715485.000000001,0.00047423615426949687,5M-10M,2027-09-17,1065.95,812.15,lastPrice,mid,,1817.25,1887.0400390625,1895.0,1902.219970703125,1815.0,1065.95,0.0,0.0,4.0,1.0000000000000004e-05,True,SNDK,1065.95,0.01908514436988241,0.312503847811365,-0.03698386765400716,14160634822.0,31.250384781136496,-63.0
SNDK270617C01360000,1360.0,-102.0,-100.0,多头平仓 Call，减仓，看涨减弱,-3.698386765400716,CALL,0.0,102.0,6673350.0,0.0004712606520741758,5M-10M,2027-06-17,654.25,758.25,lastPrice,mid,,1817.25,1887.0400390625,1895.0,1902.219970703125,1815.0,654.25,0.0,0.0,1.0,1.0000000000000004e-05,True,SNDK,654.25,0.01885921529838438,-0.13715792944279592,-0.03698386765400716,14160634822.0,-13.715792944279592,-102.0
NVDA270917C00195000,195.0,-1188.0,-100.0,多头平仓 Call，减仓，看涨减弱,-2.0055037513940723,CALL,0.0,1188.0,6534000.0,1.5090010039221555e-06,5M-10M,2027-09-17,55.0,58.150000000000006,mid,mid,0.014545454545454493,224.27999877929688,228.8699951171875,228.0800018310547,228.9499969482422,224.17999267578125,55.1,54.6,55.4,1.0,0.474889284362793,True,NVDA,58.1,0.027515047291487554,-0.05417024935511617,-0.02005503751394072,4330017000000.0,-5.417024935511617,-1188.0
SNDK270917P02080000,2080.0,-77.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-3.698386765400716,PUT,0.0,77.0,6511890.0,0.0004598586208778656,5M-10M,2027-09-17,845.7,631.55,lastPrice,mid,,1817.25,1887.0400390625,1895.0,1902.219970703125,1815.0,845.7,0.0,0.0,4.0,1.0000000000000004e-05,True,SNDK,845.7,0.022642704457287735,0.3390863747921781,-0.03698386765400716,14160634822.0,33.90863747921781,-77.0
NVDA270219C00200000,200.0,1737.0,0.0,空头卖 Call，看跌/看不涨,-2.0055037513940723,CALL,1737.0,0.0,6496380.0,1.5003128163238158e-06,5M-10M,2027-02-19,37.4,41.1,mid,mid,0.0053475935828877766,224.27999877929688,228.8699951171875,228.0800018310547,228.9499969482422,224.17999267578125,38.09,37.3,37.5,287.0,0.4328669995117187,True,NVDA,41.6,0.0121654501216545,-0.09002433090024338,-0.02005503751394072,4330017000000.0,-9.002433090024338,1737.0
SNDK261120C01870000,1870.0,302.0,1887.5,空头卖 Call，看跌/看不涨,-3.698386765400716,CALL,318.0,16.0,6435620.0,0.0004544725629109229,5M-10M,2026-11-20,213.1,256.15,mid,mid,0.02252463632097612,1817.25,1887.0400390625,1895.0,1902.219970703125,1815.0,223.0,210.7,215.5,11.0,0.8090915697479247,False,SNDK,260.37,0.041772398984969705,-0.16806558657036888,-0.03698386765400716,14160634822.0,-16.806558657036888,302.0
AMD261002P00600000,600.0,5167.0,1979.6934865900382,多头买 Put，看跌,-1.5310208136167975,PUT,5428.0,261.0,6381245.0,2.4659085613842447e-05,5M-10M,2026-10-02,12.35,11.7,mid,mid,0.02429149797570856,614.219970703125,623.77001953125,622.1500244140625,624.6898803710938,608.0900268554688,12.3,12.2,12.5,3437.0,0.4680839324951171,False,AMD,11.75,0.02564102564102555,0.05555555555555559,-0.015310208136167975,258778654648.0,5.555555555555559,5167.0
MU260925C00950000,950.0,-492.0,-23.40627973358706,多头平仓 Call，减仓，看涨减弱,-2.454936627919084,CALL,1610.0,2102.0,6130320.0,3.483041279894564e-05,5M-10M,2026-09-25,124.6,147.15,mid,mid,0.05056179775280897,1069.25,1096.1600341796875,1099.93994140625,1105.4998779296875,1068.9000244140625,127.84,121.45,127.75,192.0,1.072514403076172,True,MU,146.95,0.046211348963642616,-0.1532449881073735,-0.02454936627919084,176004804634.0,-15.32449881073735,-492.0
SNDK270115P02090000,2090.0,-68.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-3.698386765400716,PUT,0.0,68.0,6111160.000000001,0.0004315597483317405,5M-10M,2027-01-15,898.7,432.5,lastPrice,mid,,1817.25,1887.0400390625,1895.0,1902.219970703125,1815.0,898.7,0.0,0.0,10.0,1.0000000000000004e-05,True,SNDK,898.7,0.02127167630057814,1.0779190751445087,-0.03698386765400716,14160634822.0,107.79190751445087,-68.0
SNDK280616C01420000,1420.0,-100.0,-100.0,多头平仓 Call，减仓，看涨减弱,-3.698386765400716,CALL,0.0,100.0,6099600.0,0.00043074340074949504,5M-10M,2028-06-16,609.96,944.0,lastPrice,mid,,1817.25,1887.0400390625,1895.0,1902.219970703125,1815.0,609.96,0.0,0.0,2.0,1.0000000000000004e-05,True,SNDK,609.96,0.0211864406779661,-0.3538559322033898,-0.03698386765400716,14160634822.0,-35.385593220338976,-100.0
NVDA270319P00210000,210.0,4165.0,27.2364635103322,多头买 Put，看跌,-2.0055037513940723,PUT,19457.0,15292.0,6091312.5,1.40676410739265e-06,5M-10M,2027-03-19,14.625,13.7,mid,mid,0.01025641025641016,224.27999877929688,228.8699951171875,228.0800018310547,228.9499969482422,224.17999267578125,14.65,14.55,14.7,18.0,0.3493717407226562,False,NVDA,13.5,0.01459854014598548,0.06751824817518254,-0.02005503751394072,4330017000000.0,6.751824817518254,4165.0
META270917C00770000,770.0,-428.0,-64.6525679758308,空头平仓 Call，回补信号，看涨,2.7328458221208294,CALL,234.0,662.0,6065830.0,3.246528070289967e-06,5M-10M,2027-09-17,141.725,129.025,mid,mid,0.040571529370259304,756.7249755859375,736.594970703125,747.9500122070312,763.9000244140625,739.510009765625,134.14,138.85,144.6,1.0,0.5048992076492309,False,META,130.37,0.0368145708196086,0.09843053671769028,0.027328458221208295,1868405222031.0,9.843053671769027,-428.0
MRK261120C00150000,150.0,-8807.0,-75.80478567739715,多头平仓 Call，减仓，看涨减弱,-2.5545099017819752,CALL,2811.0,11618.0,6032795.0,3.074414012742189e-05,5M-10M,2026-11-20,6.85,8.825,mid,mid,0.02919708029197083,147.05499267578125,150.91000366210938,151.31500244140625,151.52000427246094,146.9550018310547,6.65,6.75,6.95,22.0,0.3503482934570311,False,MRK,8.9,0.03966005665722376,-0.22379603399433426,-0.02554509901781975,196225849056.0,-22.379603399433424,-8807.0
GOOGL270917C00350000,350.0,1182.0,164.62395543175487,空头卖 Call，看跌/看不涨,-3.506949058257757,CALL,1900.0,718.0,5998650.0,2.0118526398408377e-06,5M-10M,2027-09-17,50.75,58.25,mid,mid,0.009852216748768473,338.8450012207031,351.1600036621094,349.7799987792969,350.0,338.510009765625,50.32,50.5,51.0,101.0,0.4161893098449706,False,GOOGL,57.72,0.04291845493562232,-0.12875536480686695,-0.03506949058257757,2981654760000.0,-12.875536480686694,1182.0
SNDK270115P02110000,2110.0,-90.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-3.698386765400716,PUT,0.0,90.0,5947740.0,0.00042001930526162397,5M-10M,2027-01-15,660.86,446.3,lastPrice,mid,,1817.25,1887.0400390625,1895.0,1902.219970703125,1815.0,660.86,0.0,0.0,1.0,1.0000000000000004e-05,True,SNDK,660.86,0.02554335648666811,0.480752856822765,-0.03698386765400716,14160634822.0,48.075285682276494,-90.0
NVDA280121C00235000,235.0,1416.0,0.0,空头卖 Call，看跌/看不涨,-2.0055037513940723,CALL,1416.0,0.0,5940120.0,1.3718468079917468e-06,5M-10M,2028-01-21,41.95,44.25,mid,mid,0.019070321811680672,224.27999877929688,228.8699951171875,228.0800018310547,228.9499969482422,224.17999267578125,42.0,41.55,42.35,2.0,0.4546258151245117,False,NVDA,44.78,0.018079096045197675,-0.05197740112994344,-0.02005503751394072,4330017000000.0,-5.197740112994344,1416.0
QCOM270115C00175000,175.0,-1726.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.2735205027804224,CALL,0.0,1726.0,5933125.0,3.249837867564091e-05,5M-10M,2027-01-15,34.375,36.65,mid,mid,0.05672727272727281,195.7449951171875,198.2700042724609,199.61300659179688,199.61300659179688,193.22999572753903,33.24,33.4,35.35,3.0,0.5442855630493165,True,QCOM,35.13,0.03547066848567523,-0.06207366984993175,-0.012735205027804224,182566800000.0,-6.2073669849931745,-1726.0
SNDK270219C01430000,1430.0,-105.0,-100.0,多头平仓 Call，减仓，看涨减弱,-3.698386765400716,CALL,0.0,105.0,5898375.0,0.0004165332327358848,5M-10M,2027-02-19,561.75,619.0999999999999,mid,mid,0.02331998219848671,1817.25,1887.0400390625,1895.0,1902.219970703125,1815.0,625.45,555.2,568.3,1.0,0.8132342895507811,True,SNDK,521.9,0.021644322403488903,-0.0926344693910514,-0.03698386765400716,14160634822.0,-9.26344693910514,-105.0
