contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
BE260618C00260000,260.0,-7842.0,-31.885825811173458,空头平仓 Call，回补信号，看涨,2.383941299553148,CALL,16752.0,24594.0,14840985.0,0.0009019278019769049,10M-50M,2026-06-18,18.925,16.675,mid,mid,0.12417437252311764,259.5740051269531,253.52999877929688,261.94000244140625,280.739990234375,241.9199981689453,19.28,17.75,20.1,2045.0,1.1171919140625,False,BE,16.0,0.10494752623688156,0.13493253373313344,0.02383941299553148,16454737250.0,13.493253373313344,-7842.0
MU280616P00820000,820.0,440.0,543.2098765432099,多头买 Put，看跌,-1.4105442266972872,PUT,521.0,81.0,14344000.0,8.14977751876046e-05,10M-50M,2028-06-16,326.0,316.45,mid,mid,0.049079754601226995,935.8900146484376,949.280029296875,988.1749877929688,989.1500244140624,854.3499755859375,327.38,318.0,334.0,2.0,0.808584220085144,False,MU,314.22,0.05340496128930314,0.030178543213777886,-0.014105442266972872,176004804634.0,3.0178543213777886,440.0
MU270115P01200000,1200.0,-298.0,-12.030682276947921,空头平仓 Put，回补，看跌信号减弱,-1.4105442266972872,PUT,2179.0,2477.0,13333265.0,7.575511945668968e-05,10M-50M,2027-01-15,447.425,430.025,mid,mid,0.013968821590210649,935.8900146484376,949.280029296875,988.1749877929688,989.1500244140624,854.3499755859375,446.65,444.3,450.55,10.0,0.9194878046417236,True,MU,423.35,0.020812743445148513,0.04046276379280282,-0.014105442266972872,176004804634.0,4.0462763792802825,-298.0
MU260618P00900000,900.0,-2167.0,-35.18428316285111,空头平仓 Put，回补，看跌信号减弱,-1.4105442266972872,PUT,3992.0,6159.0,12628192.500000002,7.174913506628518e-05,10M-50M,2026-06-18,58.275000000000006,45.95,mid,mid,0.04032604032604035,935.8900146484376,949.280029296875,988.1749877929688,989.1500244140624,854.3499755859375,57.45,57.1,59.45,7029.0,1.237247466125488,False,MU,46.46,0.0195865070729053,0.26822633297062026,-0.014105442266972872,176004804634.0,26.822633297062026,-2167.0
MU260717C00710000,710.0,-516.0,-23.77880184331797,多头平仓 Call，减仓，看涨减弱,-1.4105442266972872,CALL,1654.0,2170.0,12267900.0,6.970207447183592e-05,10M-50M,2026-07-17,237.75,260.4,mid,mid,0.050473186119873815,935.8900146484376,949.280029296875,988.1749877929688,989.1500244140624,854.3499755859375,236.51,231.75,243.75,8.0,0.7302578244018555,True,MU,260.3,0.01996927803379412,-0.08698156682027641,-0.014105442266972872,176004804634.0,-8.69815668202764,-516.0
XOM281215C00170000,170.0,5702.0,560.6686332350049,空头卖 Call，看跌/看不涨,-1.8714967630251236,CALL,6719.0,1017.0,11147410.0,2.230651683245178e-05,10M-50M,2028-12-15,19.55,21.15,mid,mid,0.09718670076726335,148.91000366210938,151.75,150.91000366210938,151.0,147.77999877929688,19.57,18.6,20.5,138.0,0.2986520330810546,False,XOM,21.85,0.08983451536643036,-0.0756501182033096,-0.018714967630251236,499737815802.0,-7.56501182033096,5702.0
MU260618C00930000,930.0,2201.0,374.3197278911565,空头卖 Call，看跌/看不涨,-1.4105442266972872,CALL,2789.0,588.0,11142562.5,6.33082859480503e-05,10M-50M,2026-06-18,50.625,67.44999999999999,mid,mid,0.05827160493827166,935.8900146484376,949.280029296875,988.1749877929688,989.1500244140624,854.3499755859375,50.4,49.15,52.1,676.0,0.7735313174438477,True,MU,68.9,0.03261675315048189,-0.24944403261675302,-0.014105442266972872,176004804634.0,-24.9444032616753,2201.0
CRWV260717C00115000,115.0,19192.0,455.97529104300304,空头卖 Call，看跌/看不涨,-3.829252411024992,CALL,23401.0,4209.0,10219740.0,0.00017382047045457096,10M-50M,2026-07-17,5.325,6.95,mid,mid,0.02816901408450711,98.4499969482422,102.37000274658205,103.98999786376952,105.37999725341795,93.62000274658205,5.25,5.25,5.4,1905.0,0.8522963989257812,False,CRWV,7.0,0.014388489208633042,-0.23381294964028776,-0.03829252411024992,58794801172.0,-23.381294964028775,19192.0
AMD270617C00570000,570.0,898.0,855.2380952380952,空头卖 Call，看跌/看不涨,-3.023470335373461,CALL,1003.0,105.0,9736565.0,3.762507001686064e-05,5M-10M,2027-06-17,108.42500000000001,121.94999999999999,mid,mid,0.02813004380908459,475.5050048828125,490.3299865722656,503.4450073242188,504.55999755859375,437.2300109863281,102.25,106.9,109.95,15.0,0.7336376123809815,False,AMD,119.0,0.027060270602706007,-0.11090610906109044,-0.03023470335373461,258778654648.0,-11.090610906109044,898.0
MRVL260717C00230000,230.0,-1866.0,-43.254520166898466,多头平仓 Call，减仓，看涨减弱,-7.606024149720704,CALL,2448.0,4314.0,9152729.999999998,0.0001276516123091806,5M-10M,2026-07-17,49.05,75.85,mid,mid,0.05912334352701323,266.8800048828125,288.8500061035156,299.760009765625,302.3699951171875,244.1199951171875,49.6,47.6,50.5,130.0,0.8264787860107421,True,MRVL,77.6,0.04087013843111416,-0.3533289386947923,-0.07606024149720704,71700857000.0,-35.33289386947923,-1866.0
TSLA270617C00500000,500.0,1589.0,27.088305489260144,空头卖 Call，看跌/看不涨,-3.0003714793969225,CALL,7455.0,5866.0,8699775.0,6.1244986893303236e-06,5M-10M,2027-06-17,54.75,61.125,mid,mid,0.016438356164383664,396.6799926757813,408.9500122070313,411.0299987792969,418.5,384.239990234375,54.71,54.3,55.2,178.0,0.5498244480895997,False,TSLA,61.35,0.01881390593047044,-0.10429447852760736,-0.030003714793969224,1420487690716.0,-10.429447852760736,1589.0
MU260717P00820000,820.0,1135.0,122.7027027027027,多头买 Put，看跌,-1.4105442266972872,PUT,2060.0,925.0,8569250.0,4.868759132922342e-05,5M-10M,2026-07-17,75.5,65.375,mid,mid,0.02516556291390736,935.8900146484376,949.280029296875,988.1749877929688,989.1500244140624,854.3499755859375,74.72,74.55,76.45,140.0,1.0992324091339114,False,MU,64.4,0.025239005736137753,0.15487571701720843,-0.014105442266972872,176004804634.0,15.487571701720842,1135.0
ORCL270319P00200000,200.0,2148.0,283.7516512549538,多头买 Put，看跌,-2.851481605170959,PUT,2905.0,757.0,8387939.999999999,1.0413174964649143e-05,5M-10M,2027-03-19,39.05,36.075,mid,mid,0.020486555697823414,205.77999877929688,211.82000732421875,213.90499877929688,220.5,197.79010009765625,39.25,38.65,39.45,572.0,0.5933878552246095,False,ORCL,36.23,0.0235620235620236,0.0824670824670823,-0.028514816051709586,805512250440.0,8.24670824670823,2148.0
MU260612P00920000,920.0,-1739.0,-41.57303370786517,空头平仓 Put，回补，看跌信号减弱,-1.4105442266972872,PUT,2444.0,4183.0,8338505.0,4.737657598234223e-05,5M-10M,2026-06-12,47.95,35.925,mid,mid,0.02919708029197077,935.8900146484376,949.280029296875,988.1749877929688,989.1500244140624,854.3499755859375,49.0,47.25,48.65,2992.0,1.4343900350952148,False,MU,36.97,0.020876826722338208,0.3347251217814894,-0.014105442266972872,176004804634.0,33.47251217814894,-1739.0
DELL260918P00420000,420.0,945.0,891.5094339622641,多头买 Put，看跌,-4.7353450360055165,PUT,1051.0,106.0,8332537.500000002,9.47746094033376e-05,5M-10M,2026-09-18,88.17500000000001,76.225,mid,mid,0.02211511199319538,381.5539855957031,400.5199890136719,402.9200134277344,407.7300109863281,357.07000732421875,97.7,87.2,89.15,2.0,0.8018513467407226,True,DELL,76.5,0.03607740242702526,0.15677271236470997,-0.047353450360055165,87919512963.0,15.677271236470997,945.0
MU270617C00740000,740.0,-186.0,-6.322229775662815,多头平仓 Call，减仓，看涨减弱,-1.4105442266972872,CALL,2756.0,2942.0,7334910.000000001,4.167448732580263e-05,5M-10M,2027-06-17,394.35,415.825,mid,mid,0.03220489412958029,935.8900146484376,949.280029296875,988.1749877929688,989.1500244140624,854.3499755859375,389.84,388.0,400.7,2.0,0.8762066822814942,True,MU,430.32,0.02585222148740456,-0.05164432152948949,-0.014105442266972872,176004804634.0,-5.164432152948948,-186.0
MU260702C01100000,1100.0,1724.0,267.70186335403724,空头卖 Call，看跌/看不涨,-1.4105442266972872,CALL,2368.0,644.0,7193390.000000001,4.0870418367035914e-05,5M-10M,2026-07-02,41.725,49.325,mid,mid,0.07070101857399647,935.8900146484376,949.280029296875,988.1749877929688,989.1500244140624,854.3499755859375,40.07,40.25,43.2,1049.0,1.001576647415161,False,MU,49.69,0.04156107450582877,-0.15408008109477955,-0.014105442266972872,176004804634.0,-15.408008109477954,1724.0
MU260821C00890000,890.0,-418.0,-23.22222222222222,多头平仓 Call，减仓，看涨减弱,-1.4105442266972872,CALL,1382.0,1800.0,7111225.0,4.0403584520250526e-05,5M-10M,2026-08-21,170.125,185.35,mid,mid,0.02380602498163122,935.8900146484376,949.280029296875,988.1749877929688,989.1500244140624,854.3499755859375,172.0,168.1,172.15,92.0,0.8966837724304197,True,MU,184.3,0.01726463447531691,-0.08214189371459399,-0.014105442266972872,176004804634.0,-8.2141893714594,-418.0
CRM261016P00200000,200.0,1997.0,7988.0,多头买 Put，看跌,-3.911042662759011,PUT,2022.0,25.0,6939575.0,2.994482823733774e-05,5M-10M,2026-10-16,34.75,29.725,mid,mid,0.037410071942445965,175.4199981689453,182.55999755859372,179.5,182.4600067138672,171.55999755859375,31.14,34.1,35.4,5.0,0.4687553125,True,CRM,28.66,0.03868797308662749,0.169049621530698,-0.03911042662759011,231745360000.0,16.9049621530698,1997.0
CSCO280121P00150000,150.0,1500.0,3125.0,多头买 Put，看跌,-3.052759459481217,PUT,1548.0,48.0,6408750.0,2.4117171425068323e-05,5M-10M,2028-01-21,42.725,39.325,mid,mid,0.08074897600936226,120.36000061035156,124.1500015258789,123.58999633789062,124.22000122070312,117.0999984741211,38.8,41.0,44.45,1500.0,0.4006102420043945,True,CSCO,38.8,0.07755880483153221,0.0864589955499046,-0.03052759459481217,265733899181.0,8.64589955499046,1500.0
MU260612C01000000,1000.0,5434.0,141.51041666666666,空头卖 Call，看跌/看不涨,-1.4105442266972872,CALL,9274.0,3840.0,6126835.0,3.481061220311959e-05,5M-10M,2026-06-12,11.275,20.725,mid,mid,0.04878048780487811,935.8900146484376,949.280029296875,988.1749877929688,989.1500244140624,854.3499755859375,11.2,11.0,11.55,26669.0,0.8461929443359374,False,MU,20.55,0.03136308805790119,-0.45597104945717737,-0.014105442266972872,176004804634.0,-45.59710494571774,5434.0
MU260821P00780000,780.0,672.0,213.33333333333334,多头买 Put，看跌,-1.4105442266972872,PUT,987.0,315.0,6044639.999999999,3.434360790644187e-05,5M-10M,2026-08-21,89.94999999999999,81.32499999999999,mid,mid,0.024458032240133442,935.8900146484376,949.280029296875,988.1749877929688,989.1500244140624,854.3499755859375,88.7,88.85,91.05,61.0,1.021626595993042,False,MU,80.55,0.01905932984936978,0.10605594835536429,-0.014105442266972872,176004804634.0,10.60559483553643,672.0
MU270115C00950000,950.0,224.0,12.017167381974248,空头卖 Call，看跌/看不涨,-1.4105442266972872,CALL,2088.0,1864.0,5596080.0,3.179504111627512e-05,5M-10M,2027-01-15,249.825,265.425,mid,mid,0.015010507355148604,935.8900146484376,949.280029296875,988.1749877929688,989.1500244140624,854.3499755859375,247.25,247.95,251.7,382.0,0.8950778009414673,False,MU,268.0,0.01224451351605915,-0.058773664877084006,-0.014105442266972872,176004804634.0,-5.8773664877084,224.0
MU261218P00850000,850.0,283.0,114.5748987854251,多头买 Put，看跌,-1.4105442266972872,PUT,530.0,247.0,5553167.5,3.1551226749450105e-05,5M-10M,2026-12-18,196.225,184.975,mid,mid,0.02318766721875404,935.8900146484376,949.280029296875,988.1749877929688,989.1500244140624,854.3499755859375,199.13,193.95,198.5,179.0,0.9320761797332764,False,MU,187.4,0.021354237059061976,0.06081902959859441,-0.014105442266972872,176004804634.0,6.08190295985944,283.0
MRVL280616P00300000,300.0,402.0,1296.774193548387,多头买 Put，看跌,-7.606024149720704,PUT,433.0,31.0,5508405.0,7.682481396282334e-05,5M-10M,2028-06-16,137.025,128.0,mid,mid,0.0295566502463055,266.8800048828125,288.8500061035156,299.760009765625,302.3699951171875,244.1199951171875,137.75,135.0,139.05,6.0,0.7841513284301759,True,MRVL,127.74,0.02968750000000009,0.07050781250000004,-0.07606024149720704,71700857000.0,7.050781250000004,402.0
MU260612C00940000,940.0,2017.0,271.4670255720054,空头卖 Call，看跌/看不涨,-1.4105442266972872,CALL,2760.0,743.0,5471112.5,3.1085017885603275e-05,5M-10M,2026-06-12,27.125,41.599999999999994,mid,mid,0.04239631336405525,935.8900146484376,949.280029296875,988.1749877929688,989.1500244140624,854.3499755859375,26.05,26.55,27.7,2947.0,0.7439295626831054,False,MU,41.8,0.009615384615384583,-0.34795673076923067,-0.014105442266972872,176004804634.0,-34.795673076923066,2017.0
MU261218C01100000,1100.0,-291.0,-8.459302325581396,多头平仓 Call，减仓，看涨减弱,-1.4105442266972872,CALL,3149.0,3440.0,5411872.5,3.074843616487588e-05,5M-10M,2026-12-18,185.975,201.775,mid,mid,0.025541067347761796,935.8900146484376,949.280029296875,988.1749877929688,989.1500244140624,854.3499755859375,190.2,183.6,188.35,142.0,0.8973856697082518,False,MU,204.0,0.017593854540949132,-0.07830504274563256,-0.014105442266972872,176004804634.0,-7.830504274563256,-291.0
CRM260618P00210000,210.0,-1496.0,-33.85381307988233,空头平仓 Put，回补，看跌信号减弱,-3.911042662759011,PUT,2923.0,4419.0,5404300.0,2.3319992253566586e-05,5M-10M,2026-06-18,36.125,27.675,mid,mid,0.0650519031141867,175.4199981689453,182.55999755859372,179.5,182.4600067138672,171.55999755859375,34.7,34.95,37.3,14.0,0.8950205810546874,True,CRM,27.64,0.04155374887082199,0.30532971996386626,-0.03911042662759011,231745360000.0,30.532971996386628,-1496.0
AMD261016P00350000,350.0,2047.0,236.3741339491917,多头买 Put，看跌,-3.023470335373461,PUT,2913.0,866.0,5301730.0,2.0487508937750693e-05,5M-10M,2026-10-16,25.9,22.575000000000003,mid,mid,0.05405405405405414,475.5050048828125,490.3299865722656,503.4450073242188,504.55999755859375,437.2300109863281,26.0,25.2,26.6,512.0,0.7433497344970703,False,AMD,22.0,0.04208194905869321,0.14728682170542615,-0.03023470335373461,258778654648.0,14.728682170542614,2047.0
MSFT260612P00460000,460.0,-917.0,-99.78237214363439,空头平仓 Put，回补，看跌信号减弱,-2.023118174050556,PUT,2.0,919.0,5300260.0,1.394156878874925e-06,5M-10M,2026-06-12,57.8,48.075,mid,mid,0.03979238754325267,403.4100036621094,411.739990234375,409.0299987792969,411.9800109863281,398.4814147949219,58.2,56.65,58.95,12.0,0.8537612280273439,True,MSFT,48.22,0.04472178887155483,0.2022880915236608,-0.02023118174050556,3801767276203.0,20.228809152366082,-917.0
AMD260612P00490000,490.0,1783.0,150.5912162162162,多头买 Put，看跌,-3.023470335373461,PUT,2967.0,1184.0,5001314.999999999,1.9326613343758846e-05,5M-10M,2026-06-12,28.049999999999997,17.675,mid,mid,0.028520499108734432,475.5050048828125,490.3299865722656,503.4450073242188,504.55999755859375,437.2300109863281,26.6,27.65,28.45,2477.0,0.991088956298828,True,AMD,18.31,0.042432814710042434,0.5869872701555867,-0.03023470335373461,258778654648.0,58.698727015558674,1783.0
