contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT260130P00460000,460.0,1903.0,多头买 Put，看跌,-10.730226969217933,PUT,5921.0,4018.0,6942143.999999999,1.8260307629701726e-06,5M-10M,2026-01-30,429.9500122070313,481.6300048828125,439.864990234375,442.2999877929688,421.0199890136719,36.48,36.0,36.25,4014.0,1.2861363818359377,True,MSFT,5.1,6.152941176470588,-0.10730226969217933,3801767276203.0,615.2941176470588,1903.0
TSLA270617P00400000,400.0,844.0,多头买 Put，看跌,-3.3583836448524953,PUT,2408.0,1564.0,6718239.999999999,4.729530599884083e-06,5M-10M,2027-06-17,416.9699096679688,431.4599914550781,437.760009765625,440.2298889160156,414.6199951171875,79.6,79.3,79.95,20.0,0.4659172061157227,False,TSLA,75.0,0.06133333333333326,-0.03358383644852495,1420487690716.0,6.133333333333326,844.0
SNDK260220P00540000,540.0,1094.0,空头卖 Put，看涨/看不跌,2.966098263789679,PUT,1100.0,6.0,6454600.0,0.00045581289830114933,5M-10M,2026-02-20,543.280029296875,527.6300048828125,535.8499755859375,546.75,507.239990234375,59.0,57.5,60.2,23.0,1.1178938148498536,False,SNDK,63.2,-0.0664556962025317,0.02966098263789679,14160634822.0,-6.64556962025317,1094.0
META260130C00700000,700.0,1764.0,多头买 Call，看涨,10.152081801514209,CALL,15930.0,14166.0,6436836.0,3.445096344251816e-06,5M-10M,2026-01-30,736.6199951171875,668.72998046875,737.75,744.0,712.5499877929688,36.49,36.35,36.75,16845.0,1.0000000000000004e-05,True,META,11.55,2.159307359307359,0.1015208180151421,1868405222031.0,215.93073593073592,1764.0
META260130C00675000,675.0,1046.0,多头买 Call，看涨,10.152081801514209,CALL,3929.0,2883.0,6411980.0,3.4317930202689266e-06,5M-10M,2026-01-30,736.6199951171875,668.72998046875,737.75,744.0,712.5499877929688,61.3,61.05,61.65,3106.0,1.0000000000000004e-05,True,META,21.35,1.8711943793911003,0.1015208180151421,1868405222031.0,187.11943793911004,1046.0
MSFT260130P00480000,480.0,1133.0,多头买 Put，看跌,-10.730226969217933,PUT,3968.0,2835.0,6373125.0,1.6763585293324776e-06,5M-10M,2026-01-30,429.9500122070313,481.6300048828125,439.864990234375,442.2999877929688,421.0199890136719,56.25,56.0,56.65,1692.0,1.7153334545898438,True,MSFT,12.72,3.422169811320755,-0.10730226969217933,3801767276203.0,342.2169811320755,1133.0
META260220C00690000,690.0,1192.0,多头买 Call，看涨,10.152081801514209,CALL,3319.0,2127.0,6331903.999999999,3.388935079680987e-06,5M-10M,2026-02-20,736.6199951171875,668.72998046875,737.75,744.0,712.5499877929688,53.12,53.8,54.95,1971.0,0.3466862207031249,True,META,23.01,1.3085614950021727,0.1015208180151421,1868405222031.0,130.85614950021727,1192.0
META260227C00710000,710.0,1445.0,多头买 Call，看涨,10.152081801514209,CALL,1912.0,467.0,6236620.0,3.3379375771711067e-06,5M-10M,2026-02-27,736.6199951171875,668.72998046875,737.75,744.0,712.5499877929688,43.16,42.45,42.8,200.0,0.3294439614868163,True,META,18.0,1.3977777777777776,0.1015208180151421,1868405222031.0,139.77777777777774,1445.0
TSLA260618P00400000,400.0,1543.0,多头买 Put，看跌,-3.3583836448524953,PUT,14741.0,13198.0,5770820.0,4.062562483094243e-06,5M-10M,2026-06-18,416.9699096679688,431.4599914550781,437.760009765625,440.2298889160156,414.6199951171875,37.4,37.25,37.5,339.0,0.4509332250976562,False,TSLA,32.38,0.15503397158739948,-0.03358383644852495,1420487690716.0,15.503397158739949,1543.0
AMZN260320C00220000,220.0,-2177.0,多头平仓 Call，减仓，看涨减弱,-1.277723467234491,CALL,30956.0,33133.0,5675439.0,2.4213301561607356e-06,5M-10M,2026-03-20,239.90499877929688,243.00999450683597,242.9550018310547,243.0,236.74200439453125,26.07,26.0,26.2,108.0,0.4102842175292969,True,AMZN,29.5,-0.11627118644067795,-0.01277723467234491,2343934380679.0,-11.627118644067796,-2177.0
TSLA270115C00430000,430.0,662.0,空头卖 Call，看跌/看不涨,-3.3583836448524953,CALL,4061.0,3399.0,5560800.0,3.914711853079886e-06,5M-10M,2027-01-15,416.9699096679688,431.4599914550781,437.760009765625,440.2298889160156,414.6199951171875,84.0,83.15,84.25,259.0,0.5494734994506837,False,TSLA,94.8,-0.11392405063291136,-0.03358383644852495,1420487690716.0,-11.392405063291136,662.0
MSFT260130P00465000,465.0,1300.0,多头买 Put，看跌,-10.730226969217933,PUT,3260.0,1960.0,5385900.0,1.4166832445828052e-06,5M-10M,2026-01-30,429.9500122070313,481.6300048828125,439.864990234375,442.2999877929688,421.0199890136719,41.43,40.85,41.3,1374.0,1.3886749316406248,True,MSFT,6.45,5.423255813953488,-0.10730226969217933,3801767276203.0,542.3255813953488,1300.0
META260130C00690000,690.0,1138.0,多头买 Call，看涨,10.152081801514209,CALL,8246.0,7108.0,5243904.0,2.8066202867383095e-06,5M-10M,2026-01-30,736.6199951171875,668.72998046875,737.75,744.0,712.5499877929688,46.08,45.75,47.2,3142.0,0.4414118359375,True,META,15.06,2.0597609561752983,0.1015208180151421,1868405222031.0,205.97609561752984,1138.0
META260206C00640000,640.0,549.0,多头买 Call，看涨,10.152081801514209,CALL,1208.0,659.0,5177070.0,2.770849673804917e-06,5M-10M,2026-02-06,736.6199951171875,668.72998046875,737.75,744.0,712.5499877929688,94.3,95.65,98.9,60.0,0.5988809643554689,True,META,43.95,1.1456200227531284,0.1015208180151421,1868405222031.0,114.56200227531284,549.0
META260206C00690000,690.0,1037.0,多头买 Call，看涨,10.152081801514209,CALL,2296.0,1259.0,5086485.0,2.722367150350218e-06,5M-10M,2026-02-06,736.6199951171875,668.72998046875,737.75,744.0,712.5499877929688,49.05,48.5,49.4,493.0,0.358404853515625,True,META,18.25,1.6876712328767123,0.1015208180151421,1868405222031.0,168.76712328767124,1037.0
META260227C00740000,740.0,1997.0,多头买 Call，看涨,10.152081801514209,CALL,2262.0,265.0,5020458.0,2.6870284565693118e-06,5M-10M,2026-02-27,736.6199951171875,668.72998046875,737.75,744.0,712.5499877929688,25.14,25.2,25.55,898.0,0.3205024005126953,False,META,10.9,1.306422018348624,0.1015208180151421,1868405222031.0,130.6422018348624,1997.0
AMZN260618C00230000,230.0,1793.0,空头卖 Call，看跌/看不涨,-1.277723467234491,CALL,18244.0,16451.0,5020400.0,2.1418688344618553e-06,5M-10M,2026-06-18,239.90499877929688,243.00999450683597,242.9550018310547,243.0,236.74200439453125,28.0,27.8,28.2,2202.0,0.3940185110473633,True,AMZN,30.75,-0.08943089430894309,-0.01277723467234491,2343934380679.0,-8.94308943089431,1793.0
IREN270115C00045000,45.0,1729.0,空头卖 Call，看跌/看不涨,-6.418807100379683,CALL,10876.0,9147.0,5014100.0,0.0004404088209868786,5M-10M,2027-01-15,58.900001525878906,62.93999862670898,61.40999984741211,62.09000015258789,56.720001220703125,29.0,28.3,29.85,995.0,1.1109663592529295,True,IREN,31.3,-0.073482428115016,-0.06418807100379684,11385103479.0,-7.3482428115016,1729.0
