contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260618P00880000,880.0,1471.0,多头买 Put，看跌,-4.878523950625283,PUT,1549.0,78.0,13018350.0,0.0009193337843706454,10M-50M,2026-06-18,1017.989990234375,1070.199951171875,1027.5999755859375,1054.219970703125,980.280029296875,88.5,88.1,90.4,14.0,1.044621476135254,False,SNDK,84.1,0.052318668252080924,-0.048785239506252825,14160634822.0,5.231866825208092,1471.0
UNH260821C00400000,400.0,8022.0,多头买 Call，看涨,3.5495774482593307,CALL,23753.0,15731.0,12835200.0,4.1188074568997223e-05,10M-50M,2026-08-21,367.2799987792969,354.69000244140625,356.8399963378906,369.6300048828125,355.7550048828125,16.0,15.3,16.0,589.0,0.3428715615844726,False,UNH,10.46,0.5296367112810706,0.035495774482593306,311624180890.0,52.96367112810706,8022.0
AMD260501P00350000,350.0,4644.0,多头买 Put，看跌,-2.711583925212635,PUT,5910.0,1266.0,12469140.0,4.8184576958099465e-05,10M-50M,2026-05-01,325.4200134277344,334.489990234375,311.875,327.5,310.0,26.85,25.4,26.25,239.0,0.585941640625,True,AMD,18.95,0.41688654353562016,-0.02711583925212635,258778654648.0,41.688654353562015,4644.0
MU260501P00510000,510.0,6097.0,多头买 Put，看跌,-3.454322708845793,PUT,6252.0,155.0,12011090.0,6.824296657683252e-05,10M-50M,2026-05-01,506.4400024414063,524.5599975585938,503.989990234375,518.8333129882812,488.2384033203125,19.7,19.7,20.15,3671.0,0.852540537109375,True,MU,17.2,0.14534883720930233,-0.03454322708845793,176004804634.0,14.534883720930234,6097.0
MSFT260821C00450000,450.0,-4763.0,空头平仓 Call，回补信号，看涨,1.0404366164381005,CALL,17463.0,22226.0,11907500.0,3.13209597929218e-06,10M-50M,2026-08-21,429.239990234375,424.8200073242188,424.7200012207031,429.6000061035156,421.8999938964844,25.0,24.8,25.45,304.0,0.3530338134765625,False,MSFT,24.0,0.041666666666666664,0.010404366164381005,3801767276203.0,4.166666666666666,-4763.0
MU270115P00550000,550.0,796.0,多头买 Put，看跌,-3.454322708845793,PUT,1761.0,965.0,11729060.0,6.664056713900764e-05,10M-50M,2027-01-15,506.4400024414063,524.5599975585938,503.989990234375,518.8333129882812,488.2384033203125,147.35,140.9,142.1,79.0,0.6716799189758302,True,MU,139.85,0.053628888094386845,-0.03454322708845793,176004804634.0,5.362888809438685,796.0
MU260717P00520000,520.0,1489.0,多头买 Put，看跌,-3.454322708845793,PUT,1606.0,117.0,11362559.0,6.455823193934002e-05,10M-50M,2026-07-17,506.4400024414063,524.5599975585938,503.989990234375,518.8333129882812,488.2384033203125,76.31,75.4,76.2,100.0,0.7168912588500976,True,MU,73.2,0.042486338797814195,-0.03454322708845793,176004804634.0,4.248633879781419,1489.0
AMD260618C00260000,260.0,-1509.0,多头平仓 Call，减仓，看涨减弱,-2.711583925212635,CALL,9662.0,11171.0,11110767.0,4.293540754013604e-05,10M-50M,2026-06-18,325.4200134277344,334.489990234375,311.875,327.5,310.0,73.63,73.8,74.8,38.0,0.7163724652099608,True,AMD,83.91,-0.12251221546895485,-0.02711583925212635,258778654648.0,-12.251221546895486,-1509.0
TSM260618C00380000,380.0,-3178.0,多头平仓 Call，减仓，看涨减弱,-3.1013870358697204,CALL,21446.0,24624.0,10964100.0,7.733208753123042e-06,10M-50M,2026-06-18,392.4200134277344,404.9800109863281,392.1199951171875,397.8699951171875,384.7000122070313,34.5,33.55,35.25,3241.0,0.4929249926757813,True,TSM,43.0,-0.19767441860465115,-0.031013870358697203,1417794391697.0,-19.767441860465116,-3178.0
MU260618P00520000,520.0,1651.0,多头买 Put，看跌,-3.454322708845793,PUT,1781.0,130.0,10351770.000000002,5.8815269398618924e-05,10M-50M,2026-06-18,506.4400024414063,524.5599975585938,503.989990234375,518.8333129882812,488.2384033203125,62.7,62.0,62.75,243.0,0.7182645361328125,True,MU,59.85,0.047619047619047644,-0.03454322708845793,176004804634.0,4.7619047619047645,1651.0
SNDK270115C01000000,1000.0,287.0,空头卖 Call，看跌/看不涨,-4.878523950625283,CALL,1480.0,1193.0,10288950.0,0.0007265881882650529,10M-50M,2027-01-15,1017.989990234375,1070.199951171875,1027.5999755859375,1054.219970703125,980.280029296875,358.5,353.0,365.0,178.0,1.0586480478477478,True,SNDK,382.57,-0.06291659042789553,-0.048785239506252825,14160634822.0,-6.291659042789553,287.0
SNDK280616C01080000,1080.0,-180.0,多头平仓 Call，减仓，看涨减弱,-4.878523950625283,CALL,753.0,933.0,10225620.000000002,0.0007221159311384439,10M-50M,2028-06-16,1017.989990234375,1070.199951171875,1027.5999755859375,1054.219970703125,980.280029296875,568.09,536.0,554.0,201.0,1.0299006329917908,False,SNDK,568.09,0.0,-0.048785239506252825,14160634822.0,0.0,-180.0
SNDK280616C00990000,990.0,-171.0,多头平仓 Call，减仓，看涨减弱,-4.878523950625283,CALL,27.0,198.0,10109177.999999998,0.000713892994704895,10M-50M,2028-06-16,1017.989990234375,1070.199951171875,1027.5999755859375,1054.219970703125,980.280029296875,591.18,556.0,576.0,190.0,1.032124590377808,True,SNDK,591.18,0.0,-0.048785239506252825,14160634822.0,0.0,-171.0
NVDA260508C00210000,210.0,10538.0,空头卖 Call，看跌/看不涨,-1.3111104426796079,CALL,36371.0,25833.0,9273440.0,2.141663647048037e-06,5M-10M,2026-05-08,213.7700042724609,216.6100006103516,209.5050048828125,214.72999572753903,208.1999969482422,8.8,8.75,8.85,11289.0,0.4635063415527344,True,NVDA,9.9,-0.11111111111111108,-0.013111104426796078,4330017000000.0,-11.111111111111107,10538.0
NVDA260618C00220000,220.0,7956.0,空头卖 Call，看跌/看不涨,-1.3111104426796079,CALL,74534.0,66578.0,9228960.0,2.1313911700577617e-06,5M-10M,2026-06-18,213.7700042724609,216.6100006103516,209.5050048828125,214.72999572753903,208.1999969482422,11.6,11.55,11.65,10056.0,0.4460504614257812,False,NVDA,12.35,-0.06072874493927126,-0.013111104426796078,4330017000000.0,-6.0728744939271255,7956.0
AVGO280121P00310000,310.0,1945.0,多头买 Put，看跌,-4.142757460861694,PUT,2468.0,523.0,9141500.0,5.786591697812883e-06,5M-10M,2028-01-21,400.875,418.2000122070313,400.3049926757813,405.80999755859375,394.6499938964844,47.0,46.15,47.2,6.0,0.4647575497436523,False,AVGO,44.7,0.05145413870246078,-0.04142757460861694,1579772770810.0,5.145413870246078,1945.0
CORZ260918P00021000,21.0,19318.0,多头买 Put，看跌,-5.355455202302358,PUT,22502.0,3184.0,8809007.999999998,0.0017117725653909386,5M-10M,2026-09-18,19.96999931335449,21.100000381469727,19.20199966430664,20.114999771118164,19.20199966430664,4.56,4.4,4.65,19510.0,0.7851583984375,True,CORZ,4.02,0.13432835820895525,-0.05355455202302358,5146132248.0,13.432835820895525,19318.0
MU260618C00520000,520.0,1535.0,空头卖 Call，看跌/看不涨,-3.454322708845793,CALL,6294.0,4759.0,8414870.0,4.7810456183276515e-05,5M-10M,2026-06-18,506.4400024414063,524.5599975585938,503.989990234375,518.8333129882812,488.2384033203125,54.82,53.75,54.5,662.0,0.7878744357299804,False,MU,62.5,-0.12287999999999999,-0.03454322708845793,176004804634.0,-12.287999999999998,1535.0
MU260717C00590000,590.0,1743.0,空头卖 Call，看跌/看不涨,-3.454322708845793,CALL,2159.0,416.0,7669200.0,4.357381047607203e-05,5M-10M,2026-07-17,506.4400024414063,524.5599975585938,503.989990234375,518.8333129882812,488.2384033203125,44.0,45.05,45.75,65.0,0.7859518475341796,False,MU,52.0,-0.15384615384615385,-0.03454322708845793,176004804634.0,-15.384615384615385,1743.0
NVDA260515C00215000,215.0,10229.0,空头卖 Call，看跌/看不涨,-1.3111104426796079,CALL,47412.0,37183.0,7569460.000000001,1.7481363237142027e-06,5M-10M,2026-05-15,213.7700042724609,216.6100006103516,209.5050048828125,214.72999572753903,208.1999969482422,7.4,7.35,7.4,23333.0,0.4212094012451172,False,NVDA,8.35,-0.11377245508982028,-0.013111104426796078,4330017000000.0,-11.377245508982028,10229.0
LRCX260515C00230000,230.0,-2848.0,多头平仓 Call，减仓，看涨减弱,-2.8163036012294294,CALL,4007.0,6855.0,7532959.999999999,4.6380325771686685e-05,5M-10M,2026-05-15,252.25,259.5599975585937,252.55999755859372,253.6999969482422,243.0399932861328,26.45,28.3,30.3,13.0,0.7412135253906249,True,LRCX,35.25,-0.249645390070922,-0.028163036012294293,162417142930.0,-24.964539007092203,-2848.0
MU260501P00520000,520.0,2892.0,多头买 Put，看跌,-3.454322708845793,PUT,2983.0,91.0,7177944.0,4.0782659399136595e-05,5M-10M,2026-05-01,506.4400024414063,524.5599975585938,503.989990234375,518.8333129882812,488.2384033203125,24.82,24.95,25.85,1298.0,0.8309953424072265,True,MU,22.4,0.10803571428571437,-0.03454322708845793,176004804634.0,10.803571428571438,2892.0
META260515C00675000,675.0,2462.0,空头卖 Call，看跌/看不涨,-1.2090738777048364,CALL,5011.0,2549.0,6992080.0,3.7422717072046323e-06,5M-10M,2026-05-15,670.4149780273438,678.6199951171875,674.4149780273438,678.1799926757812,665.625,28.4,28.05,28.25,1758.0,0.5107165628051759,False,META,33.35,-0.14842578710644685,-0.012090738777048363,1868405222031.0,-14.842578710644686,2462.0
SNDK260918C00820000,820.0,-192.0,多头平仓 Call，减仓，看涨减弱,-4.878523950625283,CALL,61.0,253.0,6860160.000000001,0.000484452857250583,5M-10M,2026-09-18,1017.989990234375,1070.199951171875,1027.5999755859375,1054.219970703125,980.280029296875,357.3,354.1,365.1,1.0,1.10436696598053,True,SNDK,389.0,-0.08149100257069405,-0.048785239506252825,14160634822.0,-8.149100257069405,-192.0
MU260717C00520000,520.0,996.0,空头卖 Call，看跌/看不涨,-3.454322708845793,CALL,2636.0,1640.0,6827580.0,3.8792009196555034e-05,5M-10M,2026-07-17,506.4400024414063,524.5599975585938,503.989990234375,518.8333129882812,488.2384033203125,68.55,68.45,69.75,179.0,0.7892324543762208,False,MU,77.7,-0.11776061776061783,-0.03454322708845793,176004804634.0,-11.776061776061782,996.0
NVDA280121P00210000,210.0,1476.0,多头买 Put，看跌,-1.3111104426796079,PUT,4691.0,3215.0,6199200.0,1.4316802913244913e-06,5M-10M,2028-01-21,213.7700042724609,216.6100006103516,209.5050048828125,214.72999572753903,208.1999969482422,42.0,40.05,40.7,8.0,0.3863434169006347,False,NVDA,39.72,0.05740181268882178,-0.013111104426796078,4330017000000.0,5.7401812688821785,1476.0
CRM260918P00175000,175.0,3824.0,空头卖 Put，看涨/看不跌,1.0762842948162274,PUT,4809.0,985.0,6041920.0,2.607137420140796e-05,5M-10M,2026-09-18,182.19000244140625,180.25,182.42999267578125,184.4199981689453,181.42999267578125,15.8,16.25,16.7,186.0,0.4504449487304687,False,CRM,16.7,-0.053892215568862194,0.010762842948162274,231745360000.0,-5.389221556886219,3824.0
NVDA260515C00195000,195.0,-2585.0,多头平仓 Call，减仓，看涨减弱,-1.3111104426796079,CALL,71468.0,74053.0,5557750.0,1.2835399953395103e-06,5M-10M,2026-05-15,213.7700042724609,216.6100006103516,209.5050048828125,214.72999572753903,208.1999969482422,21.5,21.35,21.5,3051.0,0.5045215563964844,True,NVDA,22.67,-0.051610057344508235,-0.013111104426796078,4330017000000.0,-5.161005734450823,-2585.0
MU260515C00480000,480.0,-1073.0,多头平仓 Call，减仓，看涨减弱,-3.454322708845793,CALL,2817.0,3890.0,5425088.0,3.082352218328022e-05,5M-10M,2026-05-15,506.4400024414063,524.5599975585938,503.989990234375,518.8333129882812,488.2384033203125,50.56,51.05,51.95,218.0,0.8430801824951171,True,MU,60.2,-0.1601328903654485,-0.03454322708845793,176004804634.0,-16.01328903654485,-1073.0
NVDA260501C00205000,205.0,-5051.0,多头平仓 Call，减仓，看涨减弱,-1.3111104426796079,CALL,21499.0,26550.0,5419723.0,1.2516632151790629e-06,5M-10M,2026-05-01,213.7700042724609,216.6100006103516,209.5050048828125,214.72999572753903,208.1999969482422,10.73,10.7,10.8,13533.0,0.5991251025390626,True,NVDA,11.98,-0.10434056761268781,-0.013111104426796078,4330017000000.0,-10.434056761268781,-5051.0
ORCL270319P00135000,135.0,3089.0,多头买 Put，看跌,-3.696854785037504,PUT,3515.0,426.0,5405750.0,6.710946974483856e-06,5M-10M,2027-03-19,166.58999633789062,172.98500061035156,162.16000366210938,168.6999053955078,162.05999755859375,17.5,16.9,17.5,1.0,0.5429428030395509,False,ORCL,16.2,0.08024691358024696,-0.03696854785037504,805512250440.0,8.024691358024697,3089.0
AMD260918C00260000,260.0,642.0,空头卖 Call，看跌/看不涨,-2.711583925212635,CALL,7511.0,6869.0,5383170.0,2.0802218047398e-05,5M-10M,2026-09-18,325.4200134277344,334.489990234375,311.875,327.5,310.0,83.85,87.0,89.35,34.0,0.6710848321533205,True,AMD,97.55,-0.1404407995899539,-0.02711583925212635,258778654648.0,-14.04407995899539,642.0
NVDA260529C00235000,235.0,12428.0,空头卖 Call，看跌/看不涨,-1.3111104426796079,CALL,13911.0,1483.0,5170048.0,1.1940017787459034e-06,5M-10M,2026-05-29,213.7700042724609,216.6100006103516,209.5050048828125,214.72999572753903,208.1999969482422,4.16,4.1,4.25,4259.0,0.4530083996582031,False,NVDA,4.7,-0.1148936170212766,-0.013111104426796078,4330017000000.0,-11.48936170212766,12428.0
