contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA251031C00180000,180.0,-2330.0,空头平仓 Call，回补信号，看涨,3.312985751024971,CALL,16469.0,18799.0,6349250.0,1.4663337349483847e-06,5M-10M,2025-10-31,207.69009399414065,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,27.25,27.05,27.15,1961.0,1.0000000000000004e-05,True,NVDA,22.2,0.2274774774774775,0.03312985751024971,4330017000000.0,22.747747747747752,-2330.0
NVDA270115C00250000,250.0,2154.0,多头买 Call，看涨,3.312985751024971,CALL,20629.0,18475.0,6160440.0,1.4227288253140807e-06,5M-10M,2027-01-15,207.69009399414065,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,28.6,28.6,28.8,2440.0,0.4728141098022461,False,NVDA,25.7,0.11284046692607012,0.03312985751024971,4330017000000.0,11.284046692607012,2154.0
NVDA260320C00210000,210.0,2476.0,多头买 Call，看涨,3.312985751024971,CALL,32772.0,30296.0,5868120.0,1.35521869775569e-06,5M-10M,2026-03-20,207.69009399414065,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,23.7,23.7,23.8,4151.0,0.4796194616699218,False,NVDA,20.32,0.1663385826771653,0.03312985751024971,4330017000000.0,16.63385826771653,2476.0
NVDA251114C00210000,210.0,-8073.0,空头平仓 Call，回补信号，看涨,3.312985751024971,CALL,29394.0,37467.0,5852925.0,1.3517094736579556e-06,5M-10M,2025-11-14,207.69009399414065,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,7.25,7.15,7.2,36319.0,0.4616753051757813,False,NVDA,4.56,0.5899122807017545,0.03312985751024971,4330017000000.0,58.99122807017545,-8073.0
BABA270617C00220000,220.0,1995.0,多头买 Call，看涨,1.5052845352597521,CALL,2077.0,82.0,5785500.0,1.4573479826575305e-05,5M-10M,2027-06-17,179.3699951171875,176.7100067138672,180.2949981689453,182.4900054931641,178.10000610351562,29.0,27.0,29.75,2.0,0.4729972134399414,False,BABA,27.25,0.06422018348623854,0.015052845352597521,396988232656.0,6.422018348623854,1995.0
SE251031C00130000,130.0,-2261.0,多头平仓 Call，减仓，看涨减弱,-2.517064744517284,CALL,2753.0,5014.0,5754245.0,5.2658365813887316e-05,5M-10M,2025-10-31,155.69000244140625,159.7100067138672,159.5,159.5,154.8800048828125,25.45,25.45,26.95,124.0,1.3320345898437496,True,SE,29.8,-0.14597315436241615,-0.025170647445172837,109275039418.0,-14.597315436241615,-2261.0
NVDA260220C00210000,210.0,2917.0,多头买 Call，看涨,3.312985751024971,CALL,30367.0,27450.0,5702735.0,1.317023697597492e-06,5M-10M,2026-02-20,207.69009399414065,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,19.55,20.2,20.3,8651.0,0.4592034060668946,False,NVDA,16.8,0.1636904761904762,0.03312985751024971,4330017000000.0,16.36904761904762,2917.0
NVDA260220C00220000,220.0,3537.0,多头买 Call，看涨,3.312985751024971,CALL,16299.0,12762.0,5687495.999999999,1.3135043118768355e-06,5M-10M,2026-02-20,207.69009399414065,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,16.08,15.9,16.0,3865.0,0.4520318469238281,False,NVDA,13.08,0.2293577981651375,0.03312985751024971,4330017000000.0,22.935779816513747,3537.0
NVDA260320P00200000,200.0,2969.0,空头卖 Put，看涨/看不跌,3.312985751024971,PUT,8550.0,5581.0,5462960.0,1.2616486263217905e-06,5M-10M,2026-03-20,207.69009399414065,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,18.4,18.4,18.55,6704.0,0.4375361422729492,False,NVDA,19.6,-0.061224489795918505,0.03312985751024971,4330017000000.0,-6.122448979591851,2969.0
NVDA260116C00180000,180.0,-1566.0,空头平仓 Call，回补信号，看涨,3.312985751024971,CALL,61408.0,62974.0,5434020.0,1.2549650497907976e-06,5M-10M,2026-01-16,207.69009399414065,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,34.7,34.55,35.1,2192.0,0.497197410888672,True,NVDA,30.35,0.14332784184514008,0.03312985751024971,4330017000000.0,14.332784184514008,-1566.0
NVDA251219C00180000,180.0,-1744.0,空头平仓 Call，回补信号，看涨,3.312985751024971,CALL,25573.0,27317.0,5432560.0,1.2546278686665663e-06,5M-10M,2025-12-19,207.69009399414065,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,31.15,32.05,32.5,3210.0,0.5039112109375,True,NVDA,27.75,0.12252252252252246,0.03312985751024971,4330017000000.0,12.252252252252246,-1744.0
NVDA260320C00150000,150.0,-842.0,空头平仓 Call，回补信号，看涨,3.312985751024971,CALL,31703.0,32545.0,5363540.0,1.238687977437502e-06,5M-10M,2026-03-20,207.69009399414065,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,63.7,63.65,63.7,3036.0,0.5640302386474609,True,NVDA,58.24,0.09375000000000001,0.03312985751024971,4330017000000.0,9.375000000000002,-842.0
BABA251121P00167500,167.5,11480.0,空头卖 Put，看涨/看不跌,1.5052845352597521,PUT,11539.0,59.0,5338200.000000001,1.3446746177551518e-05,5M-10M,2025-11-21,179.3699951171875,176.7100067138672,180.2949981689453,182.4900054931641,178.10000610351562,4.65,4.6,4.8,877.0,0.5339402075195312,False,BABA,5.25,-0.11428571428571421,0.015052845352597521,396988232656.0,-11.428571428571422,11480.0
NVDA260220C00190000,190.0,1753.0,多头买 Call，看涨,3.312985751024971,CALL,12056.0,10303.0,5337885.0,1.2327630584360292e-06,5M-10M,2026-02-20,207.69009399414065,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,30.45,30.9,31.35,709.0,0.4806570489501953,True,NVDA,26.82,0.13534675615212524,0.03312985751024971,4330017000000.0,13.534675615212524,1753.0
NVDA280121C00220000,220.0,948.0,多头买 Call，看涨,3.312985751024971,CALL,4251.0,3303.0,5308800.0,1.2260459947385888e-06,5M-10M,2028-01-21,207.69009399414065,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,56.0,55.75,56.15,671.0,0.498479136352539,False,NVDA,51.62,0.08485083301046112,0.03312985751024971,4330017000000.0,8.485083301046112,948.0
NVDA251128C00185000,185.0,2082.0,多头买 Call，看涨,3.312985751024971,CALL,5819.0,3737.0,5267460.0,1.2164986881113861e-06,5M-10M,2025-11-28,207.69009399414065,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,25.3,26.05,26.6,1369.0,0.5101367346191408,True,NVDA,21.95,0.15261958997722103,0.03312985751024971,4330017000000.0,15.261958997722102,2082.0
AVGO251031C00390000,390.0,6434.0,多头买 Call，看涨,2.6061080486072177,CALL,9083.0,2649.0,5147200.0,3.258190098668979e-06,5M-10M,2025-10-31,382.6900024414063,372.9700012207031,373.2000122070313,383.6299133300781,373.2000122070313,8.0,7.8,8.1,28603.0,0.8071308349609375,False,AVGO,3.82,1.094240837696335,0.026061080486072176,1579772770810.0,109.42408376963351,6434.0
