contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
PANW261016C00230000,230.0,2923.0,552.5519848771266,多头买 Call，看涨,2.9817133459912712,CALL,3452.0,529.0,11976992.5,8.84790497960212e-05,10M-50M,2026-10-16,40.975,37.474999999999994,mid,mid,0.05003050640634526,247.2899932861328,240.1300048828125,235.26199340820312,250.0,235.26199340820312,40.76,39.95,42.0,168.0,0.519963296508789,True,PANW,37.48,0.0707138092061374,0.09339559706471001,0.029817133459912715,135365293000.0,9.339559706471,2923.0
WULF260717C00027000,27.0,76163.0,2804.234167893962,多头买 Call，看涨,1.6635404859323653,CALL,78879.0,2716.0,11386368.500000002,0.0026825775749775606,10M-50M,2026-07-17,1.495,1.33,mid,mid,0.02006688963210704,21.69499969482422,21.34000015258789,21.950000762939453,22.479999542236328,21.424999237060547,1.5,1.48,1.51,12065.0,0.913086806640625,False,WULF,1.31,0.030075187969924838,0.12406015037593987,0.016635404859323653,4244562620.0,12.406015037593987,76163.0
AMD271217C00350000,350.0,584.0,40.78212290502793,多头买 Call，看涨,7.26458420397431,CALL,2016.0,1432.0,11221560.0,4.33635456342563e-05,10M-50M,2027-12-17,192.15,169.65,mid,mid,0.0327868852459017,444.1289978027344,414.0499877929688,428.0400085449219,448.75,426.0499877929688,194.19,189.0,195.3,11.0,0.7320964900970457,True,AMD,169.5,0.03359858532272319,0.1326259946949602,0.0726458420397431,258778654648.0,13.26259946949602,584.0
AMD270319C00370000,370.0,-742.0,-54.63917525773196,空头平仓 Call，回补信号，看涨,7.26458420397431,CALL,616.0,1358.0,10875865.0,4.202767424845662e-05,10M-50M,2027-03-19,146.575,125.30000000000001,mid,mid,0.041958041958042,444.1289978027344,414.0499877929688,428.0400085449219,448.75,426.0499877929688,150.0,143.5,149.65,27.0,0.7267330793762208,True,AMD,127.25,0.04389465283320043,0.16979249800478832,0.0726458420397431,258778654648.0,16.979249800478833,-742.0
QCOM270115P00170000,170.0,5049.0,283.81112984822937,空头卖 Put，看涨/看不跌,3.3408331075704156,PUT,6828.0,1779.0,10426185.0,5.7108877408159646e-05,10M-50M,2027-01-15,20.65,21.125,mid,mid,0.029055690072639122,202.1450042724609,195.6100006103516,197.0,203.0,194.0,20.65,20.35,20.95,5144.0,0.5762981823730469,False,QCOM,20.65,0.03550295857988166,-0.02248520710059178,0.03340833107570416,182566800000.0,-2.248520710059178,5049.0
WULF260717C00023000,23.0,37094.0,430.9747879632857,多头买 Call，看涨,1.6635404859323653,CALL,45701.0,8607.0,10182303.0,0.002398905119698764,10M-50M,2026-07-17,2.745,2.5,mid,mid,0.047358834244080106,21.69499969482422,21.34000015258789,21.950000762939453,22.479999542236328,21.424999237060547,2.69,2.68,2.81,434.0,0.9423833886718748,False,WULF,2.45,0.09600000000000009,0.09800000000000005,0.016635404859323653,4244562620.0,9.800000000000004,37094.0
PANW260918C00240000,240.0,2644.0,199.0963855421687,多头买 Call，看涨,2.9817133459912712,CALL,3972.0,1328.0,8659100.0,6.396839107052352e-05,5M-10M,2026-09-18,32.75,29.45,mid,mid,0.03358778625954181,247.2899932861328,240.1300048828125,235.26199340820312,250.0,235.26199340820312,33.0,32.2,33.3,7.0,0.5172167419433593,True,PANW,30.21,0.03735144312393893,0.11205432937181667,0.029817133459912715,135365293000.0,11.205432937181667,2644.0
TSLA260520C00405000,405.0,10843.0,1148.6228813559321,多头买 Call，看涨,2.4820274710320502,CALL,11787.0,944.0,8647292.5,6.087551871457128e-06,5M-10M,2026-05-20,7.9750000000000005,3.7,mid,mid,0.018808777429467127,414.1401062011719,404.1099853515625,407.6449890136719,415.1499938964844,406.3900146484375,7.95,7.9,8.05,17239.0,1.0000000000000004e-05,True,TSLA,3.7,0.02702702702702705,1.1554054054054055,0.0248202747103205,1420487690716.0,115.54054054054055,10843.0
AVGO260605C00420000,420.0,3815.0,401.5789473684211,多头买 Call，看涨,1.678544718306865,CALL,4765.0,950.0,8335775.0,5.276565816314192e-06,5M-10M,2026-06-05,21.85,18.6,mid,mid,0.04118993135011451,417.9700012207031,411.0700073242188,412.8049926757813,424.1700134277344,411.4200134277344,21.74,21.4,22.3,2527.0,0.633914793701172,False,AVGO,18.75,0.0698924731182796,0.1747311827956989,0.01678544718306865,1579772770810.0,17.473118279569892,3815.0
TSM260618P00400000,400.0,4252.0,36.6614933609243,空头卖 Put，看涨/看不跌,2.194294865995017,PUT,15850.0,11598.0,7919350.0,5.585682977995911e-06,5M-10M,2026-06-18,18.625,22.475,mid,mid,0.051006711409396124,401.2250061035156,392.6099853515625,397.0,403.8399963378906,395.9700012207031,19.14,18.15,19.1,2809.0,0.4303951004028321,False,TSM,22.85,0.07341490545050065,-0.171301446051168,0.02194294865995017,1417794391697.0,-17.1301446051168,4252.0
MU261218C00900000,900.0,590.0,46.52996845425867,多头买 Call，看涨,3.675177032877609,CALL,1858.0,1268.0,7609525.000000002,4.3234757231905814e-05,5M-10M,2026-12-18,128.97500000000002,118.525,mid,mid,0.020546617561542975,724.419921875,698.739990234375,734.9550170898438,735.6599731445312,700.6599731445312,131.25,127.65,130.3,63.0,0.8453384606933592,False,MU,119.8,0.01645222526893063,0.08816705336426928,0.03675177032877609,176004804634.0,8.816705336426928,590.0
TSM260717P00390000,390.0,3455.0,209.7753491196114,空头卖 Put，看涨/看不跌,2.194294865995017,PUT,5102.0,1647.0,7583725.000000002,5.348959654807787e-06,5M-10M,2026-07-17,21.950000000000003,25.1,mid,mid,0.031890660592255086,401.2250061035156,392.6099853515625,397.0,403.8399963378906,395.9700012207031,21.78,21.6,22.3,4461.0,0.4347895877075196,False,TSM,24.95,0.03585657370517937,-0.12549800796812743,0.02194294865995017,1417794391697.0,-12.549800796812743,3455.0
MU260529P00700000,700.0,2415.0,121.78517397881996,空头卖 Put，看涨/看不跌,3.675177032877609,PUT,4398.0,1983.0,7534800.0,4.281019495841907e-05,5M-10M,2026-05-29,31.200000000000003,42.375,mid,mid,0.02243589743589741,724.419921875,698.739990234375,734.9550170898438,735.6599731445312,700.6599731445312,31.3,30.85,31.55,1057.0,0.9005747247314453,False,MU,42.5,0.027138643067846743,-0.263716814159292,0.03675177032877609,176004804634.0,-26.3716814159292,2415.0
PANW260618C00210000,210.0,-1839.0,-29.31611669057867,空头平仓 Call，回补信号，看涨,2.9817133459912712,CALL,4434.0,6273.0,7466340.000000001,5.5156974395201886e-05,5M-10M,2026-06-18,40.6,37.25,mid,mid,0.07881773399014785,247.2899932861328,240.1300048828125,235.26199340820312,250.0,235.26199340820312,41.13,39.0,42.2,180.0,0.5833781896972656,True,PANW,37.15,0.07785234899328874,0.0899328859060403,0.029817133459912715,135365293000.0,8.99328859060403,-1839.0
TSLA260520C00402500,402.5,6586.0,4040.490797546012,多头买 Call，看涨,2.4820274710320502,CALL,6749.0,163.0,7261065.000000001,5.111670482931144e-06,5M-10M,2026-05-20,11.025,4.925000000000001,mid,mid,0.022675736961451247,414.1401062011719,404.1099853515625,407.6449890136719,415.1499938964844,406.3900146484375,11.25,10.9,11.15,5166.0,1.0000000000000004e-05,True,TSLA,4.9,0.010152284263959354,1.2385786802030454,0.0248202747103205,1420487690716.0,123.85786802030454,6586.0
NVDA260522C00225000,225.0,11525.0,37.74480906530425,多头买 Call，看涨,1.7995978253268523,CALL,42059.0,30534.0,7260750.0,1.676840991617354e-06,5M-10M,2026-05-22,6.3,5.375,mid,mid,0.015873015873015817,224.58009338378903,220.6100006103516,223.1000061035156,226.1300048828125,220.4949951171875,6.3,6.25,6.35,70544.0,0.8012715185546875,False,NVDA,5.35,0.00930232558139548,0.1720930232558139,0.017995978253268523,4330017000000.0,17.20930232558139,11525.0
TSLA270617C00400000,400.0,742.0,13.498271784609786,多头买 Call，看涨,2.4820274710320502,CALL,6239.0,5497.0,7254905.0,5.107333944121085e-06,5M-10M,2027-06-17,97.775,91.775,mid,mid,0.02301201738685758,414.1401062011719,404.1099853515625,407.6449890136719,415.1499938964844,406.3900146484375,98.29,96.65,98.9,230.0,0.5435989244079591,True,TSLA,91.6,0.014709888313811042,0.06537728139471534,0.0248202747103205,1420487690716.0,6.537728139471534,742.0
MRVL260618C00200000,200.0,4793.0,46.91200939610453,多头买 Call，看涨,4.325750164624715,CALL,15010.0,10217.0,7045709.999999999,9.826535267214448e-05,5M-10M,2026-06-18,14.7,11.475000000000001,mid,mid,0.04081632653061222,183.8950042724609,176.27000427246094,183.0399932861328,193.32000732421875,182.27999877929688,14.5,14.4,15.0,1067.0,0.9975586181640624,False,MRVL,11.88,0.030501089324618702,0.2810457516339867,0.04325750164624715,71700857000.0,28.10457516339867,4793.0
MU260522C00690000,690.0,1586.0,157.18533201189297,多头买 Call，看涨,3.675177032877609,CALL,2595.0,1009.0,6982364.999999999,3.967144541604843e-05,5M-10M,2026-05-22,44.025,32.900000000000006,mid,mid,0.012492901760363365,724.419921875,698.739990234375,734.9550170898438,735.6599731445312,700.6599731445312,43.76,43.75,44.3,725.0,0.8923350610351561,True,MU,32.93,0.027355623100303903,0.33814589665653466,0.03675177032877609,176004804634.0,33.814589665653465,1586.0
TSLA260520C00400000,400.0,5241.0,454.9479166666667,多头买 Call，看涨,2.4820274710320502,CALL,6393.0,1152.0,6734684.999999999,4.741107609743078e-06,5M-10M,2026-05-20,12.85,6.175,mid,mid,0.015564202334630295,414.1401062011719,404.1099853515625,407.6449890136719,415.1499938964844,406.3900146484375,13.19,12.75,12.95,19003.0,1.0000000000000004e-05,True,TSLA,6.19,0.02429149797570856,1.0809716599190284,0.0248202747103205,1420487690716.0,108.09716599190284,5241.0
AMD260529C00405000,405.0,1458.0,508.0139372822299,多头买 Call，看涨,7.26458420397431,CALL,1745.0,287.0,6728670.0,2.6001642249638316e-05,5M-10M,2026-05-29,46.15,26.75,mid,mid,0.07583965330444203,444.1289978027344,414.0499877929688,428.0400085449219,448.75,426.0499877929688,46.55,44.4,47.9,171.0,0.7545190563964843,True,AMD,26.65,0.05233644859813079,0.725233644859813,0.0726458420397431,258778654648.0,72.5233644859813,1458.0
AMZN270115C00240000,240.0,-1424.0,-16.552365453911428,空头平仓 Call，回补信号，看涨,1.523949073982005,CALL,7179.0,8603.0,6411560.0,2.7353837431842586e-06,5M-10M,2027-01-15,45.025,42.224999999999994,mid,mid,0.01665741254858412,263.2922058105469,259.3399963378906,260.04998779296875,265.5799865722656,259.5329895019531,45.56,44.65,45.4,6.0,0.3994811029052735,True,AMZN,42.27,0.015393724097098844,0.06631142687981065,0.01523949073982005,2343934380679.0,6.631142687981065,-1424.0
AMZN261218C00235000,235.0,-1348.0,-21.145098039215686,空头平仓 Call，回补信号，看涨,1.523949073982005,CALL,5027.0,6375.0,6281680.0,2.6799726356589807e-06,5M-10M,2026-12-18,46.6,43.5,mid,mid,0.02145922746781116,263.2922058105469,259.3399963378906,260.04998779296875,265.5799865722656,259.5329895019531,45.5,46.1,47.1,201.0,0.4091550784301757,True,AMZN,43.5,0.011494252873563218,0.07126436781609198,0.01523949073982005,2343934380679.0,7.126436781609198,-1348.0
TSLA260618P00525000,525.0,550.0,66.18531889290013,空头卖 Put，看涨/看不跌,2.4820274710320502,PUT,1381.0,831.0,6205374.999999999,4.368482064685943e-06,5M-10M,2026-06-18,112.82499999999999,121.85,mid,mid,0.004874806115665829,414.1401062011719,404.1099853515625,407.6449890136719,415.1499938964844,406.3900146484375,126.04,112.55,113.1,554.0,0.5438278039550781,True,TSLA,126.04,0.004103405826836274,-0.0740664751743948,0.0248202747103205,1420487690716.0,-7.406647517439479,550.0
TSLA261218P00430000,430.0,900.0,14.164305949008499,空头卖 Put，看涨/看不跌,2.4820274710320502,PUT,7254.0,6354.0,5868000.0,4.130975606724351e-06,5M-10M,2026-12-18,65.2,69.65,mid,mid,0.006134969325153461,414.1401062011719,404.1099853515625,407.6449890136719,415.1499938964844,406.3900146484375,65.5,65.0,65.4,1.0,0.4465082205200196,True,TSLA,69.95,0.005743000717874967,-0.0638908829863604,0.0248202747103205,1420487690716.0,-6.38908829863604,900.0
TSLA260520C00395000,395.0,3099.0,930.6306306306305,多头买 Call，看涨,2.4820274710320502,CALL,3432.0,333.0,5740897.5,4.041497534629313e-06,5M-10M,2026-05-20,18.525,9.774999999999999,mid,mid,0.018893387314439833,414.1401062011719,404.1099853515625,407.6449890136719,415.1499938964844,406.3900146484375,18.4,18.35,18.7,3738.0,1.0000000000000004e-05,True,TSLA,9.92,0.015345268542199527,0.8951406649616369,0.0248202747103205,1420487690716.0,89.5140664961637,3099.0
AMD270617P00360000,360.0,845.0,240.05681818181816,空头卖 Put，看涨/看不跌,7.26458420397431,PUT,1197.0,352.0,5551650.0,2.1453276382287224e-05,5M-10M,2027-06-17,65.7,71.0,mid,mid,0.04414003044140039,444.1289978027344,414.0499877929688,428.0400085449219,448.75,426.0499877929688,64.43,64.25,67.15,4.0,0.6269873727416994,False,AMD,70.76,0.03661971830985907,-0.07464788732394362,0.0726458420397431,258778654648.0,-7.464788732394362,845.0
RKLB261218P00110000,110.0,2192.0,1043.8095238095239,空头卖 Put，看涨/看不跌,3.330457603074423,PUT,2402.0,210.0,5145720.0,0.0002320505566891759,5M-10M,2026-12-18,23.475,24.9,mid,mid,0.07454739084132055,131.5500030517578,127.30999755859376,127.5,134.19000244140625,124.26000213623048,23.6,22.6,24.35,1.0,0.9215706085205078,False,RKLB,25.07,0.06827309236947789,-0.05722891566265049,0.03330457603074423,22174995283.0,-5.722891566265049,2192.0
MU260522C00670000,670.0,873.0,85.33724340175954,多头买 Call，看涨,3.675177032877609,CALL,1896.0,1023.0,5102685.000000001,2.899173696201633e-05,5M-10M,2026-05-22,58.45,44.825,mid,mid,0.01710863986313088,724.419921875,698.739990234375,734.9550170898438,735.6599731445312,700.6599731445312,58.65,57.95,58.95,133.0,0.8287370642089842,True,MU,44.57,0.03011712214166205,0.3039598438371444,0.03675177032877609,176004804634.0,30.395984383714442,873.0
MU260605C00625000,625.0,444.0,1138.4615384615386,多头买 Call，看涨,3.675177032877609,CALL,483.0,39.0,5036070.0,2.8613252976090344e-05,5M-10M,2026-06-05,113.425,95.975,mid,mid,0.06832708838439498,724.419921875,698.739990234375,734.9550170898438,735.6599731445312,700.6599731445312,115.0,109.55,117.3,553.0,0.8328874133300779,True,MU,96.55,0.032821047147694626,0.18181818181818185,0.03675177032877609,176004804634.0,18.181818181818183,444.0
