contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA271217P00370000,370.0,-2081.0,空头平仓 Put，回补，看跌信号减弱,-3.758283342633929,PUT,0.0,2081.0,17261895.0,1.2152090519910879e-05,10M-50M,2027-12-17,437.8998107910156,455.0,447.364990234375,449.7463073730469,435.25,82.95,82.95,83.4,100.0,0.5086795348358154,False,TSLA,80.5,0.030434782608695688,-0.037582833426339286,1420487690716.0,3.043478260869569,-2081.0
GOOGL270115C00225000,225.0,-1561.0,多头平仓 Call，减仓，看涨减弱,-2.667844548142343,CALL,0.0,1561.0,16944655.0,5.682970150440892e-06,10M-50M,2027-01-15,312.6990051269531,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,108.55,108.05,109.1,11.0,0.4913686117553711,True,GOOGL,115.35,-0.05895101863892499,-0.02667844548142343,2981654760000.0,-5.895101863892499,-1561.0
TSLA271217P00440000,440.0,-1398.0,空头平仓 Put，回补，看跌信号减弱,-3.758283342633929,PUT,0.0,1398.0,16817940.0,1.18395534927324e-05,10M-50M,2027-12-17,437.8998107910156,455.0,447.364990234375,449.7463073730469,435.25,120.3,121.35,121.95,1.0,0.4950993483734131,True,TSLA,116.93,0.028820661934490635,-0.037582833426339286,1420487690716.0,2.8820661934490635,-1398.0
U260116C00040000,40.0,-17331.0,空头平仓 Call，回补信号，看涨,7.186546533974955,CALL,0.0,17331.0,16724415.0,0.0009256954707361131,10M-50M,2026-01-16,49.06999969482422,45.77999877929688,46.0,49.47999954223633,45.94279861450195,9.65,9.55,10.05,232.0,0.586918193359375,True,U,7.13,0.3534361851332399,0.07186546533974955,18066864891.0,35.34361851332399,-17331.0
TSLA251219C00420000,420.0,-6739.0,多头平仓 Call，减仓，看涨减弱,-3.758283342633929,CALL,0.0,6739.0,16362292.000000002,1.1518784785634118e-05,10M-50M,2025-12-19,437.8998107910156,455.0,447.364990234375,449.7463073730469,435.25,24.28,24.25,24.35,801.0,0.4367121759033203,True,TSLA,39.66,-0.38779626828038316,-0.037582833426339286,1420487690716.0,-38.77962682803832,-6739.0
GOOGL270115C00320000,320.0,-3180.0,多头平仓 Call，减仓，看涨减弱,-2.667844548142343,CALL,0.0,3180.0,16059000.0,5.3859354260048534e-06,10M-50M,2027-01-15,312.6990051269531,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,50.5,50.35,50.75,111.0,0.4122525816345214,False,GOOGL,55.4,-0.08844765342960287,-0.02667844548142343,2981654760000.0,-8.844765342960287,-3180.0
META251219P00700000,700.0,-4388.0,空头平仓 Put，回补，看跌信号减弱,-1.0527391002140518,PUT,0.0,4388.0,15884560.0,8.501667525170537e-06,10M-50M,2025-12-19,666.3306274414062,673.4199829101562,669.6849975585938,676.7100219726562,665.635009765625,36.2,36.35,37.4,20.0,0.3013375531005859,True,META,31.43,0.15176582882596257,-0.010527391002140517,1868405222031.0,15.176582882596257,-4388.0
NVDA271217P00150000,150.0,-6369.0,多头平仓 Put，减仓，看跌减弱,1.1019102387384507,PUT,0.0,6369.0,15604050.0,3.603692549013087e-06,10M-50M,2027-12-17,184.4199981689453,182.41000366210935,182.6300048828125,187.9900054931641,182.3999938964844,24.5,24.6,24.85,52.0,0.4261989753723145,False,NVDA,24.95,-0.01803607214428855,0.011019102387384508,4330017000000.0,-1.803607214428855,-6369.0
NVDA280121P00150000,150.0,-6224.0,多头平仓 Put，减仓，看跌减弱,1.1019102387384507,PUT,0.0,6224.0,15342159.999999998,3.543210107489185e-06,10M-50M,2028-01-21,184.4199981689453,182.41000366210935,182.6300048828125,187.9900054931641,182.3999938964844,24.65,25.25,25.5,111.0,0.4238949212646484,False,NVDA,25.75,-0.0427184466019418,0.011019102387384508,4330017000000.0,-4.27184466019418,-6224.0
TSLA251219C00345000,345.0,-1629.0,多头平仓 Call，减仓，看涨减弱,-3.758283342633929,CALL,0.0,1629.0,15296310.0,1.0768350968454968e-05,10M-50M,2025-12-19,437.8998107910156,455.0,447.364990234375,449.7463073730469,435.25,93.9,91.9,93.0,73.0,0.5293015820312501,True,TSLA,111.42,-0.15724286483575656,-0.037582833426339286,1420487690716.0,-15.724286483575655,-1629.0
TSLA251219C00405000,405.0,-4136.0,多头平仓 Call，减仓，看涨减弱,-3.758283342633929,CALL,0.0,4136.0,14715888.0,1.0359743415011519e-05,10M-50M,2025-12-19,437.8998107910156,455.0,447.364990234375,449.7463073730469,435.25,35.58,35.7,35.9,208.0,0.4437311486816406,True,TSLA,53.2,-0.33120300751879705,-0.037582833426339286,1420487690716.0,-33.120300751879704,-4136.0
GOOGL260821C00260000,260.0,-1851.0,多头平仓 Call，减仓，看涨减弱,-2.667844548142343,CALL,0.0,1851.0,14622900.0,4.904290126466553e-06,10M-50M,2026-08-21,312.6990051269531,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,79.0,73.95,74.65,1.0,0.4555413333129883,True,GOOGL,82.27,-0.03974717393946756,-0.02667844548142343,2981654760000.0,-3.974717393946756,-1851.0
V270115P00320000,320.0,-5773.0,空头平仓 Put，回补，看跌信号减弱,-1.3343747857946768,PUT,0.0,5773.0,14432500.0,2.2051918698199857e-05,10M-50M,2027-01-15,326.82000732421875,331.239990234375,329.8800048828125,330.5799865722656,324.7099914550781,25.0,24.45,25.7,1.0,0.2141039283752441,False,V,24.02,0.04079933388842633,-0.013343747857946769,654478197454.0,4.079933388842633,-5773.0
META270115P00600000,600.0,-2365.0,空头平仓 Put，回补，看跌信号减弱,-1.0527391002140518,PUT,0.0,2365.0,14407580.000000002,7.711164489434807e-06,10M-50M,2027-01-15,666.3306274414062,673.4199829101562,669.6849975585938,676.7100219726562,665.635009765625,60.92,60.95,61.5,2.0,0.3441227697753906,False,META,59.5,0.023865546218487424,-0.010527391002140517,1868405222031.0,2.3865546218487426,-2365.0
NFLX251219P00109000,109.0,-10742.0,空头平仓 Put，回补，看跌信号减弱,-3.588981735347823,PUT,0.0,10742.0,14190182.0,2.7584813363197373e-05,10M-50M,2025-12-19,96.64240264892578,100.23999786376952,99.79000091552734,99.81999969482422,95.3000030517578,13.21,12.55,13.05,142.0,0.5170946728515625,True,NFLX,8.89,0.4859392575928009,-0.03588981735347823,514420083731.0,48.59392575928009,-10742.0
NVDA271217P00160000,160.0,-4949.0,多头平仓 Put，减仓，看跌减弱,1.1019102387384507,PUT,0.0,4949.0,14129395.000000002,3.2631269115109714e-06,10M-50M,2027-12-17,184.4199981689453,182.41000366210935,182.6300048828125,187.9900054931641,182.3999938964844,28.55,28.9,29.25,1.0,0.4188748298645019,False,NVDA,29.58,-0.03482082488167673,0.011019102387384508,4330017000000.0,-3.482082488167673,-4949.0
META270115P00650000,650.0,-1716.0,空头平仓 Put，回补，看跌信号减弱,-1.0527391002140518,PUT,0.0,1716.0,14122679.999999998,7.558681507348987e-06,10M-50M,2027-01-15,666.3306274414062,673.4199829101562,669.6849975585938,676.7100219726562,665.635009765625,82.3,83.15,83.75,2.0,0.3337621556091308,False,META,81.04,0.015547877591312818,-0.010527391002140517,1868405222031.0,1.5547877591312818,-1716.0
TSLA251219C00335000,335.0,-1347.0,多头平仓 Call，减仓，看涨减弱,-3.758283342633929,CALL,0.0,1347.0,14002065.0,9.857223748938105e-06,10M-50M,2025-12-19,437.8998107910156,455.0,447.364990234375,449.7463073730469,435.25,103.95,101.45,102.55,92.0,1.0000000000000004e-05,True,TSLA,119.56,-0.13056206088992975,-0.037582833426339286,1420487690716.0,-13.056206088992974,-1347.0
TSLA271217P00340000,340.0,-2066.0,空头平仓 Put，回补，看跌信号减弱,-3.758283342633929,PUT,0.0,2066.0,13937235.999999998,9.811585197880105e-06,10M-50M,2027-12-17,437.8998107910156,455.0,447.364990234375,449.7463073730469,435.25,67.46,68.6,68.95,8.0,0.5162173012542723,False,TSLA,67.12,0.005065554231227491,-0.037582833426339286,1420487690716.0,0.5065554231227491,-2066.0
NFLX251219P00118000,118.0,-6289.0,空头平仓 Put，回补，看跌信号减弱,-3.588981735347823,PUT,0.0,6289.0,13867245.000000002,2.695704432731955e-05,10M-50M,2025-12-19,96.64240264892578,100.23999786376952,99.79000091552734,99.81999969482422,95.3000030517578,22.05,21.4,22.6,5.0,0.8188494677734374,True,NFLX,17.75,0.2422535211267606,-0.03588981735347823,514420083731.0,24.22535211267606,-6289.0
NVDA280121C00210000,210.0,-2855.0,空头平仓 Call，回补信号，看涨,1.1019102387384507,CALL,0.0,2855.0,13509860.0,3.1200477965790897e-06,10M-50M,2028-01-21,184.4199981689453,182.41000366210935,182.6300048828125,187.9900054931641,182.3999938964844,47.32,46.35,46.8,46.0,0.5230760583496092,False,NVDA,44.6,0.060986547085201764,0.011019102387384508,4330017000000.0,6.0986547085201765,-2855.0
GOOGL270115P00250000,250.0,-7919.0,空头平仓 Put，回补，看跌信号减弱,-2.667844548142343,PUT,0.0,7919.0,13422704.999999998,4.501763644829222e-06,10M-50M,2027-01-15,312.6990051269531,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,16.95,16.8,17.05,80.0,0.3506992420959472,False,GOOGL,15.67,0.08168474792597316,-0.02667844548142343,2981654760000.0,8.168474792597316,-7919.0
TSLA261218P00440000,440.0,-1471.0,空头平仓 Put，回补，看跌信号减弱,-3.758283342633929,PUT,3003.0,4474.0,13194870.000000002,9.2889717286808e-06,10M-50M,2026-12-18,437.8998107910156,455.0,447.364990234375,449.7463073730469,435.25,89.7,89.25,89.7,619.0,0.5029651754760743,True,TSLA,83.4,0.0755395683453237,-0.037582833426339286,1420487690716.0,7.55395683453237,-1471.0
COIN251212C00277500,277.5,21835.0,多头买 Call，看涨,1.8351616386150023,CALL,22105.0,270.0,13166505.000000002,0.00016393316482944992,10M-50M,2025-12-12,274.67999267578125,269.7300109863281,272.80499267578125,276.6300048828125,269.5201110839844,6.03,5.95,6.2,1426.0,0.5741009387207032,False,COIN,5.55,0.08648648648648656,0.018351616386150023,80316298497.0,8.648648648648656,21835.0
GOOGL270617C00250000,250.0,-1309.0,多头平仓 Call，减仓，看涨减弱,-2.667844548142343,CALL,0.0,1309.0,13037640.0,4.372618914471506e-06,10M-50M,2027-06-17,312.6990051269531,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,99.6,99.0,99.7,11.0,0.4659629820251466,True,GOOGL,105.83,-0.058867995842388776,-0.02667844548142343,2981654760000.0,-5.886799584238878,-1309.0
GOOGL271217C00275000,275.0,-1269.0,多头平仓 Call，减仓，看涨减弱,-2.667844548142343,CALL,0.0,1269.0,13007250.0,4.362426587577161e-06,10M-50M,2027-12-17,312.6990051269531,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,102.5,94.45,95.0,1.0,0.4554802987670898,True,GOOGL,102.5,0.0,-0.02667844548142343,2981654760000.0,0.0,-1269.0
NVDA271217P00175000,175.0,-3582.0,多头平仓 Put，减仓，看跌减弱,1.1019102387384507,PUT,0.0,3582.0,13006242.000000002,3.0037392462893337e-06,10M-50M,2027-12-17,184.4199981689453,182.41000366210935,182.6300048828125,187.9900054931641,182.3999938964844,36.31,36.2,36.5,5.0,0.4079954220581054,False,NVDA,36.55,-0.0065663474692201065,0.011019102387384508,4330017000000.0,-0.6566347469220106,-3582.0
GOOGL280121C00380000,380.0,-2433.0,多头平仓 Call，减仓，看涨减弱,-2.667844548142343,CALL,0.0,2433.0,12797580.0,4.29210657507511e-06,10M-50M,2028-01-21,312.6990051269531,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,52.6,52.8,53.3,24.0,0.4178830184936523,False,GOOGL,57.4,-0.08362369337979089,-0.02667844548142343,2981654760000.0,-8.36236933797909,-2433.0
NVDA271217P00185000,185.0,-3053.0,多头平仓 Put，减仓，看跌减弱,1.1019102387384507,PUT,0.0,3053.0,12547830.0,2.8978708397680658e-06,10M-50M,2027-12-17,184.4199981689453,182.41000366210935,182.6300048828125,187.9900054931641,182.3999938964844,41.1,41.5,41.85,6.0,0.4017698983764648,True,NVDA,42.35,-0.029515938606847696,0.011019102387384508,4330017000000.0,-2.9515938606847696,-3053.0
GOOGL270115C00245000,245.0,-1339.0,多头平仓 Call，减仓，看涨减弱,-2.667844548142343,CALL,0.0,1339.0,12525006.000000002,4.20068955266974e-06,10M-50M,2027-01-15,312.6990051269531,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,93.54,93.1,94.0,6.0,0.4635368588256836,True,GOOGL,100.58,-0.06999403459932384,-0.02667844548142343,2981654760000.0,-6.999403459932384,-1339.0
GOOGL260109P00315000,315.0,-10211.0,空头平仓 Put，回补，看跌信号减弱,-2.667844548142343,PUT,0.0,10211.0,12457420.0,4.178022273779276e-06,10M-50M,2026-01-09,312.6990051269531,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,12.2,11.9,12.1,296.0,0.289924093017578,True,GOOGL,8.47,0.4403778040141675,-0.02667844548142343,2981654760000.0,44.03778040141675,-10211.0
TSLA251219C00415000,415.0,-4450.0,多头平仓 Call，减仓，看涨减弱,-3.758283342633929,CALL,0.0,4450.0,12437750.0,8.755971685844545e-06,10M-50M,2025-12-19,437.8998107910156,455.0,447.364990234375,449.7463073730469,435.25,27.95,27.7,27.85,143.0,0.4339656213378906,True,TSLA,44.2,-0.3676470588235295,-0.037582833426339286,1420487690716.0,-36.76470588235295,-4450.0
GOOGL271217C00350000,350.0,-2022.0,多头平仓 Call，减仓，看涨减弱,-2.667844548142343,CALL,0.0,2022.0,12435300.0,4.170603574506393e-06,10M-50M,2027-12-17,312.6990051269531,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,61.5,60.75,61.3,2.0,0.4239712144470215,False,GOOGL,65.65,-0.0632140137090633,-0.02667844548142343,2981654760000.0,-6.3214013709063295,-2022.0
TSLA271217P00500000,500.0,-785.0,空头平仓 Put，回补，看跌信号减弱,-3.758283342633929,PUT,0.0,785.0,12414775.0,8.73979766325346e-06,10M-50M,2027-12-17,437.8998107910156,455.0,447.364990234375,449.7463073730469,435.25,158.15,159.15,159.8,6.0,0.4845785185241699,True,TSLA,154.1,0.026281635301752183,-0.037582833426339286,1420487690716.0,2.628163530175218,-785.0
GOOGL280121C00250000,250.0,-1120.0,多头平仓 Call，减仓，看涨减弱,-2.667844548142343,CALL,0.0,1120.0,12344640.0,4.140197639783085e-06,10M-50M,2028-01-21,312.6990051269531,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,110.22,109.75,111.1,15.0,0.4734244552612304,True,GOOGL,116.79,-0.056254816337015214,-0.02667844548142343,2981654760000.0,-5.625481633701521,-1120.0
NFLX251219P00112000,112.0,-7676.0,空头平仓 Put，回补，看跌信号减弱,-3.588981735347823,PUT,0.0,7676.0,12281600.0,2.3874651065183298e-05,10M-50M,2025-12-19,96.64240264892578,100.23999786376952,99.79000091552734,99.81999969482422,95.3000030517578,16.0,15.45,15.9,1160.0,0.5542036767578126,True,NFLX,11.7,0.3675213675213676,-0.03588981735347823,514420083731.0,36.752136752136764,-7676.0
V270115C00400000,400.0,-10203.0,多头平仓 Call，减仓，看涨减弱,-1.3343747857946768,CALL,0.0,10203.0,12243600.0,1.8707422260403932e-05,10M-50M,2027-01-15,326.82000732421875,331.239990234375,329.8800048828125,330.5799865722656,324.7099914550781,12.0,10.55,11.1,9.0,0.2415847326660156,False,V,12.0,0.0,-0.013343747857946769,654478197454.0,0.0,-10203.0
META280121P00550000,550.0,-1761.0,空头平仓 Put，回补，看跌信号减弱,-1.0527391002140518,PUT,0.0,1761.0,12200208.0,6.529744113398532e-06,10M-50M,2028-01-21,666.3306274414062,673.4199829101562,669.6849975585938,676.7100219726562,665.635009765625,69.28,69.45,70.25,5.0,0.3427800097656249,False,META,68.54,0.010796615115261086,-0.010527391002140517,1868405222031.0,1.0796615115261086,-1761.0
META270115P00500000,500.0,-4203.0,空头平仓 Put，回补，看跌信号减弱,-1.0527391002140518,PUT,0.0,4203.0,12138264.0,6.496590705738568e-06,10M-50M,2027-01-15,666.3306274414062,673.4199829101562,669.6849975585938,676.7100219726562,665.635009765625,28.88,28.8,29.2,10.0,0.3669039140319824,False,META,28.25,0.02230088495575218,-0.010527391002140517,1868405222031.0,2.230088495575218,-4203.0
V261218C00410000,410.0,-15193.0,多头平仓 Call，减仓，看涨减弱,-1.3343747857946768,CALL,0.0,15193.0,12002470.000000002,1.8338991347138947e-05,10M-50M,2026-12-18,326.82000732421875,331.239990234375,329.8800048828125,330.5799865722656,324.7099914550781,7.9,7.3,9.0,10.0,0.2459487026977539,False,V,9.0,-0.12222222222222218,-0.013343747857946769,654478197454.0,-12.222222222222218,-15193.0
GOOGL270617C00300000,300.0,-1668.0,多头平仓 Call，减仓，看涨减弱,-2.667844548142343,CALL,0.0,1668.0,11834460.0,3.969091310893418e-06,10M-50M,2027-06-17,312.6990051269531,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,70.95,70.8,71.25,37.0,0.4336146726989746,True,GOOGL,76.68,-0.07472613458528957,-0.02667844548142343,2981654760000.0,-7.472613458528957,-1668.0
GOOGL270115C00315000,315.0,-2271.0,多头平仓 Call，减仓，看涨减弱,-2.667844548142343,CALL,0.0,2271.0,11829639.000000002,3.967474423497643e-06,10M-50M,2027-01-15,312.6990051269531,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,52.09,52.7,53.1,26.0,0.4149533602905273,False,GOOGL,58.0,-0.10189655172413788,-0.02667844548142343,2981654760000.0,-10.189655172413788,-2271.0
NVDA251212C00190000,190.0,75791.0,多头买 Call，看涨,1.1019102387384507,CALL,120790.0,44999.0,11671814.0,2.6955584700937665e-06,10M-50M,2025-12-12,184.4199981689453,182.41000366210935,182.6300048828125,187.9900054931641,182.3999938964844,1.54,1.53,1.54,198335.0,0.41992767578125,False,NVDA,0.94,0.6382978723404257,0.011019102387384508,4330017000000.0,63.82978723404257,75791.0
GOOGL271217C00300000,300.0,-1414.0,多头平仓 Call，减仓，看涨减弱,-2.667844548142343,CALL,0.0,1414.0,11524100.0,3.865001459793421e-06,10M-50M,2027-12-17,312.6990051269531,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,81.5,81.75,82.35,62.0,0.4429224409484864,True,GOOGL,87.4,-0.06750572082379869,-0.02667844548142343,2981654760000.0,-6.750572082379868,-1414.0
B260116C00029000,29.0,-8339.0,多头平仓 Call，减仓，看涨减弱,-1.5836801951043447,CALL,0.0,8339.0,11474464.0,0.0001950687516203927,10M-50M,2026-01-16,40.399898529052734,41.04999923706055,41.14500045776367,41.20000076293945,40.29499816894531,13.76,11.2,12.4,6.0,0.772463212890625,True,B,13.76,0.0,-0.015836801951043446,58822665879.0,0.0,-8339.0
GOOGL270115C00290000,290.0,-1739.0,多头平仓 Call，减仓，看涨减弱,-2.667844548142343,CALL,0.0,1739.0,11404362.0,3.824843222291772e-06,10M-50M,2027-01-15,312.6990051269531,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,65.58,65.25,65.7,8.0,0.4273281144714356,True,GOOGL,70.8,-0.07372881355932202,-0.02667844548142343,2981654760000.0,-7.372881355932202,-1739.0
GOOGL270115C00235000,235.0,-1079.0,多头平仓 Call，减仓，看涨减弱,-2.667844548142343,CALL,0.0,1079.0,11329500.0,3.7997356877091967e-06,10M-50M,2027-01-15,312.6990051269531,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,105.0,100.25,101.4,1.0,0.476644027557373,True,GOOGL,105.0,0.0,-0.02667844548142343,2981654760000.0,0.0,-1079.0
GOOGL270115C00310000,310.0,-2063.0,多头平仓 Call，减仓，看涨减弱,-2.667844548142343,CALL,0.0,2063.0,11305240.0,3.7915992661739284e-06,10M-50M,2027-01-15,312.6990051269531,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,54.8,54.95,55.35,105.0,0.4163418962097168,True,GOOGL,60.4,-0.0927152317880795,-0.02667844548142343,2981654760000.0,-9.27152317880795,-2063.0
GOOGL280121C00300000,300.0,-1316.0,多头平仓 Call，减仓，看涨减弱,-2.667844548142343,CALL,0.0,1316.0,11053084.0,3.70703011907388e-06,10M-50M,2028-01-21,312.6990051269531,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,83.99,83.5,84.1,175.0,0.4430750273132324,True,GOOGL,91.06,-0.07764111574785863,-0.02667844548142343,2981654760000.0,-7.764111574785863,-1316.0
V270115C00360000,360.0,-4983.0,多头平仓 Call，减仓，看涨减弱,-1.3343747857946768,CALL,0.0,4983.0,11042328.0,1.6871956992541542e-05,10M-50M,2027-01-15,326.82000732421875,331.239990234375,329.8800048828125,330.5799865722656,324.7099914550781,22.16,22.3,23.3,15.0,0.2616803569030762,False,V,24.8,-0.10645161290322583,-0.013343747857946769,654478197454.0,-10.645161290322584,-4983.0
MSTR280121C00200000,200.0,-1362.0,空头平仓 Call，回补信号，看涨,2.2067657497611526,CALL,0.0,1362.0,11028114.0,0.0001258416144372881,10M-50M,2028-01-21,182.9398956298828,178.99000549316406,181.9600067138672,185.58999633789065,178.0,80.97,80.2,82.2,21.0,0.8568129553222656,False,MSTR,80.4,0.007089552238805885,0.022067657497611526,87634873800.0,0.7089552238805885,-1362.0
TSLA251219C00440000,440.0,-8515.0,多头平仓 Call，减仓，看涨减弱,-3.758283342633929,CALL,0.0,8515.0,10941775.0,7.702829860134004e-06,10M-50M,2025-12-19,437.8998107910156,455.0,447.364990234375,449.7463073730469,435.25,12.85,12.85,12.95,6137.0,0.4399470068359374,False,TSLA,24.63,-0.4782785221274868,-0.037582833426339286,1420487690716.0,-47.82785221274868,-8515.0
GOOGL260821C00240000,240.0,-1121.0,多头平仓 Call，减仓，看涨减弱,-2.667844548142343,CALL,0.0,1121.0,10929750.0,3.6656658398640356e-06,10M-50M,2026-08-21,312.6990051269531,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,97.5,88.7,89.55,3.0,0.4811300666809082,True,GOOGL,97.5,0.0,-0.02667844548142343,2981654760000.0,0.0,-1121.0
TSLA251219C00455000,455.0,-14556.0,多头平仓 Call，减仓，看涨减弱,-3.758283342633929,CALL,0.0,14556.0,10858776.0,7.64439992755348e-06,10M-50M,2025-12-19,437.8998107910156,455.0,447.364990234375,449.7463073730469,435.25,7.46,7.45,7.5,2728.0,0.4480035668945312,False,TSLA,15.85,-0.5293375394321767,-0.037582833426339286,1420487690716.0,-52.93375394321767,-14556.0
META280121P00700000,700.0,-765.0,空头平仓 Put，回补，看跌信号减弱,-1.0527391002140518,PUT,0.0,765.0,10748250.0,5.752633247468877e-06,10M-50M,2028-01-21,666.3306274414062,673.4199829101562,669.6849975585938,676.7100219726562,665.635009765625,140.5,140.5,141.6,1.0,0.3153869426345824,True,META,138.48,0.014586943963027227,-0.010527391002140517,1868405222031.0,1.4586943963027228,-765.0
MSTR251219P00200000,200.0,-4872.0,多头平仓 Put，减仓，看跌减弱,2.2067657497611526,PUT,0.0,4872.0,10718400.0,0.0001223074734432949,10M-50M,2025-12-19,182.9398956298828,178.99000549316406,181.9600067138672,185.58999633789065,178.0,22.0,20.85,21.75,102.0,0.7631859619140625,True,MSTR,23.98,-0.08256880733944956,0.022067657497611526,87634873800.0,-8.256880733944955,-4872.0
NVDA271217P00130000,130.0,-6336.0,多头平仓 Put，减仓，看跌减弱,1.1019102387384507,PUT,0.0,6336.0,10695168.0,2.4700060069048227e-06,10M-50M,2027-12-17,184.4199981689453,182.41000366210935,182.6300048828125,187.9900054931641,182.3999938964844,16.88,16.95,17.2,1.0,0.4421442504882812,False,NVDA,17.46,-0.03321878579610549,0.011019102387384508,4330017000000.0,-3.3218785796105488,-6336.0
SMCI260320P00040000,40.0,-13175.0,多头平仓 Put，减仓，看跌减弱,2.1476009687945874,PUT,0.0,13175.0,10632225.0,0.000390465663805035,10M-50M,2026-03-20,35.435001373291016,34.689998626708984,35.11000061035156,35.880001068115234,34.72010040283203,8.07,7.8,8.1,28.0,0.6752962158203126,True,SMCI,8.5,-0.050588235294117614,0.021476009687945875,27229602973.0,-5.058823529411762,-13175.0
TSLA271217P00460000,460.0,-753.0,空头平仓 Put，回补，看跌信号减弱,-3.758283342633929,PUT,0.0,753.0,10615793.999999998,7.473344591003871e-06,10M-50M,2027-12-17,437.8998107910156,455.0,447.364990234375,449.7463073730469,435.25,140.98,133.6,134.1,60.0,0.4913838703918458,True,TSLA,140.98,0.0,-0.037582833426339286,1420487690716.0,0.0,-753.0
NVDA280121P00220000,220.0,-1682.0,多头平仓 Put，减仓，看跌减弱,1.1019102387384507,PUT,0.0,1682.0,10601646.0,2.448407477384038e-06,10M-50M,2028-01-21,184.4199981689453,182.41000366210935,182.6300048828125,187.9900054931641,182.3999938964844,63.03,63.15,63.65,8.0,0.3765778895568847,True,NVDA,64.07,-0.016232245980958203,0.011019102387384508,4330017000000.0,-1.6232245980958202,-1682.0
UNH251219C00290000,290.0,-2948.0,多头平仓 Call，减仓，看涨减弱,-1.9612553753442576,CALL,36.0,2984.0,10385804.0,3.3327978497490466e-05,10M-50M,2025-12-19,324.4200134277344,330.9100036621094,328.70001220703125,329.0799865722656,323.3999938964844,35.23,33.65,37.75,4.0,0.6496617065429688,True,UNH,40.85,-0.137576499388005,-0.019612553753442577,311624180890.0,-13.757649938800501,-2948.0
NFLX251219P00111000,111.0,-6823.0,空头平仓 Put，回补，看跌信号减弱,-3.588981735347823,PUT,0.0,6823.0,10323199.0,2.0067643792457752e-05,10M-50M,2025-12-19,96.64240264892578,100.23999786376952,99.79000091552734,99.81999969482422,95.3000030517578,15.13,14.5,15.7,174.0,0.659183095703125,True,NFLX,10.55,0.43412322274881515,-0.03588981735347823,514420083731.0,43.41232227488152,-6823.0
TSLA271217P00360000,360.0,-1334.0,空头平仓 Put，回补，看跌信号减弱,-3.758283342633929,PUT,0.0,1334.0,10270465.999999998,7.2302393516857206e-06,10M-50M,2027-12-17,437.8998107910156,455.0,447.364990234375,449.7463073730469,435.25,76.99,77.95,78.35,2.0,0.5107165628051759,False,TSLA,75.2,0.023803191489361594,-0.037582833426339286,1420487690716.0,2.3803191489361595,-1334.0
TSLA271217P00390000,390.0,-1095.0,空头平仓 Put，回补，看跌信号减弱,-3.758283342633929,PUT,0.0,1095.0,10199925.0,7.180579646458397e-06,10M-50M,2027-12-17,437.8998107910156,455.0,447.364990234375,449.7463073730469,435.25,93.15,93.2,93.65,9.0,0.5037662538909913,False,TSLA,89.7,0.03846153846153849,-0.037582833426339286,1420487690716.0,3.8461538461538494,-1095.0
TSLA271217P00410000,410.0,-992.0,空头平仓 Put，回补，看跌信号减弱,-3.758283342633929,PUT,0.0,992.0,10168000.0,7.1581049708884115e-06,10M-50M,2027-12-17,437.8998107910156,455.0,447.364990234375,449.7463073730469,435.25,102.5,104.05,104.5,4.0,0.50040172454834,False,TSLA,99.9,0.026026026026025967,-0.037582833426339286,1420487690716.0,2.602602602602597,-992.0
NVO271217C00045000,45.0,-7477.0,多头平仓 Call，减仓，看涨减弱,-2.0931424640127188,CALL,0.0,7477.0,9914502.0,3.992974589269817e-05,5M-10M,2027-12-17,46.84999847412109,47.851600646972656,47.15999984741211,47.16999816894531,46.34999847412109,13.26,13.1,13.45,8.0,0.4888967126464845,True,NVO,14.5,-0.08551724137931035,-0.020931424640127188,248298650000.0,-8.551724137931036,-7477.0
