contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA261016P00230000,230.0,3799.0,476.0651629072682,空头卖 Put，看涨/看不跌,3.6510448935239754,PUT,4597.0,798.0,12546197.5,2.8974938204630604e-06,10M-50M,2026-10-16,33.025,38.825,mid,mid,0.028766086298258983,204.1199951171875,196.92999267578125,195.17999267578125,205.1499938964844,195.10499572753903,34.3,32.55,33.5,1.0,0.3880371255493163,True,NVDA,37.67,0.021893110109465586,-0.1493882807469415,0.036510448935239755,4330017000000.0,-14.938828074694149,3799.0
MU260717P01100000,1100.0,-728.0,-21.58956109134045,多头平仓 Put，减仓，看跌减弱,1.110422521359845,PUT,2644.0,3372.0,12312300.0,6.995434031248913e-05,10M-50M,2026-07-17,169.125,195.1,mid,mid,0.05824094604582423,948.7999877929688,938.3800048828124,902.4000244140624,959.0,900.4199829101562,169.9,164.2,174.05,361.0,1.017033723449707,True,MU,199.21,0.03997949769349058,-0.13313685289595076,0.011104225213598452,176004804634.0,-13.313685289595076,-728.0
MU261218C01000000,1000.0,565.0,32.98307063631057,多头买 Call，看涨,1.110422521359845,CALL,2278.0,1713.0,12301462.500000002,6.989276528888375e-05,10M-50M,2026-12-18,217.72500000000002,204.025,mid,mid,0.030543116316454264,948.7999877929688,938.3800048828124,902.4000244140624,959.0,900.4199829101562,217.24,214.4,221.05,40.0,0.9463048582458496,False,MU,197.65,0.02475186864354864,0.06714863374586456,0.011104225213598452,176004804634.0,6.714863374586456,565.0
SNDK280915P01500000,1500.0,157.0,785.0,空头卖 Put，看涨/看不跌,6.76763960212487,PUT,177.0,20.0,12073300.0,0.000852595957156023,10M-50M,2028-09-15,769.0,786.95,mid,mid,0.02340702210663199,1727.1800537109375,1617.699951171875,1591.800048828125,1734.68994140625,1591.0,771.05,760.0,778.0,5.0,1.0089275322914124,False,SNDK,791.2,0.02300019060931447,-0.022809581294872667,0.0676763960212487,14160634822.0,-2.2809581294872667,157.0
MU280121P00850000,850.0,390.0,99.74424552429667,空头卖 Put，看涨/看不跌,1.110422521359845,PUT,781.0,391.0,11730224.999999998,6.664718627649324e-05,10M-50M,2028-01-21,300.775,306.975,mid,mid,0.041725542348931964,948.7999877929688,938.3800048828124,902.4000244140624,959.0,900.4199829101562,306.2,294.5,307.05,2.0,0.8153094641113281,False,MU,306.0,0.034367619512989694,-0.02019708445313151,0.011104225213598452,176004804634.0,-2.019708445313151,390.0
MU260710P01100000,1100.0,-730.0,-26.410998552821997,多头平仓 Put，减仓，看跌减弱,1.110422521359845,PUT,2034.0,2764.0,11356974.999999998,6.452650553271372e-05,10M-50M,2026-07-10,155.575,184.325,mid,mid,0.05688574642455404,948.7999877929688,938.3800048828124,902.4000244140624,959.0,900.4199829101562,153.55,151.15,160.0,124.0,1.1948282446289062,True,MU,181.36,0.044757900447579005,-0.15597450155974502,0.011104225213598452,176004804634.0,-15.597450155974501,-730.0
SNDK260717C01560000,1560.0,485.0,969.9999999999999,多头买 Call，看涨,6.76763960212487,CALL,535.0,50.0,10454175.0,0.0007382560973720166,10M-50M,2026-07-17,215.55,172.2,mid,mid,0.03386685223845967,1727.1800537109375,1617.699951171875,1591.800048828125,1734.68994140625,1591.0,214.4,211.9,219.2,23.0,1.0414476638793948,True,SNDK,159.35,0.05807200929152149,0.2517421602787458,0.0676763960212487,14160634822.0,25.17421602787458,485.0
SNDK280121P01500000,1500.0,152.0,93.25153374233128,空头卖 Put，看涨/看不跌,6.76763960212487,PUT,315.0,163.0,10304080.0,0.0007276566431888742,10M-50M,2028-01-21,677.9,695.0,mid,mid,0.02389732998967406,1727.1800537109375,1617.699951171875,1591.800048828125,1734.68994140625,1591.0,684.62,669.8,686.0,6.0,1.0564183684444428,False,SNDK,702.91,0.025899280575539568,-0.024604316546762622,0.0676763960212487,14160634822.0,-2.4604316546762623,152.0
MU270115P00850000,850.0,-545.0,-17.70630279402209,多头平仓 Put，减仓，看跌减弱,1.110422521359845,PUT,2533.0,3078.0,9819537.5,5.579130365457703e-05,5M-10M,2027-01-15,180.175,189.975,mid,mid,0.02192313028999593,948.7999877929688,938.3800048828124,902.4000244140624,959.0,900.4199829101562,181.54,178.2,182.15,15.0,0.8849422516632081,False,MU,188.4,0.026582445058560396,-0.0515857349651269,0.011104225213598452,176004804634.0,-5.15857349651269,-545.0
MU260918P01100000,1100.0,383.0,80.1255230125523,空头卖 Put，看涨/看不跌,1.110422521359845,PUT,861.0,478.0,9620960.0,5.4663053204750164e-05,5M-10M,2026-09-18,251.2,270.375,mid,mid,0.017914012738853503,948.7999877929688,938.3800048828124,902.4000244140624,959.0,900.4199829101562,268.52,248.95,253.45,254.0,0.9089669747924805,True,MU,270.35,0.011280628756356744,-0.07092001849283407,0.011104225213598452,176004804634.0,-7.092001849283407,383.0
SNDK260821P01900000,1900.0,222.0,13.79738968303294,空头卖 Put，看涨/看不跌,6.76763960212487,PUT,1831.0,1609.0,9531570.000000002,0.0006731032979673856,5M-10M,2026-08-21,429.35,471.1,mid,mid,0.014673343426109261,1727.1800537109375,1617.699951171875,1591.800048828125,1734.68994140625,1591.0,448.35,426.2,432.5,1.0,1.3353609892272944,True,SNDK,486.56,0.02165145404372742,-0.08862237316917851,0.0676763960212487,14160634822.0,-8.86223731691785,222.0
NVDA260821P00200000,200.0,9866.0,30.142678194983347,空头卖 Put，看涨/看不跌,3.6510448935239754,PUT,42597.0,32731.0,8978060.000000002,2.0734468248046143e-06,5M-10M,2026-08-21,9.100000000000001,12.8,mid,mid,0.010989010989010948,204.1199951171875,196.92999267578125,195.17999267578125,205.1499938964844,195.10499572753903,9.15,9.05,9.15,8170.0,0.3920959228515625,False,NVDA,12.8,0.007812499999999972,-0.28906249999999994,0.036510448935239755,4330017000000.0,-28.906249999999993,9866.0
TSLA260717C00390000,390.0,-6516.0,-43.39371337240277,多头平仓 Call，减仓，看涨减弱,-2.194091951304882,CALL,8500.0,15016.0,8975790.0,6.318808715248868e-06,5M-10M,2026-07-17,13.774999999999999,20.525,mid,mid,0.010889292196007287,394.05999755859375,402.8999938964844,399.375,399.6300048828125,390.510009765625,13.85,13.7,13.85,1834.0,0.4523980541992188,True,TSLA,21.6,0.026796589524969584,-0.32886723507917176,-0.021940919513048822,1420487690716.0,-32.886723507917175,-6516.0
SNDK260710C01600000,1600.0,704.0,227.83171521035598,多头买 Call，看涨,6.76763960212487,CALL,1013.0,309.0,8712000.0,0.0006152266554084859,5M-10M,2026-07-10,123.75,93.15,mid,mid,0.025050505050505004,1727.1800537109375,1617.699951171875,1591.800048828125,1734.68994140625,1591.0,120.0,122.2,125.3,1110.0,1.0000000000000004e-05,True,SNDK,93.0,0.02898550724637684,0.3285024154589371,0.0676763960212487,14160634822.0,32.85024154589371,704.0
WULF260918C00024000,24.0,23173.0,5126.769911504424,多头买 Call，看涨,12.796443586346948,CALL,23625.0,452.0,8516077.5,0.0020063498321059047,5M-10M,2026-09-18,3.675,2.565,mid,mid,0.09523809523809526,22.82999992370605,20.239999771118164,21.059999465942383,22.899999618530277,20.850000381469727,3.7,3.5,3.85,353.0,1.0224658251953125,False,WULF,2.45,0.14424951267056535,0.4327485380116959,0.12796443586346948,4244562620.0,43.27485380116959,23173.0
COIN260717P00200000,200.0,-2059.0,-35.13651877133106,空头平仓 Put，回补，看跌信号减弱,-2.5380674184481573,PUT,3801.0,5860.0,8318359.999999999,0.00010357001201083376,5M-10M,2026-07-17,40.4,36.35,mid,mid,0.08663366336633664,159.36000061035156,163.50999450683594,159.77000427246094,161.58999633789062,156.1999969482422,40.2,38.65,42.15,6.0,1.0739792395019534,True,COIN,37.01,0.10453920220082523,0.11141678129298478,-0.025380674184481575,80316298497.0,11.141678129298478,-2059.0
NVDA271217C00220000,220.0,-1979.0,-17.60989499911016,空头平仓 Call，回补信号，看涨,3.6510448935239754,CALL,9259.0,11238.0,8108952.499999999,1.8727299454020617e-06,5M-10M,2027-12-17,40.974999999999994,35.7,mid,mid,0.01586333129957288,204.1199951171875,196.92999267578125,195.17999267578125,205.1499938964844,195.10499572753903,41.2,40.65,41.3,36.0,0.486882572631836,False,NVDA,36.5,0.016806722689075668,0.14775910364145634,0.036510448935239755,4330017000000.0,14.775910364145634,-1979.0
MU260731C01000000,1000.0,1057.0,249.29245283018867,多头买 Call，看涨,1.110422521359845,CALL,1481.0,424.0,7975065.000000001,4.531163235335569e-05,5M-10M,2026-07-31,75.45,65.9,mid,mid,0.03843605036447986,948.7999877929688,938.3800048828124,902.4000244140624,959.0,900.4199829101562,74.68,74.0,76.9,312.0,0.9955749954223632,False,MU,65.0,0.07890743550834602,0.14491654021244305,0.011104225213598452,176004804634.0,14.491654021244305,1057.0
MU260717P00900000,900.0,1879.0,13.733372313989184,空头卖 Put，看涨/看不跌,1.110422521359845,PUT,15561.0,13682.0,7891800.0,4.483854867718474e-05,5M-10M,2026-07-17,42.0,55.25,mid,mid,0.023809523809523808,948.7999877929688,938.3800048828124,902.4000244140624,959.0,900.4199829101562,41.54,41.5,42.5,7191.0,1.0407762805175786,False,MU,54.9,0.04705882352941166,-0.2398190045248869,0.011104225213598452,176004804634.0,-23.981900452488688,1879.0
TSM260821P00400000,400.0,4895.0,77.56298526382507,空头卖 Put，看涨/看不跌,1.0194890046558274,PUT,11206.0,6311.0,7819762.5,5.515441834016775e-06,5M-10M,2026-08-21,15.975000000000001,17.225,mid,mid,0.078247261345853,436.9800109863281,432.5700073242188,429.0,440.489990234375,428.75,16.0,15.35,16.6,360.0,0.5303391693115236,False,TSM,17.64,0.05515239477503624,-0.07256894049346879,0.010194890046558274,1417794391697.0,-7.256894049346879,4895.0
MU260710C00925000,925.0,1707.0,1939.7727272727273,多头买 Call，看涨,1.110422521359845,CALL,1795.0,88.0,7754047.499999999,4.405588538406354e-05,5M-10M,2026-07-10,45.425,37.275000000000006,mid,mid,0.01651073197578426,948.7999877929688,938.3800048828124,902.4000244140624,959.0,900.4199829101562,45.5,45.05,45.8,3325.0,0.9486089123535156,True,MU,37.2,0.02280348759222002,0.21864520456069725,0.011104225213598452,176004804634.0,21.864520456069727,1707.0
MSFT281215C00390000,390.0,-767.0,-31.772990886495446,多头平仓 Call，减仓，看涨减弱,-1.4144635458798482,CALL,1647.0,2414.0,7495507.5,1.9715850433344014e-06,5M-10M,2028-12-15,97.725,103.225,mid,mid,0.023023791250959325,383.3399963378906,388.8399963378906,384.0750122070313,385.2900085449219,381.3299865722656,98.0,96.6,98.85,26.0,0.4314860929107666,False,MSFT,103.4,0.022765802857834912,-0.05328166626301768,-0.014144635458798483,3801767276203.0,-5.328166626301768,-767.0
MU260710C00900000,900.0,1176.0,172.43401759530792,多头买 Call，看涨,1.110422521359845,CALL,1858.0,682.0,7358820.0,4.1810335889992226e-05,5M-10M,2026-07-10,62.575,49.875,mid,mid,0.02157411106671996,948.7999877929688,938.3800048828124,902.4000244140624,959.0,900.4199829101562,61.8,61.9,63.25,4098.0,0.9730227307128908,True,MU,50.08,0.015037593984962405,0.25463659147869677,0.011104225213598452,176004804634.0,25.463659147869677,1176.0
MU260710C00980000,980.0,3457.0,635.4779411764706,多头买 Call，看涨,1.110422521359845,CALL,4001.0,544.0,6775720.000000001,3.8497358149341626e-05,5M-10M,2026-07-10,19.6,17.625,mid,mid,0.03571428571428568,948.7999877929688,938.3800048828124,902.4000244140624,959.0,900.4199829101562,19.7,19.25,19.95,2974.0,0.9427495959472656,False,MU,17.95,0.0368794326241134,0.11205673758865256,0.011104225213598452,176004804634.0,11.205673758865256,3457.0
META270115C00750000,750.0,2153.0,1.0325198183378972,空头卖 Call，看跌/看不涨,-2.0241108591472865,CALL,210672.0,208519.0,6652770.0,3.560667633313658e-06,5M-10M,2027-01-15,30.9,34.025,mid,mid,0.022653721682847874,603.1199951171875,615.5800170898438,614.385009765625,616.0,598.010498046875,30.4,30.55,31.25,124.0,0.4393900666046143,False,META,34.25,0.02792064658339465,-0.09184423218221896,-0.020241108591472864,1868405222031.0,-9.184423218221896,2153.0
MU260710P01050000,1050.0,-613.0,-12.206292313819196,多头平仓 Put，减仓，看跌减弱,1.110422521359845,PUT,4409.0,5022.0,6651050.0,3.778902521343541e-05,5M-10M,2026-07-10,108.5,137.025,mid,mid,0.07281105990783415,948.7999877929688,938.3800048828124,902.4000244140624,959.0,900.4199829101562,109.35,104.55,112.45,148.0,1.0654343603515626,True,MU,133.92,0.05801860974274759,-0.20817369093231167,0.011104225213598452,176004804634.0,-20.817369093231168,-613.0
SNDK260710C01525000,1525.0,352.0,17600.0,多头买 Call，看涨,6.76763960212487,CALL,354.0,2.0,6448639.999999999,0.0004553920132154933,5M-10M,2026-07-10,183.2,136.45,mid,mid,0.017467248908297036,1727.1800537109375,1617.699951171875,1591.800048828125,1734.68994140625,1591.0,176.1,181.6,184.8,23.0,1.0000000000000004e-05,True,SNDK,135.32,0.03297911322828875,0.3426163429827776,0.0676763960212487,14160634822.0,34.26163429827776,352.0
NVDA271217C00210000,210.0,1425.0,6.865153923977453,多头买 Call，看涨,3.6510448935239754,CALL,22182.0,20757.0,6383999.999999999,1.474359107597037e-06,5M-10M,2027-12-17,44.8,39.474999999999994,mid,mid,0.017857142857142953,204.1199951171875,196.92999267578125,195.17999267578125,205.1499938964844,195.10499572753903,45.14,44.4,45.2,3571.0,0.4909261112976075,False,NVDA,39.31,0.021532615579480722,0.13489550348321733,0.036510448935239755,4330017000000.0,13.489550348321732,1425.0
NVDA260708C00195000,195.0,6740.0,158.43911612599905,多头买 Call，看涨,3.6510448935239754,CALL,10994.0,4254.0,6301900.0,1.4553984430084223e-06,5M-10M,2026-07-08,9.35,2.2800000000000002,mid,mid,0.03208556149732628,204.1199951171875,196.92999267578125,195.17999267578125,205.1499938964844,195.10499572753903,9.33,9.2,9.5,37548.0,0.6181678808593751,True,NVDA,2.29,0.00877192982456141,3.1008771929824555,0.036510448935239755,4330017000000.0,310.08771929824553,6740.0
MU260717P00690000,690.0,13551.0,533.0841856805665,空头卖 Put，看涨/看不跌,1.110422521359845,PUT,16093.0,2542.0,6301215.0,3.5801380610622e-05,5M-10M,2026-07-17,4.65,6.4,mid,mid,0.1075268817204301,948.7999877929688,938.3800048828124,902.4000244140624,959.0,900.4199829101562,4.65,4.4,4.9,81.0,1.2613562322998046,False,MU,7.1,0.06249999999999992,-0.2734375,0.011104225213598452,176004804634.0,-27.34375,13551.0
MU260710P01000000,1000.0,-933.0,-13.447679446526376,多头平仓 Put，减仓，看跌减弱,1.110422521359845,PUT,6005.0,6938.0,6213780.0,3.530460439941674e-05,5M-10M,2026-07-10,66.6,93.275,mid,mid,0.010510510510510555,948.7999877929688,938.3800048828124,902.4000244140624,959.0,900.4199829101562,67.2,66.25,66.95,1088.0,1.0005543136596675,True,MU,92.77,0.0123291342803537,-0.2859823103725544,0.011104225213598452,176004804634.0,-28.598231037255438,-933.0
TSLA270115C00300000,300.0,534.0,5.487616894461001,空头卖 Call，看跌/看不涨,-2.194091951304882,CALL,10265.0,9731.0,6165030.0,4.340079847430781e-06,5M-10M,2027-01-15,115.44999999999999,124.9,mid,mid,0.006929406669553896,394.05999755859375,402.8999938964844,399.375,399.6300048828125,390.510009765625,115.3,115.05,115.85,20.0,0.5687604159545899,True,TSLA,123.85,0.008006405124099279,-0.07566052842273832,-0.021940919513048822,1420487690716.0,-7.566052842273832,534.0
BE260814C00275000,275.0,1479.0,73950.0,空头卖 Call，看跌/看不涨,-5.671615459038719,CALL,1481.0,2.0,6145245.0,0.00037346357505647806,5M-10M,2026-08-14,41.55,50.425,mid,mid,0.09145607701564391,254.21499633789065,269.5,262.5950012207031,269.7200012207031,235.64010620117188,38.6,39.65,43.45,777.0,1.521242628173828,False,BE,49.1,0.06841844323252347,-0.1760039662865642,-0.05671615459038719,16454737250.0,-17.60039662865642,1479.0
MU260710P00900000,900.0,-4139.0,-17.508460236886634,多头平仓 Put，减仓，看跌减弱,1.110422521359845,PUT,19501.0,23640.0,6094677.500000001,3.462790412269605e-05,5M-10M,2026-07-10,14.725000000000001,30.225,mid,mid,0.02376910016977926,948.7999877929688,938.3800048828124,902.4000244140624,959.0,900.4199829101562,15.1,14.55,14.9,18406.0,1.0069019381713864,False,MU,30.55,0.02812241521918934,-0.5128205128205128,0.011104225213598452,176004804634.0,-51.28205128205128,-4139.0
BE260717P00255000,255.0,2266.0,387.35042735042737,多头买 Put，看跌,-5.671615459038719,PUT,2851.0,585.0,5823620.0,0.00035391753216843376,5M-10M,2026-07-17,25.7,21.45,mid,mid,0.09338521400778205,254.21499633789065,269.5,262.5950012207031,269.7200012207031,235.64010620117188,24.6,24.5,26.9,16667.0,1.5090356579589843,True,BE,20.28,0.13519813519813514,0.19813519813519814,-0.05671615459038719,16454737250.0,19.813519813519815,2266.0
SNDK260821C02000000,2000.0,291.0,26.845018450184504,多头买 Call，看涨,6.76763960212487,CALL,1375.0,1084.0,5668680.0,0.00040031256163693477,5M-10M,2026-08-21,194.8,164.7,mid,mid,0.03901437371663241,1727.1800537109375,1617.699951171875,1591.800048828125,1734.68994140625,1591.0,193.0,191.0,198.6,111.0,1.2079812550354003,False,SNDK,163.1,0.04007285974499086,0.18275652701882225,0.0676763960212487,14160634822.0,18.275652701882226,291.0
NBIS260717C00215000,215.0,2976.0,234.88555643251777,多头买 Call，看涨,10.907317495691816,CALL,4243.0,1267.0,5490720.0,0.00021411056189801455,5M-10M,2026-07-17,18.45,11.025,mid,mid,0.05420054200542006,216.47999572753903,195.19000244140625,193.0800018310547,218.4900054931641,192.7899932861328,18.13,17.95,18.95,965.0,1.2446326831054684,True,NBIS,11.05,0.06802721088435373,0.6734693877551019,0.10907317495691815,25644321099.0,67.3469387755102,2976.0
MU270115C00900000,900.0,199.0,3.684502869838919,多头买 Call，看涨,1.110422521359845,CALL,5600.0,5401.0,5465535.0,3.1053328409786984e-05,5M-10M,2027-01-15,274.65,259.5,mid,mid,0.009830693610049113,948.7999877929688,938.3800048828124,902.4000244140624,959.0,900.4199829101562,275.06,273.3,276.0,572.0,0.951477536010742,True,MU,258.61,0.013102119460500876,0.058381502890173326,0.011104225213598452,176004804634.0,5.8381502890173325,199.0
NVDA260710C00195000,195.0,5505.0,44.97916496445788,多头买 Call，看涨,3.6510448935239754,CALL,17744.0,12239.0,5408662.499999999,1.2491088372170361e-06,5M-10M,2026-07-10,9.825,3.725,mid,mid,0.025445292620865142,204.1199951171875,196.92999267578125,195.17999267578125,205.1499938964844,195.10499572753903,9.95,9.7,9.95,29978.0,0.5200243310546875,True,NVDA,3.72,0.01342281879194626,1.6375838926174495,0.036510448935239755,4330017000000.0,163.75838926174495,5505.0
TSLA260708P00407500,407.5,3968.0,252.89993626513706,多头买 Put，看跌,-2.194091951304882,PUT,5537.0,1569.0,5297280.0,3.7291981019067433e-06,5M-10M,2026-07-08,13.35,7.125,mid,mid,0.022471910112359605,394.05999755859375,402.8999938964844,399.375,399.6300048828125,390.510009765625,13.46,13.2,13.5,1226.0,0.3222724023437499,True,TSLA,6.09,0.02105263157894742,0.8736842105263157,-0.021940919513048822,1420487690716.0,87.36842105263158,3968.0
NVDA260713C00192500,192.5,4281.0,1678.8235294117649,多头买 Call，看涨,3.6510448935239754,CALL,4536.0,255.0,5265630.0,1.2160760569762197e-06,5M-10M,2026-07-13,12.3,5.825,mid,mid,0.05691056910569114,204.1199951171875,196.92999267578125,195.17999267578125,205.1499938964844,195.10499572753903,12.0,11.95,12.65,465.0,0.4670463452148438,True,NVDA,5.45,0.04291845493562232,1.111587982832618,0.036510448935239755,4330017000000.0,111.1587982832618,4281.0
BE260710P00250000,250.0,-4223.0,-17.146453367980836,空头平仓 Put，回补，看跌信号减弱,-5.671615459038719,PUT,20406.0,24629.0,5236520.0,0.00031823783755647635,5M-10M,2026-07-10,12.4,8.975,mid,mid,0.06451612903225812,254.21499633789065,269.5,262.5950012207031,269.7200012207031,235.64010620117188,12.0,12.0,12.8,24555.0,1.5817892004394527,False,BE,9.15,0.10584958217270188,0.38161559888579394,-0.05671615459038719,16454737250.0,38.1615598885794,-4223.0
SNDK260710C01590000,1590.0,400.0,645.1612903225806,多头买 Call，看涨,6.76763960212487,CALL,462.0,62.0,5156000.0,0.0003641079700741682,5M-10M,2026-07-10,128.9,99.75,mid,mid,0.021722265321955092,1727.1800537109375,1617.699951171875,1591.800048828125,1734.68994140625,1591.0,126.6,127.5,130.3,89.0,1.0000000000000004e-05,True,SNDK,96.23,0.023057644110275805,0.29223057644110284,0.0676763960212487,14160634822.0,29.223057644110284,400.0
TSLA260708P00405000,405.0,4781.0,230.52073288331724,多头买 Put，看跌,-2.194091951304882,PUT,6855.0,2074.0,5151527.5,3.62659073617411e-06,5M-10M,2026-07-08,10.775,5.3,mid,mid,0.02320185614849188,394.05999755859375,402.8999938964844,399.375,399.6300048828125,390.510009765625,10.81,10.65,10.9,16917.0,1.0000000000000004e-05,True,TSLA,5.34,0.01886792452830182,1.0330188679245285,-0.021940919513048822,1420487690716.0,103.30188679245285,4781.0
SNDK260717P01500000,1500.0,758.0,32.43474540008558,空头卖 Put，看涨/看不跌,6.76763960212487,PUT,3095.0,2337.0,5150610.0,0.00036372733742120084,5M-10M,2026-07-17,67.95,92.0,mid,mid,0.05150846210448859,1727.1800537109375,1617.699951171875,1591.800048828125,1734.68994140625,1591.0,70.29,66.2,69.7,659.0,1.4693477460479736,False,SNDK,92.1,0.043478260869565216,-0.26141304347826083,0.0676763960212487,14160634822.0,-26.141304347826082,758.0
