contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK270115C02500000,2500.0,349.0,74.25531914893617,空头卖 Call，看跌/看不涨,-3.7718871017901168,CALL,819.0,470.0,19041440.0,0.0013446741787604866,10M-50M,2027-01-15,545.6,593.0,mid,mid,0.027859237536656974,2028.35400390625,2107.860107421875,2134.199951171875,2167.330078125,1990.6099853515625,528.57,538.0,553.2,33.0,1.1367116223716738,False,SNDK,596.05,0.02225969645868473,-0.07993254637436759,-0.03771887101790117,14160634822.0,-7.993254637436759,349.0
NVDA260918C00150000,150.0,2873.0,11.726530612244899,空头卖 Call，看跌/看不涨,-1.5485965325451903,CALL,27373.0,24500.0,17791052.5,4.108771974798251e-06,10M-50M,2026-09-18,61.925,64.875,mid,mid,0.016955995155430025,209.16000366210935,212.4499969482422,211.1150054931641,211.4900054931641,208.27999877929688,61.96,61.4,62.45,1074.0,0.545048494873047,True,NVDA,64.87,0.005394990366088545,-0.0454720616570328,-0.015485965325451902,4330017000000.0,-4.54720616570328,2873.0
TSLA260717P00480000,480.0,2221.0,251.2443438914027,多头买 Put，看跌,-1.544450005540877,PUT,3105.0,884.0,17040622.499999996,1.1996318314740645e-05,10M-50M,2026-07-17,76.725,73.57499999999999,mid,mid,0.008471814923427716,404.7999877929688,411.1499938964844,404.1099853515625,412.4200134277344,400.5400085449219,78.08,76.4,77.05,5.0,0.4057676611328125,True,TSLA,73.22,0.01291199456337075,0.042813455657492436,-0.01544450005540877,1420487690716.0,4.281345565749244,2221.0
NBIS270115C00300000,300.0,2045.0,25.163036790943767,多头买 Call，看涨,4.018141806112058,CALL,10172.0,8127.0,16942825.0,0.0006606852618399278,10M-50M,2027-01-15,82.85,76.0,mid,mid,0.027761013880506908,270.5199890136719,260.07000732421875,255.47000122070312,277.34521484375,253.3999938964844,83.5,81.7,84.0,119.0,1.1486553797912598,False,NBIS,75.26,0.039473684210526314,0.09013157894736834,0.04018141806112058,25644321099.0,9.013157894736834,2045.0
MU270115C01000000,1000.0,522.0,10.895428929242328,空头卖 Call，看跌/看不涨,-4.374028224980348,CALL,5313.0,4791.0,16572195.000000002,9.415762844918748e-05,10M-50M,2027-01-15,317.475,351.125,mid,mid,0.013071895424836708,1040.4010009765625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,320.4,315.4,319.55,124.0,0.9745104477691652,True,MU,351.0,0.011249555001780123,-0.09583481666073329,-0.04374028224980348,176004804634.0,-9.583481666073329,522.0
MU260626P01040000,1040.0,-1921.0,-80.57885906040269,空头平仓 Put，回补，看跌信号减弱,-4.374028224980348,PUT,463.0,2384.0,16270870.000000002,9.244560132227692e-05,10M-50M,2026-06-26,84.7,70.625,mid,mid,0.028335301062573856,1040.4010009765625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,85.15,83.5,85.9,82.0,1.1810954031372072,False,MU,70.03,0.02053097345132727,0.19929203539823012,-0.04374028224980348,176004804634.0,19.92920353982301,-1921.0
NVDA261218P00180000,180.0,14602.0,62.479140815540624,多头买 Put，看跌,-1.5485965325451903,PUT,37973.0,23371.0,15952685.0,3.6842083991818045e-06,10M-50M,2026-12-18,10.925,10.7,mid,mid,0.02288329519450801,209.16000366210935,212.4499969482422,211.1150054931641,211.4900054931641,208.27999877929688,11.1,10.8,11.05,272.0,0.41211525390625,False,NVDA,10.75,0.018691588785046828,0.021028037383177704,-0.015485965325451902,4330017000000.0,2.1028037383177702,14602.0
NVDA261218C00210000,210.0,5924.0,70.22285443338075,空头卖 Call，看跌/看不涨,-1.5485965325451903,CALL,14360.0,8436.0,15846700.0,3.6597315899683535e-06,10M-50M,2026-12-18,26.75,28.799999999999997,mid,mid,0.01121495327102793,209.16000366210935,212.4499969482422,211.1150054931641,211.4900054931641,208.27999877929688,26.7,26.6,26.9,340.0,0.4598747860717773,False,NVDA,28.8,0.010416666666666692,-0.07118055555555547,-0.015485965325451902,4330017000000.0,-7.1180555555555465,5924.0
AAPL260918C00320000,320.0,19737.0,134.13755606904988,多头买 Call，看涨,1.2920809657811299,CALL,34451.0,14714.0,15690915.0,4.138853437822354e-06,10M-50M,2026-09-18,7.95,7.25,mid,mid,0.012578616352201213,300.25,296.4200134277344,295.2449951171875,300.4800109863281,293.9700012207031,7.95,7.9,8.0,619.0,0.2531202618408203,False,AAPL,7.2,0.013793103448275813,0.09655172413793106,0.012920809657811299,3791126029400.0,9.655172413793107,19737.0
NVDA271217C00215000,215.0,3147.0,69.18003956913607,空头卖 Call，看跌/看不涨,-1.5485965325451903,CALL,7696.0,4549.0,15089865.000000002,3.4849435926002144e-06,10M-50M,2027-12-17,47.95,49.849999999999994,mid,mid,0.010427528675703858,209.16000366210935,212.4499969482422,211.1150054931641,211.4900054931641,208.27999877929688,48.27,47.7,48.2,6.0,0.4994404304504394,False,NVDA,49.86,0.008024072216649922,-0.038114343029087096,-0.015485965325451902,4330017000000.0,-3.8114343029087094,3147.0
BABA260618P00140000,140.0,-4912.0,-71.05453493418197,空头平仓 Put，回补，看跌信号减弱,-2.5588669966433124,PUT,2001.0,6913.0,14920200.0,3.7583481757578236e-05,10M-50M,2026-06-18,30.375,27.5,mid,mid,0.0411522633744856,109.66999816894533,112.5500030517578,109.33000183105467,110.54000091552734,109.0500030517578,30.58,29.75,31.0,1.0,1.1640666796875,True,BABA,27.0,0.03636363636363636,0.10454545454545454,-0.025588669966433126,396988232656.0,10.454545454545453,-4912.0
INTC260717C00090000,90.0,-4639.0,-32.996656945728716,多头平仓 Call，减仓，看涨减弱,-6.573595134658884,CALL,9420.0,14059.0,14821605.000000002,9.538725154215217e-05,10M-50M,2026-07-17,31.950000000000003,39.95,mid,mid,0.03129890453834127,119.45500183105467,127.86000061035156,125.1050033569336,128.67999267578125,118.0802001953125,32.08,31.45,32.45,58.0,0.9619144433593748,True,INTC,40.3,0.017521902377972357,-0.2002503128911139,-0.06573595134658884,155383500000.0,-20.02503128911139,-4639.0
AMD260717P00570000,570.0,1981.0,2358.333333333333,多头买 Put，看跌,-4.938242139351001,PUT,2065.0,84.0,14164150.0,5.473461487488829e-05,10M-50M,2026-07-17,71.5,58.974999999999994,mid,mid,0.01958041958041966,520.2349853515625,547.260009765625,546.8900146484375,548.9500122070312,515.5032958984375,72.41,70.8,72.2,74.0,0.6539951593017579,True,AMD,60.35,0.014412886816447673,0.21237812632471398,-0.04938242139351001,258778654648.0,21.237812632471396,1981.0
MSFT260821P00420000,420.0,3467.0,42.6340383669454,多头买 Put，看跌,-2.132657716391121,PUT,11599.0,8132.0,13824662.5,3.6363778989142455e-06,10M-50M,2026-08-21,39.875,35.025,mid,mid,0.021316614420062552,391.2344970703125,399.760009765625,395.7799987792969,396.8399963378906,390.760009765625,39.89,39.45,40.3,21.0,0.3335943106079102,True,MSFT,35.32,0.015703069236259734,0.13847251962883658,-0.02132657716391121,3801767276203.0,13.847251962883659,3467.0
MU260717C01000000,1000.0,-887.0,-14.581620910734836,多头平仓 Call，减仓，看涨减弱,-4.374028224980348,CALL,5196.0,6083.0,13191907.499999998,7.495197376817309e-05,10M-50M,2026-07-17,148.725,181.525,mid,mid,0.013111447302067498,1040.4010009765625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,148.48,147.75,149.7,654.0,1.0605515722656251,True,MU,181.0,0.006886103842445944,-0.18069136482578163,-0.04374028224980348,176004804634.0,-18.069136482578163,-887.0
NVDA261218P00190000,190.0,9133.0,104.36521540395383,多头买 Put，看跌,-1.5485965325451903,PUT,17884.0,8751.0,13151520.000000002,3.0372906157181375e-06,10M-50M,2026-12-18,14.4,14.1,mid,mid,0.01388888888888884,209.16000366210935,212.4499969482422,211.1150054931641,211.4900054931641,208.27999877929688,14.54,14.3,14.5,6.0,0.4029905892944336,False,NVDA,13.95,0.014184397163120517,0.021276595744680903,-0.015485965325451902,4330017000000.0,2.1276595744680904,9133.0
MU260702C01100000,1100.0,-1680.0,-55.62913907284768,多头平仓 Call，减仓，看涨减弱,-4.374028224980348,CALL,1340.0,3020.0,13099799.999999998,7.442864998623694e-05,10M-50M,2026-07-02,77.975,103.375,mid,mid,0.02629047771721702,1040.4010009765625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,77.7,76.95,79.0,622.0,1.14337586517334,False,MU,104.74,0.02273276904473997,-0.24570737605804116,-0.04374028224980348,176004804634.0,-24.570737605804116,-1680.0
AMD270319C00400000,400.0,-652.0,-24.14814814814815,多头平仓 Call，减仓，看涨减弱,-4.938242139351001,CALL,2048.0,2700.0,12537960.0,4.845051852153178e-05,10M-50M,2027-03-19,192.3,215.625,mid,mid,0.016640665626625153,520.2349853515625,547.260009765625,546.8900146484375,548.9500122070312,515.5032958984375,191.28,190.7,193.9,6.0,0.7883550827789307,True,AMD,214.98,0.014608695652173808,-0.1081739130434782,-0.04938242139351001,258778654648.0,-10.81739130434782,-652.0
TSM260918C00440000,440.0,2842.0,39.6484375,空头卖 Call，看跌/看不涨,-2.0865201698447744,CALL,10010.0,7168.0,11900875.0,8.393935728406635e-06,10M-50M,2026-09-18,41.875,47.7,mid,mid,0.032238805970149116,432.1900939941406,441.3999938964844,436.0199890136719,440.3299865722656,427.7999877929688,41.96,41.2,42.55,130.0,0.5154619987487792,False,TSM,47.2,0.031446540880503145,-0.12211740041928726,-0.020865201698447744,1417794391697.0,-12.211740041928726,2842.0
AVGO271217C00420000,420.0,1328.0,119.74752028854824,空头卖 Call，看跌/看不涨,-3.7391508592781433,CALL,2437.0,1109.0,11686400.0,7.397519577456706e-06,10M-50M,2027-12-17,88.0,97.6,mid,mid,0.03409090909090909,379.2099914550781,393.9400024414063,390.2099914550781,391.7900085449219,376.9299926757813,89.03,86.5,89.5,16.0,0.5585752761077881,False,AVGO,97.91,0.0379098360655738,-0.09836065573770486,-0.03739150859278143,1579772770810.0,-9.836065573770487,1328.0
NVDA261218P00210000,210.0,4736.0,105.29124055135617,多头买 Put，看跌,-1.5485965325451903,PUT,9234.0,4498.0,11236160.0,2.594945932082946e-06,10M-50M,2026-12-18,23.725,22.975,mid,mid,0.002107481559536384,209.16000366210935,212.4499969482422,211.1150054931641,211.4900054931641,208.27999877929688,23.6,23.7,23.75,94.0,0.3920654055786132,True,NVDA,22.84,0.010881392818280738,0.032644178454842215,-0.015485965325451902,4330017000000.0,3.2644178454842216,4736.0
MU260717P01200000,1200.0,499.0,319.8717948717949,多头买 Put，看跌,-4.374028224980348,PUT,655.0,156.0,11170115.0,6.346482997000069e-05,10M-50M,2026-07-17,223.85,205.55,mid,mid,0.04109895018985923,1040.4010009765625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,223.36,219.25,228.45,101.0,0.97911092666626,True,MU,206.2,0.014108489418632963,0.08902943322792499,-0.04374028224980348,176004804634.0,8.902943322792499,499.0
MU260618C00800000,800.0,-438.0,-8.289174867524602,多头平仓 Call，减仓，看涨减弱,-4.374028224980348,CALL,4846.0,5284.0,10667490.0,6.0609084065534036e-05,10M-50M,2026-06-18,243.55,286.5,mid,mid,0.011907205912543649,1040.4010009765625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,243.0,242.1,245.0,245.0,1.7661144506835935,True,MU,286.84,0.006980802792321117,-0.14991273996509594,-0.04374028224980348,176004804634.0,-14.991273996509594,-438.0
ASTS260717P00095000,95.0,-6008.0,-55.37327188940092,空头平仓 Put，回补，看跌信号减弱,-5.001709796370876,PUT,4842.0,10850.0,10649180.0,0.0006050789991339683,10M-50M,2026-07-17,17.725,15.65,mid,mid,0.025387870239774287,83.19000244140625,87.56999969482422,85.7750015258789,89.5999984741211,82.11000061035156,17.52,17.5,17.95,12.0,1.0341845166015626,True,ASTS,15.92,0.03194888178913738,0.13258785942492018,-0.050017097963708755,17599652302.0,13.258785942492018,-6008.0
MU280616C01010000,1010.0,200.0,909.0909090909091,空头卖 Call，看跌/看不涨,-4.374028224980348,CALL,222.0,22.0,10619500.0,6.033642105443161e-05,10M-50M,2028-06-16,530.975,563.025,mid,mid,0.03399406751730299,1040.4010009765625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,540.82,521.95,540.0,200.0,0.9589809704971312,True,MU,540.82,0.03205896718618171,-0.0569246481062119,-0.04374028224980348,176004804634.0,-5.69246481062119,200.0
MU260717C01100000,1100.0,992.0,23.96714182169606,空头卖 Call，看跌/看不涨,-4.374028224980348,CALL,5131.0,4139.0,10445760.0,5.934928891129898e-05,10M-50M,2026-07-17,105.3,133.1,mid,mid,0.01899335232668566,1040.4010009765625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,105.0,104.3,106.3,1843.0,1.0549211072540283,False,MU,132.6,0.013523666416228486,-0.2088655146506386,-0.04374028224980348,176004804634.0,-20.88655146506386,992.0
SNDK260717P01550000,1550.0,-1671.0,-43.99684044233807,空头平仓 Put，回补，看跌信号减弱,-3.7718871017901168,PUT,2127.0,3798.0,10443750.0,0.0007375199015636335,10M-50M,2026-07-17,62.5,59.55,mid,mid,0.064,2028.35400390625,2107.860107421875,2134.199951171875,2167.330078125,1990.6099853515625,58.09,60.5,64.5,44.0,1.0766037380981448,False,SNDK,59.68,0.041981528127623846,0.04953820319059619,-0.03771887101790117,14160634822.0,4.953820319059619,-1671.0
MU280616C01000000,1000.0,195.0,68.66197183098592,空头卖 Call，看跌/看不涨,-4.374028224980348,CALL,479.0,284.0,10393500.0,5.9052365198854464e-05,10M-50M,2028-06-16,533.0,566.05,mid,mid,0.03377110694183865,1040.4010009765625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,560.0,524.0,542.0,205.0,0.9577946115112304,True,MU,560.0,0.03515590495539259,-0.058387068280187186,-0.04374028224980348,176004804634.0,-5.838706828018719,195.0
OWL260618P00011000,11.0,-90757.0,-98.97056738748759,多头平仓 Put，减仓，看跌减弱,2.549426579727821,PUT,944.0,91701.0,10210162.5,0.00037101977548851243,10M-50M,2026-06-18,1.125,1.3,mid,mid,0.04444444444444429,9.854999542236328,9.609999656677246,9.6899995803833,9.9399995803833,9.630000114440918,1.15,1.1,1.15,31.0,0.6250037500000001,True,OWL,1.3,0.07692307692307698,-0.13461538461538464,0.025494265797278207,27519186778.0,-13.461538461538463,-90757.0
NVDA270319C00210000,210.0,2981.0,25.598969514813223,空头卖 Call，看跌/看不涨,-1.5485965325451903,CALL,14626.0,11645.0,10045970.000000002,2.320076341501662e-06,10M-50M,2027-03-19,33.7,35.675,mid,mid,0.008902077151335437,209.16000366210935,212.4499969482422,211.1150054931641,211.4900054931641,208.27999877929688,34.1,33.55,33.85,54.0,0.4738822143554688,False,NVDA,35.67,0.0042046250875963165,-0.0553608969866852,-0.015485965325451902,4330017000000.0,-5.53608969866852,2981.0
BABA260618P00135000,135.0,-3989.0,-28.918370305930114,空头平仓 Put，回补，看跌信号减弱,-2.5588669966433124,PUT,9805.0,13794.0,10042307.499999998,2.5296234683867578e-05,10M-50M,2026-06-18,25.174999999999997,22.6,mid,mid,0.03773584905660375,109.66999816894533,112.5500030517578,109.33000183105467,110.54000091552734,109.0500030517578,25.31,24.7,25.65,22.0,1.3925811621093749,True,BABA,22.57,0.0353982300884956,0.11393805309734494,-0.025588669966433126,396988232656.0,11.393805309734493,-3989.0
MU260626P00800000,800.0,8804.0,369.14046121593293,多头买 Put，看跌,-4.374028224980348,PUT,11189.0,2385.0,9904500.0,5.6274031953822486e-05,5M-10M,2026-06-26,11.25,9.774999999999999,mid,mid,0.07999999999999988,1040.4010009765625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,11.25,10.8,11.7,1176.0,1.2644079748535155,False,MU,9.75,0.035805626598465444,0.1508951406649618,-0.04374028224980348,176004804634.0,15.089514066496179,8804.0
BABA261218C00100000,100.0,4906.0,751.3016845329249,空头卖 Call，看跌/看不涨,-2.5588669966433124,CALL,5559.0,653.0,9542170.0,2.4036405150246666e-05,5M-10M,2026-12-18,19.45,21.675,mid,mid,0.030848329048843263,109.66999816894533,112.5500030517578,109.33000183105467,110.54000091552734,109.0500030517578,19.39,19.15,19.75,231.0,0.4850515362548828,True,BABA,22.08,0.05305651672433673,-0.1026528258362169,-0.025588669966433126,396988232656.0,-10.26528258362169,4906.0
MU260717P01000000,1000.0,929.0,85.1512373968836,多头买 Put，看跌,-4.374028224980348,PUT,2020.0,1091.0,9489735.0,5.391747696736914e-05,5M-10M,2026-07-17,102.15,91.725,mid,mid,0.010768477728830234,1040.4010009765625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,100.53,101.6,102.7,282.0,1.0115863629913329,False,MU,91.0,0.016898337421640743,0.1136549468520034,-0.04374028224980348,176004804634.0,11.365494685200341,929.0
NVDA270115C00210000,210.0,3244.0,10.02255383569685,空头卖 Call，看跌/看不涨,-1.5485965325451903,CALL,35611.0,32367.0,9367050.0,2.163282499814666e-06,5M-10M,2027-01-15,28.875,30.925,mid,mid,0.008658008658008658,209.16000366210935,212.4499969482422,211.1150054931641,211.4900054931641,208.27999877929688,28.78,28.75,29.0,835.0,0.4620109951782227,False,NVDA,30.99,0.008084074373484237,-0.06628940986257076,-0.015485965325451902,4330017000000.0,-6.628940986257076,3244.0
MSFT260821C00400000,400.0,4241.0,71.90573075618853,空头卖 Call，看跌/看不涨,-2.132657716391121,CALL,10139.0,5898.0,9118150.0,2.398397728623388e-06,5M-10M,2026-08-21,21.5,25.924999999999997,mid,mid,0.01860465116279063,391.2344970703125,399.760009765625,395.7799987792969,396.8399963378906,390.760009765625,21.4,21.3,21.7,1107.0,0.3829712582397461,False,MSFT,26.0,0.01735776277724202,-0.17068466730954668,-0.02132657716391121,3801767276203.0,-17.06846673095467,4241.0
MU270115C01300000,1300.0,405.0,6.937307297019528,空头卖 Call，看跌/看不涨,-4.374028224980348,CALL,6243.0,5838.0,8993025.0,5.1095338100007516e-05,5M-10M,2027-01-15,222.05,248.77499999999998,mid,mid,0.01711326277865338,1040.4010009765625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,224.73,220.15,223.95,396.0,0.9652103088378908,False,MU,250.3,0.017485679831172725,-0.10742638930760715,-0.04374028224980348,176004804634.0,-10.742638930760714,405.0
MU260618C00830000,830.0,-418.0,-38.95619757688723,多头平仓 Call，减仓，看涨减弱,-4.374028224980348,CALL,655.0,1073.0,8938930.0,5.078798853581528e-05,5M-10M,2026-06-18,213.85,256.20000000000005,mid,mid,0.015431377133504847,1040.4010009765625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,216.75,212.2,215.5,2.0,1.5919209857177732,True,MU,259.44,0.02263856362217022,-0.16530054644808762,-0.04374028224980348,176004804634.0,-16.53005464480876,-418.0
TSLA260618P00475000,475.0,-1256.0,-90.10043041606886,空头平仓 Put，回补，看跌信号减弱,-1.544450005540877,PUT,138.0,1394.0,8807700.0,6.200476116452976e-06,5M-10M,2026-06-18,70.125,65.8,mid,mid,0.006417112299465079,404.7999877929688,411.1499938964844,404.1099853515625,412.4200134277344,400.5400085449219,69.1,69.9,70.35,11.0,0.797853583984375,True,TSLA,65.1,0.006079027355623187,0.06572948328267482,-0.01544450005540877,1420487690716.0,6.572948328267482,-1256.0
MSFT261218P00380000,380.0,3009.0,82.71028037383178,多头买 Put，看跌,-2.132657716391121,PUT,6647.0,3638.0,8763712.5,2.3051680608794978e-06,5M-10M,2026-12-18,29.125,26.775,mid,mid,0.012017167381974298,391.2344970703125,399.760009765625,395.7799987792969,396.8399963378906,390.760009765625,29.1,28.95,29.3,28.0,0.3159248095703124,False,MSFT,26.48,0.03921568627450983,0.08776844070961724,-0.02132657716391121,3801767276203.0,8.776844070961724,3009.0
MU270115C01200000,1200.0,-336.0,-15.026833631484795,多头平仓 Call，减仓，看涨减弱,-4.374028224980348,CALL,1900.0,2236.0,8382360.000000001,4.762574531661805e-05,5M-10M,2027-01-15,249.47500000000002,278.20000000000005,mid,mid,0.01463072452149516,1040.4010009765625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,254.0,247.65,251.3,1251.0,0.967018457260132,False,MU,282.0,0.015097052480230006,-0.10325305535585916,-0.04374028224980348,176004804634.0,-10.325305535585915,-336.0
MSFT260821C00480000,480.0,19488.0,66.1013499762567,空头卖 Call，看跌/看不涨,-2.132657716391121,CALL,48970.0,29482.0,8331120.000000001,2.1913808486248726e-06,5M-10M,2026-08-21,4.275,5.25,mid,mid,0.03508771929824549,391.2344970703125,399.760009765625,395.7799987792969,396.8399963378906,390.760009765625,4.35,4.2,4.35,1389.0,0.403875590209961,False,MSFT,5.3,0.01904761904761898,-0.18571428571428564,-0.02132657716391121,3801767276203.0,-18.571428571428562,19488.0
SNDK260717C02400000,2400.0,654.0,134.29158110882958,空头卖 Call，看跌/看不涨,-3.7718871017901168,CALL,1141.0,487.0,8253479.999999999,0.0005828467511341632,5M-10M,2026-07-17,126.19999999999999,154.8,mid,mid,0.047543581616481666,2028.35400390625,2107.860107421875,2134.199951171875,2167.330078125,1990.6099853515625,127.96,123.2,129.2,147.0,1.0503968989181518,False,SNDK,155.1,0.03617571059431521,-0.18475452196382441,-0.03771887101790117,14160634822.0,-18.47545219638244,654.0
MSFT261218P00365000,365.0,3606.0,168.82022471910113,多头买 Put，看跌,-2.132657716391121,PUT,5742.0,2136.0,8185620.0,2.1531091740511153e-06,5M-10M,2026-12-18,22.7,20.8,mid,mid,0.022026431718061675,391.2344970703125,399.760009765625,395.7799987792969,396.8399963378906,390.760009765625,22.75,22.45,22.95,19.0,0.3210517114257812,False,MSFT,20.6,0.028846153846153914,0.09134615384615377,-0.02132657716391121,3801767276203.0,9.134615384615378,3606.0
