contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA251010C00432500,432.5,7318.0,多头买 Call，看涨,5.4486690457546425,CALL,7932.0,614.0,16904580.0,1.1900546629502442e-05,10M-50M,2025-10-10,453.25,429.8299865722656,440.75,453.5499877929688,436.6900024414063,23.1,23.05,23.1,10116.0,0.4473932214355468,True,TSLA,11.6,0.9913793103448277,0.05448669045754643,1420487690716.0,99.13793103448278,7318.0
IREN251017C00052000,52.0,18111.0,多头买 Call，看涨,14.447088877911995,CALL,18509.0,398.0,13764360.0,0.0012089797888432527,10M-50M,2025-10-17,57.75,50.459999084472656,54.02999877929688,58.27999877929688,53.16999816894531,7.6,7.65,7.9,4588.0,1.0869186279296876,True,IREN,3.13,1.428115015974441,0.14447088877911995,11385103479.0,142.81150159744408,18111.0
TSLA251010C00442500,442.5,7995.0,多头买 Call，看涨,5.4486690457546425,CALL,11818.0,3823.0,13391625.0,9.427484016598497e-06,10M-50M,2025-10-10,453.25,429.8299865722656,440.75,453.5499877929688,436.6900024414063,16.75,16.65,16.8,20679.0,0.5014698291015626,True,TSLA,7.75,1.1612903225806452,0.05448669045754643,1420487690716.0,116.12903225806453,7995.0
TSLA260116C00500000,500.0,2951.0,多头买 Call，看涨,5.4486690457546425,CALL,33665.0,30714.0,11612185.0,8.174787487350103e-06,10M-50M,2026-01-16,453.25,429.8299865722656,440.75,453.5499877929688,436.6900024414063,39.35,39.2,39.4,5954.0,0.5948221670532227,False,TSLA,31.1,0.2652733118971061,0.05448669045754643,1420487690716.0,26.527331189710612,2951.0
RKLB251010C00055000,55.0,23148.0,多头买 Call，看涨,4.166666949689672,CALL,25948.0,2800.0,11180484.0,0.0005041932977803736,10M-50M,2025-10-10,58.5,56.15999984741211,56.8650016784668,59.2599983215332,55.81100082397461,4.83,4.7,4.85,3412.0,1.0078174609375,True,RKLB,3.25,0.48615384615384616,0.04166666949689672,22174995283.0,48.61538461538461,23148.0
TSLA251010C00455000,455.0,10641.0,多头买 Call，看涨,5.4486690457546425,CALL,14056.0,3415.0,11013435.0,7.753277322979585e-06,10M-50M,2025-10-10,453.25,429.8299865722656,440.75,453.5499877929688,436.6900024414063,10.35,10.35,10.45,35385.0,0.5307664111328125,False,TSLA,4.65,1.225806451612903,0.05448669045754643,1420487690716.0,122.5806451612903,10641.0
TSLA251010C00425000,425.0,3772.0,多头买 Call，看涨,5.4486690457546425,CALL,5516.0,1744.0,11002924.0,7.745877751643136e-06,10M-50M,2025-10-10,453.25,429.8299865722656,440.75,453.5499877929688,436.6900024414063,29.17,29.0,29.15,3617.0,0.4126035302734374,True,TSLA,15.34,0.9015645371577576,0.05448669045754643,1420487690716.0,90.15645371577577,3772.0
AMD251010C00165000,165.0,2531.0,多头买 Call，看涨,23.708027557556825,CALL,8573.0,6042.0,10215116.0,3.9474337687916985e-05,10M-50M,2025-10-10,203.7100067138672,164.6699981689453,226.32000732421875,226.55999755859372,203.00999450683597,40.36,40.95,41.55,3267.0,1.6660172949218752,True,AMD,4.01,9.064837905236908,0.23708027557556827,258778654648.0,906.4837905236908,2531.0
TSLA251024C00440000,440.0,2986.0,多头买 Call，看涨,5.4486690457546425,CALL,5274.0,2288.0,9809010.0,6.905381907995096e-06,5M-10M,2025-10-24,453.25,429.8299865722656,440.75,453.5499877929688,436.6900024414063,32.85,32.4,32.6,4830.0,0.6235389208984375,True,TSLA,22.27,0.475078581050741,0.05448669045754643,1420487690716.0,47.5078581050741,2986.0
OPEN251010C00009000,9.0,93907.0,多头买 Call，看涨,14.5117134376715,CALL,112845.0,18938.0,9296793.0,0.0014338590867033563,5M-10M,2025-10-10,9.28689956665039,8.109999656677246,8.279999732971191,9.6899995803833,8.050000190734863,0.99,0.99,0.99,114276.0,1.96875015625,True,OPEN,0.25,2.96,0.145117134376715,6483756379.0,296.0,93907.0
BMNR251010C00059000,59.0,16276.0,多头买 Call，看涨,11.380403217193704,CALL,16741.0,465.0,8951800.0,0.04119179412967283,5M-10M,2025-10-10,63.09700012207031,56.650001525878906,59.58000183105469,63.20000076293945,58.93000030517578,5.5,5.3,5.55,1583.0,1.0297900073242188,True,BMNR,2.05,1.6829268292682928,0.11380403217193705,217319983.0,168.2926829268293,16276.0
TSLA251121C00420000,420.0,1510.0,多头买 Call，看涨,5.4486690457546425,CALL,17325.0,15815.0,8523950.0,6.000720777596801e-06,5M-10M,2025-11-21,453.25,429.8299865722656,440.75,453.5499877929688,436.6900024414063,56.45,55.95,56.2,466.0,0.5949747534179688,True,TSLA,43.1,0.3097447795823666,0.05448669045754643,1420487690716.0,30.974477958236662,1510.0
AMD251010C00167500,167.5,2144.0,多头买 Call，看涨,23.708027557556825,CALL,6861.0,4717.0,8127903.999999999,3.1408711089621615e-05,5M-10M,2025-10-10,203.7100067138672,164.6699981689453,226.32000732421875,226.55999755859372,203.00999450683597,37.91,38.65,38.95,3262.0,1.590822358398437,True,AMD,2.93,11.938566552901023,0.23708027557556827,258778654648.0,1193.8566552901023,2144.0
NVDA260320P00185000,185.0,4065.0,多头买 Put，看跌,-1.1246139352224305,PUT,10121.0,6056.0,7825125.0,1.8071811265406118e-06,5M-10M,2026-03-20,185.50999450683597,187.6199951171875,185.55999755859372,187.22999572753903,183.3300018310547,19.25,19.2,19.3,2538.0,0.393560751953125,False,NVDA,17.89,0.0760201229737283,-0.011246139352224304,4330017000000.0,7.602012297372831,4065.0
TSLA251010C00435000,435.0,3602.0,多头买 Call，看涨,5.4486690457546425,CALL,5681.0,2079.0,7744300.0,5.451859984859473e-06,5M-10M,2025-10-10,453.25,429.8299865722656,440.75,453.5499877929688,436.6900024414063,21.5,21.45,21.55,10402.0,0.4751029052734374,True,TSLA,10.47,1.0534861509073543,0.05448669045754643,1420487690716.0,105.34861509073544,3602.0
FCX251031C00040000,40.0,-33558.0,空头平仓 Call，回补信号，看涨,1.663735045559046,CALL,20439.0,53997.0,7214970.0,0.00014056343395261133,5M-10M,2025-10-31,40.33000183105469,39.66999816894531,40.18999862670898,41.2400016784668,39.58000183105469,2.15,2.11,2.16,1730.0,0.465825654296875,True,FCX,1.75,0.2285714285714285,0.01663735045559046,51328925291.0,22.85714285714285,-33558.0
TSLA251010C00420000,420.0,2078.0,多头买 Call，看涨,5.4486690457546425,CALL,3926.0,1848.0,6913506.000000001,4.866994656261494e-06,5M-10M,2025-10-10,453.25,429.8299865722656,440.75,453.5499877929688,436.6900024414063,33.27,33.1,33.3,7286.0,0.2812571874999999,True,TSLA,18.3,0.818032786885246,0.05448669045754643,1420487690716.0,81.8032786885246,2078.0
MSTR251010C00360000,360.0,7271.0,多头买 Call，看涨,2.292181397113679,CALL,17936.0,10665.0,6907450.0,7.882079017725476e-05,5M-10M,2025-10-10,359.69000244140625,351.6300048828125,363.1099853515625,365.1499938964844,354.70001220703125,9.5,9.15,9.45,10566.0,0.5627485131835939,False,MSTR,7.77,0.22265122265122272,0.02292181397113679,87634873800.0,22.265122265122272,7271.0
AMD251010C00185000,185.0,3230.0,多头买 Call，看涨,23.708027557556825,CALL,9359.0,6129.0,6863750.0,2.6523632752231125e-05,5M-10M,2025-10-10,203.7100067138672,164.6699981689453,226.32000732421875,226.55999755859372,203.00999450683597,21.25,26.6,26.95,6772.0,1.7316907946777342,True,AMD,0.23,91.39130434782608,0.23708027557556827,258778654648.0,9139.130434782608,3230.0
AMD260918C00170000,170.0,1112.0,多头买 Call，看涨,23.708027557556825,CALL,1988.0,876.0,6861040.000000001,2.651316048200588e-05,5M-10M,2026-09-18,203.7100067138672,164.6699981689453,226.32000732421875,226.55999755859372,203.00999450683597,61.7,61.5,61.9,1528.0,0.5971109625244142,True,AMD,31.2,0.9775641025641028,0.23708027557556827,258778654648.0,97.75641025641028,1112.0
COIN251017C00320000,320.0,-1029.0,空头平仓 Call，回补信号，看涨,1.5920263368907346,CALL,23504.0,24533.0,6793458.0,8.458380337651829e-05,5M-10M,2025-10-17,386.0700073242188,380.0199890136719,390.0700073242188,392.55999755859375,380.5014953613281,66.02,68.7,69.75,22148.0,0.8687757263183593,True,COIN,62.56,0.05530690537084389,0.015920263368907346,80316298497.0,5.530690537084388,-1029.0
AMD251017C00182500,182.5,2677.0,多头买 Call，看涨,23.708027557556825,CALL,3871.0,1194.0,6772810.000000001,2.617221273220011e-05,5M-10M,2025-10-17,203.7100067138672,164.6699981689453,226.32000732421875,226.55999755859372,203.00999450683597,25.3,25.1,25.4,797.0,0.8403336279296875,True,AMD,1.19,20.26050420168067,0.23708027557556827,258778654648.0,2026.0504201680671,2677.0
AMD251010C00172500,172.5,1948.0,多头买 Call，看涨,23.708027557556825,CALL,5440.0,3492.0,6459567.999999999,2.496174968057754e-05,5M-10M,2025-10-10,203.7100067138672,164.6699981689453,226.32000732421875,226.55999755859372,203.00999450683597,33.16,33.8,34.1,3395.0,1.4487332250976563,True,AMD,1.47,21.557823129251698,0.23708027557556827,258778654648.0,2155.7823129251697,1948.0
MU260116C00200000,200.0,2978.0,多头买 Call，看涨,1.6664030518552673,CALL,10543.0,7565.0,6298470.0,3.57857844454735e-05,5M-10M,2026-01-16,190.9600067138672,187.8300018310547,195.6300048828125,201.0,189.4600067138672,21.15,21.15,21.3,6088.0,0.6181068463134767,False,MU,18.5,0.14324324324324317,0.016664030518552673,176004804634.0,14.324324324324317,2978.0
TSLA251010C00440000,440.0,3446.0,多头买 Call，看涨,5.4486690457546425,CALL,11494.0,8048.0,6288950.0,4.427317491804551e-06,5M-10M,2025-10-10,453.25,429.8299865722656,440.75,453.5499877929688,436.6900024414063,18.25,18.1,18.2,39854.0,0.4910939562988281,True,TSLA,8.55,1.134502923976608,0.05448669045754643,1420487690716.0,113.4502923976608,3446.0
TSLA251010C00422500,422.5,1869.0,多头买 Call，看涨,5.4486690457546425,CALL,2136.0,267.0,5887350.0,4.144597688863089e-06,5M-10M,2025-10-10,453.25,429.8299865722656,440.75,453.5499877929688,436.6900024414063,31.5,31.05,31.2,2202.0,0.3757386645507812,True,TSLA,16.65,0.8918918918918921,0.05448669045754643,1420487690716.0,89.18918918918921,1869.0
TSLA280121C00450000,450.0,331.0,多头买 Call，看涨,5.4486690457546425,CALL,1563.0,1232.0,5524390.0,3.8890798111847196e-06,5M-10M,2028-01-21,453.25,429.8299865722656,440.75,453.5499877929688,436.6900024414063,166.9,165.95,167.4,49.0,0.6272696575164797,True,TSLA,151.7,0.10019775873434422,0.05448669045754643,1420487690716.0,10.019775873434423,331.0
AMD251107C00170000,170.0,1371.0,多头买 Call，看涨,23.708027557556825,CALL,2129.0,758.0,5484000.0,2.119185605729164e-05,5M-10M,2025-11-07,203.7100067138672,164.6699981689453,226.32000732421875,226.55999755859372,203.00999450683597,40.0,39.6,40.15,576.0,0.8200701586914061,True,AMD,9.2,3.347826086956522,0.23708027557556827,258778654648.0,334.7826086956522,1371.0
OKLO260116C00100000,100.0,-978.0,空头平仓 Call，回补信号，看涨,8.786119965279546,CALL,4955.0,5933.0,5359439.999999999,0.0003284927844187335,5M-10M,2026-01-16,138.5500030517578,127.36000061035156,131.39500427246094,147.17999267578125,131.41000366210938,54.8,52.8,53.55,30.0,1.2202187426757811,True,OKLO,42.15,0.3001186239620403,0.08786119965279546,16315244213.0,30.01186239620403,-978.0
SMR251010C00043000,43.0,30506.0,多头买 Call，看涨,4.5363901876323185,CALL,30963.0,457.0,5247032.0,0.0004846999733084087,5M-10M,2025-10-10,41.93999862670898,40.119998931884766,41.51499938964844,43.959999084472656,41.31999969482422,1.72,1.64,1.72,1689.0,1.0947310888671875,False,SMR,0.94,0.8297872340425533,0.045363901876323186,10825319350.0,82.97872340425533,30506.0
BMNR251017C00058000,58.0,6751.0,多头买 Call，看涨,11.380403217193704,CALL,7314.0,563.0,5137511.0,0.02364030646919386,5M-10M,2025-10-17,63.09700012207031,56.650001525878906,59.58000183105469,63.20000076293945,58.93000030517578,7.61,7.15,8.0,2749.0,1.0483446020507814,True,BMNR,4.15,0.8337349397590361,0.11380403217193705,217319983.0,83.37349397590361,6751.0
