contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
CRWV260731C00060000,60.0,6626.0,4766.906474820144,多头买 Call，看涨,23.544886166848915,CALL,6765.0,139.0,10154345.000000002,0.00017270821224982442,10M-50M,2026-07-31,15.325000000000001,3.065,mid,mid,0.101141924959217,75.13999938964844,60.81999969482422,68.29499816894531,75.87000274658203,67.5999984741211,15.61,14.55,16.1,196.0,1.8359383203125,True,CRWV,3.08,0.05546492659053831,4.000000000000001,0.23544886166848913,58794801172.0,400.0000000000001,6626.0
MU281215P00890000,890.0,270.0,225.0,空头卖 Put，看涨/看不跌,15.45467144420247,PUT,390.0,120.0,9909000.0,5.629959943767247e-05,5M-10M,2028-12-15,367.0,403.0,mid,mid,0.03814713896457766,853.2100219726562,739.0,793.135009765625,868.0,789.010009765625,372.08,360.0,374.0,119.0,0.6789888058471681,True,MU,403.19,0.04466501240694789,-0.08933002481389578,0.1545467144420247,176004804634.0,-8.933002481389577,270.0
SNDK260731C01000000,1000.0,386.0,20.114643043251693,多头买 Call，看涨,22.291286732752774,CALL,2305.0,1919.0,9870020.0,0.000697004062605012,5M-10M,2026-07-31,255.7,61.0,mid,mid,0.05162299569808376,1242.344970703125,1015.8900146484376,1135.6650390625,1268.4000244140625,1124.579345703125,267.2,249.1,262.3,599.0,2.534061282043457,True,SNDK,62.0,0.01639344262295082,3.1918032786885244,0.22291286732752774,14160634822.0,319.18032786885243,386.0
MU281215P00780000,780.0,329.0,131.6,空头卖 Put，看涨/看不跌,15.45467144420247,PUT,579.0,250.0,9780347.5,5.5568639278559025e-05,5M-10M,2028-12-15,297.275,326.4,mid,mid,0.030443192330333907,853.2100219726562,739.0,793.135009765625,868.0,789.010009765625,299.16,292.75,301.8,608.0,0.6937210193634035,False,MU,326.22,0.05147058823529416,-0.08923100490196079,0.1545467144420247,176004804634.0,-8.923100490196079,329.0
MU270115C00700000,700.0,353.0,7.5832438238453275,多头买 Call，看涨,15.45467144420247,CALL,5008.0,4655.0,9771039.999999998,5.551575719946262e-05,5M-10M,2027-01-15,276.79999999999995,196.975,mid,mid,0.011921965317919118,853.2100219726562,739.0,793.135009765625,868.0,789.010009765625,282.5,275.15,278.45,19.0,0.9189842696380616,True,MU,196.98,0.020053306257139174,0.4052544739180097,0.1545467144420247,176004804634.0,40.525447391800974,353.0
TSLA260731P00360000,360.0,-1812.0,-93.59504132231406,多头平仓 Put，减仓，看跌减弱,2.2760719565028364,PUT,124.0,1936.0,9626250.0,6.776721870182393e-06,5M-10M,2026-07-31,53.125,61.8,mid,mid,0.015999999999999893,305.1099853515625,298.32000732421875,302.885009765625,309.1199951171875,301.3500061035156,51.96,52.7,53.55,44.0,1.0000000000000004e-05,True,TSLA,62.21,0.008090614886731393,-0.1403721682847896,0.022760719565028363,1420487690716.0,-14.037216828478961,-1812.0
AAPL260731P00355000,355.0,4042.0,15546.153846153846,多头买 Put，看跌,-1.917565812804948,PUT,4068.0,26.0,9599750.0,2.5321632479517697e-06,5M-10M,2026-07-31,23.75,16.25,mid,mid,0.11789473684210515,331.7049865722656,338.19000244140625,333.1300048828125,334.4800109863281,329.5899963378906,24.42,22.35,25.15,43.0,0.6303747900390625,True,AAPL,14.9,0.03692307692307701,0.46153846153846156,-0.01917565812804948,3791126029400.0,46.15384615384615,4042.0
CRWV280121C00062500,62.5,2526.0,4009.5238095238096,多头买 Call，看涨,23.544886166848915,CALL,2589.0,63.0,9485129.999999998,0.00016132599840336097,5M-10M,2028-01-21,37.55,27.525,mid,mid,0.06924101198402134,75.13999938964844,60.81999969482422,68.29499816894531,75.87000274658203,67.5999984741211,37.0,36.25,38.85,3.0,0.979614461669922,True,CRWV,27.86,0.10717529518619436,0.3642143505903724,0.23544886166848913,58794801172.0,36.421435059037236,2526.0
MSFT260821C00460000,460.0,-7467.0,-9.976884945819917,空头平仓 Call，回补信号，看涨,16.13534663596729,CALL,67376.0,74843.0,9483090.0,2.494389927379037e-06,5M-10M,2026-08-21,12.7,2.025,mid,mid,0.04724409448818895,453.5549926757813,390.5400085449219,438.5,456.489990234375,432.4400024414063,13.1,12.4,13.0,8568.0,0.349066567993164,False,MSFT,2.03,0.03456790123456793,5.271604938271604,0.16135346635967293,3801767276203.0,527.1604938271604,-7467.0
BE260731C00175000,175.0,2771.0,942.517006802721,多头买 Call，看涨,25.849960551425045,CALL,3065.0,294.0,9476820.000000002,0.0005759326239013632,5M-10M,2026-07-31,34.2,5.574999999999999,mid,mid,0.0789473684210525,206.17999267578125,163.8300018310547,186.25,215.7400054931641,186.00999450683597,34.0,32.85,35.55,357.0,2.3388713403320303,True,BE,5.75,0.2600896860986548,5.1345291479820645,0.25849960551425044,16454737250.0,513.4529147982064,2771.0
SNDK260807C01100000,1100.0,425.0,198.5981308411215,多头买 Call，看涨,22.291286732752774,CALL,639.0,214.0,9398875.0,0.0006637326022557889,5M-10M,2026-08-07,221.15,78.6,mid,mid,0.052000904363554146,1242.344970703125,1015.8900146484376,1135.6650390625,1268.4000244140625,1124.579345703125,235.6,215.4,226.9,530.0,1.8899846809387209,True,SNDK,77.97,0.07633587786259542,1.8136132315521631,0.22291286732752774,14160634822.0,181.36132315521633,425.0
SNDK280121C01020000,1020.0,134.0,116.52173913043478,多头买 Call，看涨,22.291286732752774,CALL,249.0,115.0,9393400.0,0.0006633459670470697,5M-10M,2028-01-21,701.0,515.0,mid,mid,0.025677603423680456,1242.344970703125,1015.8900146484376,1135.6650390625,1268.4000244140625,1124.579345703125,552.0,692.0,710.0,142.0,1.1526417185020446,True,SNDK,552.0,0.03495145631067961,0.3611650485436893,0.22291286732752774,14160634822.0,36.116504854368934,134.0
BE260731C00162500,162.5,1999.0,679.9319727891157,多头买 Call，看涨,25.849960551425045,CALL,2293.0,294.0,9205395.0,0.0005594373741823194,5M-10M,2026-07-31,46.05,10.95,mid,mid,0.06297502714440822,206.17999267578125,163.8300018310547,186.25,215.7400054931641,186.00999450683597,40.01,44.6,47.5,115.0,2.805667048339844,True,BE,11.5,0.17351598173515986,3.205479452054794,0.25849960551425044,16454737250.0,320.5479452054794,1999.0
NVDA260918C00160000,160.0,-2468.0,-25.60697240091305,空头平仓 Call，回补信号，看涨,1.4578203002691277,CALL,7170.0,9638.0,9131600.0,2.108906269883005e-06,5M-10M,2026-09-18,37.0,34.075,mid,mid,0.00810810810810803,192.77999877929688,190.00999450683597,193.4499969482422,197.25,191.5200042724609,37.15,36.85,37.15,137.0,0.5839885351562499,True,NVDA,35.0,0.016140865737344218,0.08584005869405714,0.014578203002691277,4330017000000.0,8.584005869405715,-2468.0
MSFT260731C00390000,390.0,-1365.0,-22.238514173998045,空头平仓 Call，回补信号，看涨,16.13534663596729,CALL,4773.0,6138.0,8920274.999999998,2.3463495663808983e-06,5M-10M,2026-07-31,65.35,13.5,mid,mid,0.012241775057383279,453.5549926757813,390.5400085449219,438.5,456.489990234375,432.4400024414063,65.44,64.95,65.75,989.0,1.4624050317382813,True,MSFT,13.56,0.029629629629629523,3.84074074074074,0.16135346635967293,3801767276203.0,384.074074074074,-1365.0
META260731P00587500,587.5,1603.0,763.3333333333334,多头买 Put，看跌,-9.374833891527285,PUT,1813.0,210.0,8792454.999999998,4.705860857337144e-06,5M-10M,2026-07-31,54.849999999999994,26.45,mid,mid,0.0437556973564266,530.7100219726562,585.6099853515625,525.739990234375,538.9400024414062,524.5189819335938,54.3,53.65,56.05,128.0,1.0000000000000004e-05,True,META,26.08,0.04158790170132331,1.0737240075614365,-0.09374833891527284,1868405222031.0,107.37240075614365,1603.0
NBIS261016C00140000,140.0,1246.0,31150.0,多头买 Call，看涨,25.968158936830342,CALL,1250.0,4.0,8634780.0,0.0003367131446633116,5M-10M,2026-10-16,69.3,40.474999999999994,mid,mid,0.04906204906204915,186.7100067138672,148.22000122070312,172.13499450683594,195.88819885253903,169.0800018310547,76.0,67.6,71.0,8.0,1.4155302661132816,True,NBIS,41.5,0.0531192093885114,0.7121680049413219,0.25968158936830343,25644321099.0,71.21680049413219,1246.0
TSLA260731P00350000,350.0,-1943.0,-76.34577603143418,多头平仓 Put，减仓，看跌减弱,2.2760719565028364,PUT,602.0,2545.0,8364614.999999999,5.8885515549830606e-06,5M-10M,2026-07-31,43.05,51.849999999999994,mid,mid,0.013937282229965191,305.1099853515625,298.32000732421875,302.885009765625,309.1199951171875,301.3500061035156,43.71,42.75,43.35,103.0,1.0000000000000004e-05,True,TSLA,51.69,0.01735776277724202,-0.1697203471552555,0.022760719565028363,1420487690716.0,-16.97203471552555,-1943.0
INTC270617P00075000,75.0,5475.0,325.1187648456057,空头卖 Put，看涨/看不跌,12.72594790897463,PUT,7159.0,1684.0,8185125.0,5.267692515614592e-05,5M-10M,2027-06-17,14.95,16.375,mid,mid,0.06688963210702341,92.3000030517578,81.87999725341797,86.41000366210938,94.0999984741211,85.99500274658203,14.97,14.45,15.45,9.0,0.7354152435302734,False,INTC,17.0,0.14961832061068708,-0.08702290076335882,0.1272594790897463,155383500000.0,-8.702290076335881,5475.0
AAPL260918P00330000,330.0,6816.0,94.378288562725,多头买 Put，看跌,-1.917565812804948,PUT,14038.0,7222.0,8179200.0,2.1574592710900924e-06,5M-10M,2026-09-18,12.0,9.475000000000001,mid,mid,0.02500000000000006,331.7049865722656,338.19000244140625,333.1300048828125,334.4800109863281,329.5899963378906,12.2,11.85,12.15,591.0,0.2638013073730468,False,AAPL,9.61,0.015831134564643835,0.2664907651715038,-0.01917565812804948,3791126029400.0,26.649076517150377,6816.0
WOLF260918P00022500,22.5,-20011.0,-49.89652163071936,多头平仓 Put，减仓，看跌减弱,15.453641395817924,PUT,20094.0,40105.0,8054427.500000001,0.005530629260693564,5M-10M,2026-09-18,4.025,5.324999999999999,mid,mid,0.06211180124223613,23.15999984741211,20.059999465942383,21.170000076293945,23.299999237060547,21.03499984741211,4.0,3.9,4.15,5043.0,1.284671545410156,False,WOLF,5.18,0.08450704225352117,-0.24413145539906086,0.15453641395817924,1456331119.0,-24.413145539906086,-20011.0
AMD280121P00380000,380.0,988.0,588.0952380952382,空头卖 Put，看涨/看不跌,12.67518159863063,PUT,1156.0,168.0,8002800.0,3.092527090723806e-05,5M-10M,2028-01-21,81.0,95.6,mid,mid,0.027160493827160355,484.0075073242188,429.55999755859375,459.1600036621094,498.2000122070313,457.6799926757813,90.83,79.9,82.1,1001.0,0.6193580545043947,False,AMD,90.83,0.041841004184100423,-0.15271966527196648,0.1267518159863063,258778654648.0,-15.271966527196648,988.0
PEP261016C00145000,145.0,-17355.0,-82.50142612664004,多头平仓 Call，减仓，看涨减弱,-2.4390243902439024,CALL,3681.0,21036.0,7939912.5,4.1294951119156356e-05,5M-10M,2026-10-16,4.575,5.949999999999999,mid,mid,0.0546448087431694,140.0,143.5,141.10000610351562,142.52000427246094,139.4199981689453,4.45,4.45,4.7,102.0,0.2616040637207031,False,PEP,5.6,0.033613445378151294,-0.2310924369747898,-0.024390243902439025,192273202530.0,-23.10924369747898,-17355.0
BE260731C00180000,180.0,2632.0,82.32718173287456,多头买 Call，看涨,25.849960551425045,CALL,5829.0,3197.0,7889420.0,0.0004794619251668695,5M-10M,2026-07-31,29.975,4.1,mid,mid,0.06505421184320265,206.17999267578125,163.8300018310547,186.25,215.7400054931641,186.00999450683597,27.7,29.0,30.95,2023.0,2.2617230957031245,True,BE,4.17,0.2682926829268294,6.310975609756098,0.25849960551425044,16454737250.0,631.0975609756098,2632.0
NBIS260731C00150000,150.0,1982.0,459.86078886310906,多头买 Call，看涨,25.968158936830342,CALL,2413.0,431.0,7863584.999999999,0.00030664040469789,5M-10M,2026-07-31,39.675,8.45,mid,mid,0.04914933837429101,186.7100067138672,148.22000122070312,172.13499450683594,195.88819885253903,169.0800018310547,40.15,38.7,40.65,1966.0,2.9052761743164064,True,NBIS,8.5,0.09467455621301764,3.695266272189349,0.25968158936830343,25644321099.0,369.5266272189349,1982.0
MSFT260821C00435000,435.0,-2814.0,-40.01706484641638,空头平仓 Call，回补信号，看涨,16.13534663596729,CALL,4218.0,7032.0,7794780.0,2.050304354185774e-06,5M-10M,2026-08-21,27.7,4.824999999999999,mid,mid,0.021660649819494636,453.5549926757813,390.5400085449219,438.5,456.489990234375,432.4400024414063,28.07,27.4,28.0,779.0,0.3836731555175781,True,MSFT,4.95,0.09326424870466327,4.7409326424870475,0.16135346635967293,3801767276203.0,474.09326424870477,-2814.0
PEP261016C00155000,155.0,39782.0,2882.7536231884055,空头卖 Call，看跌/看不涨,-2.4390243902439024,CALL,41162.0,1380.0,7757489.999999999,4.03461839607608e-05,5M-10M,2026-10-16,1.95,2.615,mid,mid,0.07179487179487186,140.0,143.5,141.10000610351562,142.52000427246094,139.4199981689453,1.94,1.88,2.02,301.0,0.2616040637207031,False,PEP,2.54,0.04971319311663493,-0.2543021032504781,-0.024390243902439025,192273202530.0,-25.43021032504781,39782.0
