contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA251121C00180000,180.0,7902.0,多头买 Call，看涨,2.1315244929259123,CALL,150098.0,142196.0,23666490.0,5.465680619729668e-06,10M-50M,2025-11-21,205.31500244140625,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,29.95,29.8,30.1,11611.0,0.6928741650390625,True,NVDA,25.17,0.18990862137465225,0.02131524492925912,4330017000000.0,18.990862137465225,7902.0
NVDA260320C00175000,175.0,-5335.0,空头平仓 Call，回补信号，看涨,2.1315244929259123,CALL,17313.0,22648.0,23660725.0,5.464349216180906e-06,10M-50M,2026-03-20,205.31500244140625,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,44.35,44.0,44.25,816.0,0.5591169577026368,True,NVDA,39.87,0.11236518685728629,0.02131524492925912,4330017000000.0,11.23651868572863,-5335.0
AVGO251031C00365000,365.0,9990.0,多头买 Call，看涨,1.367109272599629,CALL,13459.0,3469.0,19080900.0,1.207825603312343e-05,10M-50M,2025-10-31,378.0689086914063,372.9700012207031,373.2000122070313,383.6299133300781,373.2000122070313,19.1,19.0,19.95,1149.0,0.8879405737304686,True,AVGO,14.7,0.29931972789115663,0.01367109272599629,1579772770810.0,29.93197278911566,9990.0
AVGO251031C00355000,355.0,7019.0,多头买 Call，看涨,1.367109272599629,CALL,8981.0,1962.0,18635445.0,1.1796281936449007e-05,10M-50M,2025-10-31,378.0689086914063,372.9700012207031,373.2000122070313,383.6299133300781,373.2000122070313,26.55,26.1,27.1,3424.0,0.8879405737304686,True,AVGO,21.58,0.2303058387395738,0.01367109272599629,1579772770810.0,23.03058387395738,7019.0
NVDA251121C00220000,220.0,23907.0,多头买 Call，看涨,2.1315244929259123,CALL,61869.0,37962.0,15898155.000000002,3.671614915137747e-06,10M-50M,2025-11-21,205.31500244140625,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,6.65,6.6,6.7,49693.0,0.5806926696777344,False,NVDA,4.36,0.5252293577981652,0.02131524492925912,4330017000000.0,52.522935779816514,23907.0
PEP260116P00145000,145.0,29442.0,多头买 Put，看跌,-2.664535125302594,PUT,32809.0,3367.0,15604260.0,8.115670719930563e-05,10M-50M,2026-01-16,146.1199951171875,150.1199951171875,148.5,148.664794921875,143.6699981689453,5.3,5.25,5.4,452.0,0.2187578124999999,False,PEP,3.47,0.5273775216138327,-0.02664535125302594,192273202530.0,52.73775216138327,29442.0
PLTR251121C00190000,190.0,-8022.0,空头平仓 Call，回补信号，看涨,3.481007717438155,CALL,14774.0,22796.0,14720370.000000002,3.4943930811455285e-05,10M-50M,2025-11-21,196.1999969482422,189.6000061035156,191.0800018310547,198.55999755859372,190.4900054931641,18.35,18.1,18.4,3971.0,0.7628197546386719,True,PLTR,13.5,0.3592592592592594,0.03481007717438155,421256843697.0,35.92592592592594,-8022.0
NVDA280121C00250000,250.0,3166.0,多头买 Call，看涨,2.1315244929259123,CALL,5045.0,1879.0,14500279.999999998,3.348781309634581e-06,10M-50M,2028-01-21,205.31500244140625,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,45.8,45.5,45.9,637.0,0.4978687908935547,False,NVDA,41.85,0.094384707287933,0.02131524492925912,4330017000000.0,9.4384707287933,3166.0
NVDA251121C00225000,225.0,26195.0,多头买 Call，看涨,2.1315244929259123,CALL,28528.0,2333.0,13804765.0,3.18815491948415e-06,10M-50M,2025-11-21,205.31500244140625,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,5.27,5.2,5.3,10838.0,0.5782512878417969,False,NVDA,3.35,0.5731343283582088,0.02131524492925912,4330017000000.0,57.313432835820876,26195.0
NVDA251107C00200000,200.0,-11925.0,空头平仓 Call，回补信号，看涨,2.1315244929259123,CALL,39747.0,51672.0,13546800.0,3.128578940914089e-06,10M-50M,2025-11-07,205.31500244140625,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,11.36,11.3,11.35,31730.0,0.6208534008789064,True,NVDA,7.4,0.535135135135135,0.02131524492925912,4330017000000.0,53.5135135135135,-11925.0
NVDA251219C00200000,200.0,-6859.0,空头平仓 Call，回补信号，看涨,2.1315244929259123,CALL,65553.0,72412.0,12997804.999999998,3.0017907550940328e-06,10M-50M,2025-12-19,205.31500244140625,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,18.95,18.85,18.95,22313.0,0.5263108892822266,True,NVDA,15.18,0.2483530961791831,0.02131524492925912,4330017000000.0,24.835309617918313,-6859.0
NVDA251219C00205000,205.0,7210.0,多头买 Call，看涨,2.1315244929259123,CALL,49272.0,42062.0,11781140.0,2.7208068698113658e-06,10M-50M,2025-12-19,205.31500244140625,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,16.34,16.25,16.4,6409.0,0.5220995056152342,True,NVDA,12.74,0.28257456828885397,0.02131524492925912,4330017000000.0,28.257456828885395,7210.0
NVDA251107C00190000,190.0,-6086.0,空头平仓 Call，回补信号，看涨,2.1315244929259123,CALL,18110.0,24196.0,11606002.0,2.6803594535541086e-06,10M-50M,2025-11-07,205.31500244140625,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,19.07,18.95,19.05,6479.0,0.7121610815429689,True,NVDA,14.3,0.3335664335664335,0.02131524492925912,4330017000000.0,33.35664335664335,-6086.0
GOOG260220C00285000,285.0,-5545.0,空头平仓 Call，回补信号，看涨,1.4901464475437118,CALL,2831.0,8376.0,11034549.999999998,3.6912319366622855e-06,10M-50M,2026-02-20,272.42999267578125,268.42999267578125,268.6050109863281,274.1788024902344,268.42999267578125,19.9,19.55,19.7,65.0,0.4097654238891601,False,GOOG,17.4,0.14367816091954025,0.014901464475437118,2989394920000.0,14.367816091954024,-5545.0
NVDA251219C00220000,220.0,10903.0,多头买 Call，看涨,2.1315244929259123,CALL,49963.0,39060.0,10903000.0,2.518003970885103e-06,10M-50M,2025-12-19,205.31500244140625,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,10.0,9.85,9.95,21943.0,0.5051319018554687,False,NVDA,7.25,0.3793103448275862,0.02131524492925912,4330017000000.0,37.93103448275862,10903.0
NVDA261218C00250000,250.0,3914.0,多头买 Call，看涨,2.1315244929259123,CALL,9066.0,5152.0,10814382.0,2.497538000428174e-06,10M-50M,2026-12-18,205.31500244140625,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,27.63,27.3,27.6,1349.0,0.4872487799072266,False,NVDA,24.99,0.10564225690276113,0.02131524492925912,4330017000000.0,10.564225690276114,3914.0
NVDA251121C00185000,185.0,-4127.0,空头平仓 Call，回补信号，看涨,2.1315244929259123,CALL,44880.0,49007.0,10771470.000000002,2.4876276467274842e-06,10M-50M,2025-11-21,205.31500244140625,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,26.1,25.75,26.0,3991.0,0.6635775830078127,True,NVDA,21.1,0.23696682464454974,0.02131524492925912,4330017000000.0,23.696682464454973,-4127.0
GOOG260116C00280000,280.0,6207.0,多头买 Call，看涨,1.4901464475437118,CALL,12173.0,5966.0,10272585.0,3.4363425625945736e-06,10M-50M,2026-01-16,272.42999267578125,268.42999267578125,268.6050109863281,274.1788024902344,268.42999267578125,16.55,16.35,16.5,1926.0,0.3892272991943359,False,GOOG,14.1,0.17375886524822703,0.014901464475437118,2989394920000.0,17.375886524822704,6207.0
NVDA251219C00190000,190.0,-3822.0,空头平仓 Call，回补信号，看涨,2.1315244929259123,CALL,29317.0,33139.0,9665837.999999998,2.232286385942595e-06,5M-10M,2025-12-19,205.31500244140625,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,25.29,25.05,25.2,4584.0,0.5473067730712893,True,NVDA,20.95,0.2071599045346062,0.02131524492925912,4330017000000.0,20.71599045346062,-3822.0
NVDA251107C00205000,205.0,-11380.0,空头平仓 Call，回补信号，看涨,2.1315244929259123,CALL,25571.0,36951.0,9445400.000000002,2.181377116995153e-06,5M-10M,2025-11-07,205.31500244140625,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,8.3,8.3,8.35,27561.0,0.5971719970703125,True,NVDA,5.05,0.6435643564356438,0.02131524492925912,4330017000000.0,64.35643564356438,-11380.0
NVDA251031C00207500,207.5,18847.0,多头买 Call，看涨,2.1315244929259123,CALL,82240.0,63393.0,9329265.0,2.1545562061303684e-06,5M-10M,2025-10-31,205.31500244140625,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,4.95,4.9,4.95,84725.0,0.7883321948242188,False,NVDA,2.39,1.0711297071129706,0.02131524492925912,4330017000000.0,107.11297071129707,18847.0
NVDA251107C00210000,210.0,15569.0,多头买 Call，看涨,2.1315244929259123,CALL,52731.0,37162.0,9263555.0,2.1393807460802115e-06,5M-10M,2025-11-07,205.31500244140625,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,5.95,5.9,6.0,60504.0,0.5844768115234374,False,NVDA,3.3,0.8030303030303032,0.02131524492925912,4330017000000.0,80.30303030303033,15569.0
NVDA260320C00200000,200.0,2983.0,多头买 Call，看涨,2.1315244929259123,CALL,41490.0,38507.0,8579108.0,1.9813104659866233e-06,5M-10M,2026-03-20,205.31500244140625,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,28.76,28.55,29.1,7365.0,0.5195665719604492,True,NVDA,24.96,0.15224358974358976,0.02131524492925912,4330017000000.0,15.224358974358976,2983.0
NVDA260116C00200000,200.0,-3760.0,空头平仓 Call，回补信号，看涨,2.1315244929259123,CALL,74178.0,77938.0,8272000.0,1.910385109342527e-06,5M-10M,2026-01-16,205.31500244140625,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,22.0,21.85,22.05,11329.0,0.5084888018798828,True,NVDA,18.09,0.21614151464897735,0.02131524492925912,4330017000000.0,21.614151464897734,-3760.0
NVDA251219C00230000,230.0,11243.0,多头买 Call，看涨,2.1315244929259123,CALL,69076.0,57833.0,7757670.0,1.791602665763206e-06,5M-10M,2025-12-19,205.31500244140625,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,6.9,6.85,6.95,15807.0,0.501103621826172,False,NVDA,4.8,0.4375000000000001,0.02131524492925912,4330017000000.0,43.750000000000014,11243.0
NVDA251128C00195000,195.0,3901.0,多头买 Call，看涨,2.1315244929259123,CALL,6674.0,2773.0,7630356.0,1.7622000098382985e-06,5M-10M,2025-11-28,205.31500244140625,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,19.56,19.35,19.45,4560.0,0.5829509478759765,True,NVDA,15.35,0.27426710097719864,0.02131524492925912,4330017000000.0,27.426710097719862,3901.0
GOOG260116C00305000,305.0,8937.0,多头买 Call，看涨,1.4901464475437118,CALL,9424.0,487.0,7551764.999999999,2.52618513180587e-06,5M-10M,2026-01-16,272.42999267578125,268.42999267578125,268.6050109863281,274.1788024902344,268.42999267578125,8.45,8.4,8.55,799.0,0.3889221264648437,False,GOOG,7.05,0.19858156028368787,0.014901464475437118,2989394920000.0,19.858156028368786,8937.0
NVDA251128C00200000,200.0,4593.0,多头买 Call，看涨,2.1315244929259123,CALL,21342.0,16749.0,7481997.0,1.727937095858977e-06,5M-10M,2025-11-28,205.31500244140625,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,16.29,16.15,16.35,6733.0,0.5675092077636719,True,NVDA,12.48,0.30528846153846145,0.02131524492925912,4330017000000.0,30.528846153846146,4593.0
NVDA251121C00190000,190.0,-3319.0,空头平仓 Call，回补信号，看涨,2.1315244929259123,CALL,54569.0,57888.0,7401370.0,1.709316614692275e-06,5M-10M,2025-11-21,205.31500244140625,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,22.3,22.05,22.2,16841.0,0.6425816992187501,True,NVDA,17.7,0.2598870056497176,0.02131524492925912,4330017000000.0,25.98870056497176,-3319.0
CRCL251121P00140000,140.0,3402.0,多头买 Put，看跌,-2.8752999703475655,PUT,15276.0,11874.0,7195229.999999999,0.00024696128098247743,5M-10M,2025-11-21,132.2449951171875,136.16000366210938,136.0,136.0467987060547,131.0800018310547,21.15,20.0,21.2,556.0,1.18591715637207,True,CRCL,18.5,0.14324324324324317,-0.028752999703475654,29135052958.0,14.324324324324317,3402.0
INTC251219C00040000,40.0,-14312.0,多头平仓 Call，减仓，看涨减弱,-1.119672926211864,CALL,35954.0,50266.0,6726640.000000001,4.329056817487057e-05,5M-10M,2025-12-19,41.06499862670898,41.52999877929688,41.59999847412109,42.040000915527344,40.91999816894531,4.7,4.6,4.7,3651.0,0.6713900048828126,True,INTC,4.95,-0.050505050505050504,-0.01119672926211864,155383500000.0,-5.05050505050505,-14312.0
NVDA251121C00202500,202.5,4656.0,多头买 Call，看涨,2.1315244929259123,CALL,7382.0,2726.0,6620832.000000001,1.5290545048668402e-06,5M-10M,2025-11-21,205.31500244140625,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,14.22,14.0,14.15,3877.0,0.6022988989257814,True,NVDA,10.63,0.33772342427093127,0.02131524492925912,4330017000000.0,33.77234242709313,4656.0
NVDA260116C00230000,230.0,6911.0,多头买 Call，看涨,2.1315244929259123,CALL,24971.0,18060.0,6593093.999999999,1.522648525398399e-06,5M-10M,2026-01-16,205.31500244140625,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,9.54,9.45,9.55,14884.0,0.4804129107666015,False,NVDA,7.11,0.341772151898734,0.02131524492925912,4330017000000.0,34.1772151898734,6911.0
NVDA251031C00180000,180.0,-2330.0,空头平仓 Call，回补信号，看涨,2.1315244929259123,CALL,16469.0,18799.0,6414490.0,1.4814006503900563e-06,5M-10M,2025-10-31,205.31500244140625,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,27.53,27.45,27.55,1565.0,1.439455927734375,True,NVDA,22.2,0.2400900900900902,0.02131524492925912,4330017000000.0,24.00900900900902,-2330.0
BE251219C00130000,130.0,2272.0,多头买 Call，看涨,22.259989960383724,CALL,8792.0,6520.0,6229824.000000001,0.0003786036753640658,5M-10M,2025-12-19,138.49000549316406,113.2750015258789,129.3000030517578,144.1999969482422,122.22010040283205,27.42,28.6,29.4,623.0,1.2245522171020506,True,BE,15.45,0.7747572815533983,0.22259989960383725,16454737250.0,77.47572815533982,2272.0
NVDA270115C00250000,250.0,2154.0,多头买 Call，看涨,2.1315244929259123,CALL,20629.0,18475.0,6225060.0,1.4376525542509418e-06,5M-10M,2027-01-15,205.31500244140625,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,28.9,28.75,29.0,2414.0,0.4871572280883789,False,NVDA,25.7,0.12451361867704278,0.02131524492925912,4330017000000.0,12.451361867704277,2154.0
NVDA251114C00210000,210.0,-8073.0,空头平仓 Call，回补信号，看涨,2.1315244929259123,CALL,29394.0,37467.0,6046677.0,1.3964557183031844e-06,5M-10M,2025-11-14,205.31500244140625,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,7.49,7.4,7.5,34428.0,0.5349167602539062,False,NVDA,4.56,0.642543859649123,0.02131524492925912,4330017000000.0,64.2543859649123,-8073.0
SE251031C00130000,130.0,-2261.0,多头平仓 Call，减仓，看涨减弱,-2.285397909858404,CALL,2753.0,5014.0,6036870.0,5.524472955720202e-05,5M-10M,2025-10-31,156.05999755859375,159.7100067138672,159.5,159.5,155.22000122070312,26.7,26.0,28.0,117.0,1.5800802246093748,True,SE,29.8,-0.10402684563758394,-0.02285397909858404,109275039418.0,-10.402684563758394,-2261.0
NVDA260220C00210000,210.0,2917.0,多头买 Call，看涨,2.1315244929259123,CALL,30367.0,27450.0,5979850.0,1.3810222915983933e-06,5M-10M,2026-02-20,205.31500244140625,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,20.5,20.25,20.35,8199.0,0.4892629199218751,False,NVDA,16.8,0.22023809523809518,0.02131524492925912,4330017000000.0,22.02380952380952,2917.0
NVDA260320C00210000,210.0,2476.0,多头买 Call，看涨,2.1315244929259123,CALL,32772.0,30296.0,5905260.000000001,1.3637960312857896e-06,5M-10M,2026-03-20,205.31500244140625,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,23.85,23.7,23.85,3847.0,0.5061694891357422,False,NVDA,20.32,0.17372047244094493,0.02131524492925912,4330017000000.0,17.372047244094492,2476.0
BABA270617C00220000,220.0,1995.0,多头买 Call，看涨,1.890100283510725,CALL,2077.0,82.0,5785500.0,1.4573479826575305e-05,5M-10M,2027-06-17,180.0500030517578,176.7100067138672,180.2949981689453,182.4900054931641,179.0399932861328,29.0,26.5,31.0,2.0,0.4830373962402344,False,BABA,27.25,0.06422018348623854,0.01890100283510725,396988232656.0,6.422018348623854,1995.0
NVDA260220C00220000,220.0,3537.0,多头买 Call，看涨,2.1315244929259123,CALL,16299.0,12762.0,5758236.0,1.3298414301837614e-06,5M-10M,2026-02-20,205.31500244140625,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,16.28,16.05,16.2,3606.0,0.4814810153198242,False,NVDA,13.08,0.24464831804281353,0.02131524492925912,4330017000000.0,24.464831804281353,3537.0
NVDA251219C00180000,180.0,-1744.0,空头平仓 Call，回补信号，看涨,2.1315244929259123,CALL,25573.0,27317.0,5650560.0,1.3049740913257385e-06,5M-10M,2025-12-19,205.31500244140625,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,32.4,32.3,32.55,3116.0,0.5782512878417969,True,NVDA,27.75,0.16756756756756752,0.02131524492925912,4330017000000.0,16.75675675675675,-1744.0
NVDA251128C00185000,185.0,2082.0,多头买 Call，看涨,2.1315244929259123,CALL,5819.0,3737.0,5569350.0,1.2862189686553194e-06,5M-10M,2025-11-28,205.31500244140625,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,26.75,26.35,26.6,1347.0,0.6157264990234376,True,NVDA,21.95,0.21867881548974946,0.02131524492925912,4330017000000.0,21.867881548974946,2082.0
NVDA260220C00190000,190.0,1753.0,多头买 Call，看涨,2.1315244929259123,CALL,12056.0,10303.0,5506173.0,1.271628494761106e-06,5M-10M,2026-02-20,205.31500244140625,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,31.41,31.05,31.55,657.0,0.5197496755981444,True,NVDA,26.82,0.17114093959731544,0.02131524492925912,4330017000000.0,17.114093959731544,1753.0
NVDA260116C00180000,180.0,-1566.0,空头平仓 Call，回补信号，看涨,2.1315244929259123,CALL,61408.0,62974.0,5457510.000000001,1.2603899707553114e-06,5M-10M,2026-01-16,205.31500244140625,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,34.85,34.85,35.15,2034.0,0.5542647113037109,True,NVDA,30.35,0.14827018121911037,0.02131524492925912,4330017000000.0,14.827018121911037,-1566.0
NVDA260320C00150000,150.0,-842.0,空头平仓 Call，回补信号，看涨,2.1315244929259123,CALL,31703.0,32545.0,5388800.0,1.244521672778652e-06,5M-10M,2026-03-20,205.31500244140625,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,64.0,63.15,64.1,2647.0,0.6351965191650393,True,NVDA,58.24,0.09890109890109887,0.02131524492925912,4330017000000.0,9.890109890109887,-842.0
NVDA260320P00200000,200.0,2969.0,空头卖 Put，看涨/看不跌,2.1315244929259123,PUT,8550.0,5581.0,5373890.0,1.2410782682839352e-06,5M-10M,2026-03-20,205.31500244140625,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,18.1,18.1,18.2,5679.0,0.4099180102539062,False,NVDA,19.6,-0.07653061224489795,0.02131524492925912,4330017000000.0,-7.653061224489795,2969.0
NVDA280121C00220000,220.0,948.0,多头买 Call，看涨,2.1315244929259123,CALL,4251.0,3303.0,5348616.0,1.2352413396991283e-06,5M-10M,2028-01-21,205.31500244140625,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,56.42,56.0,56.35,635.0,0.5111285459899901,False,NVDA,51.62,0.0929872142580396,0.02131524492925912,4330017000000.0,9.29872142580396,948.0
GOOGL260320P00260000,260.0,2935.0,空头卖 Put，看涨/看不跌,1.6039213838347315,PUT,3885.0,950.0,5077550.0,1.7029302212037452e-06,5M-10M,2026-03-20,271.760009765625,267.4700012207031,267.7550048828125,273.489990234375,267.6700134277344,17.3,16.9,17.05,193.0,0.3388432815551757,False,GOOGL,18.93,-0.08610670892762805,0.016039213838347315,2981654760000.0,-8.610670892762805,2935.0
