contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260717C00200000,200.0,8374.0,多头买 Call，看涨,1.2402275671190532,CALL,36404.0,28030.0,14034824.000000002,3.2412861196618863e-06,10M-50M,2026-07-17,200.80999755859372,198.3500061035156,199.8800048828125,201.67999267578125,199.2700042724609,16.76,16.7,16.8,2648.0,0.4091855957031249,True,NVDA,15.4,0.08831168831168838,0.012402275671190533,4330017000000.0,8.831168831168839,8374.0
NVDA260417C00195000,195.0,-20659.0,空头平仓 Call，回补信号，看涨,1.2402275671190532,CALL,46125.0,66784.0,12333423.0,2.848354405998868e-06,10M-50M,2026-04-17,200.80999755859372,198.3500061035156,199.8800048828125,201.67999267578125,199.2700042724609,5.97,5.9,6.0,8141.0,0.420904228515625,True,NVDA,3.76,0.5877659574468085,0.012402275671190533,4330017000000.0,58.77659574468085,-20659.0
MSTR260417C00136000,136.0,-3964.0,空头平仓 Call，回补信号，看涨,15.126496117378954,CALL,10169.0,14133.0,11899928.0,0.00013578986862191385,10M-50M,2026-04-17,171.4694061279297,148.94000244140625,154.61000061035156,171.61000061035156,153.77000427246094,30.02,30.35,31.4,183.0,1.0000000000000004e-05,True,MSTR,11.3,1.6566371681415928,0.15126496117378954,87634873800.0,165.66371681415927,-3964.0
MSTR260417C00133000,133.0,-3399.0,空头平仓 Call，回补信号，看涨,15.126496117378954,CALL,5126.0,8525.0,11342462.999999998,0.00012942864533456997,10M-50M,2026-04-17,171.4694061279297,148.94000244140625,154.61000061035156,171.61000061035156,153.77000427246094,33.37,32.5,34.6,490.0,1.0000000000000004e-05,True,MSTR,13.9,1.4007194244604315,0.15126496117378954,87634873800.0,140.07194244604315,-3399.0
PDD280121C00085000,85.0,2899.0,多头买 Call，看涨,1.986305637623104,CALL,4055.0,1156.0,10407410.0,5.639654720224323e-05,10M-50M,2028-01-21,105.7699966430664,103.70999908447266,107.79000091552734,108.2300033569336,105.44000244140624,35.9,36.8,39.3,3038.0,0.5343064147949219,True,PDD,35.9,0.0,0.01986305637623104,184539843595.0,0.0,2899.0
TSM260618C00370000,370.0,3637.0,多头买 Call，看涨,2.0641254641573634,CALL,38066.0,34429.0,10241792.0,7.223749832823994e-06,10M-50M,2026-06-18,370.8500061035156,363.3500061035156,373.2000122070313,375.5799865722656,370.5,28.16,27.9,28.75,1345.0,0.4624382369995118,True,TSM,23.42,0.20239111870196405,0.020641254641573632,1417794391697.0,20.239111870196407,3637.0
SNDK260618P00890000,890.0,696.0,多头买 Put，看跌,-1.8679226445900043,PUT,828.0,132.0,10084343.999999998,0.0007121392597691267,10M-50M,2026-06-18,902.2949829101562,919.469970703125,920.8400268554688,930.4998779296876,900.5599975585938,144.89,139.9,146.9,1453.0,1.013783617630005,False,SNDK,144.89,0.0,-0.018679226445900043,14160634822.0,0.0,696.0
AAPL270115C00300000,300.0,6164.0,多头买 Call，看涨,2.097567966784269,CALL,67771.0,61607.0,9578856.0,2.526651956626193e-06,5M-10M,2027-01-15,268.92498779296875,263.3999938964844,267.0979919433594,269.7900085449219,266.7200012207031,15.54,15.45,15.65,898.0,0.2913278875732421,False,AAPL,13.48,0.15281899109792274,0.020975679667842688,3791126029400.0,15.281899109792274,6164.0
NFLX260515P00108000,108.0,8654.0,多头买 Put，看跌,-9.012899048863147,PUT,8932.0,278.0,9519400.0,1.85051095419087e-05,5M-10M,2026-05-15,98.0749969482422,107.79000091552734,96.37000274658205,98.37999725341795,95.0999984741211,11.0,10.55,11.35,2874.0,0.4231014721679687,True,NFLX,5.15,1.1359223300970873,-0.09012899048863147,514420083731.0,113.59223300970874,8654.0
NVDA260618C00180000,180.0,-3500.0,空头平仓 Call，回补信号，看涨,1.2402275671190532,CALL,55577.0,59077.0,9509500.0,2.1961807540247534e-06,5M-10M,2026-06-18,200.80999755859372,198.3500061035156,199.8800048828125,201.67999267578125,199.2700042724609,27.17,26.85,27.05,193.0,0.4544732287597656,True,NVDA,25.07,0.08376545672118076,0.012402275671190533,4330017000000.0,8.376545672118075,-3500.0
TSLA260417C00370000,370.0,-3549.0,空头平仓 Call，回补信号，看涨,4.165598472943997,CALL,10851.0,14400.0,9191910.0,6.4709536450589e-06,5M-10M,2026-04-17,405.1000061035156,388.8999938964844,395.9200134277344,406.1199951171875,391.6499938964844,25.9,26.1,26.25,3120.0,1.0000000000000004e-05,True,TSLA,19.67,0.31672597864768665,0.04165598472943997,1420487690716.0,31.672597864768665,-3549.0
TSLA260515C00405000,405.0,-5302.0,空头平仓 Call，回补信号，看涨,4.165598472943997,CALL,15097.0,20399.0,9092929.999999998,6.401273350997281e-06,5M-10M,2026-05-15,405.1000061035156,388.8999938964844,395.9200134277344,406.1199951171875,391.6499938964844,17.15,17.05,17.2,445.0,0.3768983209228516,True,TSLA,14.85,0.15488215488215482,0.04165598472943997,1420487690716.0,15.48821548821548,-5302.0
NVDA260918P00175000,175.0,9489.0,空头卖 Put，看涨/看不跌,1.2402275671190532,PUT,23659.0,14170.0,8729879.999999998,2.0161306526048276e-06,5M-10M,2026-09-18,200.80999755859372,198.3500061035156,199.8800048828125,201.67999267578125,199.2700042724609,9.2,9.1,9.25,119.0,0.400823862915039,False,NVDA,10.15,-0.0935960591133006,0.012402275671190533,4330017000000.0,-9.35960591133006,9489.0
MSTR260417C00141000,141.0,-3383.0,空头平仓 Call，回补信号，看涨,15.126496117378954,CALL,4489.0,7872.0,8643565.0,9.863156783595436e-05,5M-10M,2026-04-17,171.4694061279297,148.94000244140625,154.61000061035156,171.61000061035156,153.77000427246094,25.55,23.95,26.95,165.0,1.0000000000000004e-05,True,MSTR,7.2,2.548611111111111,0.15126496117378954,87634873800.0,254.86111111111111,-3383.0
COIN260424C00200000,200.0,6403.0,多头买 Call，看涨,7.04366178566131,CALL,9083.0,2680.0,8048571.000000001,0.00010021093041657833,5M-10M,2026-04-24,213.8999938964844,199.8249969482422,205.16000366210935,213.92990112304688,202.9600067138672,12.57,12.3,12.9,1444.0,1.0000000000000004e-05,True,COIN,7.95,0.5811320754716981,0.0704366178566131,80316298497.0,58.11320754716981,6403.0
NVDA260918C00240000,240.0,9015.0,多头买 Call，看涨,1.2402275671190532,CALL,36207.0,27192.0,7797975.0,1.8009109433057653e-06,5M-10M,2026-09-18,200.80999755859372,198.3500061035156,199.8800048828125,201.67999267578125,199.2700042724609,8.65,8.6,8.75,101.0,0.4087278366088867,False,NVDA,8.0,0.08125000000000004,0.012402275671190533,4330017000000.0,8.125000000000004,9015.0
RKLB260618P00075000,75.0,11323.0,空头卖 Put，看涨/看不跌,3.8466205591068316,PUT,11765.0,442.0,7756255.0,0.00034977482073902277,5M-10M,2026-06-18,86.12000274658203,82.93000030517578,84.08000183105469,86.98999786376953,83.69999694824219,6.85,6.6,7.0,54.0,0.8687757263183593,False,RKLB,7.91,-0.13400758533501902,0.038466205591068316,22174995283.0,-13.400758533501902,11323.0
MSTR260417C00150000,150.0,-4464.0,空头平仓 Call，回补信号，看涨,15.126496117378954,CALL,18568.0,23032.0,7548624.000000001,8.61372153878768e-05,5M-10M,2026-04-17,171.4694061279297,148.94000244140625,154.61000061035156,171.61000061035156,153.77000427246094,16.91,16.65,17.2,8626.0,1.0000000000000004e-05,True,MSTR,1.55,9.909677419354837,0.15126496117378954,87634873800.0,990.9677419354838,-4464.0
MSFT260515C00475000,475.0,21094.0,多头买 Call，看涨,1.941655992122622,CALL,21898.0,804.0,7277430.0,1.9142229051085695e-06,5M-10M,2026-05-15,428.4200134277344,420.260009765625,424.7900085449219,428.75,422.9500122070313,3.45,3.45,3.6,792.0,0.3573062316894531,False,MSFT,3.02,0.14238410596026496,0.01941655992122622,3801767276203.0,14.238410596026496,21094.0
NVDA260918C00200000,200.0,-3142.0,空头平仓 Call，回补信号，看涨,1.2402275671190532,CALL,30322.0,33464.0,7198322.0,1.6624234962587906e-06,5M-10M,2026-09-18,200.80999755859372,198.3500061035156,199.8800048828125,201.67999267578125,199.2700042724609,22.91,22.85,23.0,263.0,0.4352473468017578,True,NVDA,21.7,0.05576036866359451,0.012402275671190533,4330017000000.0,5.576036866359451,-3142.0
AMZN270115P00245000,245.0,2997.0,空头卖 Put，看涨/看不跌,2.2326780201754675,PUT,4412.0,1415.0,6893100.0,2.940824648001955e-06,5M-10M,2027-01-15,255.2749938964844,249.6999969482422,254.9499969482422,255.7899932861328,252.1999969482422,23.0,22.95,23.2,42.0,0.3257055955505371,False,AMZN,25.2,-0.08730158730158727,0.022326780201754673,2343934380679.0,-8.730158730158728,2997.0
RKLB260618C00065000,65.0,-2759.0,空头平仓 Call，回补信号，看涨,3.8466205591068316,CALL,4149.0,6908.0,6712647.0,0.00030271244319705047,5M-10M,2026-06-18,86.12000274658203,82.93000030517578,84.08000183105469,86.98999786376953,83.69999694824219,24.33,23.35,24.85,11.0,0.8278825805664061,True,RKLB,22.5,0.08133333333333326,0.038466205591068316,22174995283.0,8.133333333333326,-2759.0
NFLX260717C00120000,120.0,-49531.0,多头平仓 Call，减仓，看涨减弱,-9.012899048863147,CALL,114588.0,164119.0,6439030.0,1.2517065728264005e-05,5M-10M,2026-07-17,98.0749969482422,107.79000091552734,96.37000274658205,98.37999725341795,95.0999984741211,1.3,1.08,1.18,3569.0,0.3491276025390625,False,NFLX,3.73,-0.6514745308310991,-0.09012899048863147,514420083731.0,-65.14745308310991,-49531.0
AAPL260515C00260000,260.0,-4420.0,空头平仓 Call，回补信号，看涨,2.097567966784269,CALL,13587.0,18007.0,6276400.0,1.6555503434406611e-06,5M-10M,2026-05-15,268.92498779296875,263.3999938964844,267.0979919433594,269.7900085449219,266.7200012207031,14.2,14.1,14.5,938.0,0.3162299822998046,True,AAPL,10.95,0.29680365296803657,0.020975679667842688,3791126029400.0,29.680365296803657,-4420.0
META260618C00680000,680.0,1358.0,多头买 Call，看涨,1.3326073834441945,CALL,3372.0,2014.0,6268528.0,3.3550152429920764e-06,5M-10M,2026-06-18,685.8900146484375,676.8699951171875,678.5999755859375,687.7899780273438,675.1300048828125,46.16,46.0,46.4,118.0,0.3837189314270019,True,META,41.72,0.1064237775647171,0.013326073834441945,1868405222031.0,10.64237775647171,1358.0
AMZN260417C00220000,220.0,-1804.0,空头平仓 Call，回补信号，看涨,2.2326780201754675,CALL,19569.0,21373.0,6164268.0,2.6298807896722393e-06,5M-10M,2026-04-17,255.2749938964844,249.6999969482422,254.9499969482422,255.7899932861328,252.1999969482422,34.17,33.95,34.4,155.0,1.0000000000000004e-05,True,AMZN,28.62,0.1939203354297694,0.022326780201754673,2343934380679.0,19.392033542976943,-1804.0
NVDA260424C00202500,202.5,21734.0,多头买 Call，看涨,1.2402275671190532,CALL,64902.0,43168.0,6085520.0,1.4054263528295616e-06,5M-10M,2026-04-24,200.80999755859372,198.3500061035156,199.8800048828125,201.67999267578125,199.2700042724609,2.8,2.78,2.83,7046.0,0.3031075549316406,False,NVDA,2.02,0.38613861386138604,0.012402275671190533,4330017000000.0,38.6138613861386,21734.0
MARA260417C00010000,10.0,-32532.0,空头平仓 Call，回补信号，看涨,2.857142149406827,CALL,73770.0,106302.0,5790696.0,0.0009690753829485755,5M-10M,2026-04-17,11.880000114440918,11.550000190734863,11.68000030517578,11.899999618530272,11.449999809265137,1.78,1.74,1.82,788.0,1.0000000000000004e-05,True,MARA,1.5,0.18666666666666668,0.02857142149406827,5975485604.0,18.666666666666668,-32532.0
NVDA260618C00190000,190.0,-2668.0,空头平仓 Call，回补信号，看涨,1.2402275671190532,CALL,51475.0,54143.0,5336000.0,1.2323277252722103e-06,5M-10M,2026-06-18,200.80999755859372,198.3500061035156,199.8800048828125,201.67999267578125,199.2700042724609,20.0,19.9,20.05,470.0,0.4326838958740234,True,NVDA,18.24,0.09649122807017553,0.012402275671190533,4330017000000.0,9.649122807017553,-2668.0
TSM281215C00370000,370.0,434.0,多头买 Call，看涨,2.0641254641573634,CALL,666.0,232.0,5290460.000000001,3.731471947542191e-06,5M-10M,2028-12-15,370.8500061035156,363.3500061035156,373.2000122070313,375.5799865722656,370.5,121.9,121.7,123.5,24.0,0.521443384246826,True,TSM,115.0,0.060000000000000046,0.020641254641573632,1417794391697.0,6.000000000000004,434.0
AMZN260501C00200000,200.0,957.0,多头买 Call，看涨,2.2326780201754675,CALL,1211.0,254.0,5088369.0,2.1708666598959916e-06,5M-10M,2026-05-01,255.2749938964844,249.6999969482422,254.9499969482422,255.7899932861328,252.1999969482422,53.17,53.3,55.0,23.0,1.0000000000000004e-05,True,AMZN,49.57,0.07262457131329436,0.022326780201754673,2343934380679.0,7.262457131329436,957.0
