contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
C260717C00075000,75.0,-8479.0,空头平仓 Call，回补信号，看涨,1.2975627620045593,CALL,0.0,8479.0,24690848.0,0.000129688590625787,10M-50M,2026-07-17,103.83000183105467,102.5,102.8000030517578,104.37000274658205,102.51000213623048,29.12,29.75,32.15,20.0,0.4616142706298829,True,C,29.12,0.0,0.012975627620045593,190385660611.0,0.0,-8479.0
GS270617C00580000,580.0,-846.0,空头平仓 Call，回补信号，看涨,1.3271916962090153,CALL,0.0,846.0,24610140.0,0.00010130268354384989,10M-50M,2027-06-17,826.8400268554688,816.010009765625,820.0,830.5700073242188,818.9500122070312,290.9,283.0,290.0,1.0,0.3828415598297119,True,GS,290.9,0.0,0.013271916962090154,242936703541.0,0.0,-846.0
META260618C00650000,650.0,-3246.0,空头平仓 Call，回补信号，看涨,1.7029464989433647,CALL,0.0,3246.0,24491070.0,1.3108007680142125e-05,10M-50M,2026-06-18,644.4000244140625,633.6099853515625,636.0750122070312,646.25,635.5,75.45,75.85,76.35,78.0,0.4125348664093017,False,META,70.0,0.0778571428571429,0.017029464989433647,1868405222031.0,7.78571428571429,-3246.0
NVDA270115C00220000,220.0,-10971.0,多头平仓 Call，减仓，看涨减弱,-1.8575921366021577,CALL,0.0,10971.0,24465330.0,5.6501695027987184e-06,10M-50M,2027-01-15,176.9114990234375,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,22.3,22.3,22.55,70.0,0.4876149871826172,False,NVDA,24.02,-0.07160699417152368,-0.018575921366021576,4330017000000.0,-7.160699417152368,-10971.0
NVDA270617C00190000,190.0,-6171.0,多头平仓 Call，减仓，看涨减弱,-1.8575921366021577,CALL,0.0,6171.0,24400134.0,5.635112748979969e-06,10M-50M,2027-06-17,176.9114990234375,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,39.54,39.55,39.95,50.0,0.5130358755493164,False,NVDA,41.9,-0.056324582338902134,-0.018575921366021576,4330017000000.0,-5.632458233890214,-6171.0
NVDA260618C00134000,134.0,-4284.0,多头平仓 Call，减仓，看涨减弱,-1.8575921366021577,CALL,0.0,4284.0,24354540.0,5.624582998172986e-06,10M-50M,2026-06-18,176.9114990234375,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,56.85,52.75,53.05,5.0,0.5704388659667969,True,NVDA,56.85,0.0,-0.018575921366021576,4330017000000.0,0.0,-4284.0
WMT260116C00090000,90.0,-11695.0,空头平仓 Call，回补信号，看涨,1.3290601264129722,CALL,0.0,11695.0,24173565.000000004,2.9391091497210115e-05,10M-50M,2026-01-16,110.5500030517578,109.0999984741211,109.3000030517578,110.56999969482422,109.0,20.67,20.35,21.0,6.0,0.3784241845703124,True,WMT,19.85,0.041309823677581875,0.013290601264129722,822479321746.0,4.130982367758188,-11695.0
AMD270115C00180000,180.0,-3403.0,空头平仓 Call，回补信号，看涨,1.1435758427108205,CALL,0.0,3403.0,24161300.0,9.336666516357412e-05,10M-50M,2027-01-15,216.69000244140625,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,71.0,70.75,71.15,6.0,0.6117287362670901,True,AMD,69.35,0.023792357606344714,0.011435758427108204,258778654648.0,2.3792357606344714,-3403.0
NVDA260618P00140000,140.0,-31726.0,空头平仓 Put，回补，看跌信号减弱,-1.8575921366021577,PUT,0.0,31726.0,24111759.999999996,5.568513934240904e-06,10M-50M,2026-06-18,176.9114990234375,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,7.6,7.5,7.65,82.0,0.4534966760253906,False,NVDA,7.3,0.04109589041095888,-0.018575921366021576,4330017000000.0,4.109589041095888,-31726.0
AMZN271217C00225000,225.0,-4086.0,空头平仓 Call，回补信号，看涨,1.2654886760956519,CALL,0.0,4086.0,24025680.0,1.0250150429996315e-05,10M-50M,2027-12-17,232.05999755859372,229.16000366210935,231.34500122070312,232.8800048828125,230.22999572753903,58.8,60.1,60.7,18.0,0.4442041664123534,True,AMZN,58.8,0.0,0.012654886760956519,2343934380679.0,0.0,-4086.0
AMZN261218C00250000,250.0,-7847.0,空头平仓 Call，回补信号，看涨,1.2654886760956519,CALL,0.0,7847.0,23933350.0,1.0210759395519807e-05,10M-50M,2026-12-18,232.05999755859372,229.16000366210935,231.34500122070312,232.8800048828125,230.22999572753903,30.5,30.45,30.65,23.0,0.3968108415222168,False,AMZN,29.35,0.03918228279386707,0.012654886760956519,2343934380679.0,3.9182282793867067,-7847.0
NVDA270115C00145000,145.0,-4341.0,多头平仓 Call，减仓，看涨减弱,-1.8575921366021577,CALL,0.0,4341.0,23701860.0,5.473849178883131e-06,10M-50M,2027-01-15,176.9114990234375,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,54.6,54.6,55.05,7.0,0.545750392150879,True,NVDA,57.3,-0.047120418848167464,-0.018575921366021576,4330017000000.0,-4.712041884816746,-4341.0
NVDA260618P00165000,165.0,-14668.0,空头平仓 Put，回补，看跌信号减弱,-1.8575921366021577,PUT,0.0,14668.0,23468800.0,5.420024909832917e-06,10M-50M,2026-06-18,176.9114990234375,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,16.0,15.9,16.05,30.0,0.4242306112670898,False,NVDA,15.3,0.04575163398692805,-0.018575921366021576,4330017000000.0,4.575163398692805,-14668.0
C270617C00080000,80.0,-7451.0,空头平仓 Call，回补信号，看涨,1.2975627620045593,CALL,0.0,7451.0,23247120.0,0.0001221054144802376,10M-50M,2027-06-17,103.83000183105467,102.5,102.8000030517578,104.37000274658205,102.51000213623048,31.2,30.45,31.85,7.0,0.386602813720703,True,C,28.9,0.07958477508650522,0.012975627620045593,190385660611.0,7.958477508650522,-7451.0
MSFT251219C00350000,350.0,-1904.0,空头平仓 Call，回补信号，看涨,1.093717313819516,CALL,0.0,1904.0,23228800.0,6.110000510920193e-06,10M-50M,2025-12-19,490.80999755859375,485.5,487.5950012207031,492.6300048828125,486.6499938964844,122.0,142.4,144.1,1.0,0.8994150683593749,True,MSFT,122.0,0.0,0.01093717313819516,3801767276203.0,0.0,-1904.0
AMZN271217C00220000,220.0,-3743.0,空头平仓 Call，回补信号，看涨,1.2654886760956519,CALL,0.0,3743.0,23169170.0,9.884734910235954e-06,10M-50M,2027-12-17,232.05999755859372,229.16000366210935,231.34500122070312,232.8800048828125,230.22999572753903,61.9,62.55,63.3,5.0,0.449102188720703,True,AMZN,61.2,0.011437908496731956,0.012654886760956519,2343934380679.0,1.1437908496731957,-3743.0
AMZN260116C00205000,205.0,-7633.0,空头平仓 Call，回补信号，看涨,1.2654886760956519,CALL,0.0,7633.0,23127990.0,9.867166159020285e-06,10M-50M,2026-01-16,232.05999755859372,229.16000366210935,231.34500122070312,232.8800048828125,230.22999572753903,30.3,30.7,30.85,17.0,0.4067442138671875,True,AMZN,28.43,0.06577558916637359,0.012654886760956519,2343934380679.0,6.577558916637359,-7633.0
AMZN260320C00230000,230.0,-11199.0,空头平仓 Call，回补信号，看涨,1.2654886760956519,CALL,0.0,11199.0,23125934.999999996,9.866289427991915e-06,10M-50M,2026-03-20,232.05999755859372,229.16000366210935,231.34500122070312,232.8800048828125,230.22999572753903,20.65,20.45,20.55,259.0,0.3808350491333008,True,AMZN,19.15,0.0783289817232376,0.012654886760956519,2343934380679.0,7.83289817232376,-11199.0
MU251219C00190000,190.0,-4656.0,空头平仓 Call，回补信号，看涨,2.2192307531735946,CALL,0.0,4656.0,23107728.0,0.00013129032498886755,10M-50M,2025-12-19,235.3699951171875,230.25999450683597,235.6150054931641,238.1000061035156,233.47999572753903,49.63,48.9,51.2,17.0,0.943115803222656,True,MU,46.3,0.0719222462203025,0.02219230753173595,176004804634.0,7.192224622030249,-4656.0
ORCL251219P00240000,240.0,-5617.0,空头平仓 Put，回补，看跌信号减弱,-2.07114082597721,PUT,0.0,5617.0,23080253.000000004,2.8652888875858476e-05,10M-50M,2025-12-19,200.71499633789065,204.9600067138672,199.50999450683597,202.33990478515625,197.6100006103516,41.09,40.65,41.65,90.0,0.6137733935546876,True,ORCL,38.02,0.08074697527617043,-0.0207114082597721,805512250440.0,8.074697527617044,-5617.0
NFLX260116C00100000,100.0,-22498.0,空头平仓 Call，回补信号，看涨,1.3143058983256304,CALL,0.0,22498.0,23060450.0,4.4828051488088375e-05,10M-50M,2026-01-16,107.53500366210938,106.13999938964844,106.5,107.94000244140624,106.25,10.25,10.0,10.35,153.0,0.3802552209472656,True,NFLX,9.05,0.13259668508287284,0.013143058983256304,514420083731.0,13.259668508287284,-22498.0
CMG260220P00037500,37.5,-52637.0,多头平仓 Put，减仓，看跌减弱,1.013814966437837,PUT,0.0,52637.0,23055006.0,0.00042898883990707807,10M-50M,2026-02-20,34.375,34.029998779296875,34.0099983215332,34.79999923706055,34.0,4.38,4.35,4.4,11.0,0.3676821044921875,True,CMG,4.72,-0.07203389830508472,0.01013814966437837,53742670800.0,-7.203389830508472,-52637.0
META260320C00700000,700.0,-6898.0,空头平仓 Call，回补信号，看涨,1.7029464989433647,CALL,0.0,6898.0,22859972.0,1.2235018255381816e-05,10M-50M,2026-03-20,644.4000244140625,633.6099853515625,636.0750122070312,646.25,635.5,33.14,33.05,33.4,270.0,0.382544016418457,False,META,29.3,0.1310580204778157,0.017029464989433647,1868405222031.0,13.10580204778157,-6898.0
COIN260320P00300000,300.0,-4360.0,多头平仓 Put，减仓，看跌减弱,2.773901222649555,PUT,0.0,4360.0,22658920.0,0.0002821210691233033,10M-50M,2026-03-20,272.32000732421875,264.9700012207031,273.69000244140625,279.8599853515625,270.20001220703125,51.97,51.35,52.4,27.0,0.5754131814575195,True,COIN,57.2,-0.0914335664335665,0.027739012226495552,80316298497.0,-9.14335664335665,-4360.0
MU251219C00175000,175.0,-3586.0,空头平仓 Call，回补信号，看涨,2.2192307531735946,CALL,0.0,3586.0,22645590.0,0.00012866461257743077,10M-50M,2025-12-19,235.3699951171875,230.25999450683597,235.6150054931641,238.1000061035156,233.47999572753903,63.15,62.9,64.85,1.0,1.076176494140625,True,MU,58.65,0.07672634271099744,0.02219230753173595,176004804634.0,7.672634271099745,-3586.0
MSFT261218C00500000,500.0,-3800.0,空头平仓 Call，回补信号，看涨,1.093717313819516,CALL,0.0,3800.0,22629000.0,5.952231779584526e-06,10M-50M,2026-12-18,490.80999755859375,485.5,487.5950012207031,492.6300048828125,486.6499938964844,59.55,59.15,59.7,118.0,0.3172065350341796,False,MSFT,56.52,0.053609341825902226,0.01093717313819516,3801767276203.0,5.360934182590222,-3800.0
NVDA261218C00190000,190.0,-7323.0,多头平仓 Call，减仓，看涨减弱,-1.8575921366021577,CALL,0.0,7323.0,22591455.0,5.2174056129571776e-06,10M-50M,2026-12-18,176.9114990234375,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,30.85,30.85,31.1,26.0,0.5009968113708496,False,NVDA,32.83,-0.060310691440755314,-0.018575921366021576,4330017000000.0,-6.0310691440755315,-7323.0
NVDA280121C00195000,195.0,-4812.0,多头平仓 Call，减仓，看涨减弱,-1.8575921366021577,CALL,0.0,4812.0,22520159.999999996,5.200940319633848e-06,10M-50M,2028-01-21,176.9114990234375,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,46.8,46.65,47.1,15.0,0.5225267474365234,False,NVDA,49.0,-0.04489795918367353,-0.018575921366021576,4330017000000.0,-4.489795918367353,-4812.0
NVDA260821P00170000,170.0,-10800.0,空头平仓 Put，回补，看跌信号减弱,-1.8575921366021577,PUT,0.0,10800.0,22377600.0,5.168016661366457e-06,10M-50M,2026-08-21,176.9114990234375,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,20.72,20.65,20.8,111.0,0.4092771475219726,False,NVDA,20.05,0.03341645885286774,-0.018575921366021576,4330017000000.0,3.341645885286774,-10800.0
RKT260116P00024200,24.2,-46900.0,多头平仓 Put，减仓，看跌减弱,1.0891598534993725,PUT,0.0,46900.0,22043000.0,0.0005368592849615266,10M-50M,2026-01-16,19.95499992370605,19.739999771118164,19.770000457763672,19.989999771118164,19.68000030517578,4.7,4.5,5.15,12.0,0.6279334082031252,True,RKT,4.7,0.0,0.010891598534993725,41059176245.0,0.0,-46900.0
NFLX260116P00110000,110.0,-39696.0,多头平仓 Put，减仓，看跌减弱,1.3143058983256304,PUT,0.0,39696.0,21832800.0,4.244157778920775e-05,10M-50M,2026-01-16,107.53500366210938,106.13999938964844,106.5,107.94000244140624,106.25,5.5,5.45,5.7,130.0,0.2716137292480468,True,NFLX,6.64,-0.17168674698795178,0.013143058983256304,514420083731.0,-17.16867469879518,-39696.0
WULF270115C00015000,15.0,-31591.0,空头平仓 Call，回补信号，看涨,3.2008047365995265,CALL,0.0,31591.0,21829381.0,0.005142904688728565,10M-50M,2027-01-15,15.3149995803833,14.84000015258789,15.130000114440918,16.1299991607666,15.130000114440918,6.91,6.7,7.0,114.0,1.0986373193359378,True,WULF,6.0,0.1516666666666667,0.03200804736599527,4244562620.0,15.16666666666667,-31591.0
AMZN260515C00260000,260.0,-16281.0,空头平仓 Call，回补信号，看涨,1.2654886760956519,CALL,0.0,16281.0,21816540.0,9.307658175004072e-06,10M-50M,2026-05-15,232.05999755859372,229.16000366210935,231.34500122070312,232.8800048828125,230.22999572753903,13.4,13.35,13.5,195.0,0.3760438372802734,False,AMZN,12.62,0.061806656101426403,0.012654886760956519,2343934380679.0,6.180665610142641,-16281.0
MSFT260116C00375000,375.0,-1868.0,空头平仓 Call，回补信号，看涨,1.093717313819516,CALL,0.0,1868.0,21762200.0,5.724232552639285e-06,10M-50M,2026-01-16,490.80999755859375,485.5,487.5950012207031,492.6300048828125,486.6499938964844,116.5,118.45,121.45,1.0,0.5639692041015626,True,MSFT,98.0,0.18877551020408162,0.01093717313819516,3801767276203.0,18.877551020408163,-1868.0
ADBE260116P00400000,400.0,-2594.0,多头平仓 Put，减仓，看跌减弱,1.1070215325203194,PUT,0.0,2594.0,21732532.0,0.00014406632372225705,10M-50M,2026-01-16,321.0350036621094,317.5199890136719,317.7431945800781,322.3099975585937,317.5199890136719,83.78,77.4,80.05,3.0,0.3676821044921875,True,ADBE,83.78,0.0,0.011070215325203194,150850882000.0,0.0,-2594.0
NVDA260918P00140000,140.0,-20743.0,空头平仓 Put，回补，看跌信号减弱,-1.8575921366021577,PUT,0.0,20743.0,21697178.000000004,5.010875938824259e-06,10M-50M,2026-09-18,176.9114990234375,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,10.46,10.4,10.5,222.0,0.4392451095581055,False,NVDA,10.22,0.023483365949119393,-0.018575921366021576,4330017000000.0,2.3483365949119395,-20743.0
MU260618C00180000,180.0,-2808.0,空头平仓 Call，回补信号，看涨,2.2192307531735946,CALL,0.0,2808.0,21677760.0,0.0001231657286008678,10M-50M,2026-06-18,235.3699951171875,230.25999450683597,235.6150054931641,238.1000061035156,233.47999572753903,77.2,76.05,78.0,30.0,0.723208334350586,True,MU,74.5,0.03624161073825507,0.02219230753173595,176004804634.0,3.624161073825507,-2808.0
TGT270115C00080000,80.0,-10908.0,空头平仓 Call，回补信号，看涨,1.236191263646888,CALL,0.0,10908.0,21674196.000000004,0.0005429548566069001,10M-50M,2027-01-15,90.91010284423828,89.80000305175781,90.2750015258789,91.6999969482422,89.87210083007812,19.87,19.1,20.35,13.0,0.3953307537841797,True,TGT,18.6,0.0682795698924731,0.012361912636468879,39918965152.0,6.827956989247309,-10908.0
NVDA271217C00220000,220.0,-5809.0,多头平仓 Call，减仓，看涨减弱,-1.8575921366021577,CALL,0.0,5809.0,21609480.0,4.990622438664791e-06,10M-50M,2027-12-17,176.9114990234375,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,37.2,37.1,37.4,8.0,0.5079700082397461,False,NVDA,39.25,-0.05222929936305725,-0.018575921366021576,4330017000000.0,-5.222929936305725,-5809.0
NFLX271217C00118000,118.0,-10254.0,空头平仓 Call，回补信号，看涨,1.3143058983256304,CALL,0.0,10254.0,21584670.0,4.195922881441587e-05,10M-50M,2027-12-17,107.53500366210938,106.13999938964844,106.5,107.94000244140624,106.25,21.05,20.75,21.8,54.0,0.4205380212402344,False,NFLX,21.05,0.0,0.013143058983256304,514420083731.0,0.0,-10254.0
NVDA260618C00185000,185.0,-9655.0,多头平仓 Call，减仓，看涨减弱,-1.8575921366021577,CALL,0.0,9655.0,21501685.0,4.965727617235683e-06,10M-50M,2026-06-18,176.9114990234375,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,22.27,22.2,22.35,209.0,0.4895070581054688,False,NVDA,24.19,-0.07937164117403893,-0.018575921366021576,4330017000000.0,-7.937164117403893,-9655.0
CIFR270115P00022000,22.0,-17938.0,多头平仓 Put，减仓，看跌减弱,6.997389970134785,PUT,0.0,17938.0,21453848.0,0.0047559468167708676,10M-50M,2027-01-15,20.489999771118164,19.149999618530277,19.549999237060547,21.155000686645508,19.459999084472656,11.96,9.0,10.45,6.0,1.0434618139648442,True,CIFR,11.96,0.0,0.06997389970134785,4510952041.0,0.0,-17938.0
NVDA260220P00160000,160.0,-32602.0,空头平仓 Put，回补，看跌信号减弱,-1.8575921366021577,PUT,0.0,32602.0,21386912.0,4.939221254789531e-06,10M-50M,2026-02-20,176.9114990234375,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,6.56,6.5,6.55,978.0,0.4119931848144531,False,NVDA,6.1,0.07540983606557376,-0.018575921366021576,4330017000000.0,7.5409836065573765,-32602.0
META270115P00550000,550.0,-4223.0,多头平仓 Put，减仓，看跌减弱,1.7029464989433647,PUT,0.0,4223.0,21326150.0,1.1414092483009643e-05,10M-50M,2027-01-15,644.4000244140625,633.6099853515625,636.0750122070312,646.25,635.5,50.5,47.65,48.5,5.0,0.3485630329895019,False,META,50.5,0.0,0.017029464989433647,1868405222031.0,0.0,-4223.0
NVDA280121C00220000,220.0,-5509.0,多头平仓 Call，减仓，看涨减弱,-1.8575921366021577,CALL,0.0,5509.0,21319830.0,4.923728936860987e-06,10M-50M,2028-01-21,176.9114990234375,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,38.7,38.65,38.85,28.0,0.5110522528076171,False,NVDA,40.66,-0.04820462370880457,-0.018575921366021576,4330017000000.0,-4.820462370880457,-5509.0
NVDA251219P00205000,205.0,-7495.0,空头平仓 Put，回补，看跌信号减弱,-1.8575921366021577,PUT,0.0,7495.0,21270810.0,4.912407965141938e-06,10M-50M,2025-12-19,176.9114990234375,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,28.38,27.9,28.3,33.0,0.3188544677734374,True,NVDA,25.51,0.1125049000392002,-0.018575921366021576,4330017000000.0,11.25049000392002,-7495.0
META271217C00700000,700.0,-1521.0,空头平仓 Call，回补信号，看涨,1.7029464989433647,CALL,0.0,1521.0,21248370.0,1.137246339790387e-05,10M-50M,2027-12-17,644.4000244140625,633.6099853515625,636.0750122070312,646.25,635.5,139.7,138.95,140.75,132.0,0.4420526986694336,False,META,133.64,0.04534570487877883,0.017029464989433647,1868405222031.0,4.5345704878778825,-1521.0
ORCL260116P00230000,230.0,-6050.0,空头平仓 Put，回补，看跌信号减弱,-2.07114082597721,PUT,0.0,6050.0,21235500.0,2.636272755429902e-05,10M-50M,2026-01-16,200.71499633789065,204.9600067138672,199.50999450683597,202.33990478515625,197.6100006103516,35.1,34.9,35.2,19.0,0.5192919165039063,True,ORCL,32.17,0.09107864470003108,-0.0207114082597721,805512250440.0,9.107864470003108,-6050.0
OXY280121C00040000,40.0,-21844.0,空头平仓 Call，回补信号，看涨,1.6537938280369024,CALL,0.0,21844.0,21232368.000000004,0.00045434950908430184,10M-50M,2028-01-21,42.10499954223633,41.41999816894531,41.41999816894531,42.32500076293945,41.400001525878906,9.72,9.4,10.75,1.0,0.40820904296875,True,OXY,9.5,0.023157894736842172,0.016537938280369025,46731354553.0,2.3157894736842173,-21844.0
MSFT260116C00395000,395.0,-2669.0,空头平仓 Call，回补信号，看涨,1.093717313819516,CALL,0.0,2669.0,21218550.0,5.581233268226756e-06,10M-50M,2026-01-16,490.80999755859375,485.5,487.5950012207031,492.6300048828125,486.6499938964844,79.5,99.0,101.5,150.0,0.5264939929199219,True,MSFT,79.5,0.0,0.01093717313819516,3801767276203.0,0.0,-2669.0
MSFT251219C00450000,450.0,-4726.0,空头平仓 Call，回补信号，看涨,1.093717313819516,CALL,0.0,4726.0,21106315.999999996,5.55171173472771e-06,10M-50M,2025-12-19,490.80999755859375,485.5,487.5950012207031,492.6300048828125,486.6499938964844,44.66,43.95,44.65,32.0,0.3704896936035156,True,MSFT,39.2,0.13928571428571412,0.01093717313819516,3801767276203.0,13.928571428571413,-4726.0
NVDA280121C00150000,150.0,-3205.0,多头平仓 Call，减仓，看涨减弱,-1.8575921366021577,CALL,0.0,3205.0,21050440.000000004,4.86151440052083e-06,10M-50M,2028-01-21,176.9114990234375,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,65.68,65.75,66.2,72.0,0.5535017794799805,True,NVDA,68.54,-0.041727458418441776,-0.018575921366021576,4330017000000.0,-4.172745841844177,-3205.0
AMD260918P00200000,200.0,-7110.0,多头平仓 Put，减仓，看跌减弱,1.1435758427108205,PUT,0.0,7110.0,21002940.0,8.116179454046916e-05,10M-50M,2026-09-18,216.69000244140625,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,29.54,29.35,29.7,492.0,0.503361900024414,False,AMD,30.46,-0.030203545633617913,0.011435758427108204,258778654648.0,-3.020354563361791,-7110.0
AMD260116C00190000,190.0,-6278.0,空头平仓 Call，回补信号，看涨,1.1435758427108205,CALL,0.0,6278.0,20899462.0,8.076192384734435e-05,10M-50M,2026-01-16,216.69000244140625,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,33.29,33.5,34.3,73.0,0.5813640496826171,True,AMD,32.3,0.030650154798761674,0.011435758427108204,258778654648.0,3.0650154798761675,-6278.0
NVDA251219C00175000,175.0,-24534.0,多头平仓 Call，减仓，看涨减弱,-1.8575921366021577,CALL,0.0,24534.0,20878434.0,4.821790307058841e-06,10M-50M,2025-12-19,176.9114990234375,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,8.51,8.45,8.55,1986.0,0.4399470068359374,True,NVDA,10.84,-0.21494464944649447,-0.018575921366021576,4330017000000.0,-21.494464944649447,-24534.0
NVDA280121C00130000,130.0,-2718.0,多头平仓 Call，减仓，看涨减弱,-1.8575921366021577,CALL,0.0,2718.0,20757366.0,4.7938301396969115e-06,10M-50M,2028-01-21,176.9114990234375,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,76.37,76.45,76.95,73.0,0.5752300778198242,True,NVDA,80.1,-0.04656679151061161,-0.018575921366021576,4330017000000.0,-4.656679151061161,-2718.0
MSFT251219C00400000,400.0,-2203.0,空头平仓 Call，回补信号，看涨,1.093717313819516,CALL,0.0,2203.0,20690576.0,5.442357329316757e-06,10M-50M,2025-12-19,490.80999755859375,485.5,487.5950012207031,492.6300048828125,486.6499938964844,93.92,91.7,94.8,13.0,0.6021768298339845,True,MSFT,88.5,0.06124293785310737,0.01093717313819516,3801767276203.0,6.124293785310737,-2203.0
BAC260618C00040000,40.0,-13913.0,空头平仓 Call，回补信号，看涨,1.2738237699185466,CALL,0.0,13913.0,20632979.0,5.335424608694852e-05,10M-50M,2026-06-18,53.665000915527344,52.9900016784668,53.11000061035156,53.93999862670898,53.04999923706055,14.83,14.6,15.1,2.0,0.4292049267578125,True,BAC,13.82,0.07308248914616496,0.012738237699185466,386716719160.0,7.308248914616495,-13913.0
AMZN251219C00210000,210.0,-8534.0,空头平仓 Call，回补信号，看涨,1.2654886760956519,CALL,0.0,8534.0,20609609.999999996,8.792741883000037e-06,10M-50M,2025-12-19,232.05999755859372,229.16000366210935,231.34500122070312,232.8800048828125,230.22999572753903,24.15,23.7,23.85,126.0,0.4025938647460937,True,AMZN,21.3,0.13380281690140836,0.012654886760956519,2343934380679.0,13.380281690140835,-8534.0
AMZN251219C00175000,175.0,-3532.0,空头平仓 Call，回补信号，看涨,1.2654886760956519,CALL,0.0,3532.0,20591559.999999996,8.785041155475928e-06,10M-50M,2025-12-19,232.05999755859372,229.16000366210935,231.34500122070312,232.8800048828125,230.22999572753903,58.3,57.95,58.15,25.0,0.7456080126953125,True,AMZN,54.9,0.061930783242258626,0.012654886760956519,2343934380679.0,6.193078324225863,-3532.0
META251219P00700000,700.0,-3565.0,多头平仓 Put，减仓，看跌减弱,1.7029464989433647,PUT,0.0,3565.0,20363280.0,1.0898749243413396e-05,10M-50M,2025-12-19,644.4000244140625,633.6099853515625,636.0750122070312,646.25,635.5,57.12,56.5,57.8,36.0,0.2681957946777343,True,META,67.43,-0.15289930298086918,0.017029464989433647,1868405222031.0,-15.289930298086919,-3565.0
ORCL260116C00200000,200.0,-11108.0,多头平仓 Call，减仓，看涨减弱,-2.07114082597721,CALL,0.0,11108.0,20327640.0,2.5235668345076448e-05,10M-50M,2026-01-16,200.71499633789065,204.9600067138672,199.50999450683597,202.33990478515625,197.6100006103516,18.3,18.3,18.45,682.0,0.6093789062500001,True,ORCL,20.94,-0.12607449856733527,-0.0207114082597721,805512250440.0,-12.607449856733528,-11108.0
IREN270115C00050000,50.0,-9191.0,多头平仓 Call，减仓，看涨减弱,-1.0319917278153312,CALL,0.0,9191.0,20247773.0,0.0017784443538301897,10M-50M,2027-01-15,47.95000076293945,48.45000076293945,49.584999084472656,51.5,47.244998931884766,22.03,22.0,22.35,66.0,1.1892130383300783,False,IREN,22.5,-0.02088888888888884,-0.010319917278153313,11385103479.0,-2.0888888888888837,-9191.0
C270115C00090000,90.0,-9268.0,空头平仓 Call，回补信号，看涨,1.2975627620045593,CALL,0.0,9268.0,20157900.0,0.00010587929750227906,10M-50M,2027-01-15,103.83000183105467,102.5,102.8000030517578,104.37000274658205,102.51000213623048,21.75,21.0,23.0,8.0,0.3694521063232422,True,C,21.75,0.0,0.012975627620045593,190385660611.0,0.0,-9268.0
AMZN260618C00170000,170.0,-2922.0,空头平仓 Call，回补信号，看涨,1.2654886760956519,CALL,0.0,2922.0,20153034.0,8.597951446986324e-06,10M-50M,2026-06-18,232.05999755859372,229.16000366210935,231.34500122070312,232.8800048828125,230.22999572753903,68.97,70.4,70.75,21.0,0.5051929364013672,True,AMZN,68.97,0.0,0.012654886760956519,2343934380679.0,0.0,-2922.0
META260116P00660000,660.0,-5726.0,多头平仓 Put，减仓，看跌减弱,1.7029464989433647,PUT,0.0,5726.0,20103986.0,1.075997099716222e-05,10M-50M,2026-01-16,644.4000244140625,633.6099853515625,636.0750122070312,646.25,635.5,35.11,34.2,34.6,93.0,0.2708050215148925,True,META,40.87,-0.14093467090775627,0.017029464989433647,1868405222031.0,-14.093467090775627,-5726.0
NVDA271217P00170000,170.0,-5665.0,空头平仓 Put，回补，看跌信号减弱,-1.8575921366021577,PUT,0.0,5665.0,20082425.000000004,4.637955232046434e-06,10M-50M,2027-12-17,176.9114990234375,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,35.45,35.2,35.5,6.0,0.3972533419799804,False,NVDA,34.71,0.021319504465571938,-0.018575921366021576,4330017000000.0,2.1319504465571937,-5665.0
