contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT260618C00480000,480.0,27985.0,41.559000861326446,多头买 Call，看涨,4.3988007932498325,CALL,95323.0,67338.0,5904835.000000001,1.5531816050290779e-06,5M-10M,2026-06-18,2.1100000000000003,1.32,mid,mid,0.009478672985781998,427.4400024414063,409.4299926757813,414.4100036621094,427.7699890136719,412.9200134277344,2.11,2.1,2.12,30124.0,0.3001778967285156,False,MSFT,1.29,0.015151515151515164,0.5984848484848486,0.043988007932498324,3801767276203.0,59.84848484848486,27985.0
TSLA260717P00550000,550.0,465.0,143.5185185185185,多头买 Put，看跌,-3.392731432775906,PUT,789.0,324.0,5882250.0,4.141007372640476e-06,5M-10M,2026-07-17,126.5,112.375,mid,mid,0.005533596837944574,428.260009765625,443.2999877929688,434.0950012207031,434.6600036621094,423.4299926757813,112.25,126.15,126.85,465.0,0.481877739868164,True,TSLA,112.25,0.007563959955506067,0.12569521690767518,-0.03392731432775906,1420487690716.0,12.569521690767518,465.0
NVDA260522C00215000,215.0,-3503.0,-8.210861870942034,多头平仓 Call，减仓，看涨减弱,-2.3381727914450443,CALL,39160.0,42663.0,5806222.5,1.34092371923713e-06,5M-10M,2026-05-22,16.575,22.825,mid,mid,0.009049773755656023,230.22799682617188,235.7400054931641,229.75,230.33999633789065,224.25,16.7,16.5,16.65,2953.0,0.4870656762695313,True,NVDA,22.66,0.006571741511500486,-0.2738225629791895,-0.023381727914450444,4330017000000.0,-27.38225629791895,-3503.0
NVDA260821P00230000,230.0,2691.0,318.0851063829787,多头买 Put，看跌,-2.3381727914450443,PUT,3537.0,846.0,5630917.5,1.3004377350019641e-06,5M-10M,2026-08-21,20.924999999999997,18.075,mid,mid,0.0023894862604540365,230.22799682617188,235.7400054931641,229.75,230.33999633789065,224.25,21.1,20.9,20.95,126.0,0.4415339050292969,False,NVDA,18.05,0.008298755186721914,0.15767634854771773,-0.023381727914450444,4330017000000.0,15.767634854771773,2691.0
MU260515C00550000,550.0,-296.0,-3.341234902359183,多头平仓 Call，减仓，看涨减弱,-4.1771418737614185,CALL,8563.0,8859.0,5615120.0,3.1903219981275955e-05,5M-10M,2026-05-15,189.7,239.075,mid,mid,0.021085925144965736,743.594970703125,776.010009765625,732.3900146484375,749.5900268554688,719.0,188.01,187.7,191.7,19.0,1.0000000000000004e-05,True,MU,242.15,0.012339224092857962,-0.20652514901181637,-0.04177141873761419,176004804634.0,-20.652514901181636,-296.0
TSLA260515P00445000,445.0,3086.0,110.41144901610018,多头买 Put，看跌,-3.392731432775906,PUT,5881.0,2795.0,5608805.0,3.948506584504698e-06,5M-10M,2026-05-15,18.175,6.175000000000001,mid,mid,0.008253094910591393,428.260009765625,443.2999877929688,434.0950012207031,434.6600036621094,423.4299926757813,18.16,18.1,18.25,6516.0,0.735354208984375,True,TSLA,6.1,0.008097165991902805,1.9433198380566798,-0.03392731432775906,1420487690716.0,194.331983805668,3086.0
NVDA260717C00175000,175.0,965.0,19.98343342306896,空头卖 Call，看跌/看不涨,-2.3381727914450443,CALL,5794.0,4829.0,5432950.0,1.2547179375970117e-06,5M-10M,2026-07-17,56.3,63.4,mid,mid,0.01598579040852573,230.22799682617188,235.7400054931641,229.75,230.33999633789065,224.25,55.82,55.85,56.75,7.0,0.4773001489257812,True,NVDA,63.15,0.007886435331230283,-0.11198738170347006,-0.023381727914450444,4330017000000.0,-11.198738170347006,965.0
SHOP260618P00115000,115.0,3294.0,149.117247623359,空头卖 Put，看涨/看不跌,3.823648680080248,PUT,5503.0,2209.0,5426865.0,2.9779261240500316e-05,5M-10M,2026-06-18,16.475,20.325,mid,mid,0.051593323216995314,101.1449966430664,97.41999816894533,97.45999908447266,101.44989776611328,96.0,16.36,16.05,16.9,417.0,0.5711712805175782,True,SHOP,20.25,0.012300123001230012,-0.1894218942189421,0.03823648680080248,182236387806.0,-18.94218942189421,3294.0
TSM261218C00430000,430.0,1013.0,203.82293762575455,空头卖 Call，看跌/看不涨,-2.2443263364462886,CALL,1510.0,497.0,5254937.5,3.706417186282004e-06,5M-10M,2026-12-18,51.875,59.599999999999994,mid,mid,0.024096385542168676,408.3450012207031,417.7200012207031,406.5,409.2000122070313,401.0899963378906,51.74,51.25,52.5,3.0,0.4883321430969239,False,TSM,60.69,0.015100671140939576,-0.12961409395973145,-0.02244326336446289,1417794391697.0,-12.961409395973146,1013.0
SNDK260522P01400000,1400.0,589.0,132.0627802690583,空头卖 Put，看涨/看不跌,1.4500440619172787,PUT,1035.0,446.0,5250935.000000001,0.00037081211866590435,5M-10M,2026-05-22,89.15,97.85,mid,mid,0.03252944475602906,1402.77001953125,1382.719970703125,1321.510009765625,1426.3780517578125,1315.75,87.0,87.7,90.6,578.0,1.0918777095794678,False,SNDK,96.97,0.07869187531936642,-0.08891159938681645,0.014500440619172788,14160634822.0,-8.891159938681644,589.0
NVDA280121P00185000,185.0,1977.0,57.90861159929701,多头买 Put，看跌,-2.3381727914450443,PUT,5391.0,3414.0,5214337.5,1.2042302605278454e-06,5M-10M,2028-01-21,26.375,24.799999999999997,mid,mid,0.020853080568720272,230.22799682617188,235.7400054931641,229.75,230.33999633789065,224.25,26.28,26.1,26.65,1.0,0.4323176885986328,False,NVDA,24.9,0.012096774193548418,0.06350806451612916,-0.023381727914450444,4330017000000.0,6.3508064516129155,1977.0
TSLA260515P00447500,447.5,2525.0,213.80186282811175,多头买 Put，看跌,-3.392731432775906,PUT,3706.0,1181.0,5207812.5,3.6662144515838714e-06,5M-10M,2026-05-15,20.625,7.7,mid,mid,0.007272727272727204,428.260009765625,443.2999877929688,434.0950012207031,434.6600036621094,423.4299926757813,20.63,20.55,20.7,2206.0,0.7944356494140624,True,TSLA,7.67,0.012987012987012941,1.6785714285714286,-0.03392731432775906,1420487690716.0,167.85714285714286,2525.0
MSFT260618C00435000,435.0,4745.0,121.79158110882958,多头买 Call，看涨,4.3988007932498325,CALL,8641.0,3896.0,5183912.5,1.3635533485830337e-06,5M-10M,2026-06-18,10.925,6.075,mid,mid,0.04118993135011451,427.4400024414063,409.4299926757813,414.4100036621094,427.7699890136719,412.9200134277344,10.8,10.7,11.15,1778.0,0.2758861474609374,False,MSFT,5.96,0.0411522633744856,0.7983539094650206,0.043988007932498324,3801767276203.0,79.83539094650206,4745.0
NBIS260522P00220000,220.0,3013.0,5380.357142857143,多头买 Put，看跌,-1.2457561383940379,PUT,3069.0,56.0,5046775.0,0.00019679893183823842,5M-10M,2026-05-22,16.75,13.2,mid,mid,0.07164179104477629,218.3950042724609,221.1499938964844,217.4580993652344,228.7899932861328,211.8000030517578,17.43,16.15,17.35,779.0,1.235843664550781,True,NBIS,12.75,0.053030303030303115,0.26893939393939403,-0.012457561383940378,25644321099.0,26.893939393939405,3013.0
