contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD270617P00400000,400.0,1849.0,39.60162775754979,多头买 Put，看跌,-1.0119636989878802,PUT,6518.0,4669.0,10465340.0,4.044127988158579e-05,10M-50M,2027-06-17,56.599999999999994,55.675,mid,mid,0.05477031802120144,461.7000122070313,466.4200134277344,465.9150085449219,475.5299072265625,460.5400085449219,56.7,55.05,58.15,17.0,0.5428817684936526,False,AMD,55.65,0.0224517287831163,0.016614279299506013,-0.010119636989878802,258778654648.0,1.6614279299506012,1849.0
AMD260821P00550000,550.0,-1143.0,-65.23972602739725,空头平仓 Put，回补，看跌信号减弱,-1.0119636989878802,PUT,609.0,1752.0,10058400.0,3.886873905300186e-05,10M-50M,2026-08-21,88.0,82.65,mid,mid,0.040909090909090846,461.7000122070313,466.4200134277344,465.9150085449219,475.5299072265625,460.5400085449219,86.0,86.2,89.8,3.0,1.530764064941406,True,AMD,81.76,0.03266787658802181,0.06473079249848752,-0.010119636989878802,258778654648.0,6.473079249848753,-1143.0
NBIS261016P00270000,270.0,-1462.0,-42.84876905041032,空头平仓 Put，回补，看跌信号减弱,-3.4345633730443623,PUT,1950.0,3412.0,9959875.0,0.00038838520862181784,5M-10M,2026-10-16,68.125,64.125,mid,mid,0.025688073394495414,216.2100067138672,223.8999938964844,222.7449951171875,223.0,212.0399932861328,67.15,67.25,69.0,1031.0,0.912659564819336,True,NBIS,68.0,0.04600389863547752,0.06237816764132553,-0.03434563373044362,25644321099.0,6.237816764132553,-1462.0
AMD260824P00490000,490.0,-3193.0,-75.18248175182481,空头平仓 Put，回补，看跌信号减弱,-1.0119636989878802,PUT,1054.0,4247.0,9012242.5,3.482606597618639e-05,5M-10M,2026-08-24,28.225,25.55,mid,mid,0.09388839681133754,461.7000122070313,466.4200134277344,465.9150085449219,475.5299072265625,460.5400085449219,28.23,26.9,29.55,35.0,0.4177304321289062,True,AMD,26.52,0.03913894324853229,0.1046966731898239,-0.010119636989878802,258778654648.0,10.46966731898239,-3193.0
AMD260821P00530000,530.0,-1283.0,-71.23820099944476,空头平仓 Put，回补，看跌信号减弱,-1.0119636989878802,PUT,518.0,1801.0,8753267.499999998,3.382530723759464e-05,5M-10M,2026-08-21,68.225,62.725,mid,mid,0.024184683034078294,461.7000122070313,466.4200134277344,465.9150085449219,475.5299072265625,460.5400085449219,66.35,67.4,69.05,10.0,1.1040083862304688,True,AMD,62.72,0.03905938620964532,0.08768433638899949,-0.010119636989878802,258778654648.0,8.768433638899948,-1283.0
MU260821P01100000,1100.0,-485.0,-35.766961651917406,多头平仓 Put，减仓，看跌减弱,1.3120241810220956,PUT,871.0,1356.0,7268937.5,4.1299653808404117e-05,5M-10M,2026-08-21,149.875,164.325,mid,mid,0.041701417848206836,949.4000244140624,937.10498046875,936.0,964.4000244140624,929.0700073242188,145.9,146.75,153.0,26.0,1.2844274060058591,True,MU,164.57,0.05385668644454584,-0.08793549368629235,0.013120241810220956,176004804634.0,-8.793549368629234,-485.0
TEM261218C00075000,75.0,7760.0,3576.036866359447,多头买 Call，看涨,9.608166753029337,CALL,7977.0,217.0,7216800.0,0.0005293183626242151,5M-10M,2026-12-18,9.3,6.3,mid,mid,0.04301075268817208,67.13500213623047,61.25,62.0,68.95999908447266,61.70000076293945,9.25,9.1,9.5,921.0,0.7949239257812499,False,TEM,6.25,0.06349206349206354,0.47619047619047633,0.09608166753029337,13634138752.0,47.619047619047635,7760.0
TSLA261016P00330000,330.0,4674.0,39.65385594298804,多头买 Put，看跌,-2.2214593020729216,PUT,16461.0,11787.0,7209645.0,5.075471647604325e-06,5M-10M,2026-10-16,15.425,13.15,mid,mid,0.009724473257698565,343.32000732421875,351.1199951171875,345.8900146484375,347.489990234375,338.9599914550781,15.95,15.35,15.5,113.0,0.4027159338378906,False,TSLA,13.15,0.015209125475285117,0.17300380228136886,-0.022214593020729218,1420487690716.0,17.300380228136884,4674.0
MSTR260821C00109000,109.0,17806.0,2117.2413793103447,多头买 Call，看涨,5.976022404732464,CALL,18647.0,841.0,7166915.000000001,8.17815407180971e-05,5M-10M,2026-08-21,4.025,1.2799999999999998,mid,mid,0.1366459627329192,110.4800033569336,104.25,113.2300033569336,113.73999786376952,108.3499984741211,3.7,3.75,4.3,14568.0,1.0166064794921876,True,MSTR,1.2,0.15625,2.144531250000001,0.05976022404732464,87634873800.0,214.45312500000009,17806.0
GS260821P01100000,1100.0,-727.0,-99.86263736263736,空头平仓 Put，回补，看跌信号减弱,-1.579412296980006,PUT,1.0,728.0,6833800.0,2.8129961016148683e-05,5M-10M,2026-08-21,94.0,79.35,mid,mid,0.07021276595744674,1005.760009765625,1021.9000244140624,1016.989990234375,1026.4150390625,1004.635009765625,79.1,90.7,97.3,29.0,0.9062509375,True,GS,79.8,0.07057340894770017,0.18462507876496542,-0.01579412296980006,242936703541.0,18.46250787649654,-727.0
MU260925P00930000,930.0,997.0,940.566037735849,空头卖 Put，看涨/看不跌,1.3120241810220956,PUT,1103.0,106.0,6797047.499999999,3.861853381863286e-05,5M-10M,2026-09-25,68.175,75.82499999999999,mid,mid,0.08287495416208296,949.4000244140624,937.10498046875,936.0,964.4000244140624,929.0700073242188,66.0,65.35,71.0,2.0,0.6508823974609376,False,MU,76.76,0.08638311902406856,-0.10089020771513343,0.013120241810220956,176004804634.0,-10.089020771513344,997.0
ORCL260821P00165000,165.0,-2872.0,-58.31472081218274,空头平仓 Put，回补，看跌信号减弱,-1.474071942714719,PUT,2053.0,4925.0,6756380.0,8.387681250420984e-06,5M-10M,2026-08-21,23.525,21.475,mid,mid,0.05313496280552604,141.6999969482422,143.82000732421875,144.3000030517578,145.89999389648438,141.02000427246094,23.38,22.9,24.15,8.0,1.1660197949218751,True,ORCL,21.6,0.09080325960419088,0.09545983701979031,-0.01474071942714719,805512250440.0,9.545983701979031,-2872.0
COIN260821C00155000,155.0,-3862.0,-29.675733825111415,空头平仓 Call，回补信号，看涨,6.581163608639429,CALL,9152.0,13014.0,6314370.0,7.861878744618512e-05,5M-10M,2026-08-21,16.35,5.824999999999999,mid,mid,0.07339449541284399,170.77499389648438,160.22999572753906,172.88800048828125,174.77000427246094,166.11000061035156,16.75,15.75,16.95,1004.0,0.99804689453125,True,COIN,5.89,0.09442060085836908,1.8068669527897,0.06581163608639429,80316298497.0,180.68669527897,-3862.0
MSTR260821C00103000,103.0,-6563.0,-23.32101485324426,空头平仓 Call，回补信号，看涨,5.976022404732464,CALL,21579.0,28142.0,5939515.0,6.777570095616432e-05,5M-10M,2026-08-21,9.05,3.425,mid,mid,0.03314917127071811,110.4800033569336,104.25,113.2300033569336,113.73999786376952,108.3499984741211,8.89,8.9,9.2,1914.0,1.4033232958984376,True,MSTR,3.4,0.07299270072992702,1.642335766423358,0.05976022404732464,87634873800.0,164.2335766423358,-6563.0
NBIS260828C00200000,200.0,2714.0,668.4729064039409,空头卖 Call，看跌/看不涨,-3.4345633730443623,CALL,3120.0,406.0,5835100.0,0.00022753965595242605,5M-10M,2026-08-28,21.5,28.15,mid,mid,0.0790697674418606,216.2100067138672,223.8999938964844,222.7449951171875,223.0,212.0399932861328,21.5,20.65,22.35,21.0,0.8840343627929688,True,NBIS,25.7,0.11012433392539958,-0.23623445825932501,-0.03434563373044362,25644321099.0,-23.623445825932503,2714.0
NBIS260828C00205000,205.0,3239.0,4048.7499999999995,空头卖 Call，看跌/看不涨,-3.4345633730443623,CALL,3319.0,80.0,5789712.5,0.00022576977092311364,5M-10M,2026-08-28,17.875,24.225,mid,mid,0.04195804195804196,216.2100067138672,223.8999938964844,222.7449951171875,223.0,212.0399932861328,18.35,17.5,18.25,128.0,0.8565688171386718,True,NBIS,22.25,0.08875128998968017,-0.2621259029927761,-0.03434563373044362,25644321099.0,-26.21259029927761,3239.0
TSLA261016P00340000,340.0,2890.0,71.65881477808084,多头买 Put，看跌,-2.2214593020729216,PUT,6923.0,4033.0,5787224.999999999,4.074111333610314e-06,5M-10M,2026-10-16,20.025,17.175,mid,mid,0.007490636704119957,343.32000732421875,351.1199951171875,345.8900146484375,347.489990234375,338.9599914550781,20.0,19.95,20.1,304.0,0.4007933456420898,False,TSLA,17.1,0.01455604075691412,0.16593886462882082,-0.022214593020729218,1420487690716.0,16.593886462882082,2890.0
WMT260821P00120000,120.0,3419.0,60.353045013239196,多头买 Put，看跌,-9.680666794379468,PUT,9084.0,5665.0,5718277.5,6.952487860559164e-06,5M-10M,2026-08-21,16.725,6.75,mid,mid,0.014947683109118086,103.23500061035156,114.3000030517578,106.34500122070312,106.9499969482422,102.8499984741211,16.67,16.6,16.85,3982.0,1.0468797656250002,True,WMT,6.8,0.04444444444444455,1.477777777777778,-0.09680666794379468,822479321746.0,147.7777777777778,3419.0
INTC260821P00115000,115.0,-2430.0,-68.46999154691463,空头平仓 Put，回补，看跌信号减弱,-1.1746800792733225,PUT,1119.0,3549.0,5667975.0,3.6477328673893945e-05,5M-10M,2026-08-21,23.325,22.075,mid,mid,0.05359056806002144,91.70989990234376,92.8000030517578,91.91000366210938,92.67859649658205,89.8499984741211,23.5,22.7,23.95,3.0,1.3203158984375,True,INTC,21.7,0.029445073612683968,0.056625141562853906,-0.011746800792733224,155383500000.0,5.662514156285391,-2430.0
MRVL260918C00280000,280.0,-5259.0,-41.118060985144645,空头平仓 Call，回补信号，看涨,2.5224815844033914,CALL,7531.0,12790.0,5666572.5,7.903074993929291e-05,5M-10M,2026-09-18,10.775,9.025,mid,mid,0.04176334106728532,243.25509643554688,237.2700042724609,238.0,247.19000244140625,234.5269927978516,10.82,10.55,11.0,1183.0,0.837770177001953,False,MRVL,9.1,0.049861495844875266,0.19390581717451522,0.025224815844033913,71700857000.0,19.39058171745152,-5259.0
NBIS260828C00185000,185.0,1722.0,1471.7948717948718,空头卖 Call，看跌/看不涨,-3.4345633730443623,CALL,1839.0,117.0,5665380.0,0.00022092142654620407,5M-10M,2026-08-28,32.9,40.974999999999994,mid,mid,0.06686930091185408,216.2100067138672,223.8999938964844,222.7449951171875,223.0,212.0399932861328,32.41,31.8,34.0,14.0,0.842775009765625,True,NBIS,34.46,0.07687614399023793,-0.197071384990848,-0.03434563373044362,25644321099.0,-19.7071384990848,1722.0
AMZN271217C00285000,285.0,1385.0,47.44775608084961,空头卖 Call，看跌/看不涨,-1.7905544053555,CALL,4304.0,2919.0,5560775.0,2.3724106979433157e-06,5M-10M,2027-12-17,40.15,43.275,mid,mid,0.024906600249066005,261.0799865722656,265.8399963378906,262.9049987792969,263.8399963378906,259.9200134277344,42.41,39.65,40.65,1747.0,0.4161130166625976,False,AMZN,42.41,0.03581744656268047,-0.07221259387637204,-0.017905544053555,2343934380679.0,-7.221259387637204,1385.0
NEM260918C00120000,120.0,-4964.0,-59.20095408467502,空头平仓 Call，回补信号，看涨,2.2861715789254773,CALL,3421.0,8385.0,5472810.0,5.844344378246763e-05,5M-10M,2026-09-18,11.025,8.8,mid,mid,0.04081632653061218,127.95999908447266,125.0999984741211,124.25,128.69000244140625,123.70999908447266,11.06,10.8,11.25,392.0,0.4596001306152344,True,NEM,8.48,0.06818181818181814,0.252840909090909,0.022861715789254774,93642839056.0,25.2840909090909,-4964.0
NEM261016C00125000,125.0,4958.0,1230.272952853598,多头买 Call，看涨,2.2861715789254773,CALL,5361.0,403.0,5367035.0,5.7313885974670444e-05,5M-10M,2026-10-16,10.825,9.175,mid,mid,0.05080831408775972,127.95999908447266,125.0999984741211,124.25,128.69000244140625,123.70999908447266,11.1,10.55,11.1,3040.0,0.4753470434570312,True,NEM,9.0,0.08174386920980926,0.1798365122615802,0.022861715789254774,93642839056.0,17.98365122615802,4958.0
MU261218C00950000,950.0,339.0,28.179551122194514,多头买 Call，看涨,1.3120241810220956,CALL,1542.0,1203.0,5325690.000000001,3.0258776236675544e-05,5M-10M,2026-12-18,157.10000000000002,147.65,mid,mid,0.01654996817313809,949.4000244140624,937.10498046875,936.0,964.4000244140624,929.0700073242188,156.5,155.8,158.4,226.0,0.7263287255096434,False,MU,145.2,0.011513714866237647,0.0640027091093804,0.013120241810220956,176004804634.0,6.40027091093804,339.0
AMD260828P00475000,475.0,-2327.0,-58.57034986156556,空头平仓 Put，回补，看跌信号减弱,-1.0119636989878802,PUT,1646.0,3973.0,5160122.5,1.994029417541792e-05,5M-10M,2026-08-28,22.175,20.5,mid,mid,0.0518602029312288,461.7000122070313,466.4200134277344,465.9150085449219,475.5299072265625,460.5400085449219,22.01,21.6,22.75,96.0,0.5178881219482423,True,AMD,20.17,0.034146341463414775,0.08170731707317076,-0.010119636989878802,258778654648.0,8.170731707317076,-2327.0
