contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOG260116P00285000,285.0,4952.0,多头买 Put，看跌,-1.7789821810978883,PUT,6002.0,1050.0,7229920.0,2.4185228761946247e-06,5M-10M,2026-01-16,286.54998779296875,291.739990234375,292.1700134277344,292.2699890136719,284.3800048828125,14.6,14.4,14.6,46.0,0.3169013623046874,False,GOOG,12.1,0.2066115702479339,-0.017789821810978882,2989394920000.0,20.66115702479339,4952.0
AMD260515C00210000,210.0,1028.0,多头买 Call，看涨,8.702424131499525,CALL,1537.0,509.0,7192916.0,2.77956310182695e-05,5M-10M,2026-05-15,258.19000244140625,237.5200042724609,252.91000366210935,263.510009765625,250.1999969482422,69.97,71.4,72.0,7.0,0.6616244775390626,True,AMD,55.9,0.2516994633273703,0.08702424131499525,258778654648.0,25.16994633273703,1028.0
META251121P00730000,730.0,-594.0,空头平仓 Put，回补，看跌信号减弱,-1.8450607592174442,PUT,1215.0,1809.0,7071570.0,3.784816011332402e-06,5M-10M,2025-11-21,615.510009765625,627.0800170898438,628.405029296875,628.989990234375,607.77001953125,119.05,118.25,119.05,317.0,0.8031635894775391,True,META,105.07,0.133054154373275,-0.018450607592174442,1868405222031.0,13.3054154373275,-594.0
TSLA260618C00455000,455.0,1012.0,空头卖 Call，看跌/看不涨,-1.878897651919396,CALL,1122.0,110.0,6952440.000000001,4.894403552695066e-06,5M-10M,2026-06-18,431.3599853515625,439.6199951171875,442.1099853515625,442.3290100097656,426.55999755859375,68.7,69.55,69.75,4.0,0.5965158757019042,False,TSLA,74.82,-0.08179631114675208,-0.01878897651919396,1420487690716.0,-8.179631114675209,1012.0
TSLA260618C00460000,460.0,1006.0,空头卖 Call，看跌/看不涨,-1.878897651919396,CALL,2319.0,1313.0,6654690.000000001,4.684792443816032e-06,5M-10M,2026-06-18,431.3599853515625,439.6199951171875,442.1099853515625,442.3290100097656,426.55999755859375,66.15,67.9,68.1,8.0,0.5976297561645508,False,TSLA,72.65,-0.08947006194081211,-0.01878897651919396,1420487690716.0,-8.947006194081212,1006.0
META251114P00700000,700.0,-746.0,空头平仓 Put，回补，看跌信号减弱,-1.8450607592174442,PUT,8.0,754.0,6531976.0,3.49601677568616e-06,5M-10M,2025-11-14,615.510009765625,627.0800170898438,628.405029296875,628.989990234375,607.77001953125,87.56,86.9,90.45,6.0,1.2060586572265624,True,META,73.61,0.1895122945252004,-0.018450607592174442,1868405222031.0,18.951229452520042,-746.0
AMD251114C00240000,240.0,2738.0,多头买 Call，看涨,8.702424131499525,CALL,10195.0,7457.0,5818250.0,2.2483500456844837e-05,5M-10M,2025-11-14,258.19000244140625,237.5200042724609,252.91000366210935,263.510009765625,250.1999969482422,21.25,20.45,20.75,7458.0,0.9575199560546874,True,AMD,5.21,3.078694817658349,0.08702424131499525,258778654648.0,307.8694817658349,2738.0
ORCL251121P00290000,290.0,-936.0,空头平仓 Put，回补，看跌信号减弱,-3.4519309379857117,PUT,1452.0,2388.0,5732064.0,7.116048200221584e-06,5M-10M,2025-11-21,227.9499969482422,236.1000061035156,236.7400054931641,236.67999267578125,226.25999450683597,61.24,61.0,61.65,121.0,1.0000000000000004e-05,True,ORCL,55.5,0.10342342342342346,-0.034519309379857116,805512250440.0,10.342342342342347,-936.0
CMG251121P00037500,37.5,-8688.0,多头平仓 Put，减仓，看跌减弱,4.5111497208195654,PUT,4454.0,13142.0,5725392.0,0.00010653344753383562,5M-10M,2025-11-21,31.15999984741211,29.815000534057617,30.18000030517578,31.25,30.0,6.59,6.25,6.7,29.0,0.75586181640625,True,CMG,7.65,-0.13856209150326804,0.045111497208195656,53742670800.0,-13.856209150326803,-8688.0
AMD251114C00250000,250.0,4611.0,多头买 Call，看涨,8.702424131499525,CALL,23236.0,18625.0,5440980.0,2.1025613597848773e-05,5M-10M,2025-11-14,258.19000244140625,237.5200042724609,252.91000366210935,263.510009765625,250.1999969482422,11.8,11.5,11.65,24526.0,0.7292507543945312,True,AMD,2.12,4.566037735849056,0.08702424131499525,258778654648.0,456.6037735849056,4611.0
PLTR251219P00190000,190.0,3155.0,多头买 Put，看跌,-4.440670232857135,PUT,7953.0,4798.0,5253074.999999999,1.2470005125372897e-05,5M-10M,2025-12-19,182.4801025390625,190.9600067138672,190.4900054931641,190.5449981689453,180.3999938964844,16.65,16.5,16.8,400.0,0.5242967492675781,True,PLTR,11.54,0.44280762564991333,-0.04440670232857136,421256843697.0,44.280762564991335,3155.0
AMD251114C00245000,245.0,3266.0,多头买 Call，看涨,8.702424131499525,CALL,9122.0,5856.0,5245196.0,2.026904424221041e-05,5M-10M,2025-11-14,258.19000244140625,237.5200042724609,252.91000366210935,263.510009765625,250.1999969482422,16.06,15.55,15.9,7022.0,0.8044453149414061,True,AMD,3.4,3.7235294117647055,0.08702424131499525,258778654648.0,372.35294117647055,3266.0
