contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META260327P00595000,595.0,-2149.0,空头平仓 Put，回补，看跌信号减弱,-3.607486949452305,PUT,355.0,2504.0,14269360.0,7.637186961235783e-06,10M-50M,2026-03-27,527.989990234375,547.75,539.5599975585938,543.5999145507812,526.1099853515625,66.4,63.65,67.65,114.0,1.1591838916015624,True,META,45.61,0.45582109186581904,-0.03607486949452305,1868405222031.0,45.5821091865819,-2149.0
META260417P00675000,675.0,-981.0,空头平仓 Put，回补，看跌信号减弱,-3.607486949452305,PUT,140.0,1121.0,14098932.0,7.545971202475089e-06,10M-50M,2026-04-17,527.989990234375,547.75,539.5599975585938,543.5999145507812,526.1099853515625,143.72,143.35,148.3,120.0,0.5417526293945314,True,META,125.76,0.14281170483460554,-0.03607486949452305,1868405222031.0,14.281170483460553,-981.0
META260327P00590000,590.0,-2100.0,空头平仓 Put，回补，看跌信号减弱,-3.607486949452305,PUT,249.0,2349.0,12600000.0,6.743719109446454e-06,10M-50M,2026-03-27,527.989990234375,547.75,539.5599975585938,543.5999145507812,526.1099853515625,60.0,60.55,62.35,161.0,0.6875031250000001,True,META,41.75,0.437125748502994,-0.03607486949452305,1868405222031.0,43.712574850299404,-2100.0
NVDA260327P00180000,180.0,-11166.0,空头平仓 Put，回补，看跌信号减弱,-1.3766057749756402,PUT,10029.0,21195.0,11958786.000000002,2.761833498575179e-06,10M-50M,2026-03-27,168.88270568847656,171.24000549316406,169.99000549316406,170.97000122070312,167.5500030517578,10.71,10.65,10.85,944.0,1.0000000000000004e-05,True,NVDA,8.14,0.31572481572481575,-0.013766057749756403,4330017000000.0,31.572481572481575,-11166.0
META260417P00680000,680.0,-787.0,空头平仓 Put，回补，看跌信号减弱,-3.607486949452305,PUT,262.0,1049.0,11777455.0,6.30348002731315e-06,10M-50M,2026-04-17,527.989990234375,547.75,539.5599975585938,543.5999145507812,526.1099853515625,149.65,148.45,152.8,5.0,0.4958546508789063,True,META,133.45,0.12139378044211328,-0.03607486949452305,1868405222031.0,12.139378044211329,-787.0
META260402P00625000,625.0,-1169.0,空头平仓 Put，回补，看跌信号减弱,-3.607486949452305,PUT,105.0,1274.0,11595311.0,6.205993680212276e-06,10M-50M,2026-04-02,527.989990234375,547.75,539.5599975585938,543.5999145507812,526.1099853515625,99.19,94.2,98.3,50.0,0.7070341796875,True,META,78.54,0.2629233511586451,-0.03607486949452305,1868405222031.0,26.292335115864514,-1169.0
NVDA270617C00205000,205.0,-4673.0,多头平仓 Call，减仓，看涨减弱,-1.3766057749756402,CALL,1521.0,6194.0,11271276.0,2.6030558309586314e-06,10M-50M,2027-06-17,168.88270568847656,171.24000549316406,169.99000549316406,170.97000122070312,167.5500030517578,24.12,23.95,24.15,22.0,0.4868062794494629,False,NVDA,25.4,-0.050393700787401484,-0.013766057749756403,4330017000000.0,-5.0393700787401485,-4673.0
META260327P00610000,610.0,-1365.0,空头平仓 Put，回补，看跌信号减弱,-3.607486949452305,PUT,41.0,1406.0,10674300.0,5.713054038886055e-06,10M-50M,2026-03-27,527.989990234375,547.75,539.5599975585938,543.5999145507812,526.1099853515625,78.2,80.1,83.1,10.0,1.5810567822265622,True,META,61.85,0.26434923201293453,-0.03607486949452305,1868405222031.0,26.434923201293454,-1365.0
META260424P00630000,630.0,1001.0,多头买 Put，看跌,-3.607486949452305,PUT,1096.0,95.0,10299289.0,5.512342225635846e-06,10M-50M,2026-04-24,527.989990234375,547.75,539.5599975585938,543.5999145507812,526.1099853515625,102.89,98.25,104.55,16.0,0.430669755859375,True,META,71.8,0.4330083565459611,-0.03607486949452305,1868405222031.0,43.300835654596106,1001.0
CRCL260327P00120000,120.0,-3601.0,空头平仓 Put，回补，看跌信号减弱,-5.953829515532654,PUT,32.0,3633.0,10288057.0,0.0003531161249245326,10M-50M,2026-03-27,92.48500061035156,98.33999633789062,97.73999786376952,97.73999786376952,91.30999755859376,28.57,26.25,29.3,3.0,2.85156537109375,True,CRCL,21.9,0.3045662100456622,-0.059538295155326534,29135052958.0,30.45662100456622,-3601.0
NVDA260327P00182500,182.5,-7693.0,空头平仓 Put，回补，看跌信号减弱,-1.3766057749756402,PUT,78.0,7771.0,10008593.0,2.3114442737753684e-06,10M-50M,2026-03-27,168.88270568847656,171.24000549316406,169.99000549316406,170.97000122070312,167.5500030517578,13.01,13.1,13.4,21.0,1.0000000000000004e-05,True,NVDA,10.61,0.2262016965127239,-0.013766057749756403,4330017000000.0,22.62016965127239,-7693.0
RKLB260515P00075000,75.0,5953.0,多头买 Put，看跌,-6.3237832076500355,PUT,8569.0,2616.0,9971275.0,0.00044966300433192294,5M-10M,2026-05-15,61.77009963989258,65.94000244140625,66.01000213623047,66.09500122070312,61.29999923706055,16.75,17.05,17.2,6.0,0.8989267919921874,True,RKLB,14.6,0.14726027397260277,-0.06323783207650036,22174995283.0,14.726027397260278,5953.0
GOOG260327P00300000,300.0,-4684.0,空头平仓 Put，回补，看跌信号减弱,-1.7311339747163041,PUT,61.0,4745.0,9967552.0,3.3343041875511047e-06,5M-10M,2026-03-27,275.8800048828125,280.739990234375,277.3999938964844,279.0899963378906,274.8999938964844,21.28,21.55,24.35,23.0,0.885743330078125,True,GOOG,19.22,0.10718002081165465,-0.017311339747163042,2989394920000.0,10.718002081165464,-4684.0
MU260327P00417500,417.5,-1766.0,多头平仓 Put，减仓，看跌减弱,2.3525578822928015,PUT,114.0,1880.0,9668850.0,5.493514804954481e-05,5M-10M,2026-03-27,363.93499755859375,355.57000732421875,359.8599853515625,368.7000122070313,354.0600891113281,54.75,50.85,53.8,46.0,1.3779327978515623,True,MU,64.93,-0.15678422916987533,0.023525578822928016,176004804634.0,-15.678422916987532,-1766.0
UAL260417C00105000,105.0,54420.0,空头卖 Call，看跌/看不涨,-2.6378246093690536,CALL,128975.0,74555.0,9577920.0,0.00030217490779834935,5M-10M,2026-04-17,90.24500274658205,92.69000244140624,91.5199966430664,92.16999816894533,89.5199966430664,1.76,1.71,1.78,4567.0,0.7016631396484375,False,UAL,2.1,-0.16190476190476194,-0.026378246093690536,31696609324.0,-16.190476190476193,54420.0
META260327P00580000,580.0,-1857.0,空头平仓 Put，回补，看跌信号减弱,-3.607486949452305,PUT,484.0,2341.0,9546837.0,5.109618024735751e-06,5M-10M,2026-03-27,527.989990234375,547.75,539.5599975585938,543.5999145507812,526.1099853515625,51.41,51.2,52.35,104.0,0.5937540625000001,True,META,30.7,0.6745928338762214,-0.03607486949452305,1868405222031.0,67.45928338762214,-1857.0
META260327P00625000,625.0,-1030.0,空头平仓 Put，回补，看跌信号减弱,-3.607486949452305,PUT,66.0,1096.0,9347250.0,5.002795908394712e-06,5M-10M,2026-03-27,527.989990234375,547.75,539.5599975585938,543.5999145507812,526.1099853515625,90.75,92.3,98.1,3.0,1.7905283911132814,True,META,75.46,0.20262390670553945,-0.03607486949452305,1868405222031.0,20.262390670553945,-1030.0
META260424P00625000,625.0,995.0,多头买 Put，看跌,-3.607486949452305,PUT,1051.0,56.0,9303250.0,4.979246413091883e-06,5M-10M,2026-04-24,527.989990234375,547.75,539.5599975585938,543.5999145507812,526.1099853515625,93.5,93.7,99.95,2.0,0.433050103149414,True,META,79.07,0.18249652206905284,-0.03607486949452305,1868405222031.0,18.249652206905285,995.0
UNH260327P00285000,285.0,-4032.0,空头平仓 Put，回补，看跌信号减弱,-4.286510262126732,PUT,260.0,4292.0,9273600.0,2.9758922987024174e-05,5M-10M,2026-03-27,256.5599975585937,268.04998779296875,267.5,267.67401123046875,255.96499633789065,23.0,23.15,27.95,10.0,1.0000000000000004e-05,True,UNH,17.35,0.32564841498559066,-0.04286510262126732,311624180890.0,32.56484149855907,-4032.0
SNDK260327P00710000,710.0,-994.0,多头平仓 Put，减仓，看跌减弱,3.2047379076426963,PUT,59.0,1053.0,8836660.0,0.0006240299330557795,5M-10M,2026-03-27,622.5,603.1699829101562,600.9000244140625,638.52001953125,599.3699951171875,88.9,84.1,87.6,5.0,1.142582412109375,True,SNDK,98.0,-0.0928571428571428,0.03204737907642696,14160634822.0,-9.285714285714281,-994.0
MU260327P00435000,435.0,-1222.0,多头平仓 Put，减仓，看跌减弱,2.3525578822928015,PUT,16.0,1238.0,8554000.0,4.860094596728735e-05,5M-10M,2026-03-27,363.93499755859375,355.57000732421875,359.8599853515625,368.7000122070313,354.0600891113281,70.0,68.3,70.95,5.0,1.0000000000000004e-05,True,MU,77.75,-0.09967845659163987,0.023525578822928016,176004804634.0,-9.967845659163988,-1222.0
SNDK260417C00620000,620.0,1289.0,多头买 Call，看涨,3.2047379076426963,CALL,1531.0,242.0,8097498.0,0.0005718315670014811,5M-10M,2026-04-17,622.5,603.1699829101562,600.9000244140625,638.52001953125,599.3699951171875,62.82,61.0,62.7,220.0,0.9974060317993164,True,SNDK,54.5,0.1526605504587156,0.03204737907642696,14160634822.0,15.26605504587156,1289.0
SNDK260327P00750000,750.0,-596.0,多头平仓 Put，减仓，看跌减弱,3.2047379076426963,PUT,11.0,607.0,7614496.000000001,0.0005377227854340329,5M-10M,2026-03-27,622.5,603.1699829101562,600.9000244140625,638.52001953125,599.3699951171875,127.76,117.0,126.6,1.0,1.0000000000000004e-05,True,SNDK,137.63,-0.0717140158395698,0.03204737907642696,14160634822.0,-7.171401583956979,-596.0
MU260417P00420000,420.0,-1289.0,多头平仓 Put，减仓，看跌减弱,2.3525578822928015,PUT,9656.0,10945.0,7606389.0,4.32169395364939e-05,5M-10M,2026-04-17,363.93499755859375,355.57000732421875,359.8599853515625,368.7000122070313,354.0600891113281,59.01,58.0,60.6,242.0,0.5197801928710937,True,MU,66.65,-0.11462865716429117,0.023525578822928016,176004804634.0,-11.462865716429118,-1289.0
GOOG260417P00320000,320.0,-1702.0,空头平仓 Put，回补，看跌信号减弱,-1.7311339747163041,PUT,1074.0,2776.0,7420720.0,2.4823485014820325e-06,5M-10M,2026-04-17,275.8800048828125,280.739990234375,277.3999938964844,279.0899963378906,274.8999938964844,43.6,41.3,44.85,11.0,0.3853821228027343,True,GOOG,40.92,0.06549364613880741,-0.017311339747163042,2989394920000.0,6.5493646138807415,-1702.0
MSFT260417P00415000,415.0,-1330.0,空头平仓 Put，回补，看跌信号减弱,-1.7105253831583362,PUT,258.0,1588.0,7293720.000000001,1.918507754447446e-06,5M-10M,2026-04-17,359.7099914550781,365.9700012207031,362.0400085449219,362.4249877929688,356.5799865722656,54.84,53.35,55.75,27.0,0.3303289624023437,True,MSFT,50.25,0.09134328358208962,-0.017105253831583362,3801767276203.0,9.134328358208963,-1330.0
META260327P00585000,585.0,-1319.0,空头平仓 Put，回补，看跌信号减弱,-3.607486949452305,PUT,811.0,2130.0,7247905.0,3.8791932898375e-06,5M-10M,2026-03-27,527.989990234375,547.75,539.5599975585938,543.5999145507812,526.1099853515625,54.95,56.15,56.9,107.0,1.0000000000000004e-05,True,META,37.63,0.4602710603242094,-0.03607486949452305,1868405222031.0,46.02710603242094,-1319.0
CVX260417C00165000,165.0,1500.0,多头买 Call，看涨,2.156028264633029,CALL,1983.0,483.0,6960000.0,2.1415177802752753e-05,5M-10M,2026-04-17,212.2700042724609,207.7899932861328,208.1499938964844,212.4499969482422,206.2899932861328,46.4,45.7,48.55,8.0,0.7397486962890624,True,CVX,44.0,0.054545454545454515,0.021560282646330288,325003138620.0,5.4545454545454515,1500.0
MU260327P00410000,410.0,-1580.0,多头平仓 Put，减仓，看跌减弱,2.3525578822928015,PUT,90.0,1670.0,6920400.0,3.931938116343411e-05,5M-10M,2026-03-27,363.93499755859375,355.57000732421875,359.8599853515625,368.7000122070313,354.0600891113281,43.8,43.4,45.9,84.0,1.0000000000000004e-05,True,MU,53.1,-0.1751412429378532,0.023525578822928016,176004804634.0,-17.51412429378532,-1580.0
MU260327P00427500,427.5,-1084.0,多头平仓 Put，减仓，看跌减弱,2.3525578822928015,PUT,21.0,1105.0,6698036.0,3.805598383480775e-05,5M-10M,2026-03-27,363.93499755859375,355.57000732421875,359.8599853515625,368.7000122070313,354.0600891113281,61.79,60.8,63.6,17.0,1.3515657421874998,True,MU,74.15,-0.1666891436277816,0.023525578822928016,176004804634.0,-16.66891436277816,-1084.0
COIN260327P00195000,195.0,-1950.0,空头平仓 Put，回补，看跌信号减弱,-6.655905075514195,PUT,24.0,1974.0,6639750.0,8.267001996173927e-05,5M-10M,2026-03-27,161.83999633789062,173.3800048828125,168.07000732421875,168.74000549316406,159.8300018310547,34.05,31.3,32.5,9.0,1.0000000000000004e-05,True,COIN,21.54,0.5807799442896935,-0.06655905075514194,80316298497.0,58.07799442896935,-1950.0
META260501P00635000,635.0,609.0,多头买 Put，看跌,-3.607486949452305,PUT,647.0,38.0,6595470.0,3.5299997678397465e-06,5M-10M,2026-05-01,527.989990234375,547.75,539.5599975585938,543.5999145507812,526.1099853515625,108.3,104.45,110.85,4.0,0.4469049450683593,True,META,91.69,0.1811538881012106,-0.03607486949452305,1868405222031.0,18.11538881012106,609.0
AMD260402P00222500,222.5,2992.0,多头买 Put，看跌,-1.4624384962683337,PUT,3214.0,222.0,6522560.0,2.5205170066566038e-05,5M-10M,2026-04-02,200.7899932861328,203.7700042724609,201.8500061035156,203.10499572753903,197.69000244140625,21.8,21.3,21.65,36.0,1.0000000000000004e-05,True,AMD,17.66,0.2344280860702152,-0.014624384962683337,258778654648.0,23.44280860702152,2992.0
META260327P00592500,592.5,-1027.0,空头平仓 Put，回补，看跌信号减弱,-3.607486949452305,PUT,77.0,1104.0,6408480.0,3.4299197649607472e-06,5M-10M,2026-03-27,527.989990234375,547.75,539.5599975585938,543.5999145507812,526.1099853515625,62.4,61.3,65.65,27.0,1.3403353295898437,True,META,43.46,0.4358030372756557,-0.03607486949452305,1868405222031.0,43.58030372756557,-1027.0
SNDK260417P00610000,610.0,1265.0,空头卖 Put，看涨/看不跌,3.2047379076426963,PUT,1679.0,414.0,6327530.0,0.00044683943054371633,5M-10M,2026-04-17,622.5,603.1699829101562,600.9000244140625,638.52001953125,599.3699951171875,50.02,47.8,51.7,69.0,0.9268195794677734,False,SNDK,57.38,-0.12826768909027533,0.03204737907642696,14160634822.0,-12.826768909027534,1265.0
GOOGL260327P00302500,302.5,-2495.0,空头平仓 Put，回补，看跌信号减弱,-1.649675164535764,PUT,450.0,2945.0,6090295.0,2.0425889280353837e-06,5M-10M,2026-03-27,276.3299865722656,280.9649963378906,277.2749938964844,279.3699951171875,275.2699890136719,24.41,24.0,25.65,1.0,1.0000000000000004e-05,True,GOOGL,21.44,0.138526119402985,-0.01649675164535764,2981654760000.0,13.852611940298502,-2495.0
MU260417C00370000,370.0,2960.0,多头买 Call，看涨,2.3525578822928015,CALL,3857.0,897.0,6082800.0,3.456042016948977e-05,5M-10M,2026-04-17,363.93499755859375,355.57000732421875,359.8599853515625,368.7000122070313,354.0600891113281,20.55,20.3,20.75,685.0,0.6521641229248047,False,MU,17.35,0.18443804034582126,0.023525578822928016,176004804634.0,18.443804034582126,2960.0
MSFT260327P00380000,380.0,-3090.0,空头平仓 Put，回补，看跌信号减弱,-1.7105253831583362,PUT,1544.0,4634.0,6016230.0,1.5824824516898589e-06,5M-10M,2026-03-27,359.7099914550781,365.9700012207031,362.0400085449219,362.4249877929688,356.5799865722656,19.47,19.8,20.4,187.0,0.55273884765625,True,MSFT,14.16,0.3749999999999999,-0.017105253831583362,3801767276203.0,37.499999999999986,-3090.0
COIN260327P00197500,197.5,-2067.0,空头平仓 Put，回补，看跌信号减弱,-6.655905075514195,PUT,161.0,2228.0,5994300.0,7.463366853520896e-05,5M-10M,2026-03-27,161.83999633789062,173.3800048828125,168.07000732421875,168.74000549316406,159.8300018310547,29.0,33.9,38.0,1.0,2.1425827685546874,True,COIN,23.9,0.21338912133891222,-0.06655905075514194,80316298497.0,21.33891213389122,-2067.0
MU260327P00395000,395.0,-2011.0,多头平仓 Put，减仓，看跌减弱,2.3525578822928015,PUT,215.0,2226.0,5992780.0,3.4048956859228465e-05,5M-10M,2026-03-27,363.93499755859375,355.57000732421875,359.8599853515625,368.7000122070313,354.0600891113281,29.8,29.2,30.65,73.0,1.0000000000000004e-05,True,MU,37.64,-0.20828905419766205,0.023525578822928016,176004804634.0,-20.828905419766205,-2011.0
GOOGL260327P00300000,300.0,-2744.0,空头平仓 Put，回补，看跌信号减弱,-1.649675164535764,PUT,363.0,3107.0,5981920.0,2.0062416615933095e-06,5M-10M,2026-03-27,276.3299865722656,280.9649963378906,277.2749938964844,279.3699951171875,275.2699890136719,21.8,22.25,23.05,67.0,1.0000000000000004e-05,True,GOOGL,18.78,0.16080937167199144,-0.01649675164535764,2981654760000.0,16.080937167199146,-2744.0
META260327P00605000,605.0,-783.0,空头平仓 Put，回补，看跌信号减弱,-3.607486949452305,PUT,318.0,1101.0,5962545.0,3.191248306145588e-06,5M-10M,2026-03-27,527.989990234375,547.75,539.5599975585938,543.5999145507812,526.1099853515625,76.15,74.05,77.1,31.0,1.0000000000000004e-05,True,META,56.95,0.3371378402107112,-0.03607486949452305,1868405222031.0,33.71378402107112,-783.0
GOOGL260417P00325000,325.0,-1260.0,空头平仓 Put，回补，看跌信号减弱,-1.649675164535764,PUT,331.0,1591.0,5922000.0,1.9861454382465126e-06,5M-10M,2026-04-17,276.3299865722656,280.9649963378906,277.2749938964844,279.3699951171875,275.2699890136719,47.0,46.15,48.45,2.0,1.0000000000000004e-05,True,GOOGL,41.08,0.1441090555014606,-0.01649675164535764,2981654760000.0,14.410905550146062,-1260.0
MU260327P00415000,415.0,-1212.0,多头平仓 Put，减仓，看跌减弱,2.3525578822928015,PUT,182.0,1394.0,5876988.0,3.3391065728126744e-05,5M-10M,2026-03-27,363.93499755859375,355.57000732421875,359.8599853515625,368.7000122070313,354.0600891113281,48.49,47.6,50.0,59.0,1.0000000000000004e-05,True,MU,57.96,-0.1633885438233264,0.023525578822928016,176004804634.0,-16.33885438233264,-1212.0
META260417P00685000,685.0,-395.0,空头平仓 Put，回补，看跌信号减弱,-3.607486949452305,PUT,18.0,413.0,5690764.999999999,3.045787355386432e-06,5M-10M,2026-04-17,527.989990234375,547.75,539.5599975585938,543.5999145507812,526.1099853515625,144.07,153.35,158.15,1.0,0.5522505712890625,True,META,136.9,0.05237399561723877,-0.03607486949452305,1868405222031.0,5.237399561723876,-395.0
MSFT260327P00385000,385.0,-2214.0,空头平仓 Put，回补，看跌信号减弱,-1.7105253831583362,PUT,368.0,2582.0,5563782.0,1.463472536792627e-06,5M-10M,2026-03-27,359.7099914550781,365.9700012207031,362.0400085449219,362.4249877929688,356.5799865722656,25.13,24.5,25.9,38.0,0.91211025390625,True,MSFT,19.19,0.30953621677957255,-0.017105253831583362,3801767276203.0,30.953621677957255,-2214.0
GOOGL260327P00295000,295.0,-3258.0,空头平仓 Put，回补，看跌信号减弱,-1.649675164535764,PUT,254.0,3512.0,5558148.0,1.8641152136607525e-06,5M-10M,2026-03-27,276.3299865722656,280.9649963378906,277.2749938964844,279.3699951171875,275.2699890136719,17.06,16.5,18.3,161.0,1.0000000000000004e-05,True,GOOGL,14.51,0.17574086836664363,-0.01649675164535764,2981654760000.0,17.574086836664364,-3258.0
GOOG260327P00305000,305.0,-1999.0,空头平仓 Put，回补，看跌信号减弱,-1.7311339747163041,PUT,235.0,2234.0,5503247.0,1.8409233799059242e-06,5M-10M,2026-03-27,275.8800048828125,280.739990234375,277.3999938964844,279.0899963378906,274.8999938964844,27.53,26.7,28.65,10.0,1.0000000000000004e-05,True,GOOG,24.47,0.12505108295872508,-0.017311339747163042,2989394920000.0,12.505108295872509,-1999.0
TSLA260327P00380000,380.0,-3630.0,空头平仓 Put，回补，看跌信号减弱,-2.0853993586641844,PUT,6820.0,10450.0,5346990.0,3.7641931253236257e-06,5M-10M,2026-03-27,364.3500061035156,372.1099853515625,369.6900024414063,369.8599853515625,361.3699951171875,14.73,14.65,15.0,7159.0,1.0000000000000004e-05,True,TSLA,8.02,0.8366583541147133,-0.020853993586641844,1420487690716.0,83.66583541147133,-3630.0
AMD260327P00220000,220.0,-2849.0,空头平仓 Put，回补，看跌信号减弱,-1.4624384962683337,PUT,250.0,3099.0,5296291.0,2.046649097547943e-05,5M-10M,2026-03-27,200.7899932861328,203.7700042724609,201.8500061035156,203.10499572753903,197.69000244140625,18.59,18.5,18.8,599.0,1.0000000000000004e-05,True,AMD,16.07,0.15681393901680146,-0.014624384962683337,258778654648.0,15.681393901680146,-2849.0
