contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AAPL261016C00360000,360.0,41801.0,52.271505208268195,多头买 Call，看涨,1.9505756726959214,CALL,121770.0,79969.0,8255697.500000001,2.177637313024538e-06,5M-10M,2026-10-16,1.975,1.37,mid,mid,0.015189873417721532,332.94000244140625,326.57000732421875,327.6300048828125,336.2200012207031,326.29998779296875,1.98,1.96,1.99,9550.0,0.2384719708251952,False,AAPL,1.36,0.014598540145985252,0.44160583941605835,0.019505756726959214,3791126029400.0,44.160583941605836,41801.0
AAPL260911C00317500,317.5,-5388.0,-54.02045317826348,空头平仓 Call，回补信号，看涨,1.9505756726959214,CALL,4586.0,9974.0,8230170.0,2.1709038254532893e-06,5M-10M,2026-09-11,15.275,8.175,mid,mid,0.016366612111292964,332.94000244140625,326.57000732421875,327.6300048828125,336.2200012207031,326.29998779296875,15.35,15.15,15.4,811.0,1.0000000000000004e-05,True,AAPL,8.05,0.018348623853211052,0.8685015290519876,0.019505756726959214,3791126029400.0,86.85015290519877,-5388.0
AAPL260918C00320000,320.0,-5858.0,-17.217258405831178,空头平仓 Call，回补信号，看涨,1.9505756726959214,CALL,28166.0,34024.0,8142620.0,2.1478104227752845e-06,5M-10M,2026-09-18,13.899999999999999,8.625,mid,mid,0.007194244604316522,332.94000244140625,326.57000732421875,327.6300048828125,336.2200012207031,326.29998779296875,13.89,13.85,13.95,4486.0,0.2602613037109375,True,AAPL,8.59,0.01739130434782592,0.6115942028985506,0.019505756726959214,3791126029400.0,61.15942028985506,-5858.0
SNDK260911P01900000,1900.0,-302.0,-98.69281045751634,空头平仓 Put，回补，看跌信号减弱,-3.281356862190195,PUT,4.0,306.0,8076990.000000001,0.0005703833268443281,5M-10M,2026-09-11,267.45000000000005,206.89999999999998,mid,mid,0.04748551131052528,1637.050048828125,1692.5899658203125,1713.0001220703125,1720.3349609375,1616.80224609375,266.65,261.1,273.8,3.0,1.8059091735839845,True,SNDK,206.4,0.045432576123731305,0.2926534557757374,-0.03281356862190195,14160634822.0,29.265345577573743,-302.0
GOOGL260911C00330000,330.0,-6695.0,-67.70833333333334,空头平仓 Call，回补信号，看涨,2.0610283652900816,CALL,3193.0,9888.0,6259825.0,2.0994466173541836e-06,5M-10M,2026-09-11,9.35,4.025,mid,mid,0.03208556149732628,339.4549865722656,332.6000061035156,335.06500244140625,342.9700012207031,335.06500244140625,9.8,9.2,9.5,1146.0,0.2871165039062499,True,GOOGL,4.1,0.03726708074534148,1.322981366459627,0.020610283652900817,2981654760000.0,132.2981366459627,-6695.0
GOOGL280121C00270000,270.0,595.0,14.438243144867752,多头买 Call，看涨,2.0610283652900816,CALL,4716.0,4121.0,6247500.0,2.0953130066607713e-06,5M-10M,2028-01-21,105.0,99.1,mid,mid,0.023809523809523808,339.4549865722656,332.6000061035156,335.06500244140625,342.9700012207031,335.06500244140625,105.25,103.75,106.25,49.0,0.4709067802429199,True,GOOGL,98.75,0.029263370332996887,0.05953582240161459,0.020610283652900817,2981654760000.0,5.9535822401614595,595.0
AAPL260911C00315000,315.0,-3476.0,-28.359304887003344,空头平仓 Call，回补信号，看涨,1.9505756726959214,CALL,8781.0,12257.0,6169900.0,1.6274584258483422e-06,5M-10M,2026-09-11,17.75,10.6,mid,mid,0.011267605633802977,332.94000244140625,326.57000732421875,327.6300048828125,336.2200012207031,326.29998779296875,17.76,17.65,17.85,1065.0,1.0000000000000004e-05,True,AAPL,10.6,0.01886792452830182,0.6745283018867925,0.019505756726959214,3791126029400.0,67.45283018867924,-3476.0
GOOG270115P00320000,320.0,3923.0,132.35492577597842,空头卖 Put，看涨/看不跌,1.8130058321371632,PUT,6887.0,2964.0,6139495.0,2.0537584241295224e-06,5M-10M,2027-01-15,15.65,18.225,mid,mid,0.03194888178913738,336.3800048828125,330.3900146484375,332.8590087890625,339.95001220703125,332.739990234375,15.56,15.4,15.9,41.0,0.30058987991333,False,GOOG,18.42,0.02469135802469132,-0.14128943758573392,0.01813005832137163,2989394920000.0,-14.128943758573392,3923.0
AAPL280121P00330000,330.0,1797.0,72.95980511571256,空头卖 Put，看涨/看不跌,1.9505756726959214,PUT,4260.0,2463.0,6069367.5,1.6009405788497526e-06,5M-10M,2028-01-21,33.775,36.75,mid,mid,0.03108808290155432,332.94000244140625,326.57000732421875,327.6300048828125,336.2200012207031,326.29998779296875,33.95,33.25,34.3,2.0,0.2323837748718261,False,AAPL,37.0,0.016326530612244743,-0.080952380952381,0.019505756726959214,3791126029400.0,-8.0952380952381,1797.0
AMD270617C00560000,560.0,-656.0,-30.497443049744305,空头平仓 Call，回补信号，看涨,2.8057931282729056,CALL,1495.0,2151.0,6045040.0,2.335988649536292e-05,5M-10M,2027-06-17,92.15,86.0,mid,mid,0.03906673901247974,517.72998046875,503.6000061035156,511.18499755859375,521.0599975585938,501.3500061035156,90.19,90.35,93.95,7.0,0.602115795288086,False,AMD,85.53,0.012790697674418539,0.07151162790697681,0.028057931282729057,258778654648.0,7.151162790697681,-656.0
GOOGL280121C00260000,260.0,535.0,83.46333853354135,多头买 Call，看涨,2.0610283652900816,CALL,1176.0,641.0,5955887.499999999,1.997510771501929e-06,5M-10M,2028-01-21,111.32499999999999,105.67500000000001,mid,mid,0.02649898944531779,339.4549865722656,332.6000061035156,335.06500244140625,342.9700012207031,335.06500244140625,112.51,109.85,112.8,1.0,0.4781088566589356,True,GOOGL,104.8,0.024130589070262567,0.053465814998816905,0.020610283652900817,2981654760000.0,5.34658149988169,535.0
PCG261218C00015000,15.0,51091.0,172.58723777995473,空头卖 Call，看跌/看不涨,-1.8888053791310904,CALL,80694.0,29603.0,5722192.000000001,0.00017391821352538857,5M-10M,2026-12-18,1.12,1.395,mid,mid,0.07142857142857129,13.765000343322754,14.029999732971191,14.149999618530272,14.239999771118164,13.760000228881836,1.15,1.08,1.16,148.0,0.559574716796875,False,PCG,1.34,0.07885304659498199,-0.19713261648745514,-0.018888053791310904,32901625908.0,-19.713261648745515,51091.0
SNDK280121C01400000,1400.0,84.0,33.734939759036145,空头卖 Call，看跌/看不涨,-3.281356862190195,CALL,333.0,249.0,5706960.0,0.0004030158302743357,5M-10M,2028-01-21,679.4,732.7,mid,mid,0.01884015307624368,1637.050048828125,1692.5899658203125,1713.0001220703125,1720.3349609375,1616.80224609375,689.35,673.0,685.8,1.0,0.8121547410202025,True,SNDK,745.53,0.013648150675583457,-0.07274464310085992,-0.03281356862190195,14160634822.0,-7.274464310085992,84.0
SNDK260911P01960000,1960.0,-170.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-3.281356862190195,PUT,0.0,170.0,5557299.999999999,0.00039244709505298185,5M-10M,2026-09-11,326.9,267.05,mid,mid,0.03487304986234333,1637.050048828125,1692.5899658203125,1713.0001220703125,1720.3349609375,1616.80224609375,245.91,321.2,332.6,259.0,2.0319873419189456,True,SNDK,245.91,0.04156524995319237,0.2241153342070772,-0.03281356862190195,14160634822.0,22.41153342070772,-170.0
NBIS260918C00197500,197.5,1810.0,5838.709677419355,空头卖 Call，看跌/看不涨,-1.1091134858302625,CALL,1841.0,31.0,5425475.0,0.00021156633388947724,5M-10M,2026-09-18,29.975,32.625,mid,mid,0.0750625521267723,225.5800018310547,228.1100006103516,234.8000030517578,234.8000030517578,225.19000244140625,33.5,28.85,31.1,1848.0,0.8261736132812498,True,NBIS,33.5,0.03218390804597693,-0.0812260536398467,-0.011091134858302624,25644321099.0,-8.12260536398467,1810.0
GOOGL261002C00355000,355.0,14363.0,1595.888888888889,多头买 Call，看涨,2.0610283652900816,CALL,15263.0,900.0,5242495.0,1.758250173806172e-06,5M-10M,2026-10-02,3.65,2.925,mid,mid,0.05479452054794526,339.4549865722656,332.6000061035156,335.06500244140625,342.9700012207031,335.06500244140625,3.65,3.55,3.75,4661.0,0.2819896020507812,False,GOOGL,2.9,0.05128205128205125,0.2478632478632479,0.020610283652900817,2981654760000.0,24.78632478632479,14363.0
