contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NFLX251219P00111000,111.0,-4193.0,多头平仓 Put，减仓，看跌减弱,1.4188614792511771,PUT,1673.0,5866.0,6419483.0,1.2479067600628263e-05,5M-10M,2025-12-19,95.4250030517578,94.08999633789062,95.50499725341795,96.91999816894533,94.84500122070312,15.31,15.3,15.45,378.0,1.0000000000000004e-05,True,NFLX,16.97,-0.0978196817913965,0.014188614792511772,514420083731.0,-9.78196817913965,-4193.0
AMD251219P00260000,260.0,-1309.0,空头平仓 Put，回补，看跌信号减弱,-4.843513164194581,PUT,314.0,1623.0,6262256.000000001,2.419927566482694e-05,5M-10M,2025-12-19,210.7050018310547,221.42999267578125,218.3699951171875,222.4900054931641,209.05999755859372,47.84,48.0,48.2,5.0,1.0000000000000004e-05,True,AMD,39.72,0.204431017119839,-0.048435131641945815,258778654648.0,20.4431017119839,-1309.0
VALE251219C00011000,11.0,-33357.0,多头平仓 Call，减仓，看涨减弱,-4.454477120606793,CALL,21270.0,54627.0,5904189.0,0.00012926258117782697,5M-10M,2025-12-19,12.697999954223633,13.289999961853027,12.68000030517578,12.829999923706056,12.51449966430664,1.77,1.57,2.14,5331.0,1.01172369140625,True,VALE,2.31,-0.2337662337662338,-0.044544771206067924,45675933021.0,-23.376623376623378,-33357.0
SNOW251219P00250000,250.0,-1879.0,空头平仓 Put，回补，看跌信号减弱,-1.1956328211156697,PUT,1009.0,2888.0,5847448.0,7.683089217180126e-05,5M-10M,2025-12-19,217.87350463867188,220.50999450683597,220.0,222.44000244140625,215.2100067138672,31.12,30.85,32.85,3.0,0.6403844555664062,True,SNOW,29.0,0.0731034482758621,-0.011956328211156697,76108032000.0,7.31034482758621,-1879.0
NFLX251219P00112000,112.0,-3567.0,多头平仓 Put，减仓，看跌减弱,1.4188614792511771,PUT,2642.0,6209.0,5742870.0,1.1163774863430596e-05,5M-10M,2025-12-19,95.4250030517578,94.08999633789062,95.50499725341795,96.91999816894533,94.84500122070312,16.1,16.2,16.55,273.0,1.0000000000000004e-05,True,NFLX,17.87,-0.09904868494683824,0.014188614792511772,514420083731.0,-9.904868494683825,-3567.0
VALE260116C00012000,12.0,-60080.0,多头平仓 Call，减仓，看涨减弱,-4.454477120606793,CALL,8268.0,68348.0,5587440.0,0.00012232787882912244,5M-10M,2026-01-16,12.697999954223633,13.289999961853027,12.68000030517578,12.829999923706056,12.51449966430664,0.93,0.88,0.92,1208.0,0.3212958496093749,True,VALE,1.33,-0.3007518796992481,-0.044544771206067924,45675933021.0,-30.075187969924812,-60080.0
ORCL260320C00200000,200.0,3416.0,空头卖 Call，看跌/看不涨,-4.616548983051796,CALL,17293.0,13877.0,5568080.0,6.9124709114709464e-06,5M-10M,2026-03-20,189.6699981689453,198.8500061035156,196.3699951171875,197.84500122070312,185.9850006103516,16.3,16.3,16.45,1347.0,0.5238084729003907,False,ORCL,21.85,-0.2540045766590389,-0.046165489830517964,805512250440.0,-25.400457665903893,3416.0
BABA251219P00180000,180.0,-2227.0,空头平仓 Put，回补，看跌信号减弱,-1.1058354715607086,PUT,1471.0,3698.0,5527414.0,1.3923369876783322e-05,5M-10M,2025-12-19,155.16000366210938,156.89500427246094,157.76499938964844,158.94000244140625,153.8000030517578,24.82,23.4,25.85,3.0,0.8042011767578124,True,BABA,23.6,0.051694915254237236,-0.011058354715607087,396988232656.0,5.169491525423724,-2227.0
LULU251212C00200000,200.0,5731.0,多头买 Call，看涨,11.087643024123818,CALL,9261.0,3530.0,5524684.0,0.00027617312628775933,5M-10M,2025-12-12,207.7449951171875,187.00999450683597,204.7550048828125,213.22000122070312,202.5,9.64,9.15,10.0,5227.0,1.1108442895507813,True,LULU,5.19,0.8574181117533718,0.11087643024123818,20004422857.0,85.74181117533718,5731.0
TSLA251226C00480000,480.0,-9020.0,空头平仓 Call，回补信号，看涨,2.367469897618715,CALL,5219.0,14239.0,5502200.0,3.873458415698487e-06,5M-10M,2025-12-26,457.4700012207031,446.8900146484375,448.0899963378906,463.010009765625,441.6700134277344,6.1,6.05,6.1,4229.0,0.3881897119140625,False,TSLA,4.7,0.2978723404255318,0.023674698976187153,1420487690716.0,29.78723404255318,-9020.0
BMNR260417P00040000,40.0,4992.0,多头买 Put，看跌,-8.202922392402206,PUT,10080.0,5088.0,5406336.0,0.024877307302200554,5M-10M,2026-04-17,35.19499969482422,38.34000015258789,38.5,38.7599983215332,35.06050109863281,10.83,10.7,11.1,27.0,0.9489751196289062,True,BMNR,9.99,0.08408408408408406,-0.08202922392402205,217319983.0,8.408408408408405,4992.0
MSTR251219C00182500,182.5,9898.0,空头卖 Call，看跌/看不涨,-3.0987495035482717,CALL,10364.0,466.0,5295430.0,6.042605837586087e-05,5M-10M,2025-12-19,177.6199951171875,183.3000030517578,182.97000122070312,185.25,177.1103973388672,5.35,5.35,5.9,1007.0,0.7385280053710936,False,MSTR,7.85,-0.3184713375796179,-0.030987495035482718,87634873800.0,-31.84713375796179,9898.0
PLTR260220C00160000,160.0,1578.0,空头卖 Call，看跌/看不涨,-2.172437015184195,CALL,41326.0,39748.0,5283143.999999999,1.2541384381163997e-05,5M-10M,2026-02-20,183.4658050537109,187.5399932861328,185.80999755859372,186.5,177.6667938232422,33.48,33.15,33.55,3082.0,0.6478306701660157,True,PLTR,36.55,-0.08399452804377566,-0.021724370151841952,421256843697.0,-8.399452804377566,1578.0
ORCL260220P00190000,190.0,3705.0,多头买 Put，看跌,-4.616548983051796,PUT,11753.0,8048.0,5279625.0,6.554369591668006e-06,5M-10M,2026-02-20,189.6699981689453,198.8500061035156,196.3699951171875,197.84500122070312,185.9850006103516,14.25,14.1,14.35,923.0,0.4254818194580079,True,ORCL,10.65,0.33802816901408445,-0.046165489830517964,805512250440.0,33.80281690140844,3705.0
ORCL260320P00200000,200.0,2152.0,多头买 Put，看跌,-4.616548983051796,PUT,19356.0,17204.0,5244424.000000001,6.510669449329053e-06,5M-10M,2026-03-20,189.6699981689453,198.8500061035156,196.3699951171875,197.84500122070312,185.9850006103516,24.37,24.3,24.6,188.0,0.4705863488769531,True,ORCL,20.05,0.21546134663341646,-0.046165489830517964,805512250440.0,21.546134663341647,2152.0
TSLA251219C00457500,457.5,5416.0,多头买 Call，看涨,2.367469897618715,CALL,6870.0,1454.0,5177696.0,3.6450129303057674e-06,5M-10M,2025-12-19,457.4700012207031,446.8900146484375,448.0899963378906,463.010009765625,441.6700134277344,9.56,9.8,9.9,11217.0,0.3674990008544921,False,TSLA,6.64,0.43975903614457845,0.023674698976187153,1420487690716.0,43.97590361445785,5416.0
NVDA260116P00180000,180.0,5401.0,多头买 Put，看跌,-2.945883373696218,PUT,60158.0,54757.0,5168757.0,1.1937036274915318e-06,5M-10M,2026-01-16,175.60000610351562,180.92999267578125,181.25999450683597,182.82000732421875,175.2100067138672,9.57,9.7,9.8,2819.0,0.3328924133300781,True,NVDA,7.99,0.19774718397997498,-0.029458833736962182,4330017000000.0,19.7747183979975,5401.0
LULU260116C00210000,210.0,4622.0,多头买 Call，看涨,11.087643024123818,CALL,6981.0,2359.0,5121176.0,0.00025600218694677237,5M-10M,2026-01-16,207.7449951171875,187.00999450683597,204.7550048828125,213.22000122070312,202.5,11.08,10.95,11.35,2491.0,0.4759573889160156,False,LULU,7.85,0.4114649681528663,0.11087643024123818,20004422857.0,41.14649681528663,4622.0
AVGO251212P00405000,405.0,1107.0,多头买 Put，看跌,-12.252383085164448,PUT,2207.0,1100.0,5117660.999999999,3.239491839941013e-06,5M-10M,2025-12-12,356.5799865722656,406.3699951171875,379.9599914550781,380.9200134277344,355.1499938964844,46.23,45.4,46.55,1543.0,1.0000000000000004e-05,True,AVGO,12.0,2.8524999999999996,-0.12252383085164448,1579772770810.0,285.24999999999994,1107.0
