contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK270219C01550000,1550.0,460.0,146.96485623003196,空头卖 Call，看跌/看不涨,-12.91949103860294,CALL,773.0,313.0,21275000.0,0.0015024043955251993,10M-50M,2027-02-19,462.5,626.35,mid,mid,0.010810810810810811,1406.3502197265625,1615.0,1527.489990234375,1551.62939453125,1390.0400390625,465.0,460.0,465.0,200.0,1.2084466457748413,False,SNDK,520.0,0.023149996008621377,-0.26159495489742157,-0.1291949103860294,14160634822.0,-26.159495489742156,460.0
SNDK281215C01460000,1460.0,172.0,0.0,空头卖 Call，看跌/看不涨,-12.91949103860294,CALL,172.0,0.0,18421200.0,0.0013008738825310835,10M-50M,2028-12-15,1071.0,1080.0,mid,lastPrice,0.01680672268907563,1406.3502197265625,1615.0,1527.489990234375,1551.62939453125,1390.0400390625,1080.0,1062.0,1080.0,1.0,1.5292153055953976,False,SNDK,1080.0,,-0.008333333333333333,-0.1291949103860294,14160634822.0,-0.8333333333333334,172.0
TSLA260717P00440000,440.0,-3545.0,-64.53668305115602,空头平仓 Put，回补，看跌信号减弱,-1.202885886335442,PUT,1948.0,5493.0,17476850.0,1.2303415308858293e-05,10M-50M,2026-07-17,49.3,45.375,mid,mid,0.008113590263691656,389.715087890625,394.4599914550781,392.3500061035156,395.30999755859375,385.3200073242188,49.22,49.1,49.5,28.0,1.0000000000000004e-05,True,TSLA,44.87,0.007713498622589406,0.08650137741046826,-0.012028858863354419,1420487690716.0,8.650137741046827,-3545.0
QCOM260717P00210000,210.0,-4160.0,-77.87345563459378,空头平仓 Put，回补，看跌信号减弱,-4.764578003766601,PUT,1182.0,5342.0,16151200.0,8.846734455552707e-05,10M-50M,2026-07-17,38.825,31.475,mid,mid,0.052801030264005254,169.5,177.97999572753906,173.5279998779297,173.9600067138672,169.02000427246094,39.85,37.8,39.85,4448.0,1.0000000000000004e-05,True,QCOM,31.5,0.08101667990468628,0.23351866560762513,-0.04764578003766601,182566800000.0,23.351866560762513,-4160.0
MU260724P00815000,815.0,3901.0,53.70319383259912,多头买 Put，看跌,-6.188350970900916,PUT,11165.0,7264.0,15301672.499999998,8.693894767145506e-05,10M-50M,2026-07-24,39.224999999999994,24.55,mid,mid,0.03441682600382413,848.3200073242188,904.280029296875,866.375,887.7100219726562,840.510009765625,39.99,38.55,39.9,4180.0,1.0455980337524418,False,MU,26.4,0.036659877800407276,0.5977596741344193,-0.06188350970900916,176004804634.0,59.77596741344193,3901.0
TSLA260717P00450000,450.0,-2485.0,-88.71831488754016,空头平仓 Put，回补，看跌信号减弱,-1.202885886335442,PUT,316.0,2801.0,14680137.5,1.0334575650282787e-05,10M-50M,2026-07-17,59.075,55.45,mid,mid,0.009310198899703838,389.715087890625,394.4599914550781,392.3500061035156,395.30999755859375,385.3200073242188,60.65,58.8,59.35,963.0,1.0000000000000004e-05,True,TSLA,51.79,0.005410279531109184,0.06537421100090171,-0.012028858863354419,1420487690716.0,6.537421100090171,-2485.0
GOOGL280121C00430000,430.0,2924.0,694.5368171021378,空头卖 Call，看跌/看不涨,-4.243532765792406,CALL,3345.0,421.0,14349530.000000002,4.812606138210314e-06,10M-50M,2028-01-21,49.075,55.7,mid,mid,0.07845134997452881,355.1799011230469,370.9200134277344,373.1950073242188,375.2699890136719,352.32000732421875,51.0,47.15,51.0,2.0,0.4367426931762695,False,GOOGL,54.75,0.039497307001795254,-0.1189407540394973,-0.04243532765792406,2981654760000.0,-11.89407540394973,2924.0
NBIS260724P00170000,170.0,10167.0,48.701858593600306,多头买 Put，看跌,-13.528139430353326,PUT,31043.0,20876.0,14208382.499999998,0.0005540557086751676,10M-50M,2026-07-24,13.975,6.175,mid,mid,0.07513416815742402,172.52000427246094,199.50999450683597,190.4900054931641,193.1000061035156,170.24000549316406,13.85,13.45,14.5,3866.0,1.4223661694335936,False,NBIS,6.15,0.1052631578947369,1.263157894736842,-0.13528139430353325,25644321099.0,126.3157894736842,10167.0
MRVL261016P00165000,165.0,6169.0,1553.904282115869,多头买 Put，看跌,-8.83690014133579,PUT,6566.0,397.0,13587222.499999998,0.00018949874615864073,10M-50M,2026-10-16,22.025,17.225,mid,mid,0.02043132803632233,188.0330047607422,206.25999450683597,200.1100006103516,201.81500244140625,186.17999267578125,21.95,21.8,22.25,17.0,0.9169319830322268,False,MRVL,17.3,0.07256894049346879,0.27866473149492,-0.08836900141335789,71700857000.0,27.866473149492,6169.0
PYPL260724C00050000,50.0,-18740.0,-91.12126811241855,空头平仓 Call，回补信号，看涨,2.062499334386177,CALL,1826.0,20566.0,13445950.0,0.00020912261805022713,10M-50M,2026-07-24,7.175000000000001,6.075,mid,mid,0.06271777003484322,56.66510009765625,55.52000045776367,55.40999984741211,57.66999816894531,55.27999877929688,7.3,6.95,7.4,216.0,0.772463212890625,True,PYPL,5.99,0.057613168724279774,0.18106995884773672,0.02062499334386177,64296966657.0,18.10699588477367,-18740.0
MU270319P00900000,900.0,485.0,38.70710295291301,多头买 Put，看跌,-6.188350970900916,PUT,1738.0,1253.0,12351737.5,7.017841090011888e-05,10M-50M,2027-03-19,254.675,234.64999999999998,mid,mid,0.02375576715421609,848.3200073242188,904.280029296875,866.375,887.7100219726562,840.510009765625,249.58,251.65,257.7,165.0,0.8096637686157225,True,MU,235.45,0.008097165991902858,0.0853398678883445,-0.06188350970900916,176004804634.0,8.533986788834449,485.0
AAPL270319C00350000,350.0,4576.0,101.91536748329622,多头买 Call，看涨,1.6702293803673667,CALL,9066.0,4490.0,12263679.999999998,3.234838384399714e-06,10M-50M,2027-03-19,26.799999999999997,23.025,mid,mid,0.029850746268656747,332.9700012207031,327.5,328.0050048828125,334.67999267578125,326.7900085449219,26.7,26.4,27.2,117.0,0.3137733418273925,False,AAPL,23.45,0.03691639522258406,0.16395222584147662,0.016702293803673666,3791126029400.0,16.39522258414766,4576.0
AMD261016P00520000,520.0,1357.0,229.99999999999997,多头买 Put，看跌,-6.219509241091975,PUT,1947.0,590.0,11931422.500000002,4.6106671805020205e-05,10M-50M,2026-10-16,87.92500000000001,72.875,mid,mid,0.02331532556155811,496.2301025390625,529.1400146484375,509.3299865722656,518.739990234375,491.7999877929688,88.55,86.9,88.95,60.0,0.7426936131286621,True,AMD,73.75,0.03636363636363644,0.20651801029159536,-0.06219509241091975,258778654648.0,20.651801029159536,1357.0
TSM260821C00400000,400.0,4029.0,35.351408265332985,空头卖 Call，看跌/看不涨,-3.025174527760716,CALL,15426.0,11397.0,11835187.5,8.347604962546166e-06,10M-50M,2026-08-21,29.375,39.25,mid,mid,0.03234042553191499,406.7900085449219,419.4800109863281,405.2900085449219,415.9500122070313,403.5,28.49,28.9,29.85,884.0,0.5050098327636718,True,TSM,37.59,0.03821656050955414,-0.2515923566878981,-0.030251745277607156,1417794391697.0,-25.159235668789808,4029.0
MU270319P00800000,800.0,615.0,27.09251101321586,多头买 Put，看跌,-6.188350970900916,PUT,2885.0,2270.0,11823375.0,6.7176433192188e-05,10M-50M,2027-03-19,192.25,179.425,mid,mid,0.005721716514954605,848.3200073242188,904.280029296875,866.375,887.7100219726562,840.510009765625,192.7,191.7,192.8,402.0,0.8122806247711181,False,MU,180.55,0.022572105336491472,0.07147833356555656,-0.06188350970900916,176004804634.0,7.147833356555656,615.0
META260821C00685000,685.0,2966.0,353.51609058402863,空头卖 Call，看跌/看不涨,-2.719755812789925,CALL,3805.0,839.0,11181820.000000002,5.98468676288814e-06,10M-50M,2026-08-21,37.7,45.275000000000006,mid,mid,0.029177718832891282,662.780029296875,681.3099975585938,678.6099853515625,681.9000244140625,662.0449829101562,37.97,37.15,38.25,67.0,0.5601392863464354,False,META,44.1,0.014356709000552147,-0.16731087796797353,-0.02719755812789925,1868405222031.0,-16.731087796797354,2966.0
PYPL260717C00050000,50.0,-15638.0,-33.17352566822231,空头平仓 Call，回补信号，看涨,2.062499334386177,CALL,31502.0,47140.0,11024790.0,0.0001714667203324394,10M-50M,2026-07-17,7.050000000000001,5.8,mid,mid,0.04255319148936167,56.66510009765625,55.52000045776367,55.40999984741211,57.66999816894531,55.27999877929688,7.02,6.9,7.2,2685.0,1.5000025,True,PYPL,5.7,0.01724137931034477,0.2155172413793105,0.02062499334386177,64296966657.0,21.55172413793105,-15638.0
SNDK270115P01500000,1500.0,201.0,42.58474576271186,多头买 Put，看跌,-12.91949103860294,PUT,673.0,472.0,10232910.0,0.0007226307385670396,10M-50M,2027-01-15,509.1,424.9,mid,mid,0.0180711058731095,1406.3502197265625,1615.0,1527.489990234375,1551.62939453125,1390.0400390625,506.8,504.5,513.7,16.0,1.1515469058609007,True,SNDK,429.8,0.02165215344787006,0.19816427394681113,-0.1291949103860294,14160634822.0,19.816427394681114,201.0
NBIS260724P00180000,180.0,5224.0,107.3792394655704,多头买 Put，看跌,-13.528139430353326,PUT,10089.0,4865.0,9899480.0,0.0003860301063063054,5M-10M,2026-07-24,18.95,8.775,mid,mid,0.05804749340369401,172.52000427246094,199.50999450683597,190.4900054931641,193.1000061035156,170.24000549316406,19.0,18.4,19.5,1539.0,1.356326460571289,True,NBIS,8.75,0.06267806267806275,1.1595441595441593,-0.13528139430353325,25644321099.0,115.95441595441594,5224.0
ISRG270319P00500000,500.0,1021.0,0.0,空头卖 Put，看涨/看不跌,3.0207985096858416,PUT,1021.0,0.0,9714815.0,6.143517334376977e-05,5M-10M,2027-03-19,95.15,102.7,mid,lastPrice,0.06831318970047294,400.7200012207031,388.9700012207031,394.0499877929688,405.4800109863281,393.6749877929688,102.7,91.9,98.4,4.0,1.0000000000000004e-05,True,ISRG,102.7,,-0.07351509250243425,0.030207985096858417,158131156327.0,-7.351509250243425,1021.0
MRVL261016P00160000,160.0,4879.0,449.26335174953954,多头买 Put，看跌,-8.83690014133579,PUT,5965.0,1086.0,9611630.0,0.00013405181475027557,5M-10M,2026-10-16,19.7,15.3,mid,mid,0.02030456852791871,188.0330047607422,206.25999450683597,200.1100006103516,201.81500244140625,186.17999267578125,19.61,19.5,19.9,242.0,0.917115086669922,False,MRVL,15.4,0.07189542483660127,0.2875816993464051,-0.08836900141335789,71700857000.0,28.75816993464051,4879.0
COIN260717P00200000,200.0,-2506.0,-68.22760686087666,空头平仓 Put，回补，看跌信号减弱,-3.3909534119193028,PUT,1167.0,3673.0,9604245.000000002,0.0001195802742373485,5M-10M,2026-07-17,38.325,33.8,mid,mid,0.10567514677103729,161.5399932861328,167.2100067138672,165.47999572753906,166.47999572753906,159.6199951171875,36.3,36.3,40.35,989.0,2.442386706542969,True,COIN,32.8,0.05621301775147925,0.1338757396449706,-0.03390953411919303,80316298497.0,13.38757396449706,-2506.0
META270115C00750000,750.0,1589.0,0.741210659626176,空头卖 Call，看跌/看不涨,-2.719755812789925,CALL,215968.0,214379.0,9581670.0,5.128261196778556e-06,5M-10M,2027-01-15,60.3,68.225,mid,mid,0.024875621890547265,662.780029296875,681.3099975585938,678.6099853515625,681.9000244140625,662.0449829101562,61.65,59.55,61.05,3043.0,0.4952595640563965,False,META,67.68,0.016855991205569684,-0.11615976548186145,-0.02719755812789925,1868405222031.0,-11.615976548186145,1589.0
SNDK281215P01470000,1470.0,114.0,2850.0,多头买 Put，看跌,-12.91949103860294,PUT,118.0,4.0,9473400.0,0.0006689954312840622,5M-10M,2028-12-15,831.0,783.0,mid,mid,0.021660649819494584,1406.3502197265625,1615.0,1527.489990234375,1551.62939453125,1390.0400390625,831.35,822.0,840.0,40.0,0.9830514695358276,True,SNDK,784.61,0.022988505747126436,0.06130268199233716,-0.1291949103860294,14160634822.0,6.130268199233716,114.0
SNDK261120C01440000,1440.0,233.0,0.0,空头卖 Call，看跌/看不涨,-12.91949103860294,CALL,233.0,0.0,9155735.0,0.0006465624680735094,5M-10M,2026-11-20,392.95,555.05,mid,mid,0.025703015650846223,1406.3502197265625,1615.0,1527.489990234375,1551.62939453125,1390.0400390625,562.4,387.9,398.0,1.0,1.2467460148239136,False,SNDK,562.4,0.019277542563732875,-0.2920457616430952,-0.1291949103860294,14160634822.0,-29.204576164309522,233.0
SNDK260717P01390000,1390.0,1967.0,55.54927986444507,多头买 Put，看跌,-12.91949103860294,PUT,5508.0,3541.0,9077705.000000002,0.0006410521218933529,5M-10M,2026-07-17,46.150000000000006,7.95,mid,mid,0.04550379198266525,1406.3502197265625,1615.0,1527.489990234375,1551.62939453125,1390.0400390625,45.9,45.1,47.2,346.0,1.2996556013488767,False,SNDK,7.48,0.2138364779874215,4.80503144654088,-0.1291949103860294,14160634822.0,480.50314465408803,1967.0
SOUN260821P00008000,8.0,46922.0,6256.266666666666,多头买 Put，看跌,-3.4615369943472056,PUT,47672.0,750.0,9055946.0,0.001393539847742461,5M-10M,2026-08-21,1.93,1.83,mid,mid,0.041450777202072575,6.275000095367432,6.5,6.409999847412109,6.449900150299072,6.239999771118164,1.93,1.89,1.97,34.0,0.8710950390625,True,SOUN,1.8,0.05464480874316932,0.05464480874316932,-0.03461536994347206,6498519590.0,5.464480874316932,46922.0
IBM260717P00260000,260.0,-2170.0,-79.25493060628196,多头平仓 Put，减仓，看跌减弱,3.120514102017639,PUT,568.0,2738.0,8864449.999999998,3.347093381337862e-05,5M-10M,2026-07-17,40.849999999999994,47.125,mid,mid,0.051407588739290126,217.7700042724609,211.1800994873047,208.82000732421875,219.67999267578125,204.44000244140625,46.65,39.8,41.9,14.0,1.0000000000000004e-05,True,IBM,47.2,0.05623342175066325,-0.1331564986737402,0.031205141020176387,264840235693.0,-13.315649867374018,-2170.0
AAPL260918C00310000,310.0,-2674.0,-14.357046979865773,空头平仓 Call，回补信号，看涨,1.6702293803673667,CALL,15951.0,18625.0,8469895.0,2.2341370174234176e-06,5M-10M,2026-09-18,31.674999999999997,26.475,mid,mid,0.01420678768745065,332.9700012207031,327.5,328.0050048828125,334.67999267578125,326.7900085449219,31.7,31.45,31.9,233.0,0.3355168988037109,True,AAPL,26.78,0.020774315391879156,0.19641170915958434,0.016702293803673666,3791126029400.0,19.641170915958433,-2674.0
AAPL261120C00345000,345.0,4313.0,136.14267676767676,多头买 Call，看涨,1.6702293803673667,CALL,7481.0,3168.0,8097657.5,2.135950489960781e-06,5M-10M,2026-11-20,18.775,15.175,mid,mid,0.018641810918774853,332.9700012207031,327.5,328.0050048828125,334.67999267578125,326.7900085449219,17.86,18.6,18.95,209.0,0.3063881617736816,False,AAPL,15.7,0.029654036243822145,0.23723228995057646,0.016702293803673666,3791126029400.0,23.723228995057646,4313.0
MRVL260918P00165000,165.0,4432.0,662.4813153961136,多头买 Put，看跌,-8.83690014133579,PUT,5101.0,669.0,8066240.000000001,0.00011249851588245314,5M-10M,2026-09-18,18.200000000000003,13.6,mid,mid,0.04395604395604399,188.0330047607422,206.25999450683597,200.1100006103516,201.81500244140625,186.17999267578125,18.61,17.8,18.6,351.0,0.9584965087890625,False,MRVL,14.0,0.05882352941176476,0.3382352941176473,-0.08836900141335789,71700857000.0,33.82352941176473,4432.0
MU260717P00920000,920.0,1030.0,64.17445482866043,多头买 Put，看跌,-6.188350970900916,PUT,2635.0,1605.0,7768775.000000002,4.4139562077041485e-05,5M-10M,2026-07-17,75.42500000000001,33.925,mid,mid,0.07888631090487241,848.3200073242188,904.280029296875,866.375,887.7100219726562,840.510009765625,74.5,72.45,78.4,472.0,0.9566654724121092,True,MU,34.5,0.022107590272660283,1.2232866617538694,-0.06188350970900916,176004804634.0,122.32866617538693,1030.0
MU260724P00820000,820.0,1824.0,37.97626483447845,多头买 Put，看跌,-6.188350970900916,PUT,6627.0,4803.0,7528560.000000001,4.2774741380813756e-05,5M-10M,2026-07-24,41.275000000000006,25.924999999999997,mid,mid,0.032707450030284704,848.3200073242188,904.280029296875,866.375,887.7100219726562,840.510009765625,40.94,40.6,41.95,2107.0,1.0424547389221197,False,MU,27.98,0.04050144648023147,0.5920925747348124,-0.06188350970900916,176004804634.0,59.20925747348124,1824.0
IBM260717P00265000,265.0,-1601.0,-84.57474907554146,多头平仓 Put，减仓，看跌减弱,3.120514102017639,PUT,292.0,1893.0,7348589.999999999,2.774725668390662e-05,5M-10M,2026-07-17,45.9,51.95,mid,mid,0.04357298474945534,217.7700042724609,211.1800994873047,208.82000732421875,219.67999267578125,204.44000244140625,47.05,44.9,46.9,19.0,1.0000000000000004e-05,True,IBM,50.15,0.05582290664100093,-0.11645813282001932,0.031205141020176387,264840235693.0,-11.645813282001932,-1601.0
BE260724P00197500,197.5,5002.0,58.048044563073,多头买 Put，看跌,-13.13293678076399,PUT,13619.0,8617.0,7152860.000000001,0.00043469913200832184,5M-10M,2026-07-24,14.3,7.550000000000001,mid,mid,0.04895104895104902,207.9250030517578,239.3600006103516,228.3000030517578,229.68499755859372,204.55589294433597,14.12,13.95,14.65,9443.0,1.5070825427246093,False,BE,7.73,0.09271523178807949,0.8940397350993377,-0.1313293678076399,16454737250.0,89.40397350993376,5002.0
AMD261016P00420000,420.0,1882.0,113.10096153846155,多头买 Put，看跌,-6.219509241091975,PUT,3546.0,1664.0,7081025.0,2.7363249915770155e-05,5M-10M,2026-10-16,37.625,30.025,mid,mid,0.03853820598006652,496.2301025390625,529.1400146484375,509.3299865722656,518.739990234375,491.7999877929688,37.3,36.9,38.35,39.0,0.7565942309570313,False,AMD,29.4,0.058284762697751874,0.25312239800166536,-0.06219509241091975,258778654648.0,25.312239800166537,1882.0
MU261120P00800000,800.0,488.0,68.34733893557423,多头买 Put，看跌,-6.188350970900916,PUT,1202.0,714.0,7044280.0,4.002322558550888e-05,5M-10M,2026-11-20,144.35,127.44999999999999,mid,mid,0.0013855213023899456,848.3200073242188,904.280029296875,866.375,887.7100219726562,840.510009765625,144.25,144.25,144.45,502.0,0.8701337449645996,False,MU,127.57,0.02981561396626126,0.13260102000784627,-0.06188350970900916,176004804634.0,13.260102000784627,488.0
GOOGL260821C00350000,350.0,3201.0,36.33783630378022,空头卖 Call，看跌/看不涨,-4.243532765792406,CALL,12010.0,8809.0,7010189.999999999,2.351107208669591e-06,5M-10M,2026-08-21,21.9,31.125,mid,mid,0.031963470319634674,355.1799011230469,370.9200134277344,373.1950073242188,375.2699890136719,352.32000732421875,21.63,21.55,22.25,359.0,0.4355220022583008,True,GOOGL,31.0,0.040160642570281124,-0.29638554216867474,-0.04243532765792406,2981654760000.0,-29.638554216867476,3201.0
AAPL260724C00305000,305.0,-2421.0,-61.50914634146341,空头平仓 Call，回补信号，看涨,1.6702293803673667,CALL,1515.0,3936.0,6936164.999999999,1.8295791134903914e-06,5M-10M,2026-07-24,28.65,22.525,mid,mid,0.045375218150087285,332.9700012207031,327.5,328.0050048828125,334.67999267578125,326.7900085449219,27.62,28.0,29.3,184.0,0.4652153088378906,True,AAPL,23.17,0.02885682574916769,0.2719200887902331,0.016702293803673666,3791126029400.0,27.192008879023312,-2421.0
AAPL260918C00330000,330.0,-3699.0,-27.94017675050986,空头平仓 Call，回补信号，看涨,1.6702293803673667,CALL,9540.0,13239.0,6926377.500000001,1.8269974266975765e-06,5M-10M,2026-09-18,18.725,14.399999999999999,mid,mid,0.05073431241655536,332.9700012207031,327.5,328.0050048828125,334.67999267578125,326.7900085449219,18.26,18.25,19.2,914.0,0.3168098104858398,True,AAPL,14.77,0.027777777777777804,0.30034722222222243,0.016702293803673666,3791126029400.0,30.034722222222243,-3699.0
GS280915C01190000,1190.0,329.0,0.0,空头卖 Call，看跌/看不涨,-5.217182923356477,CALL,329.0,0.0,6925450.0,2.8507219778057142e-05,5M-10M,2028-09-15,210.5,242.5,mid,mid,0.0332541567695962,1092.135009765625,1152.25,1147.6500244140625,1152.4521484375,1089.760009765625,239.45,207.0,214.0,2.0,0.3928855572891235,False,GS,239.45,0.0288659793814433,-0.13195876288659794,-0.05217182923356477,242936703541.0,-13.195876288659795,329.0
SNDK281215P01170000,1170.0,113.0,0.0,多头买 Put，看跌,-12.91949103860294,PUT,113.0,0.0,6915600.0,0.0004883679359668188,5M-10M,2028-12-15,612.0,574.95,mid,mid,0.026143790849673203,1406.3502197265625,1615.0,1527.489990234375,1551.62939453125,1390.0400390625,613.72,604.0,620.0,38.0,1.0006554026317596,False,SNDK,575.47,0.031133142012348857,0.06444038612053214,-0.1291949103860294,14160634822.0,6.444038612053214,113.0
MU260821P00940000,940.0,438.0,73.73737373737373,多头买 Put，看跌,-6.188350970900916,PUT,1032.0,594.0,6887550.0,3.91327385313292e-05,5M-10M,2026-08-21,157.25,125.1,mid,mid,0.017170111287758274,848.3200073242188,904.280029296875,866.375,887.7100219726562,840.510009765625,157.91,155.9,158.6,84.0,0.930939411315918,True,MU,129.52,0.01918465227817739,0.2569944044764189,-0.06188350970900916,176004804634.0,25.69944044764189,438.0
IREN270115C00040000,40.0,6468.0,50.713501646542255,空头卖 Call，看跌/看不涨,-8.808772050106885,CALL,19222.0,12754.0,6548850.0,0.000575212163163862,5M-10M,2027-01-15,10.125,12.0,mid,mid,0.034567901234568044,34.90800094604492,38.27999877929688,37.06719970703125,37.41999816894531,34.44010162353516,9.95,9.95,10.3,285.0,1.2175332092285154,False,IREN,12.25,0.08333333333333333,-0.15625,-0.08808772050106885,11385103479.0,-15.625,6468.0
MU270319P00700000,700.0,469.0,29.589905362776026,多头买 Put，看跌,-6.188350970900916,PUT,2054.0,1585.0,6535515.000000001,3.7132594269744684e-05,5M-10M,2027-03-19,139.35000000000002,129.425,mid,mid,0.024398995335486222,848.3200073242188,904.280029296875,866.375,887.7100219726562,840.510009765625,139.31,137.65,141.05,101.0,0.8252809830474852,False,MU,129.06,0.028974309445624985,0.0766853389994206,-0.06188350970900916,176004804634.0,7.66853389994206,469.0
AAPL260807C00350000,350.0,15272.0,2279.402985074627,多头买 Call，看涨,1.6702293803673667,CALL,15942.0,670.0,6490600.0,1.7120507072742264e-06,5M-10M,2026-08-07,4.25,2.41,mid,mid,0.07058823529411781,332.9700012207031,327.5,328.0050048828125,334.67999267578125,326.7900085449219,3.93,4.1,4.4,1557.0,0.3174506732177734,False,AAPL,2.63,0.0829875518672198,0.7634854771784231,0.016702293803673666,3791126029400.0,76.34854771784231,15272.0
