contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA251121C00180000,180.0,-9074.0,多头平仓 Call，减仓，看涨减弱,-3.9588177920072507,CALL,129566.0,138640.0,20362056.0,4.702534886121694e-06,10M-50M,2025-11-21,198.69000244140625,206.8800048828125,202.94500732421875,203.9698944091797,197.92999267578125,22.44,22.55,22.65,860.0,0.6431920446777344,True,NVDA,29.06,-0.22780454232622152,-0.039588177920072506,4330017000000.0,-22.78045423262215,-9074.0
NVDA251121P00212500,212.5,10078.0,多头买 Put，看跌,-3.9588177920072507,PUT,10300.0,222.0,16527919.999999998,3.817056607399001e-06,10M-50M,2025-11-21,198.69000244140625,206.8800048828125,202.94500732421875,203.9698944091797,197.92999267578125,16.4,16.4,16.5,227.0,0.4233456103515625,True,NVDA,12.2,0.34426229508196715,-0.039588177920072506,4330017000000.0,34.42622950819671,10078.0
NVDA251107P00210000,210.0,14205.0,多头买 Put，看跌,-3.9588177920072507,PUT,20206.0,6001.0,14986275.0,3.4610198989980872e-06,10M-50M,2025-11-07,198.69000244140625,206.8800048828125,202.94500732421875,203.9698944091797,197.92999267578125,10.55,10.65,10.75,7094.0,1.0000000000000004e-05,True,NVDA,5.46,0.9322344322344324,-0.039588177920072506,4330017000000.0,93.22344322344324,14205.0
BE251219C00155000,155.0,7776.0,空头卖 Call，看跌/看不涨,-9.333616493106236,CALL,8541.0,765.0,13996800.0,0.0008506243392005545,10M-50M,2025-12-19,129.0500030517578,142.3350067138672,132.52000427246094,139.8800048828125,128.00999450683594,18.0,17.7,18.2,2554.0,1.4672878198242183,False,BE,25.7,-0.29961089494163423,-0.09333616493106235,16454737250.0,-29.961089494163424,7776.0
TSLA251219P00435000,435.0,4766.0,多头买 Put，看跌,-5.147636612701912,PUT,6520.0,1754.0,13101734.0,9.223405514620152e-06,10M-50M,2025-12-19,444.260009765625,468.3699951171875,454.4599914550781,460.2200012207031,443.7999877929688,27.49,26.9,27.05,209.0,0.5048572463989257,False,TSLA,20.52,0.3396686159844054,-0.05147636612701912,1420487690716.0,33.96686159844054,4766.0
CRWD270115C00490000,490.0,828.0,空头卖 Call，看跌/看不涨,-3.261342324495997,CALL,1432.0,604.0,12410064.0,0.0001027197130334153,10M-50M,2027-01-15,533.9199829101562,551.9199829101562,539.7899780273438,549.47998046875,531.0999755859375,149.88,133.0,139.5,1157.0,0.511571046447754,True,CRWD,149.88,0.0,-0.03261342324495997,120814823499.0,0.0,828.0
META260116C00650000,650.0,3649.0,空头卖 Call，看跌/看不涨,-1.629269462677976,CALL,8366.0,4717.0,12224150.0,6.542558250138086e-06,10M-50M,2026-01-16,627.3200073242188,637.7100219726562,628.0399780273438,641.7399291992188,626.2800903320312,33.5,33.4,33.5,1609.0,0.3832306550598144,False,META,38.9,-0.1388174807197943,-0.01629269462677976,1868405222031.0,-13.88174807197943,3649.0
TSLA251121P00467500,467.5,3162.0,多头买 Put，看跌,-5.147636612701912,PUT,3165.0,3.0,10750800.0,7.568386597268601e-06,10M-50M,2025-11-21,444.260009765625,468.3699951171875,454.4599914550781,460.2200012207031,443.7999877929688,34.0,32.9,33.15,149.0,0.4794973925781249,True,TSLA,22.85,0.48796498905908087,-0.05147636612701912,1420487690716.0,48.79649890590809,3162.0
TSLA251121P00440000,440.0,5952.0,多头买 Put，看跌,-5.147636612701912,PUT,13888.0,7936.0,10564800.0,7.437445652679179e-06,10M-50M,2025-11-21,444.260009765625,468.3699951171875,454.4599914550781,460.2200012207031,443.7999877929688,17.75,17.6,17.75,1904.0,0.5040332800292968,False,TSLA,11.57,0.5341400172860846,-0.05147636612701912,1420487690716.0,53.41400172860846,5952.0
TSLA251107P00470000,470.0,3979.0,多头买 Put，看跌,-5.147636612701912,PUT,5882.0,1903.0,9867920.0,6.946853580284144e-06,5M-10M,2025-11-07,444.260009765625,468.3699951171875,454.4599914550781,460.2200012207031,443.7999877929688,24.8,24.8,24.95,10421.0,1.0000000000000004e-05,True,TSLA,13.35,0.8576779026217229,-0.05147636612701912,1420487690716.0,85.7677902621723,3979.0
PLTR251107P00205000,205.0,5280.0,多头买 Put，看跌,-7.954912699808539,PUT,5898.0,618.0,9504000.0,2.2561057801676927e-05,5M-10M,2025-11-07,190.69900512695312,207.17999267578125,192.07000732421875,195.6999969482422,185.6999969482422,18.0,17.5,17.65,4509.0,1.041508698730469,True,PLTR,9.46,0.9027484143763211,-0.07954912699808539,421256843697.0,90.27484143763212,5280.0
APP251121C00550000,550.0,-974.0,多头平仓 Call，减仓，看涨减弱,-3.711206604394987,CALL,1385.0,2359.0,8990020.0,3.967700826439621e-05,5M-10M,2025-11-21,608.6799926757812,632.1400146484375,630.1749877929688,630.5399780273438,607.9299926757812,92.3,82.6,90.0,182.0,1.0112964474487305,True,APP,99.75,-0.07468671679197998,-0.03711206604394987,226580087392.0,-7.468671679197998,-974.0
AMZN251121C00235000,235.0,-5203.0,多头平仓 Call，减仓，看涨减弱,-1.8425168014886812,CALL,17882.0,23085.0,8876318.0,3.786931098911e-06,5M-10M,2025-11-21,249.32000732421875,254.0,250.3800048828125,257.010009765625,248.66000366210935,17.06,16.9,17.05,1192.0,0.3690248645019531,True,AMZN,21.8,-0.21743119266055055,-0.018425168014886813,2343934380679.0,-21.743119266055054,-5203.0
APP260116C00590000,590.0,889.0,空头卖 Call，看跌/看不涨,-3.711206604394987,CALL,1621.0,732.0,8199247.0,3.618697077212574e-05,5M-10M,2026-01-16,608.6799926757812,632.1400146484375,630.1749877929688,630.5399780273438,607.9299926757812,92.23,90.9,94.1,4.0,0.7732261447143555,True,APP,100.55,-0.08274490303331669,-0.03711206604394987,226580087392.0,-8.27449030333167,889.0
BE251219C00150000,150.0,4108.0,空头卖 Call，看跌/看不涨,-9.333616493106236,CALL,8925.0,4817.0,8092759.999999999,0.0004918194606844907,5M-10M,2025-12-19,129.0500030517578,142.3350067138672,132.52000427246094,139.8800048828125,128.00999450683594,19.7,18.8,19.9,1832.0,1.4671047152709955,False,BE,27.5,-0.2836363636363637,-0.09333616493106235,16454737250.0,-28.363636363636367,4108.0
GOOGL260116C00280000,280.0,-4946.0,多头平仓 Call，减仓，看涨减弱,-2.1782012720963904,CALL,31670.0,36616.0,8032303.999999999,2.6939081303966924e-06,5M-10M,2026-01-16,277.5400085449219,283.7200012207031,276.67999267578125,281.2699890136719,276.260009765625,16.24,16.2,16.3,3548.0,0.3498294998168945,False,GOOGL,20.5,-0.20780487804878056,-0.021782012720963903,2981654760000.0,-20.780487804878057,-4946.0
META251107P00700000,700.0,-1128.0,空头平仓 Put，回补，看跌信号减弱,-1.629269462677976,PUT,2559.0,3687.0,7915175.999999999,4.236327273478726e-06,5M-10M,2025-11-07,627.3200073242188,637.7100219726562,628.0399780273438,641.7399291992188,626.2800903320312,70.17,69.45,70.6,421.0,1.0000000000000004e-05,True,META,60.0,0.16950000000000004,-0.01629269462677976,1868405222031.0,16.950000000000003,-1128.0
NVDA251107P00207500,207.5,8962.0,多头买 Put，看跌,-3.9588177920072507,PUT,11660.0,2698.0,7662510.000000001,1.7696258467345511e-06,5M-10M,2025-11-07,198.69000244140625,206.8800048828125,202.94500732421875,203.9698944091797,197.92999267578125,8.55,8.4,8.5,5649.0,1.0000000000000004e-05,True,NVDA,4.16,1.0552884615384617,-0.039588177920072506,4330017000000.0,105.52884615384616,8962.0
APP251107C00650000,650.0,-3167.0,多头平仓 Call，减仓，看涨减弱,-3.711206604394987,CALL,1621.0,4788.0,7600800.0,3.354575456072653e-05,5M-10M,2025-11-07,608.6799926757812,632.1400146484375,630.1749877929688,630.5399780273438,607.9299926757812,24.0,24.0,25.2,228.0,1.6031513983154295,False,APP,33.41,-0.2816521999401376,-0.03711206604394987,226580087392.0,-28.165219994013764,-3167.0
BE251219C00160000,160.0,4466.0,空头卖 Call，看跌/看不涨,-9.333616493106236,CALL,4963.0,497.0,7569870.0,0.0004600419857813287,5M-10M,2025-12-19,129.0500030517578,142.3350067138672,132.52000427246094,139.8800048828125,128.00999450683594,16.95,16.5,17.6,132.0,1.4895045056152345,False,BE,23.8,-0.2878151260504202,-0.09333616493106235,16454737250.0,-28.78151260504202,4466.0
NVDA251121C00200000,200.0,8214.0,空头卖 Call，看跌/看不涨,-3.9588177920072507,CALL,93410.0,85196.0,7433670.000000001,1.7167761697009505e-06,5M-10M,2025-11-21,198.69000244140625,206.8800048828125,202.94500732421875,203.9698944091797,197.92999267578125,9.05,9.1,9.15,25217.0,0.5533491931152343,False,NVDA,13.8,-0.3442028985507246,-0.039588177920072506,4330017000000.0,-34.42028985507246,8214.0
MO251219P00065000,65.0,-10133.0,多头平仓 Put，减仓，看跌减弱,1.102389987413753,PUT,423.0,10556.0,7397089.999999999,6.701134646760353e-05,5M-10M,2025-12-19,57.31999969482422,56.69499969482422,57.09000015258789,57.380001068115234,56.42020034790039,7.3,7.45,9.65,28.0,0.5649457568359376,True,MO,8.32,-0.1225961538461539,0.01102389987413753,110385634522.0,-12.25961538461539,-10133.0
META251121P00697500,697.5,1003.0,多头买 Put，看跌,-1.629269462677976,PUT,1287.0,284.0,7102243.000000001,3.801232685637486e-06,5M-10M,2025-11-21,627.3200073242188,637.7100219726562,628.0399780273438,641.7399291992188,626.2800903320312,70.81,69.15,70.8,18.0,0.2708813146972656,True,META,60.47,0.17099388126343648,-0.01629269462677976,1868405222031.0,17.099388126343648,1003.0
PLTR270617C00180000,180.0,-1047.0,多头平仓 Call，减仓，看涨减弱,-7.954912699808539,CALL,2211.0,3258.0,6857850.0,1.627949813186344e-05,5M-10M,2027-06-17,190.69900512695312,207.17999267578125,192.07000732421875,195.6999969482422,185.6999969482422,65.5,64.3,65.0,74.0,0.6464421342468261,True,PLTR,78.55,-0.16613621896880965,-0.07954912699808539,421256843697.0,-16.613621896880964,-1047.0
BABA251121C00140000,140.0,-2747.0,多头平仓 Call，减仓，看涨减弱,-2.0217077395770127,CALL,10090.0,12837.0,6840030.0,1.7229805413217508e-05,5M-10M,2025-11-21,164.2899932861328,167.67999267578125,162.60000610351562,166.5,162.1999969482422,24.9,24.9,26.15,32.0,0.6157264990234376,True,BABA,29.27,-0.14929962418858903,-0.020217077395770125,396988232656.0,-14.929962418858903,-2747.0
PLTR260515P00180000,180.0,2489.0,多头买 Put，看跌,-7.954912699808539,PUT,2929.0,440.0,6745190.000000001,1.601206034020341e-05,5M-10M,2026-05-15,190.69900512695312,207.17999267578125,192.07000732421875,195.6999969482422,185.6999969482422,27.1,26.95,27.2,36.0,0.6028176925659182,False,PLTR,22.2,0.22072072072072083,-0.07954912699808539,421256843697.0,22.072072072072082,2489.0
TSLA251121C00415000,415.0,-1560.0,多头平仓 Call，减仓，看涨减弱,-5.147636612701912,CALL,17806.0,19366.0,6681480.0,4.7036521637383465e-06,5M-10M,2025-11-21,444.260009765625,468.3699951171875,454.4599914550781,460.2200012207031,443.7999877929688,42.83,43.75,44.0,63.0,0.7033721069335939,True,TSLA,60.5,-0.29206611570247937,-0.05147636612701912,1420487690716.0,-29.206611570247937,-1560.0
PLTR251107P00207500,207.5,3281.0,多头买 Put，看跌,-7.954912699808539,PUT,3403.0,122.0,6611214.999999999,1.569402396404814e-05,5M-10M,2025-11-07,190.69900512695312,207.17999267578125,192.07000732421875,195.6999969482422,185.6999969482422,20.15,19.7,19.8,1702.0,1.0776413305664063,True,PLTR,10.64,0.8937969924812028,-0.07954912699808539,421256843697.0,89.37969924812028,3281.0
AMZN260116C00230000,230.0,-2243.0,多头平仓 Call，减仓，看涨减弱,-1.8425168014886812,CALL,20257.0,22500.0,6168250.0,2.6315796426916854e-06,5M-10M,2026-01-16,249.32000732421875,254.0,250.3800048828125,257.010009765625,248.66000366210935,27.5,27.3,27.5,321.0,0.3726869372558594,True,AMZN,31.78,-0.13467589679043426,-0.018425168014886813,2343934380679.0,-13.467589679043426,-2243.0
META251107P00740000,740.0,-559.0,空头平仓 Put，回补，看跌信号减弱,-1.629269462677976,PUT,74.0,633.0,6152354.0,3.2928370823713753e-06,5M-10M,2025-11-07,627.3200073242188,637.7100219726562,628.0399780273438,641.7399291992188,626.2800903320312,110.06,107.95,112.3,743.0,1.0000000000000004e-05,True,META,95.4,0.15366876310272531,-0.01629269462677976,1868405222031.0,15.36687631027253,-559.0
PLTR251107P00200000,200.0,4574.0,多头买 Put，看跌,-7.954912699808539,PUT,7846.0,3272.0,6083420.0,1.4441118502933235e-05,5M-10M,2025-11-07,190.69900512695312,207.17999267578125,192.07000732421875,195.6999969482422,185.6999969482422,13.3,13.2,13.35,13489.0,0.950928225097656,True,PLTR,7.17,0.8549511854951186,-0.07954912699808539,421256843697.0,85.49511854951186,4574.0
ORCL251121P00260000,260.0,-3418.0,空头平仓 Put，回补，看跌信号减弱,-3.7696338920391432,PUT,8621.0,12039.0,6060114.0,7.523304576298804e-06,5M-10M,2025-11-21,248.1300048828125,257.8500061035156,249.97999572753903,255.27999877929688,245.18499755859372,17.73,17.65,18.0,673.0,0.4920705090332031,True,ORCL,12.56,0.41162420382165604,-0.03769633892039143,805512250440.0,41.16242038216561,-3418.0
NVDA251114P00200000,200.0,10537.0,多头买 Put，看跌,-3.9588177920072507,PUT,15998.0,5461.0,6058775.0,1.399249702714793e-06,5M-10M,2025-11-14,198.69000244140625,206.8800048828125,202.94500732421875,203.9698944091797,197.92999267578125,5.75,5.75,5.8,19803.0,0.3708559008789062,True,NVDA,3.3,0.7424242424242425,-0.039588177920072506,4330017000000.0,74.24242424242425,10537.0
PLTR270617C00185000,185.0,-949.0,多头平仓 Call，减仓，看涨减弱,-7.954912699808539,CALL,3551.0,4500.0,6045130.0,1.4350223837189735e-05,5M-10M,2027-06-17,190.69900512695312,207.17999267578125,192.07000732421875,195.6999969482422,185.6999969482422,63.7,62.55,63.25,310.0,0.6470372210693358,True,PLTR,76.72,-0.16970802919708025,-0.07954912699808539,421256843697.0,-16.970802919708024,-949.0
META251121P00700000,700.0,819.0,多头买 Put，看跌,-1.629269462677976,PUT,6312.0,5493.0,5947578.000000001,3.1832377312320104e-06,5M-10M,2025-11-21,627.3200073242188,637.7100219726562,628.0399780273438,641.7399291992188,626.2800903320312,72.62,71.3,72.5,167.0,1.0000000000000004e-05,True,META,63.0,0.15269841269841278,-0.01629269462677976,1868405222031.0,15.269841269841278,819.0
PLTR251121P00200000,200.0,3516.0,多头买 Put，看跌,-7.954912699808539,PUT,8447.0,4931.0,5889300.0,1.3980306998255042e-05,5M-10M,2025-11-21,190.69900512695312,207.17999267578125,192.07000732421875,195.6999969482422,185.6999969482422,16.75,16.55,16.9,4409.0,0.6640658593750002,True,PLTR,10.3,0.6262135922330095,-0.07954912699808539,421256843697.0,62.621359223300956,3516.0
TSLA280121C00400000,400.0,324.0,空头卖 Call，看跌/看不涨,-5.147636612701912,CALL,2342.0,2018.0,5881248.0,4.140301981100269e-06,5M-10M,2028-01-21,444.260009765625,468.3699951171875,454.4599914550781,460.2200012207031,443.7999877929688,181.52,184.7,185.45,46.0,0.6737627228546145,True,TSLA,200.8,-0.09601593625498007,-0.05147636612701912,1420487690716.0,-9.601593625498008,324.0
MARA260116C00018000,18.0,24957.0,空头卖 Call，看跌/看不涨,-6.681632017926721,CALL,34595.0,9638.0,5839938.0,0.0009773160521198037,5M-10M,2026-01-16,16.6200008392334,17.809999465942383,17.475000381469727,17.899999618530273,16.540000915527344,2.34,2.31,2.38,38074.0,0.9677737597656252,False,MARA,3.2,-0.2687500000000001,-0.06681632017926721,5975485604.0,-26.87500000000001,24957.0
MU251219P00240000,240.0,1769.0,多头买 Put，看跌,-7.102683589988076,PUT,1944.0,175.0,5837700.0,3.3167844549127114e-05,5M-10M,2025-12-19,218.02999877929688,234.6999969482422,222.1725006103516,228.672607421875,217.50999450683597,33.0,32.9,33.45,69.0,0.6286658227539064,True,MU,25.9,0.2741312741312742,-0.07102683589988076,176004804634.0,27.41312741312742,1769.0
PLTR251107P00190000,190.0,9322.0,多头买 Put，看跌,-7.954912699808539,PUT,12448.0,3126.0,5621166.0,1.3343797457788414e-05,5M-10M,2025-11-07,190.69900512695312,207.17999267578125,192.07000732421875,195.6999969482422,185.6999969482422,6.03,5.85,5.95,44547.0,0.7856466748046875,False,PLTR,3.63,0.6611570247933886,-0.07954912699808539,421256843697.0,66.11570247933885,9322.0
PLTR251107P00202500,202.5,3538.0,多头买 Put，看跌,-7.954912699808539,PUT,4715.0,1177.0,5536970.0,1.3143928894797043e-05,5M-10M,2025-11-07,190.69900512695312,207.17999267578125,192.07000732421875,195.6999969482422,185.6999969482422,15.65,15.3,15.45,1920.0,0.9936524072265626,True,PLTR,8.25,0.896969696969697,-0.07954912699808539,421256843697.0,89.6969696969697,3538.0
META260116C00700000,700.0,3052.0,空头卖 Call，看跌/看不涨,-1.629269462677976,CALL,22493.0,19441.0,5432560.0,2.9075919591440024e-06,5M-10M,2026-01-16,627.3200073242188,637.7100219726562,628.0399780273438,641.7399291992188,626.2800903320312,17.8,17.75,17.85,6657.0,0.3799195309448242,False,META,20.77,-0.1429947038998555,-0.01629269462677976,1868405222031.0,-14.299470389985549,3052.0
MU251219P00220000,220.0,2543.0,多头买 Put，看跌,-7.102683589988076,PUT,3738.0,1195.0,5363187.0,3.047182155710287e-05,5M-10M,2025-12-19,218.02999877929688,234.6999969482422,222.1725006103516,228.672607421875,217.50999450683597,21.09,20.7,21.2,522.0,0.6445958392333984,True,MU,15.65,0.34760383386581467,-0.07102683589988076,176004804634.0,34.760383386581466,2543.0
AMZN251219C00230000,230.0,-2184.0,多头平仓 Call，减仓，看涨减弱,-1.8425168014886812,CALL,17043.0,19227.0,5335512.0,2.27630604507554e-06,5M-10M,2025-12-19,249.32000732421875,254.0,250.3800048828125,257.010009765625,248.66000366210935,24.43,24.3,24.5,362.0,0.3699403826904296,True,AMZN,28.9,-0.15467128027681656,-0.018425168014886813,2343934380679.0,-15.467128027681657,-2184.0
NVDA280121C00250000,250.0,1257.0,空头卖 Call，看跌/看不涨,-3.9588177920072507,CALL,6742.0,5485.0,5214035.999999999,1.2041606303162319e-06,5M-10M,2028-01-21,198.69000244140625,206.8800048828125,202.94500732421875,203.9698944091797,197.92999267578125,41.48,41.5,41.8,724.0,0.4949391326904296,False,NVDA,45.85,-0.09531079607415495,-0.039588177920072506,4330017000000.0,-9.531079607415496,1257.0
META251107P00640000,640.0,3368.0,多头买 Put，看跌,-1.629269462677976,PUT,6935.0,3567.0,5186720.0,2.776014506297469e-06,5M-10M,2025-11-07,627.3200073242188,637.7100219726562,628.0399780273438,641.7399291992188,626.2800903320312,15.4,15.25,15.45,6911.0,0.2818675329589843,True,META,10.77,0.4298978644382545,-0.01629269462677976,1868405222031.0,42.98978644382545,3368.0
