contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NFLX251024P01240000,1240.0,-953.0,空头平仓 Put，回补，看跌信号减弱,-1.2350412917295193,PUT,116.0,1069.0,13265759.999999998,2.5787795654838614e-05,10M-50M,2025-10-24,1099.836669921875,1113.5899658203125,1111.0,1114.5,1094.510009765625,139.2,135.8,140.2,23.0,0.8164080859374999,True,NFLX,124.25,0.12032193158953713,-0.012350412917295193,514420083731.0,12.032193158953714,-953.0
NFLX251024P01180000,1180.0,-1664.0,空头平仓 Put，回补，看跌信号减弱,-1.2350412917295193,PUT,373.0,2037.0,12604800.0,2.450293135637233e-05,10M-50M,2025-10-24,1099.836669921875,1113.5899658203125,1111.0,1114.5,1094.510009765625,75.75,77.5,81.15,111.0,0.8120135986328124,True,NFLX,65.19,0.16198803497468942,-0.012350412917295193,514420083731.0,16.19880349746894,-1664.0
TSLA260618P00430000,430.0,-1774.0,空头平仓 Put，回补，看跌信号减弱,-4.026909137920241,PUT,7169.0,8943.0,12134160.0,8.542249312898833e-06,10M-50M,2026-06-18,430.8999938964844,448.9800109863281,446.9800109863281,451.6799926757813,430.5,68.4,68.7,69.05,31.0,0.5035450036621094,False,TSLA,65.15,0.0498848810437452,-0.04026909137920241,1420487690716.0,4.98848810437452,-1774.0
CRWV251219C00140000,140.0,7805.0,多头买 Call，看涨,7.588779705092408,CALL,31872.0,24067.0,12097750.0,0.0002057622401784963,10M-50M,2025-12-19,132.6999969482422,123.33999633789062,127.0999984741211,132.84530639648438,125.98999786376952,15.5,15.3,15.5,2169.0,0.8803722900390624,False,CRWV,12.35,0.2550607287449393,0.07588779705092408,58794801172.0,25.506072874493928,7805.0
NFLX251024P01175000,1175.0,-1619.0,空头平仓 Put，回补，看跌信号减弱,-1.2350412917295193,PUT,148.0,1767.0,11876984.0,2.308810323628558e-05,10M-50M,2025-10-24,1099.836669921875,1113.5899658203125,1111.0,1114.5,1094.510009765625,73.36,71.05,76.5,41.0,0.8244646459960936,True,NFLX,58.99,0.24360061027292756,-0.012350412917295193,514420083731.0,24.36006102729276,-1619.0
COIN270115C00320000,320.0,1041.0,多头买 Call，看涨,8.207333446795635,CALL,1558.0,517.0,11451000.0,0.00014257380151088165,10M-50M,2027-01-15,349.25,322.760009765625,334.989990234375,352.07000732421875,333.0,110.0,113.8,115.3,3.0,0.6862976927185058,True,COIN,96.95,0.1346054667354306,0.08207333446795635,80316298497.0,13.46054667354306,1041.0
AMZN270617C00280000,280.0,4602.0,多头买 Call，看涨,1.6509155618670093,CALL,5481.0,879.0,11330124.0,4.833805968884609e-06,10M-50M,2027-06-17,224.7400054931641,221.08999633789065,221.97000122070312,225.3999938964844,221.8999938964844,24.62,24.55,24.85,43.0,0.3719240054321289,False,AMZN,23.45,0.04989339019189773,0.016509155618670092,2343934380679.0,4.989339019189773,4602.0
NFLX251024P01160000,1160.0,-1916.0,空头平仓 Put，回补，看跌信号减弱,-1.2350412917295193,PUT,730.0,2646.0,11313979.999999998,2.199365918597434e-05,10M-50M,2025-10-24,1099.836669921875,1113.5899658203125,1111.0,1114.5,1094.510009765625,59.05,58.0,59.95,314.0,1.0000000000000004e-05,True,NFLX,44.71,0.3207336166405725,-0.012350412917295193,514420083731.0,32.073361664057245,-1916.0
TSLA260116C00500000,500.0,4609.0,空头卖 Call，看跌/看不涨,-4.026909137920241,CALL,41531.0,36922.0,10785060.0,7.592505074481685e-06,10M-50M,2026-01-16,430.8999938964844,448.9800109863281,446.9800109863281,451.6799926757813,430.5,23.4,23.4,23.55,8622.0,0.5684857604980469,False,TSLA,30.02,-0.2205196535642905,-0.04026909137920241,1420487690716.0,-22.05196535642905,4609.0
TSLA251128P00420000,420.0,5015.0,多头买 Put，看跌,-4.026909137920241,PUT,8373.0,3358.0,9779250.0,6.884431356860788e-06,5M-10M,2025-11-28,430.8999938964844,448.9800109863281,446.9800109863281,451.6799926757813,430.5,19.5,19.25,19.45,180.0,0.4607597869873047,False,TSLA,15.85,0.23028391167192433,-0.04026909137920241,1420487690716.0,23.02839116719243,5015.0
CRCL251121P00140000,140.0,4881.0,空头卖 Put，看涨/看不跌,10.06624129147837,PUT,9574.0,4693.0,8678418.0,0.00029786861937441755,5M-10M,2025-11-21,142.91000366210938,129.83999633789062,132.9600067138672,143.60000610351562,131.0399932861328,17.78,17.25,17.85,4850.0,1.1982461962890625,False,CRCL,23.72,-0.2504215851602023,0.1006624129147837,29135052958.0,-25.04215851602023,4881.0
CRCL251121C00140000,140.0,5046.0,多头买 Call，看涨,10.06624129147837,CALL,12150.0,7104.0,8628660.0,0.00029616077967796223,5M-10M,2025-11-21,142.91000366210938,129.83999633789062,132.9600067138672,143.60000610351562,131.0399932861328,17.1,17.1,17.9,5169.0,1.0094043670654298,True,CRCL,10.45,0.6363636363636366,0.1006624129147837,29135052958.0,63.636363636363654,5046.0
COIN251031C00362500,362.5,6658.0,多头买 Call，看涨,8.207333446795635,CALL,6804.0,146.0,8289209.999999999,0.00010320707197816917,5M-10M,2025-10-31,349.25,322.760009765625,334.989990234375,352.07000732421875,333.0,12.45,11.7,12.25,5663.0,0.8464370825195311,False,COIN,4.35,1.8620689655172415,0.08207333446795635,80316298497.0,186.20689655172416,6658.0
COIN251031C00335000,335.0,3118.0,多头买 Call，看涨,8.207333446795635,CALL,3577.0,459.0,7966490.000000001,9.918895851876898e-05,5M-10M,2025-10-31,349.25,322.760009765625,334.989990234375,352.07000732421875,333.0,25.55,25.0,26.05,3776.0,0.8623670989990235,True,COIN,11.38,1.2451669595782073,0.08207333446795635,80316298497.0,124.51669595782073,3118.0
NFLX251024P01165000,1165.0,-1209.0,空头平仓 Put，回补，看跌信号减弱,-1.2350412917295193,PUT,125.0,1334.0,7718256.0,1.500379989836482e-05,5M-10M,2025-10-24,1099.836669921875,1113.5899658203125,1111.0,1114.5,1094.510009765625,63.84,63.05,65.45,60.0,0.5532271240234375,True,NFLX,49.5,0.2896969696969698,-0.012350412917295193,514420083731.0,28.96969696969698,-1209.0
HIMS251024P00057000,57.0,-10127.0,多头平仓 Put，减仓，看跌减弱,2.9484542374758376,PUT,304.0,10431.0,7220550.999999999,0.0005470303562838434,5M-10M,2025-10-24,49.93000030517578,48.5,49.93999862670898,50.9900016784668,49.20000076293945,7.13,6.4,7.55,4.0,2.3632853417968747,True,HIMS,8.75,-0.18514285714285716,0.029484542374758376,13199543530.0,-18.514285714285716,-10127.0
IREN251121C00060000,60.0,7587.0,多头买 Call，看涨,9.667020501573273,CALL,22257.0,14670.0,7207650.0,0.0006330772498725745,5M-10M,2025-11-21,61.2599983215332,55.86000061035156,59.06999969482422,62.4900016784668,58.130001068115234,9.5,9.3,9.55,2256.0,1.2932164245605469,True,IREN,6.93,0.37085137085137093,0.09667020501573273,11385103479.0,37.08513708513709,7587.0
COIN251031C00365000,365.0,6377.0,多头买 Call，看涨,8.207333446795635,CALL,6976.0,599.0,7110355.0,8.852941598479651e-05,5M-10M,2025-10-31,349.25,322.760009765625,334.989990234375,352.07000732421875,333.0,11.15,10.95,11.6,831.0,0.8552260571289063,False,COIN,4.13,1.6997578692493949,0.08207333446795635,80316298497.0,169.97578692493948,6377.0
TSLA251024C00405000,405.0,-2380.0,多头平仓 Call，减仓，看涨减弱,-4.026909137920241,CALL,3561.0,5941.0,6966260.000000001,4.904132605674775e-06,5M-10M,2025-10-24,430.8999938964844,448.9800109863281,446.9800109863281,451.6799926757813,430.5,29.27,28.9,29.1,597.0,1.3566926696777344,True,TSLA,43.63,-0.3291313316525327,-0.04026909137920241,1420487690716.0,-32.91313316525327,-2380.0
BABA260320C00175000,175.0,3090.0,多头买 Call，看涨,1.8264305625240693,CALL,9462.0,6372.0,6612600.0,1.665691689589696e-05,5M-10M,2026-03-20,175.05999755859375,171.9199981689453,174.39999389648438,176.4346923828125,173.3623046875,21.4,21.4,21.95,188.0,0.4949391326904296,True,BABA,20.19,0.059930658741951325,0.018264305625240694,396988232656.0,5.993065874195133,3090.0
HOOD251024C00130000,130.0,-6863.0,空头平仓 Call，回补信号，看涨,3.6774328612722442,CALL,3251.0,10114.0,6389453.000000001,5.9454984636490943e-05,5M-10M,2025-10-24,139.2698974609375,134.3300018310547,137.99000549316406,142.19000244140625,137.10000610351562,9.31,9.05,9.6,925.0,0.7578149218750001,True,HOOD,5.5,0.6927272727272729,0.036774328612722444,107467070071.0,69.27272727272728,-6863.0
NFLX251024P01170000,1170.0,-922.0,空头平仓 Put，回补，看跌信号减弱,-1.2350412917295193,PUT,153.0,1075.0,6338750.0,1.2322127771579487e-05,5M-10M,2025-10-24,1099.836669921875,1113.5899658203125,1111.0,1114.5,1094.510009765625,68.75,67.7,70.0,145.0,1.0000000000000004e-05,True,NFLX,54.9,0.2522768670309654,-0.012350412917295193,514420083731.0,25.22768670309654,-922.0
NFLX251024P01185000,1185.0,-694.0,空头平仓 Put，回补，看跌信号减弱,-1.2350412917295193,PUT,108.0,802.0,5690800.0,1.1062554087557412e-05,5M-10M,2025-10-24,1099.836669921875,1113.5899658203125,1111.0,1114.5,1094.510009765625,82.0,82.5,85.4,25.0,0.6689486230468751,True,NFLX,67.12,0.22169249106078656,-0.012350412917295193,514420083731.0,22.169249106078656,-694.0
NFLX251024P01200000,1200.0,-595.0,空头平仓 Put，回补，看跌信号减弱,-1.2350412917295193,PUT,2240.0,2835.0,5681655.0,1.1044776787857771e-05,5M-10M,2025-10-24,1099.836669921875,1113.5899658203125,1111.0,1114.5,1094.510009765625,95.49,95.5,99.7,110.0,1.0000000000000004e-05,True,NFLX,84.45,0.13072824156305496,-0.012350412917295193,514420083731.0,13.072824156305495,-595.0
CRCL260220C00140000,140.0,1905.0,多头买 Call，看涨,10.06624129147837,CALL,3744.0,1839.0,5524500.0,0.00018961695411928416,5M-10M,2026-02-20,142.91000366210938,129.83999633789062,132.9600067138672,143.60000610351562,131.0399932861328,29.0,28.25,30.3,131.0,0.8678602081298827,True,CRCL,19.95,0.4536340852130326,0.1006624129147837,29135052958.0,45.36340852130326,1905.0
TSLA260116C00420000,420.0,1031.0,空头卖 Call，看跌/看不涨,-4.026909137920241,CALL,10578.0,9547.0,5433370.0,3.82500322636467e-06,5M-10M,2026-01-16,430.8999938964844,448.9800109863281,446.9800109863281,451.6799926757813,430.5,52.7,52.65,53.3,177.0,0.5792888751220704,True,TSLA,63.32,-0.16771951989892606,-0.04026909137920241,1420487690716.0,-16.771951989892607,1031.0
NFLX251024P01217500,1217.5,-441.0,空头平仓 Put，回补，看跌信号减弱,-1.2350412917295193,PUT,16.0,457.0,5232906.0,1.017243720744073e-05,5M-10M,2025-10-24,1099.836669921875,1113.5899658203125,1111.0,1114.5,1094.510009765625,118.66,113.25,118.2,15.0,0.98242205078125,True,NFLX,100.65,0.17893691008445098,-0.012350412917295193,514420083731.0,17.8936910084451,-441.0
TSLA251121C00420000,420.0,1569.0,空头卖 Call，看跌/看不涨,-4.026909137920241,CALL,17811.0,16242.0,5154165.0,3.6284474928480597e-06,5M-10M,2025-11-21,430.8999938964844,448.9800109863281,446.9800109863281,451.6799926757813,430.5,32.85,32.75,32.9,471.0,0.56485420501709,True,TSLA,44.05,-0.25425652667423376,-0.04026909137920241,1420487690716.0,-25.425652667423375,1569.0
NFLX251024P01150000,1150.0,-1053.0,空头平仓 Put，回补，看跌信号减弱,-1.2350412917295193,PUT,1884.0,2937.0,5101785.000000001,9.917546303786656e-06,5M-10M,2025-10-24,1099.836669921875,1113.5899658203125,1111.0,1114.5,1094.510009765625,48.45,48.15,50.35,815.0,0.4174862939453124,True,NFLX,34.02,0.4241622574955908,-0.012350412917295193,514420083731.0,42.416225749559075,-1053.0
AMD251024C00237500,237.5,3712.0,多头买 Call，看涨,6.530656373364022,CALL,8521.0,4809.0,5029760.000000001,1.9436533538060396e-05,5M-10M,2025-10-24,250.33639526367188,234.9900054931641,243.38999938964844,253.07000732421875,241.9499969482422,13.55,13.45,13.6,3951.0,0.86132951171875,True,AMD,1.29,9.503875968992249,0.06530656373364022,258778654648.0,950.387596899225,3712.0
