contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA270319C00260000,260.0,4303.0,31.274075150810376,空头卖 Call，看跌/看不涨,-1.0299483334757786,CALL,18062.0,13759.0,7293585.000000001,1.6844241027229226e-06,5M-10M,2027-03-19,16.950000000000003,17.925,mid,mid,0.011799410029498482,208.5200042724609,210.69000244140625,211.44500732421875,213.9900054931641,208.5,17.0,16.85,17.05,339.0,0.4678397943115234,False,NVDA,18.11,0.036262203626220284,-0.05439330543933042,-0.010299483334757786,4330017000000.0,-5.439330543933043,4303.0
SNDK260821C02100000,2100.0,134.0,24.860853432282003,多头买 Call，看涨,6.35359004891864,CALL,673.0,539.0,7138850.0,0.000504133472103176,5M-10M,2026-08-21,532.75,454.8,mid,mid,0.021586109807602064,2323.56005859375,2184.75,2293.31494140625,2354.389892578125,2251.284912109375,532.15,527.0,538.5,39.0,1.150288062057495,True,SNDK,458.1,0.026385224274406333,0.17139401934916443,0.0635359004891864,14160634822.0,17.139401934916442,134.0
WDC270115C00640000,640.0,280.0,777.7777777777777,空头卖 Call，看跌/看不涨,-1.4807751071630246,CALL,316.0,36.0,7081900.0,0.0001909947130785,5M-10M,2027-01-15,252.925,267.575,mid,mid,0.04487496293367608,735.1799926757812,746.22998046875,774.0399780273438,779.7999877929688,726.5999755859375,263.0,247.25,258.6,85.0,0.9990615938568116,True,WDC,285.0,0.0330748388302346,-0.05475100439129208,-0.014807751071630246,37079036827.0,-5.475100439129208,280.0
MU260626C01105000,1105.0,545.0,157.97101449275362,多头买 Call，看涨,5.318394263893371,CALL,890.0,345.0,7038674.999999998,3.999137986395793e-05,5M-10M,2026-06-26,129.14999999999998,95.4,mid,mid,0.008517228029423108,1194.300048828125,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,129.09,128.6,129.7,563.0,1.4270048181152344,True,MU,96.89,0.04402515723270443,0.3537735849056601,0.05318394263893371,176004804634.0,35.37735849056601,545.0
HUT260918C00135000,135.0,3459.0,726.6806722689075,空头卖 Call，看跌/看不涨,-3.1621706129756113,CALL,3935.0,476.0,7021770.0,0.0020066178309045162,5M-10M,2026-09-18,20.299999999999997,22.325,mid,mid,0.083743842364532,120.50499725341795,124.44000244140624,128.23680114746094,129.8800048828125,118.60060119628906,21.0,19.45,21.15,171.0,1.0839279202270506,False,HUT,22.65,0.02911534154535268,-0.09070548712206057,-0.031621706129756115,3499306092.0,-9.070548712206056,3459.0
SNDK270115P01650000,1650.0,198.0,11.25,空头卖 Put，看涨/看不跌,6.35359004891864,PUT,1958.0,1760.0,6965639.999999999,0.0004919016758470576,5M-10M,2027-01-15,351.79999999999995,379.4,mid,mid,0.039226833428084175,2323.56005859375,2184.75,2293.31494140625,2354.389892578125,2251.284912109375,389.46,344.9,358.7,205.0,1.0981108937454227,False,SNDK,389.46,0.033210332103320944,-0.07274644175013185,0.0635359004891864,14160634822.0,-7.274644175013186,198.0
NVDA270115C00240000,240.0,-3958.0,-9.78201769561564,多头平仓 Call，减仓，看涨减弱,-1.0299483334757786,CALL,36504.0,40462.0,6956184.999999999,1.6065029305889558e-06,5M-10M,2027-01-15,17.575,18.525,mid,mid,0.019914651493598945,208.5200042724609,210.69000244140625,211.44500732421875,213.9900054931641,208.5,17.86,17.4,17.75,203.0,0.4617668569946289,False,NVDA,18.95,0.04048582995951417,-0.051282051282051246,-0.010299483334757786,4330017000000.0,-5.128205128205124,-3958.0
MU260710C00900000,900.0,223.0,61.60220994475139,多头买 Call，看涨,5.318394263893371,CALL,585.0,362.0,6952025.0,3.949906375826874e-05,5M-10M,2026-07-10,311.75,265.175,mid,mid,0.03656776263031268,1194.300048828125,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,308.55,306.05,317.45,46.0,1.116947774658203,True,MU,268.09,0.039030828698029686,0.17563872914113315,0.05318394263893371,176004804634.0,17.563872914113315,223.0
META271217C00720000,720.0,959.0,313.39869281045753,空头卖 Call，看跌/看不涨,-2.5995191797294157,CALL,1265.0,306.0,6859247.500000001,3.6711776541407004e-06,5M-10M,2027-12-17,71.525,79.1,mid,mid,0.04404054526389362,562.2150268554688,577.219970703125,572.02001953125,575.780029296875,559.8099975585938,74.25,69.95,73.1,4.0,0.4492624044036865,False,META,78.2,0.053097345132743404,-0.095764854614412,-0.02599519179729416,1868405222031.0,-9.5764854614412,959.0
SNDK260626C02170000,2170.0,321.0,237.77777777777777,多头买 Call，看涨,6.35359004891864,CALL,456.0,135.0,6838905.0,0.000482951865221117,5M-10M,2026-06-26,213.05,141.75,mid,mid,0.01642806852851443,2323.56005859375,2184.75,2293.31494140625,2354.389892578125,2251.284912109375,216.75,211.3,214.8,78.0,1.147953479003906,True,SNDK,144.07,0.041622574955908126,0.5029982363315697,0.0635359004891864,14160634822.0,50.29982363315697,321.0
MU281215C01100000,1100.0,-100.0,-15.037593984962406,空头平仓 Call，回补信号，看涨,5.318394263893371,CALL,565.0,665.0,6830000.0,3.880575882120325e-05,5M-10M,2028-12-15,683.0,634.125,mid,mid,0.02635431918008785,1194.300048828125,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,685.02,674.0,692.0,5.0,0.9654544470214844,True,MU,639.0,0.022945002956830208,0.07707470924502267,0.05318394263893371,176004804634.0,7.7074709245022675,-100.0
MU270115C00900000,900.0,-140.0,-3.2272936837252195,空头平仓 Call，回补信号，看涨,5.318394263893371,CALL,4198.0,4338.0,6643350.0,3.774527640773655e-05,5M-10M,2027-01-15,474.525,429.825,mid,mid,0.017175069806648825,1194.300048828125,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,476.2,470.45,478.6,294.0,0.9970932297515868,True,MU,434.15,0.01430814866515437,0.10399581224917115,0.05318394263893371,176004804634.0,10.399581224917116,-140.0
MSFT261218P00365000,365.0,-2043.0,-35.530434782608694,空头平仓 Put，回补，看跌信号减弱,-2.7503947618514824,PUT,3707.0,5750.0,6491632.5,1.7075302164427834e-06,5M-10M,2026-12-18,31.775,27.775,mid,mid,0.011014948859165945,368.9649963378906,379.3999938964844,375.55999755859375,381.6300048828125,367.9299926757813,31.9,31.6,31.95,34.0,0.3307562042236328,False,MSFT,28.35,0.05580558055805583,0.14401440144014402,-0.027503947618514824,3801767276203.0,14.401440144014401,-2043.0
MU271217C00890000,890.0,102.0,18.31238779174147,多头买 Call，看涨,5.318394263893371,CALL,659.0,557.0,6444105.000000001,3.661323344780527e-05,5M-10M,2027-12-17,631.7750000000001,585.625,mid,mid,0.021130940603854252,1194.300048828125,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,634.35,625.1,638.45,2.0,0.97514749584198,True,MU,591.5,0.0219423692636071,0.07880469583778031,0.05318394263893371,176004804634.0,7.880469583778031,102.0
SNDK260717C01660000,1660.0,-92.0,-46.0,空头平仓 Call，回补信号，看涨,6.35359004891864,CALL,108.0,200.0,6419300.0,0.0004533200722065764,5M-10M,2026-07-17,697.75,588.75,mid,mid,0.018774632748118823,2323.56005859375,2184.75,2293.31494140625,2354.389892578125,2251.284912109375,651.38,691.2,704.3,7.0,1.0755356282043458,True,SNDK,595.1,0.023949044585987105,0.1851380042462845,0.0635359004891864,14160634822.0,18.51380042462845,-92.0
TSM270115P00400000,400.0,1744.0,49.81433876035418,空头卖 Put，看涨/看不跌,1.0982022549672086,PUT,5245.0,3501.0,6343800.0,4.474414652188684e-06,5M-10M,2027-01-15,36.375,38.35,mid,mid,0.042611683848797176,467.1950073242188,462.1199951171875,476.0899963378906,476.30999755859375,466.0499877929688,36.7,35.6,37.15,48.0,0.5043537113952636,False,TSM,38.17,0.05215123859191655,-0.05149934810951764,0.010982022549672085,1417794391697.0,-5.1499348109517635,1744.0
MU260626P01000000,1000.0,3958.0,87.54700287547003,空头卖 Put，看涨/看不跌,5.318394263893371,PUT,8479.0,4521.0,6134900.0,3.485643481584185e-05,5M-10M,2026-06-26,15.5,28.6,mid,mid,0.03225806451612903,1194.300048828125,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,15.5,15.25,15.75,9759.0,1.495852130126953,False,MU,29.2,0.03846153846153839,-0.4580419580419581,0.05318394263893371,176004804634.0,-45.80419580419581,3958.0
MSFT261218P00375000,375.0,-1630.0,-38.497874350495984,空头平仓 Put，回补，看跌信号减弱,-2.7503947618514824,PUT,2604.0,4234.0,6039149.999999999,1.5885112268185906e-06,5M-10M,2026-12-18,37.05,32.35,mid,mid,0.01349527665317139,368.9649963378906,379.3999938964844,375.55999755859375,381.6300048828125,367.9299926757813,35.75,36.8,37.3,115.0,0.3292455992126464,True,MSFT,32.97,0.04945904173106639,0.1452859350850076,-0.027503947618514824,3801767276203.0,14.528593508500759,-1630.0
MU260717C00950000,950.0,-211.0,-9.495949594959496,空头平仓 Call，回补信号，看涨,5.318394263893371,CALL,2011.0,2222.0,5971300.0,3.3926914736317854e-05,5M-10M,2026-07-17,283.0,238.275,mid,mid,0.02049469964664295,1194.300048828125,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,290.0,280.1,285.9,107.0,1.1021773406982425,True,MU,235.0,0.02413178050571818,0.18770328402056444,0.05318394263893371,176004804634.0,18.770328402056442,-211.0
MU260918C00900000,900.0,151.0,4.05586892291163,多头买 Call，看涨,5.318394263893371,CALL,3874.0,3723.0,5848985.000000001,3.323196211695981e-05,5M-10M,2026-09-18,387.35,341.275,mid,mid,0.02065315606041048,1194.300048828125,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,388.15,383.35,391.35,27.0,1.0259295529937744,True,MU,342.0,0.01596952604204817,0.13500842429126086,0.05318394263893371,176004804634.0,13.500842429126086,151.0
NVDA260626C00212500,212.5,28206.0,377.28731942215086,空头卖 Call，看跌/看不涨,-1.0299483334757786,CALL,35682.0,7476.0,5838642.000000001,1.348410872289878e-06,5M-10M,2026-06-26,2.0700000000000003,3.3,mid,mid,0.009661835748792277,208.5200042724609,210.69000244140625,211.44500732421875,213.9900054931641,208.5,2.06,2.06,2.08,22860.0,0.3801331518554687,False,NVDA,3.45,0.06060606060606053,-0.37272727272727263,-0.010299483334757786,4330017000000.0,-37.272727272727266,28206.0
SNDK270219P02490000,2490.0,65.0,6500.0,空头卖 Put，看涨/看不跌,6.35359004891864,PUT,66.0,1.0,5827575.0,0.0004115334568861464,5M-10M,2027-02-19,896.55,944.35,mid,mid,0.01595003067313599,2323.56005859375,2184.75,2293.31494140625,2354.389892578125,2251.284912109375,946.47,889.4,903.7,130.0,1.068503268957138,True,SNDK,946.47,0.017472335468841003,-0.050616826388521274,0.0635359004891864,14160634822.0,-5.061682638852128,65.0
MSTR260717C00110000,110.0,6333.0,2718.0257510729616,空头卖 Call，看跌/看不涨,-2.4482336117512067,CALL,6566.0,233.0,5826360.0,6.648449124599527e-05,5M-10M,2026-07-17,9.2,11.275,mid,mid,0.0326086956521738,109.7750015258789,112.52999877929688,116.19000244140624,120.0,109.22010040283205,9.3,9.05,9.35,215.0,0.7973653076171875,False,MSTR,11.25,0.03991130820399107,-0.18403547671840365,-0.024482336117512066,87634873800.0,-18.403547671840364,6333.0
MU260918C01300000,1300.0,295.0,16.96377228292122,多头买 Call，看涨,5.318394263893371,CALL,2034.0,1739.0,5822562.5,3.3081838374287294e-05,5M-10M,2026-09-18,197.375,166.475,mid,mid,0.02457251424952513,1194.300048828125,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,198.07,194.95,199.8,172.0,1.0152255659866332,False,MU,168.18,0.042348701006157154,0.1856134554737949,0.05318394263893371,176004804634.0,18.56134554737949,295.0
SNDK260717C02200000,2200.0,183.0,42.36111111111111,多头买 Call，看涨,6.35359004891864,CALL,615.0,432.0,5761755.0,0.0004068853601851608,5M-10M,2026-07-17,314.85,249.55,mid,mid,0.04160711449896765,2323.56005859375,2184.75,2293.31494140625,2354.389892578125,2251.284912109375,318.4,308.3,321.4,107.0,1.031437948303223,True,SNDK,251.5,0.037267080745341546,0.2616710078140653,0.0635359004891864,14160634822.0,26.167100781406532,183.0
SNDK270219P02590000,2590.0,59.0,1966.6666666666667,空头卖 Put，看涨/看不跌,6.35359004891864,PUT,62.0,3.0,5680520.0,0.0004011486823440097,5M-10M,2027-02-19,962.8,1013.7,mid,mid,0.01495637723307019,2323.56005859375,2184.75,2293.31494140625,2354.389892578125,2251.284912109375,1015.67,955.6,970.0,130.0,1.0626801626968383,True,SNDK,1015.67,0.015981059485054683,-0.05021209430798075,0.0635359004891864,14160634822.0,-5.021209430798075,59.0
GOOGL261218P00350000,350.0,-1626.0,-25.3864168618267,空头平仓 Put，回补，看跌信号减弱,-5.746812479046788,PUT,4779.0,6405.0,5634089.999999999,1.8895849632168678e-06,5M-10M,2026-12-18,34.65,25.4,mid,mid,0.020202020202020284,346.8800048828125,368.0299987792969,357.875,358.9200134277344,341.7218933105469,34.4,34.3,35.0,149.0,0.3432988034057617,True,GOOGL,25.3,0.0669291338582677,0.3641732283464567,-0.05746812479046788,2981654760000.0,36.417322834645674,-1626.0
MU280121C01250000,1250.0,106.0,53.266331658291456,多头买 Call，看涨,5.318394263893371,CALL,305.0,199.0,5605015.000000001,3.184580677587505e-05,5M-10M,2028-01-21,528.7750000000001,485.275,mid,mid,0.024868800529525743,1194.300048828125,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,469.72,522.2,535.35,125.0,0.9616207146072386,False,MU,469.72,0.02833444953892123,0.08963989490495104,0.05318394263893371,176004804634.0,8.963989490495104,106.0
TSLA260626C00395000,395.0,3192.0,378.19905213270147,多头买 Call，看涨,1.8027919290761376,CALL,4036.0,844.0,5586000.0,3.9324522391210335e-06,5M-10M,2026-06-26,17.5,12.45,mid,mid,0.011428571428571592,407.7099914550781,400.489990234375,394.8500061035156,414.75,394.3999938964844,17.01,17.4,17.6,4364.0,0.5387009020996094,True,TSLA,12.45,0.016064257028112535,0.40562248995983946,0.018027919290761377,1420487690716.0,40.56224899598394,3192.0
TSLA260918C00425000,425.0,1770.0,121.98483804272915,多头买 Call，看涨,1.8027919290761376,CALL,3221.0,1451.0,5562225.0,3.915715029671498e-06,5M-10M,2026-09-18,31.425,27.95,mid,mid,0.007955449482895784,407.7099914550781,400.489990234375,394.8500061035156,414.75,394.3999938964844,31.55,31.3,31.55,106.0,0.4842275698852539,False,TSLA,26.72,0.014311270125223563,0.1243291592128802,0.018027919290761377,1420487690716.0,12.43291592128802,1770.0
DELL270617C00500000,500.0,541.0,389.2086330935252,多头买 Call，看涨,2.385833702972375,CALL,680.0,139.0,5558775.0,6.322572558311772e-05,5M-10M,2027-06-17,102.75,96.55,mid,mid,0.0340632603406326,419.2699890136719,409.5,415.1900024414063,444.0,415.1900024414063,104.0,101.0,104.5,4.0,0.785936588897705,False,DELL,100.87,0.040393578456758214,0.06421543241843608,0.023858337029723748,87919512963.0,6.421543241843608,541.0
MARA260626C00014500,14.5,59448.0,2816.1061108479394,多头买 Call，看涨,4.966946332884226,CALL,61559.0,2111.0,5498940.0,0.0009202498950577339,5M-10M,2026-06-26,0.925,0.535,mid,mid,0.03243243243243234,14.926300048828123,14.220000267028809,14.505000114440918,16.43000030517578,14.5,1.05,0.91,0.94,2748.0,1.00391123046875,True,MARA,0.53,0.056074766355140235,0.7289719626168224,0.04966946332884226,5975485604.0,72.89719626168224,59448.0
MU260702C01075000,1075.0,325.0,147.05882352941177,多头买 Call，看涨,5.318394263893371,CALL,546.0,221.0,5441312.500000001,3.091570432588558e-05,5M-10M,2026-07-02,167.425,129.675,mid,mid,0.0212035239659548,1194.300048828125,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,163.3,165.65,169.2,416.0,1.2308082893371584,True,MU,131.85,0.04742625795257378,0.29111239637555425,0.05318394263893371,176004804634.0,29.111239637555425,325.0
MU260821C01400000,1400.0,422.0,53.89527458492975,多头买 Call，看涨,5.318394263893371,CALL,1205.0,783.0,5431139.999999999,3.085790760822691e-05,5M-10M,2026-08-21,128.7,106.35,mid,mid,0.0233100233100232,1194.300048828125,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,128.45,127.2,130.2,573.0,1.031773639984131,False,MU,106.5,0.045133991537376565,0.21015514809590968,0.05318394263893371,176004804634.0,21.015514809590968,422.0
IREN260918C00065000,65.0,5854.0,11.148352694724814,空头卖 Call，看跌/看不涨,-5.053366953905656,CALL,58364.0,52510.0,5429585.0,0.0004769025604391698,5M-10M,2026-09-18,9.275,11.225000000000001,mid,mid,0.05929919137466315,56.93000030517578,59.959999084472656,60.68000030517578,61.27999877929688,56.43000030517578,9.2,9.0,9.55,283.0,1.0896041613769532,False,IREN,11.0,0.03118040089086856,-0.17371937639198226,-0.05053366953905656,11385103479.0,-17.371937639198226,5854.0
GOOG260821C00370000,370.0,4417.0,359.3978844589097,空头卖 Call，看跌/看不涨,-5.764978765342773,CALL,5646.0,1229.0,5421867.5,1.8137006468185207e-06,5M-10M,2026-08-21,12.275,21.8,mid,mid,0.036659877800407276,346.2760009765625,367.4599914550781,357.135009765625,358.20001220703125,340.94000244140625,12.18,12.05,12.5,296.0,0.3839172937011719,False,GOOG,21.5,0.041284403669724704,-0.4369266055045872,-0.057649787653427736,2989394920000.0,-43.69266055045872,4417.0
SNDK261016C01980000,1980.0,74.0,462.5,多头买 Call，看涨,6.35359004891864,CALL,90.0,16.0,5410140.0,0.0003820549055890342,5M-10M,2026-10-16,731.1,645.5,mid,mid,0.024620434961017644,2323.56005859375,2184.75,2293.31494140625,2354.389892578125,2251.284912109375,750.34,722.1,740.1,2.0,1.135757952823639,True,SNDK,644.8,0.021688613477924088,0.1326103795507359,0.0635359004891864,14160634822.0,13.26103795507359,74.0
SNDK270115P01660000,1660.0,150.0,32.89473684210527,空头卖 Put，看涨/看不跌,6.35359004891864,PUT,606.0,456.0,5354250.0,0.0003781080486364653,5M-10M,2027-01-15,356.95,384.70000000000005,mid,mid,0.03894102815520375,2323.56005859375,2184.75,2293.31494140625,2354.389892578125,2251.284912109375,355.3,350.0,363.9,3.0,1.098370291862488,False,SNDK,393.16,0.03587210813621006,-0.07213413049129205,0.0635359004891864,14160634822.0,-7.213413049129206,150.0
MSFT261218P00380000,380.0,-1338.0,-19.23242777059077,空头平仓 Put，回补，看跌信号减弱,-2.7503947618514824,PUT,5619.0,6957.0,5328585.000000001,1.4016073612275143e-06,5M-10M,2026-12-18,39.825,35.0,mid,mid,0.013810420590081713,368.9649963378906,379.3999938964844,375.55999755859375,381.6300048828125,367.9299926757813,39.83,39.55,40.1,20.0,0.3280706842041015,True,MSFT,35.1,0.048571428571428654,0.13785714285714293,-0.027503947618514824,3801767276203.0,13.785714285714294,-1338.0
WMB261120C00095000,95.0,75635.0,343795.45454545453,多头买 Call，看涨,3.0224275184070093,CALL,75657.0,22.0,5294450.0,6.77320555863192e-05,5M-10M,2026-11-20,0.7,0.525,mid,mid,0.2857142857142858,75.33000183105469,73.12000274658203,72.86000061035156,75.3499984741211,72.66000366210938,0.7,0.6,0.8,474.0,0.2883371948242186,False,WMB,0.45,0.28571428571428564,0.3333333333333332,0.03022427518407009,78167567102.0,33.33333333333332,75635.0
INTC260717C00145000,145.0,-4695.0,-30.374587565504303,空头平仓 Call，回补信号，看涨,5.003502381061109,CALL,10762.0,15457.0,5270137.500000001,3.3916969948546664e-05,5M-10M,2026-07-17,11.225000000000001,8.85,mid,mid,0.03118040089086856,140.69419860839844,133.99000549316406,139.2050018310547,141.4499969482422,136.2100067138672,11.45,11.05,11.4,1524.0,0.8757336645507812,False,INTC,8.88,0.033898305084745846,0.26836158192090415,0.05003502381061109,155383500000.0,26.836158192090416,-4695.0
MU260626C01350000,1350.0,1767.0,358.41784989858013,多头买 Call，看涨,5.318394263893371,CALL,2260.0,493.0,5190562.5,2.9491027309133497e-05,5M-10M,2026-06-26,29.375,20.2,mid,mid,0.022127659574468037,1194.300048828125,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,29.0,29.05,29.7,2516.0,1.4462307962036136,False,MU,20.25,0.04950495049504951,0.4542079207920793,0.05318394263893371,176004804634.0,45.42079207920793,1767.0
MU260626C01050000,1050.0,-310.0,-1.8130775529301673,空头平仓 Call，回补信号，看涨,5.318394263893371,CALL,16788.0,17098.0,5188625.0,2.948001908692031e-05,5M-10M,2026-06-26,167.375,127.0,mid,mid,0.005078416728902302,1194.300048828125,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,166.37,166.95,167.8,988.0,1.4169340676879885,True,MU,128.0,0.031496062992125984,0.31791338582677164,0.05318394263893371,176004804634.0,31.791338582677163,-310.0
DELL260821C00300000,300.0,400.0,33.92705682782019,多头买 Call，看涨,2.385833702972375,CALL,1579.0,1179.0,5162000.000000001,5.871279112035543e-05,5M-10M,2026-08-21,129.05,119.625,mid,mid,0.02634637737311124,419.2699890136719,409.5,415.1900024414063,444.0,415.1900024414063,135.2,127.35,130.75,31.0,0.8179949841308591,True,DELL,124.0,0.027168234064785787,0.07878787878787888,0.023858337029723748,87919512963.0,7.878787878787888,400.0
AMZN260717C00200000,200.0,1477.0,117.97124600638978,空头卖 Call，看跌/看不涨,-4.490775453547667,CALL,2729.0,1252.0,5095650.0,2.1739729755249688e-06,5M-10M,2026-07-17,34.5,45.5,mid,mid,0.00869565217391296,233.4149932861328,244.38999938964844,240.4900054931641,242.0,232.25,34.77,34.35,34.65,22.0,0.45898978515625,True,AMZN,44.42,0.04175824175824188,-0.24175824175824176,-0.04490775453547667,2343934380679.0,-24.175824175824175,1477.0
