contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AVGO271217C00430000,430.0,1967.0,290.117994100295,多头买 Call，看涨,3.7465007506671886,CALL,2645.0,678.0,20569902.499999996,1.302079823128813e-05,10M-50M,2027-12-17,104.57499999999999,94.425,mid,mid,0.02820941907721734,407.6199951171875,392.8999938964844,409.0199890136719,412.4800109863281,405.3800048828125,104.48,103.1,106.05,24.0,0.5757030955505371,False,AVGO,94.0,0.03018268467037325,0.10749271908922417,0.03746500750667189,1579772770810.0,10.749271908922417,1967.0
CRM260618P00170000,170.0,-11186.0,-82.23186061898112,空头平仓 Put，回补，看跌信号减弱,-1.5994812503881124,PUT,2417.0,13603.0,17981495.0,7.759160744361828e-05,10M-50M,2026-06-18,16.075,15.0,mid,mid,0.052877138413685826,152.57000732421875,155.0500030517578,152.72999572753906,154.4600067138672,149.8000030517578,16.75,15.65,16.5,95.0,1.0000000000000004e-05,True,CRM,15.0,0.06666666666666667,0.07166666666666661,-0.015994812503881125,231745360000.0,7.166666666666662,-11186.0
SNDK270115P01650000,1650.0,463.0,35.69776407093293,空头卖 Put，看涨/看不跌,10.73667823929096,PUT,1760.0,1297.0,17802350.0,0.0012571717457427983,10M-50M,2027-01-15,384.5,426.95,mid,mid,0.02860858257477243,2169.110107421875,1958.800048828125,2044.7449951171875,2191.68994140625,2029.0,389.46,379.0,390.0,205.0,1.0864189050865174,False,SNDK,424.0,0.02459304368192997,-0.09942616231408828,0.1073667823929096,14160634822.0,-9.942616231408827,463.0
SNDK270617P02080000,2080.0,214.0,4280.0,空头卖 Put，看涨/看不跌,10.73667823929096,PUT,219.0,5.0,17055800.0,0.0012044516516662137,10M-50M,2027-06-17,797.0,855.1,mid,mid,0.02258469259723965,2169.110107421875,1958.800048828125,2044.7449951171875,2191.68994140625,2029.0,839.88,788.0,806.0,446.0,1.036969231681824,False,SNDK,839.88,0.037422523681440764,-0.06794526955911592,0.1073667823929096,14160634822.0,-6.794526955911592,214.0
META260618P00630000,630.0,-3055.0,-85.47845551203133,多头平仓 Put，减仓，看跌减弱,1.205110401064346,PUT,519.0,3574.0,16787225.0,8.984788097387084e-06,10M-50M,2026-06-18,54.95,60.15,mid,mid,0.04731574158325753,574.4199829101562,567.5800170898438,572.9550170898438,578.8800048828125,563.0999755859375,53.89,53.65,56.25,63.0,1.05859845703125,True,META,60.03,0.03657522859517877,-0.0864505403158769,0.01205110401064346,1868405222031.0,-8.64505403158769,-3055.0
SNDK260717C01990000,1990.0,458.0,1205.2631578947369,多头买 Call，看涨,10.73667823929096,CALL,496.0,38.0,16373500.0,0.0011562687835549638,10M-50M,2026-07-17,357.5,237.7,mid,mid,0.03244755244755251,2169.110107421875,1958.800048828125,2044.7449951171875,2191.68994140625,2029.0,359.5,351.7,363.3,7.0,1.0922668067550658,True,SNDK,260.0,0.038704249053428764,0.5039966344131258,0.1073667823929096,14160634822.0,50.39966344131258,458.0
SNDK280121P02170000,2170.0,154.0,0.0,空头卖 Put，看涨/看不跌,10.73667823929096,PUT,154.0,0.0,15661800.0,0.0011060097373366189,10M-50M,2028-01-21,1017.0,1066.8,mid,mid,0.017699115044247787,2169.110107421875,1958.800048828125,2044.7449951171875,2191.68994140625,2029.0,1024.98,1008.0,1026.0,53.0,0.9906102165794372,True,SNDK,1058.12,0.032245969253843355,-0.04668166479190097,0.1073667823929096,14160634822.0,-4.668166479190098,154.0
META260618P00600000,600.0,-6083.0,-55.79710144927537,多头平仓 Put，减仓，看跌减弱,1.205110401064346,PUT,4819.0,10902.0,15070632.499999998,8.06604066521387e-06,10M-50M,2026-06-18,24.775,30.375,mid,mid,0.03430877901109981,574.4199829101562,567.5800170898438,572.9550170898438,578.8800048828125,563.0999755859375,25.1,24.35,25.2,432.0,1.0000000000000004e-05,True,META,30.73,0.07736625514403297,-0.1843621399176955,0.01205110401064346,1868405222031.0,-18.436213991769552,-6083.0
SNDK260717P01900000,1900.0,1177.0,72.83415841584159,空头卖 Put，看涨/看不跌,10.73667823929096,PUT,2793.0,1616.0,14647765.0,0.001034400306492135,10M-50M,2026-07-17,124.44999999999999,196.0,mid,mid,0.03776617115307355,2169.110107421875,1958.800048828125,2044.7449951171875,2191.68994140625,2029.0,125.7,122.1,126.8,332.0,1.0135852543640136,False,SNDK,197.8,0.04183673469387749,-0.36505102040816334,0.1073667823929096,14160634822.0,-36.50510204081633,1177.0
NVDA271217C00215000,215.0,-3007.0,-39.05194805194805,空头平仓 Call，回补信号，看涨,2.653359222698668,CALL,4693.0,7700.0,14629054.999999998,3.3785213776296947e-06,10M-50M,2027-12-17,48.65,45.175,mid,mid,0.014388489208633152,210.08009338378903,204.6499938964844,207.2749938964844,211.1999969482422,206.5,48.75,48.3,49.0,4095.0,0.5026600027465821,False,NVDA,45.6,0.016602102933038185,0.07692307692307696,0.02653359222698668,4330017000000.0,7.692307692307695,-3007.0
NVDA260618P00220000,220.0,-14269.0,-84.51696973286738,多头平仓 Put，减仓，看跌减弱,2.653359222698668,PUT,2614.0,16883.0,14483034.999999998,3.3447986462870697e-06,10M-50M,2026-06-18,10.149999999999999,16.25,mid,mid,0.039408866995073934,210.08009338378903,204.6499938964844,207.2749938964844,211.1999969482422,206.5,10.04,9.95,10.35,360.0,0.6113320117187502,True,NVDA,15.25,0.012307692307692483,-0.3753846153846155,0.02653359222698668,4330017000000.0,-37.53846153846155,-14269.0
SNDK280121P02050000,2050.0,145.0,391.8918918918919,空头卖 Put，看涨/看不跌,10.73667823929096,PUT,182.0,37.0,13528500.0,0.000955359711626917,10M-50M,2028-01-21,933.0,980.1,mid,mid,0.01929260450160772,2169.110107421875,1958.800048828125,2044.7449951171875,2191.68994140625,2029.0,979.95,924.0,942.0,290.0,0.9943008992767336,False,SNDK,979.95,0.03285379042954805,-0.04805632078359353,0.1073667823929096,14160634822.0,-4.805632078359353,145.0
SNDK280121P02120000,2120.0,128.0,6400.0,空头卖 Put，看涨/看不跌,10.73667823929096,PUT,130.0,2.0,12556800.0,0.0008867399066383466,10M-50M,2028-01-21,981.0,1031.75,mid,mid,0.01834862385321101,2169.110107421875,1958.800048828125,2044.7449951171875,2191.68994140625,2029.0,985.07,972.0,990.0,1.0,0.9912415426635742,False,SNDK,1021.84,0.0326629512963411,-0.04918827235279864,0.1073667823929096,14160634822.0,-4.918827235279864,128.0
AMZN260618P00260000,260.0,-7540.0,-78.99423782084861,多头平仓 Put，减仓，看跌减弱,2.3204315602181307,PUT,2005.0,9545.0,12026300.0,5.130817696575693e-06,10M-50M,2026-06-18,15.95,22.75,mid,mid,0.031347962382445145,243.00999450683597,237.49899291992188,240.22000122070312,245.72999572753903,236.0200042724609,14.88,15.7,16.2,93.0,1.0000000000000004e-05,True,AMZN,22.03,0.013186813186813062,-0.29890109890109895,0.023204315602181308,2343934380679.0,-29.890109890109894,-7540.0
META260618P00650000,650.0,-1596.0,-37.59717314487632,多头平仓 Put，减仓，看跌减弱,1.205110401064346,PUT,2649.0,4245.0,11950050.0,6.395855598717508e-06,10M-50M,2026-06-18,74.875,80.30000000000001,mid,mid,0.03672787979966611,574.4199829101562,567.5800170898438,572.9550170898438,578.8800048828125,563.0999755859375,71.93,73.5,76.25,58.0,1.3359408203124996,True,META,77.33,0.028642590286425865,-0.06755915317559166,0.01205110401064346,1868405222031.0,-6.755915317559166,-1596.0
INTC270115C00120000,120.0,2846.0,36.07097591888466,多头买 Call，看涨,10.871181735267063,CALL,10736.0,7890.0,11689945.000000002,7.523285934478244e-05,10M-50M,2027-01-15,41.075,31.675,mid,mid,0.01825928180158247,134.26499938964844,121.0999984741211,131.7899932861328,135.47999572753906,127.9000015258789,40.64,40.7,41.45,405.0,0.8825695336914061,True,INTC,32.4,0.02052091554853981,0.29676400947119186,0.10871181735267063,155383500000.0,29.676400947119184,2846.0
PLTR260618P00150000,150.0,-5350.0,-69.21086675291073,空头平仓 Put，回补，看跌信号减弱,-1.9827080302134057,PUT,2380.0,7730.0,11556000.000000002,2.743219528158445e-05,10M-50M,2026-06-18,21.6,19.5,mid,mid,0.023148148148148147,128.0399932861328,130.6300048828125,130.95249938964844,131.41000366210938,125.01000213623048,21.66,21.35,21.85,70.0,1.0000000000000004e-05,True,PLTR,16.45,0.02564102564102564,0.10769230769230777,-0.019827080302134058,421256843697.0,10.769230769230777,-5350.0
PLTR260618P00145000,145.0,-6807.0,-66.53958944281526,空头平仓 Put，回补，看跌信号减弱,-1.9827080302134057,PUT,3423.0,10230.0,11418742.499999998,2.7106366747155395e-05,10M-50M,2026-06-18,16.775,14.524999999999999,mid,mid,0.03278688524590168,128.0399932861328,130.6300048828125,130.95249938964844,131.41000366210938,125.01000213623048,16.6,16.5,17.05,123.0,1.21875390625,True,PLTR,13.76,0.044750430292598994,0.1549053356282272,-0.019827080302134058,421256843697.0,15.49053356282272,-6807.0
CRM260618P00190000,190.0,-2995.0,-67.91383219954649,空头平仓 Put，回补，看跌信号减弱,-1.5994812503881124,PUT,1415.0,4410.0,11156375.0,4.814066180224709e-05,10M-50M,2026-06-18,37.25,34.3,mid,mid,0.06979865771812065,152.57000732421875,155.0500030517578,152.72999572753906,154.4600067138672,149.8000030517578,38.0,35.95,38.55,9.0,3.0664085839843747,True,CRM,32.53,0.061224489795918415,0.08600583090379017,-0.015994812503881125,231745360000.0,8.600583090379017,-2995.0
NVDA260918C00160000,160.0,2009.0,27.64932562620424,多头买 Call，看涨,2.653359222698668,CALL,9275.0,7266.0,10712992.5,2.4741225034451367e-06,10M-50M,2026-09-18,53.325,48.75,mid,mid,0.02906704172526965,210.08009338378903,204.6499938964844,207.2749938964844,211.1999969482422,206.5,53.92,52.55,54.1,15.0,0.5339402075195312,True,NVDA,51.65,0.03076923076923077,0.0938461538461539,0.02653359222698668,4330017000000.0,9.38461538461539,2009.0
BABA260618P00120000,120.0,-7677.0,-52.14998981047483,空头平仓 Put，回补，看跌信号减弱,-1.3117462654542444,PUT,7044.0,14721.0,10690222.5,2.6928310767496576e-05,10M-50M,2026-06-18,13.925,12.375,mid,mid,0.03231597845601444,106.08000183105467,107.48999786376952,106.48500061035156,106.72740173339844,105.51000213623048,13.95,13.7,14.15,91.0,1.47265888671875,True,BABA,12.15,0.0444444444444445,0.1252525252525253,-0.013117462654542444,396988232656.0,12.525252525252531,-7677.0
SNDK260717C02000000,2000.0,300.0,26.455026455026452,多头买 Call，看涨,10.73667823929096,CALL,1434.0,1134.0,10600500.0,0.0007485893205529906,10M-50M,2026-07-17,353.35,235.05,mid,mid,0.014999292486203512,2169.110107421875,1958.800048828125,2044.7449951171875,2191.68994140625,2029.0,355.0,350.7,356.0,124.0,1.0979201598358157,True,SNDK,231.0,0.02680280791320988,0.5032971708147203,0.1073667823929096,14160634822.0,50.329717081472026,300.0
GOOGL270617C00300000,300.0,1014.0,47.25069897483691,多头买 Call，看涨,1.02119251508577,CALL,3160.0,2146.0,10109580.0,3.3905937520412323e-06,10M-50M,2027-06-17,99.7,96.3,mid,mid,0.026078234704112278,367.5050048828125,363.7900085449219,365.75,368.4750061035156,358.6700134277344,100.0,98.4,101.0,11.0,0.4673362593078613,True,GOOGL,95.83,0.024922118380062364,0.03530633437175499,0.0102119251508577,2981654760000.0,3.530633437175499,1014.0
META260618P00640000,640.0,-1550.0,-82.4468085106383,多头平仓 Put，减仓，看跌减弱,1.205110401064346,PUT,330.0,1880.0,10051749.999999998,5.3798554411411415e-06,10M-50M,2026-06-18,64.85,69.725,mid,mid,0.040092521202775774,574.4199829101562,567.5800170898438,572.9550170898438,578.8800048828125,563.0999755859375,67.36,63.55,66.15,30.0,1.1630901220703125,True,META,69.72,0.03226963069200431,-0.06991753316600932,0.01205110401064346,1868405222031.0,-6.991753316600932,-1550.0
MSTR261218P00115000,115.0,3548.0,132.1415270018622,多头买 Put，看跌,-6.4601912637409065,PUT,6233.0,2685.0,9925530.0,0.00011326004785095041,5M-10M,2026-12-18,27.975,23.675,mid,mid,0.023235031277926796,109.02999877929688,116.55999755859376,117.75,117.75,107.8499984741211,27.52,27.65,28.3,56.0,0.7951070294189453,True,MSTR,21.9,0.027455121436113984,0.18162618796198524,-0.06460191263740907,87634873800.0,18.162618796198522,3548.0
SNDK260821C02000000,2000.0,190.0,32.14890016920474,多头买 Call，看涨,10.73667823929096,CALL,781.0,591.0,9540850.0,0.0006737586358188766,5M-10M,2026-08-21,502.15,376.05,mid,mid,0.02568953499950221,2169.110107421875,1958.800048828125,2044.7449951171875,2191.68994140625,2029.0,502.42,495.7,508.6,147.0,1.1884424733352663,True,SNDK,376.68,0.035899481451934584,0.3353277489695518,0.1073667823929096,14160634822.0,33.53277489695518,190.0
MSTR260918P00100000,100.0,6926.0,112.59957730450334,多头买 Put，看跌,-6.4601912637409065,PUT,13077.0,6151.0,8986485.0,0.00010254462191055269,5M-10M,2026-09-18,12.975,9.600000000000001,mid,mid,0.03468208092485544,109.02999877929688,116.55999755859376,117.75,117.75,107.8499984741211,13.15,12.75,13.2,523.0,0.819764985961914,False,MSTR,9.05,0.0416666666666667,0.3515624999999998,-0.06460191263740907,87634873800.0,35.15624999999998,6926.0
MU260626P01000000,1000.0,3193.0,240.4367469879518,空头卖 Put，看涨/看不跌,9.617143461616052,PUT,4521.0,1328.0,8668995.0,4.925430881291608e-05,5M-10M,2026-06-26,27.15,55.625,mid,mid,0.022099447513812077,1143.5150146484375,1043.18994140625,1108.06494140625,1145.869873046875,1092.79345703125,27.07,26.85,27.45,20127.0,1.1817057516479492,False,MU,55.76,0.02067415730337089,-0.5119101123595506,0.09617143461616053,176004804634.0,-51.19101123595507,3193.0
MU260618C01000000,1000.0,-581.0,-8.702816057519474,空头平仓 Call，回补信号，看涨,9.617143461616052,CALL,6095.0,6676.0,8404165.0,4.774963398002893e-05,5M-10M,2026-06-18,144.65,64.30000000000001,mid,mid,0.010369858278603525,1143.5150146484375,1043.18994140625,1108.06494140625,1145.869873046875,1092.79345703125,144.7,143.9,145.4,2598.0,1.354983693847656,True,MU,64.77,0.018662519440124457,1.2496111975116637,0.09617143461616053,176004804634.0,124.96111975116636,-581.0
SNDK270319P02070000,2070.0,113.0,364.51612903225805,空头卖 Put，看涨/看不跌,10.73667823929096,PUT,144.0,31.0,7901525.0,0.0005579922863150294,5M-10M,2027-03-19,699.25,759.3,mid,mid,0.02359671076153021,2169.110107421875,1958.800048828125,2044.7449951171875,2191.68994140625,2029.0,746.86,691.0,707.5,215.0,1.0548371843338014,False,SNDK,746.86,0.020018438035032178,-0.07908600026340044,0.1073667823929096,14160634822.0,-7.908600026340045,113.0
MU261218C01260000,1260.0,285.0,104.01459854014598,多头买 Call，看涨,9.617143461616052,CALL,559.0,274.0,7749150.0,4.402805943914014e-05,5M-10M,2026-12-18,271.9,221.52499999999998,mid,mid,0.02059580728208888,1143.5150146484375,1043.18994140625,1108.06494140625,1145.869873046875,1092.79345703125,264.0,269.1,274.7,5.0,0.979908190422058,False,MU,216.71,0.041304593161042805,0.22740097054508523,0.09617143461616053,176004804634.0,22.740097054508524,285.0
WDC270115C00580000,580.0,264.0,517.6470588235294,多头买 Call，看涨,4.661369005183441,CALL,315.0,51.0,7666559.999999999,0.00020676265232481465,5M-10M,2027-01-15,290.4,267.725,mid,mid,0.02789256198347096,745.3250122070312,712.1300048828125,764.0,799.8699951171875,739.110107421875,292.63,286.35,294.45,312.0,1.0059406392669676,True,WDC,273.9,0.029321131758333983,0.08469511625735344,0.04661369005183441,37079036827.0,8.469511625735345,264.0
GOOG260618P00380000,380.0,-5590.0,-94.37784906297483,多头平仓 Put，减仓，看跌减弱,1.0604795010119166,PUT,333.0,5923.0,7490600.0,2.5057244694856177e-06,5M-10M,2026-06-18,13.4,19.0,mid,mid,0.17164179104477617,365.9400024414063,362.1000061035156,363.8900146484375,366.9400024414063,356.6081848144531,15.18,12.25,14.55,184.0,0.5493209130859377,True,GOOG,19.23,0.05263157894736842,-0.29473684210526313,0.010604795010119166,2989394920000.0,-29.47368421052631,-5590.0
MU260717P00900000,900.0,1971.0,26.92255156399399,空头卖 Put，看涨/看不跌,9.617143461616052,PUT,9292.0,7321.0,7292700.0,4.143466432728974e-05,5M-10M,2026-07-17,37.0,54.05,mid,mid,0.021621621621621546,1143.5150146484375,1043.18994140625,1108.06494140625,1145.869873046875,1092.79345703125,36.75,36.6,37.4,1680.0,1.0529222158813476,False,MU,54.0,0.0259019426456984,-0.3154486586493987,0.09617143461616053,176004804634.0,-31.54486586493987,1971.0
SNDK260710C02300000,2300.0,420.0,295.77464788732397,多头买 Call，看涨,10.73667823929096,CALL,562.0,142.0,7278600.0,0.0005140023799421723,5M-10M,2026-07-10,173.3,102.6,mid,mid,0.062319676860934696,2169.110107421875,1958.800048828125,2044.7449951171875,2191.68994140625,2029.0,182.7,167.9,178.7,18.0,1.0455217401885988,False,SNDK,125.0,0.0857699805068226,0.6890838206627682,0.1073667823929096,14160634822.0,68.90838206627681,420.0
SNDK280121C02160000,2160.0,62.0,2066.666666666667,多头买 Call，看涨,10.73667823929096,CALL,65.0,3.0,7215870.0,0.0005095724937973406,5M-10M,2028-01-21,1163.85,1002.5,mid,mid,0.016926579885724147,2169.110107421875,1958.800048828125,2044.7449951171875,2191.68994140625,2029.0,990.91,1154.0,1173.7,119.0,1.1576351322555545,True,SNDK,990.91,0.034912718204488775,0.16094763092269318,0.1073667823929096,14160634822.0,16.094763092269318,62.0
META260618P00610000,610.0,-2068.0,-56.01300108342362,多头平仓 Put，减仓，看跌减弱,1.205110401064346,PUT,1624.0,3692.0,7155280.0,3.8296189261460335e-06,5M-10M,2026-06-18,34.6,40.5,mid,mid,0.02312138728323691,574.4199829101562,567.5800170898438,572.9550170898438,578.8800048828125,563.0999755859375,33.58,34.2,35.0,91.0,1.0000000000000004e-05,True,META,40.3,0.05185185185185171,-0.14567901234567898,0.01205110401064346,1868405222031.0,-14.567901234567898,-2068.0
TSM260702C00440000,440.0,2484.0,788.5714285714287,多头买 Call，看涨,6.526673027467374,CALL,2799.0,315.0,7147709.999999999,5.041429167627539e-06,5M-10M,2026-07-02,28.775,14.350000000000001,mid,mid,0.05039096437880102,460.3550109863281,432.1499938964844,438.8800048828125,460.8499145507813,438.5,29.12,28.05,29.5,78.0,0.4790701507568359,True,TSM,14.18,0.09756097560975611,1.0052264808362366,0.06526673027467374,1417794391697.0,100.52264808362365,2484.0
MRVL260618C00280000,280.0,-1529.0,-12.678275290215588,空头平仓 Call，回补信号，看涨,11.159110367407218,CALL,10531.0,12060.0,6941659.999999999,9.681418452222962e-05,5M-10M,2026-06-18,45.4,18.799999999999997,mid,mid,0.03744493392070491,321.85009765625,289.5400085449219,305.5,329.69000244140625,302.3599853515625,48.2,44.55,46.25,7824.0,2.6435580786132817,True,MRVL,21.55,0.03723404255319146,1.414893617021277,0.11159110367407218,71700857000.0,141.4893617021277,-1529.0
MU260821C00850000,850.0,191.0,21.85354691075515,多头买 Call，看涨,9.617143461616052,CALL,1065.0,874.0,6870270.0,3.903455939334525e-05,5M-10M,2026-08-21,359.7,285.35,mid,mid,0.02085070892410342,1143.5150146484375,1043.18994140625,1108.06494140625,1145.869873046875,1092.79345703125,344.82,355.95,363.45,32.0,1.060444761276245,True,MU,300.93,0.014017872787804449,0.2605572104433151,0.09617143461616053,176004804634.0,26.05572104433151,191.0
MU270617C01060000,1060.0,150.0,66.3716814159292,多头买 Call，看涨,9.617143461616052,CALL,376.0,226.0,6812250.0,3.8704909301572746e-05,5M-10M,2027-06-17,454.15,385.85,mid,mid,0.02950566993284165,1143.5150146484375,1043.18994140625,1108.06494140625,1145.869873046875,1092.79345703125,401.7,447.45,460.85,203.0,0.9721453591156004,True,MU,401.7,0.03421018530517037,0.17701179214720733,0.09617143461616053,176004804634.0,17.70117921472073,150.0
CRCL260618P00100000,100.0,-3047.0,-91.8047604700211,空头平仓 Put，回补，看跌信号减弱,-4.659225091727637,PUT,272.0,3319.0,6741487.5,0.00023138751488518917,5M-10M,2026-06-18,22.125,17.775,mid,mid,0.06101694915254244,76.94000244140625,80.69999694824219,80.27999877929688,81.40029907226562,76.8550033569336,22.9,21.45,22.8,180.0,1.0000000000000004e-05,True,CRCL,16.55,0.10970464135021094,0.24472573839662456,-0.046592250917276375,29135052958.0,24.472573839662456,-3047.0
NVDA260626C00210000,210.0,15490.0,146.75509237328282,多头买 Call，看涨,2.653359222698668,CALL,26045.0,10555.0,6505800.0,1.5024883274130333e-06,5M-10M,2026-06-26,4.2,2.275,mid,mid,0.023809523809523725,210.08009338378903,204.6499938964844,207.2749938964844,211.1999969482422,206.5,4.15,4.15,4.25,47546.0,0.3199530895996093,True,NVDA,2.28,0.004395604395604302,0.8461538461538463,0.02653359222698668,4330017000000.0,84.61538461538463,15490.0
MU260618C00950000,950.0,-334.0,-7.988519492944272,空头平仓 Call，回补信号，看涨,9.617143461616052,CALL,3847.0,4181.0,6462900.0,3.6720020305352046e-05,5M-10M,2026-06-18,193.5,110.17500000000001,mid,mid,0.01808785529715762,1143.5150146484375,1043.18994140625,1108.06494140625,1145.869873046875,1092.79345703125,186.04,191.75,195.25,323.0,1.9506838403320312,True,MU,110.0,0.04129793510324481,0.7562968005445879,0.09617143461616053,176004804634.0,75.62968005445879,-334.0
NVDA260626C00207500,207.5,11350.0,398.105927744651,多头买 Call，看涨,2.653359222698668,CALL,14201.0,2851.0,6327624.999999999,1.46133952822818e-06,5M-10M,2026-06-26,5.574999999999999,3.0999999999999996,mid,mid,0.00896860986547082,210.08009338378903,204.6499938964844,207.2749938964844,211.1999969482422,206.5,5.63,5.55,5.6,5113.0,0.3198310205078124,True,NVDA,3.04,0.032258064516129066,0.7983870967741935,0.02653359222698668,4330017000000.0,79.83870967741935,11350.0
