contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META260206P00720000,720.0,-983.0,空头平仓 Put，回补，看跌信号减弱,-1.4534746853143796,PUT,19.0,1002.0,6011045.0,3.2172062725589335e-06,5M-10M,2026-02-06,660.4686889648438,670.2100219726562,665.489990234375,671.9899291992188,646.5001220703125,61.15,58.25,58.8,23.0,1.0000000000000004e-05,True,META,43.0,0.42209302325581394,-0.014534746853143796,1868405222031.0,42.20930232558139,-983.0
MSFT260213P00450000,450.0,-1176.0,多头平仓 Put，减仓，看跌减弱,1.4707693829483437,PUT,70.0,1246.0,5990543.999999999,1.575726120190879e-06,5M-10M,2026-02-13,399.4599914550781,393.6700134277344,399.1650085449219,401.30999755859375,392.9200134277344,50.94,48.1,50.6,19.0,0.33399103515625,True,MSFT,56.04,-0.0910064239828694,0.014707693829483436,3801767276203.0,-9.10064239828694,-1176.0
UNH260220P00330000,330.0,-1102.0,多头平仓 Put，减仓，看跌减弱,3.3476154014513435,PUT,572.0,1674.0,5956310.0,1.911376062983544e-05,5M-10M,2026-02-20,277.5400085449219,268.54998779296875,274.2850036621094,277.6199951171875,266.4049987792969,54.05,52.4,55.7,71.0,0.6262244409179689,True,UNH,63.65,-0.1508248232521603,0.03347615401451343,311624180890.0,-15.082482325216029,-1102.0
GOOGL260320P00390000,390.0,865.0,多头买 Put，看跌,-1.9592423349056605,PUT,929.0,64.0,5856914.999999999,1.964316955327182e-06,5M-10M,2026-03-20,324.760009765625,331.25,327.55499267578125,330.3299865722656,319.9200134277344,67.71,64.35,66.7,1.0,0.3673158972167969,True,GOOGL,62.67,0.08042125418860686,-0.019592423349056604,2981654760000.0,8.042125418860687,865.0
PLTR260213C00135000,135.0,11466.0,多头买 Call，看涨,4.40351230321343,CALL,11683.0,217.0,5733000.0,1.3609274450443374e-05,5M-10M,2026-02-13,135.73500061035156,130.00999450683594,135.4600067138672,137.68710327148438,132.35000610351562,5.0,4.95,5.05,4962.0,0.5798381860351562,True,PLTR,3.07,0.6286644951140066,0.0440351230321343,421256843697.0,62.86644951140066,11466.0
AMZN260206P00220000,220.0,6313.0,多头买 Put，看跌,-6.9738194840530054,PUT,15464.0,9151.0,5618570.0,2.3970679581790982e-06,5M-10M,2026-02-06,207.16000366210935,222.69000244140625,202.6300048828125,211.25999450683597,200.30999755859372,8.9,9.0,9.1,22721.0,1.0000000000000004e-05,True,AMZN,8.37,0.06332138590203121,-0.06973819484053005,2343934380679.0,6.332138590203121,6313.0
TSLA260206C00400000,400.0,4231.0,多头买 Call，看涨,3.785129385667871,CALL,6316.0,2085.0,5542610.0,3.901906391885899e-06,5M-10M,2026-02-06,412.2449035644531,397.2099914550781,400.8800048828125,414.5499877929688,397.7699890136719,13.1,13.25,13.5,18228.0,0.5891154370117189,True,TSLA,3.15,3.1587301587301586,0.03785129385667871,1420487690716.0,315.87301587301585,4231.0
NVDA260206P00190000,190.0,-9760.0,多头平仓 Put，减仓，看跌减弱,7.409239148575946,PUT,421.0,10181.0,5514400.0,1.273528487301551e-06,5M-10M,2026-02-06,184.6150054931641,171.8800048828125,176.69000244140625,185.1699981689453,174.60000610351562,5.65,5.6,5.7,1987.0,0.49805189453125,True,NVDA,17.83,-0.6831183398766124,0.07409239148575945,4330017000000.0,-68.31183398766125,-9760.0
AMD260206P00245000,245.0,-1465.0,多头平仓 Put，减仓，看跌减弱,7.719893022017045,PUT,348.0,1813.0,5479100.0,2.1172920956146356e-05,5M-10M,2026-02-06,207.3607940673828,192.5,197.1300048828125,209.0500030517578,196.42999267578125,37.4,36.55,36.8,47.0,1.0000000000000004e-05,True,AMD,53.56,-0.30171769977595225,0.07719893022017045,258778654648.0,-30.171769977595225,-1465.0
MSFT260206P00420000,420.0,-2785.0,多头平仓 Put，减仓，看跌减弱,1.4707693829483437,PUT,600.0,3385.0,5441889.999999999,1.4314106058156893e-06,5M-10M,2026-02-06,399.4599914550781,393.6700134277344,399.1650085449219,401.30999755859375,392.9200134277344,19.54,20.3,20.55,235.0,0.42774009765625,True,MSFT,25.7,-0.2396887159533074,0.014707693829483436,3801767276203.0,-23.96887159533074,-2785.0
AVGO270115C00350000,350.0,864.0,多头买 Call，看涨,7.336317047070839,CALL,5457.0,4593.0,5391360.0,3.4127439715495777e-06,5M-10M,2027-01-15,333.2900085449219,310.510009765625,320.2149963378906,335.0,316.29998779296875,62.4,61.85,62.7,397.0,0.5374496939086916,False,AVGO,48.32,0.2913907284768212,0.0733631704707084,1579772770810.0,29.13907284768212,864.0
ORCL260206P00165000,165.0,-2339.0,多头平仓 Put，减仓，看跌减弱,3.6256377640207393,PUT,241.0,2580.0,5379700.0,6.678607304931009e-06,5M-10M,2026-02-06,141.3350067138672,136.38999938964844,145.60000610351562,142.69000244140625,138.91000366210938,23.0,21.95,23.75,71.0,1.4882838085937498,True,ORCL,28.55,-0.19439579684763575,0.03625637764020739,805512250440.0,-19.439579684763576,-2339.0
OWL260220P00015000,15.0,-18193.0,多头平仓 Put，减仓，看跌减弱,8.039548209302236,PUT,11635.0,29828.0,5366935.000000001,0.00019502520344425857,5M-10M,2026-02-20,12.5649995803833,11.630000114440918,12.210000038146973,12.579999923706056,11.920000076293944,2.95,2.75,2.9,41.0,1.125004375,True,OWL,3.7,-0.2027027027027027,0.08039548209302236,27519186778.0,-20.27027027027027,-18193.0
IREN260206P00049000,49.0,-9402.0,多头平仓 Put，减仓，看跌减弱,8.98467122564044,PUT,2435.0,11837.0,5265120.0,0.00046245692976893847,5M-10M,2026-02-06,43.3650016784668,39.790000915527344,39.95500183105469,44.21989822387695,36.52000045776367,5.6,5.4,6.2,174.0,1.703126484375,True,IREN,9.7,-0.422680412371134,0.0898467122564044,11385103479.0,-42.2680412371134,-9402.0
ORCL260206P00170000,170.0,-1904.0,多头平仓 Put，减仓，看跌减弱,3.6256377640207393,PUT,89.0,1993.0,5251232.0,6.519121214024475e-06,5M-10M,2026-02-06,141.3350067138672,136.38999938964844,145.60000610351562,142.69000244140625,138.91000366210938,27.58,26.7,29.05,14.0,2.1914107714843745,True,ORCL,33.68,-0.18111638954869363,0.03625637764020739,805512250440.0,-18.111638954869363,-1904.0
AMZN260206P00235000,235.0,-2209.0,空头平仓 Put，回补，看跌信号减弱,-6.9738194840530054,PUT,5950.0,8159.0,5246375.0,2.238277250099557e-06,5M-10M,2026-02-06,207.16000366210935,222.69000244140625,202.6300048828125,211.25999450683597,200.30999755859372,23.75,23.75,24.0,1291.0,1.0000000000000004e-05,True,AMZN,16.78,0.41537544696066736,-0.06973819484053005,2343934380679.0,41.53754469606674,-2209.0
TSLA260206P00445000,445.0,-1646.0,多头平仓 Put，减仓，看跌减弱,3.785129385667871,PUT,51.0,1697.0,5232634.0,3.683688379842615e-06,5M-10M,2026-02-06,412.2449035644531,397.2099914550781,400.8800048828125,414.5499877929688,397.7699890136719,31.79,31.5,31.8,6.0,1.0000000000000004e-05,True,TSLA,51.5,-0.38271844660194176,0.03785129385667871,1420487690716.0,-38.271844660194176,-1646.0
PLTR260206P00152500,152.5,-3168.0,多头平仓 Put，减仓，看跌减弱,4.40351230321343,PUT,276.0,3444.0,5113152.0,1.2137849097302186e-05,5M-10M,2026-02-06,135.73500061035156,130.00999450683594,135.4600067138672,137.68710327148438,132.35000610351562,16.14,16.1,16.2,76.0,1.0000000000000004e-05,True,PLTR,23.42,-0.31084543125533737,0.0440351230321343,421256843697.0,-31.084543125533738,-3168.0
NVDA260417C00160000,160.0,1636.0,多头买 Call，看涨,7.409239148575946,CALL,4387.0,2751.0,5104320.0,1.1788221616681875e-06,5M-10M,2026-04-17,184.6150054931641,171.8800048828125,176.69000244140625,185.1699981689453,174.60000610351562,31.2,30.65,30.95,880.0,0.5117236328125,True,NVDA,22.02,0.41689373297002724,0.07409239148575945,4330017000000.0,41.689373297002724,1636.0
OWL260417P00013000,13.0,35133.0,空头卖 Put，看涨/看不跌,8.039548209302236,PUT,36058.0,925.0,5094285.0,0.00018511757055526752,5M-10M,2026-04-17,12.5649995803833,11.630000114440918,12.210000038146973,12.579999923706056,11.920000076293944,1.45,1.45,1.55,190.0,0.5664105859375,True,OWL,2.1,-0.3095238095238096,0.08039548209302236,27519186778.0,-30.95238095238096,35133.0
NVDA280121C00175000,175.0,863.0,多头买 Call，看涨,7.409239148575946,CALL,8112.0,7249.0,5011441.0,1.1573721304096497e-06,5M-10M,2028-01-21,184.6150054931641,171.8800048828125,176.69000244140625,185.1699981689453,174.60000610351562,58.07,57.4,57.85,64.0,0.5372818489074709,True,NVDA,49.37,0.17622037674701244,0.07409239148575945,4330017000000.0,17.622037674701243,863.0
