contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260626P02400000,2400.0,457.0,1305.7142857142858,多头买 Put，看跌,-12.231883183413474,PUT,492.0,35.0,18229730.0,0.0012873525960628717,10M-50M,2026-06-26,398.9,192.35,mid,mid,0.031586863875657976,1995.6099853515625,2273.72998046875,2007.699951171875,2060.0,1950.0,416.84,392.6,405.2,30.0,0.6709017285156251,True,SNDK,188.0,0.014036911879386476,1.07382375877307,-0.12231883183413474,14160634822.0,107.38237587730698,457.0
MU260626P01100000,1100.0,2331.0,103.32446808510637,多头买 Put，看跌,-10.172280794568517,PUT,4587.0,2256.0,16969680.0,9.641600429765686e-05,10M-50M,2026-06-26,72.80000000000001,38.125,mid,mid,0.01648351648351652,1088.155029296875,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,73.45,72.2,73.4,4426.0,1.4557522329711916,True,MU,38.0,0.02491803278688532,0.9095081967213118,-0.10172280794568517,176004804634.0,90.95081967213117,2331.0
ACN260821C00130000,130.0,21343.0,11536.756756756757,多头买 Call，看涨,1.7274539313001003,CALL,21528.0,185.0,16327395.000000002,0.00010969533698587693,10M-50M,2026-08-21,7.65,4.8,mid,mid,0.06535947712418301,126.90499877929688,124.75,124.79000091552734,127.83000183105467,124.41999816894533,7.4,7.4,7.9,1506.0,0.4514215014648438,False,ACN,4.6,0.08333333333333341,0.5937500000000001,0.017274539313001002,148843109002.0,59.375000000000014,21343.0
ACN260821P00120000,120.0,22787.0,9614.76793248945,空头卖 Put，看涨/看不跌,1.7274539313001003,PUT,23024.0,237.0,16178769.999999998,0.0001086968023476492,10M-50M,2026-08-21,7.1,10.05,mid,mid,0.05633802816901401,126.90499877929688,124.75,124.79000091552734,127.83000183105467,124.41999816894533,6.8,6.9,7.3,19.0,0.5109912182617188,False,ACN,9.83,0.08955223880597017,-0.2935323383084578,0.017274539313001002,148843109002.0,-29.35323383084578,22787.0
MU270617C01100000,1100.0,-370.0,-23.182957393483708,多头平仓 Call，减仓，看涨减弱,-10.172280794568517,CALL,1226.0,1596.0,14935975.0,8.486117768807045e-05,10M-50M,2027-06-17,403.675,476.525,mid,mid,0.0206849569579489,1088.155029296875,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,395.02,399.5,407.85,27.0,0.9829942496490478,False,MU,476.55,0.019621216095692704,-0.15287760348355273,-0.10172280794568517,176004804634.0,-15.287760348355272,-370.0
TSM270115C00560000,560.0,3739.0,163.3464394932285,空头卖 Call，看跌/看不涨,-5.356344771165807,CALL,6028.0,2289.0,14843830.000000002,1.0469663363693365e-05,10M-50M,2027-01-15,39.7,48.849999999999994,mid,mid,0.025188916876574305,442.6199951171875,467.6700134277344,439.1799926757813,447.3333129882813,434.1900024414063,39.8,39.2,40.2,13.0,0.5777019769287108,False,TSM,49.5,0.028659160696008164,-0.18730808597748194,-0.053563447711658066,1417794391697.0,-18.730808597748194,3739.0
NBIS260821P00310000,310.0,1987.0,11038.888888888889,多头买 Put，看跌,-1.2763990353513681,PUT,2005.0,18.0,14400782.499999998,0.0005615583444149573,10M-50M,2026-08-21,72.475,71.25,mid,mid,0.02828561572956188,279.989990234375,283.6099853515625,256.3900146484375,295.2300109863281,255.5500030517578,68.7,71.45,73.5,7.0,1.1903727005004885,True,NBIS,69.5,0.021052631578947368,0.01719298245614027,-0.012763990353513681,25644321099.0,1.719298245614027,1987.0
MU260717P01000000,1000.0,1893.0,63.28986960882648,多头买 Put，看跌,-10.172280794568517,PUT,4884.0,2991.0,14391532.500000002,8.176783883784895e-05,10M-50M,2026-07-17,76.025,51.275,mid,mid,0.01775731667214743,1088.155029296875,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,77.35,75.35,76.7,378.0,1.0554399034881592,False,MU,51.0,0.02437835202340322,0.48269137006338386,-0.10172280794568517,176004804634.0,48.26913700633838,1893.0
SNDK270115P01650000,1650.0,341.0,17.415730337078653,多头买 Put，看跌,-12.231883183413474,PUT,2299.0,1958.0,14359510.0,0.0010140442275717065,10M-50M,2027-01-15,421.1,354.54999999999995,mid,mid,0.032771313227261956,1995.6099853515625,2273.72998046875,2007.699951171875,2060.0,1950.0,423.45,414.2,428.0,3.0,1.0874946443367006,False,SNDK,356.89,0.02735862360738962,0.18770272175997765,-0.12231883183413474,14160634822.0,18.770272175997764,341.0
SNDK261218C02200000,2200.0,-243.0,-50.0,多头平仓 Call，减仓，看涨减弱,-12.231883183413474,CALL,243.0,486.0,13957920.000000002,0.0009856846232850337,10M-50M,2026-12-18,574.4000000000001,762.1,mid,mid,0.025069637883008315,1995.6099853515625,2273.72998046875,2007.699951171875,2060.0,1950.0,562.7,567.2,581.6,4.0,1.1795504584693908,False,SNDK,762.1,0.02125705288019951,-0.24629313738354536,-0.12231883183413474,14160634822.0,-24.629313738354536,-243.0
HUT280616C00110000,110.0,-1965.0,-97.90732436472346,空头平仓 Call，回补信号，看涨,1.5862509537530993,CALL,42.0,2007.0,13651837.5,0.0039012984692051913,10M-50M,2028-06-16,69.475,66.775,mid,mid,0.04246131702051102,122.95999908447266,121.04000091552734,113.06999969482422,124.25,111.11000061035156,68.12,68.0,70.95,2000.0,1.0473070095825197,True,HUT,68.12,0.06813927368026951,0.04043429427180814,0.015862509537530992,3499306092.0,4.043429427180814,-1965.0
MU260626P01150000,1150.0,1244.0,469.4339622641509,多头买 Put，看跌,-10.172280794568517,PUT,1509.0,265.0,12791430.0,7.267659554294347e-05,10M-50M,2026-06-26,102.825,57.575,mid,mid,0.008266472161439282,1088.155029296875,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,106.44,102.4,103.25,626.0,1.4373807427978516,True,MU,58.0,0.025184541901867055,0.7859313938341294,-0.10172280794568517,176004804634.0,78.59313938341293,1244.0
SNDK260821P01700000,1700.0,592.0,400.0,多头买 Put，看跌,-12.231883183413474,PUT,740.0,148.0,12609600.0,0.0008904685530347617,10M-50M,2026-08-21,213.0,147.3,mid,mid,0.050704225352112726,1995.6099853515625,2273.72998046875,2007.699951171875,2060.0,1950.0,214.42,207.6,218.4,20.0,1.1530727771377565,False,SNDK,150.0,0.036659877800407366,0.44602851323828907,-0.12231883183413474,14160634822.0,44.60285132382891,592.0
BE261016P00360000,360.0,1201.0,60050.0,多头买 Put，看跌,-5.103182445798016,PUT,1203.0,2.0,12379307.5,0.0007523248358158986,10M-50M,2026-10-16,103.075,96.825,mid,mid,0.025709434877516427,328.1199951171875,345.7650146484375,309.3500061035156,329.5,300.3099975585937,109.06,101.75,104.4,1.0,1.1331067514801028,True,BE,96.11,0.018073844564936742,0.06454944487477407,-0.05103182445798016,16454737250.0,6.454944487477407,1201.0
MU260626P01180000,1180.0,1001.0,918.3486238532109,多头买 Put，看跌,-10.172280794568517,PUT,1110.0,109.0,12194682.499999998,6.928607730543892e-05,10M-50M,2026-06-26,121.82499999999999,72.225,mid,mid,0.00861892058280318,1088.155029296875,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,124.63,121.3,122.35,295.0,1.38629457244873,True,MU,72.53,0.013153340256144034,0.6867428175839391,-0.10172280794568517,176004804634.0,68.6742817583939,1001.0
MU260717C00850000,850.0,-431.0,-12.919664268585132,多头平仓 Call，减仓，看涨减弱,-10.172280794568517,CALL,2905.0,3336.0,11788927.5,6.698071410331634e-05,10M-50M,2026-07-17,273.525,365.875,mid,mid,0.025409011973311357,1088.155029296875,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,268.9,270.05,277.0,52.0,1.1832621403503416,True,MU,365.5,0.03184147591390496,-0.2524086094977794,-0.10172280794568517,176004804634.0,-25.24086094977794,-431.0
SNDK260717P02050000,2050.0,479.0,1140.4761904761906,多头买 Put，看跌,-12.231883183413474,PUT,521.0,42.0,11709154.999999998,0.0008268806552237774,10M-50M,2026-07-17,244.45,141.95,mid,mid,0.02659030476580078,1995.6099853515625,2273.72998046875,2007.699951171875,2060.0,1950.0,232.88,241.2,247.7,8.0,1.0281573250579836,True,SNDK,141.81,0.03451919690031706,0.7220852412821417,-0.12231883183413474,14160634822.0,72.20852412821417,479.0
AMD260626P00540000,540.0,4158.0,708.3475298126065,多头买 Put，看跌,-4.7957679577548165,PUT,4745.0,587.0,10966725.0,4.237878512397915e-05,10M-50M,2026-06-26,26.375,16.975,mid,mid,0.020853080568720272,525.1751098632812,551.6300048828125,508.5799865722656,528.489013671875,506.80999755859375,26.8,26.1,26.65,278.0,0.8099384240722656,True,AMD,17.45,0.0382916053019147,0.5537555228276877,-0.047957679577548165,258778654648.0,55.37555228276877,4158.0
MU260821C01200000,1200.0,764.0,40.76840981856991,空头卖 Call，看跌/看不涨,-10.172280794568517,CALL,2638.0,1874.0,10867900.0,6.174774616295092e-05,10M-50M,2026-08-21,142.25,197.675,mid,mid,0.028822495606327048,1088.155029296875,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,142.2,140.2,144.3,395.0,1.0525865242004395,False,MU,195.7,0.02706462628051091,-0.28038446945744283,-0.10172280794568517,176004804634.0,-28.038446945744283,764.0
MU260717C01200000,1200.0,1262.0,21.20651991261973,空头卖 Call，看跌/看不涨,-10.172280794568517,CALL,7213.0,5951.0,10613420.0,6.030187654291874e-05,10M-50M,2026-07-17,84.1,135.85000000000002,mid,mid,0.026159334126040462,1088.155029296875,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,84.25,83.0,85.2,2107.0,1.1162763912963864,False,MU,135.3,0.00809716599190279,-0.3809348546190653,-0.10172280794568517,176004804634.0,-38.09348546190653,1262.0
TSLA260717P00440000,440.0,1849.0,45.42997542997543,多头买 Put，看跌,-4.882111959621124,PUT,5919.0,4070.0,10590147.5,7.455289876297353e-06,10M-50M,2026-07-17,57.275000000000006,40.900000000000006,mid,mid,0.0061108686163247735,385.2749938964844,405.0499877929688,392.4599914550781,392.5899963378906,382.0499877929688,58.77,57.1,57.45,34.0,0.4303035485839844,True,TSLA,39.73,0.009779951100244462,0.4003667481662591,-0.048821119596211236,1420487690716.0,40.03667481662591,1849.0
CRWV280121P00080000,80.0,4106.0,260.864040660737,多头买 Put，看跌,-3.9626234395098283,PUT,5680.0,1574.0,10162350.0,0.00017284436374350124,10M-50M,2028-01-21,24.75,23.700000000000003,mid,mid,0.036363636363636306,106.87999725341795,111.29000091552734,102.91000366210938,112.01000213623048,101.95999908447266,23.05,24.3,25.2,5101.0,0.8216570568847656,False,CRWV,23.05,0.0337552742616034,0.044303797468354306,-0.039626234395098284,58794801172.0,4.43037974683543,4106.0
NVDA270617C00205000,205.0,2667.0,28.216250528988574,空头卖 Call，看跌/看不涨,-3.0194047338886394,CALL,12119.0,9452.0,10054590.0,2.3220670958104783e-06,10M-50M,2027-06-17,37.7,41.05,mid,mid,0.007957559681697726,202.3500061035156,208.6499938964844,202.16000366210935,203.7700042724609,200.0399932861328,37.15,37.55,37.85,2905.0,0.4899953344726563,False,NVDA,41.6,0.009744214372716166,-0.08160779537149804,-0.030194047338886393,4330017000000.0,-8.160779537149804,2667.0
BE260918P00290000,290.0,1854.0,1305.6338028169014,多头买 Put，看跌,-5.103182445798016,PUT,1996.0,142.0,9858645.0,0.0005991371876813165,5M-10M,2026-09-18,53.175,48.575,mid,mid,0.05547719793135864,328.1199951171875,345.7650146484375,309.3500061035156,329.5,300.3099975585937,53.0,51.7,54.65,8.0,1.1835367971801758,False,BE,48.35,0.03190941842511589,0.09469891919711773,-0.05103182445798016,16454737250.0,9.469891919711774,1854.0
MU280121P01200000,1200.0,194.0,80.49792531120332,多头买 Put，看跌,-10.172280794568517,PUT,435.0,241.0,9856170.0,5.599943717727362e-05,5M-10M,2028-01-21,508.05,479.6,mid,mid,0.026375356756224735,1088.155029296875,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,511.65,501.35,514.75,15.0,0.8188303944778441,True,MU,480.84,0.0250208507089241,0.0593202668890742,-0.10172280794568517,176004804634.0,5.93202668890742,194.0
MU270917P01200000,1200.0,209.0,995.2380952380953,多头买 Put，看跌,-10.172280794568517,PUT,230.0,21.0,9783290.0,5.5585357572165376e-05,5M-10M,2027-09-17,468.1,437.1,mid,mid,0.024994659260841674,1088.155029296875,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,471.69,462.25,473.95,54.0,0.8366028913116453,True,MU,440.85,0.022191718142301507,0.07092198581560283,-0.10172280794568517,176004804634.0,7.092198581560282,209.0
SNDK260626P02330000,2330.0,287.0,28700.0,多头买 Put，看跌,-12.231883183413474,PUT,288.0,1.0,9656115.0,0.0006818984545098384,5M-10M,2026-06-26,336.45,150.55,mid,mid,0.038341506910387804,1995.6099853515625,2273.72998046875,2007.699951171875,2060.0,1950.0,314.5,330.0,342.9,12.0,0.7440211145019531,True,SNDK,148.7,0.015277316506144023,1.2348057123879108,-0.12231883183413474,14160634822.0,123.48057123879109,287.0
SNDK260626C01750000,1750.0,329.0,188.0,空头卖 Call，看跌/看不涨,-12.231883183413474,CALL,504.0,175.0,9379790.0,0.0006623848519437514,5M-10M,2026-06-26,285.1,559.75,mid,mid,0.039284461592423665,1995.6099853515625,2273.72998046875,2007.699951171875,2060.0,1950.0,270.0,279.5,290.7,22.0,1.6237811779785156,True,SNDK,556.15,0.01911567664135783,-0.4906654756587762,-0.12231883183413474,14160634822.0,-49.06654756587762,329.0
SNDK260626P02280000,2280.0,302.0,10066.666666666668,多头买 Put，看跌,-12.231883183413474,PUT,305.0,3.0,8854640.0,0.0006252996501430435,5M-10M,2026-06-26,293.2,124.4,mid,mid,0.011596180081855312,1995.6099853515625,2273.72998046875,2007.699951171875,2060.0,1950.0,303.03,291.5,294.9,59.0,0.933045103149414,True,SNDK,120.25,0.014469453376205765,1.3569131832797425,-0.12231883183413474,14160634822.0,135.69131832797424,302.0
MU261218C01300000,1300.0,385.0,39.1260162601626,空头卖 Call，看跌/看不涨,-10.172280794568517,CALL,1369.0,984.0,8746237.5,4.969317467320112e-05,5M-10M,2026-12-18,227.175,288.45,mid,mid,0.025310883679982393,1088.155029296875,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,227.04,224.3,230.05,47.0,0.9875947285461426,False,MU,287.0,0.02080083203328133,-0.2124284971398855,-0.10172280794568517,176004804634.0,-21.24284971398855,385.0
AMD260626P00532500,532.5,3969.0,1804.090909090909,多头买 Put，看跌,-4.7957679577548165,PUT,4189.0,220.0,8652419.999999998,3.343560160233977e-05,5M-10M,2026-06-26,21.799999999999997,14.0,mid,mid,0.036697247706422055,525.1751098632812,551.6300048828125,508.5799865722656,528.489013671875,506.80999755859375,23.72,21.4,22.2,84.0,0.8110980804443357,True,AMD,13.9,0.014285714285714235,0.5571428571428569,-0.047957679577548165,258778654648.0,55.714285714285694,3969.0
SNDK260626P02200000,2200.0,365.0,98.64864864864865,多头买 Put，看跌,-12.231883183413474,PUT,735.0,370.0,8334775.0,0.000588587666073492,5M-10M,2026-06-26,228.35,88.55,mid,mid,0.020582439238011774,1995.6099853515625,2273.72998046875,2007.699951171875,2060.0,1950.0,226.0,226.0,230.7,229.0,1.0468187307739258,True,SNDK,88.51,0.023715415019762782,1.5787690570299269,-0.12231883183413474,14160634822.0,157.8769057029927,365.0
SNDK260918C02280000,2280.0,233.0,1109.5238095238094,空头卖 Call，看跌/看不涨,-12.231883183413474,CALL,254.0,21.0,8300625.0,0.0005861760510273259,5M-10M,2026-09-18,356.25,521.55,mid,mid,0.03284210526315802,1995.6099853515625,2273.72998046875,2007.699951171875,2060.0,1950.0,348.8,350.4,362.1,1.0,1.176559750766754,False,SNDK,518.45,0.023967021378583073,-0.3169398907103825,-0.12231883183413474,14160634822.0,-31.69398907103825,233.0
AMD270319C00600000,600.0,754.0,48.209718670076725,空头卖 Call，看跌/看不涨,-4.7957679577548165,CALL,2318.0,1564.0,8294000.0,3.205055691815771e-05,5M-10M,2027-03-19,110.0,122.80000000000001,mid,mid,0.020909090909091013,525.1751098632812,551.6300048828125,508.5799865722656,528.489013671875,506.80999755859375,109.03,108.85,111.15,20.0,0.7621865212249757,False,AMD,124.0,0.01872964169381105,-0.1042345276872965,-0.047957679577548165,258778654648.0,-10.42345276872965,754.0
MSFT260821C00385000,385.0,4570.0,248.50462207721588,多头买 Call，看涨,1.5761987811411766,CALL,6409.0,1839.0,8283125.0,2.1787564567268142e-06,5M-10M,2026-08-21,18.125,16.575000000000003,mid,mid,0.019310344827586284,373.1300048828125,367.3399963378906,372.3250122070313,377.2200012207031,370.6900024414063,18.05,17.95,18.3,178.0,0.3879760910034179,False,MSFT,16.7,0.027149321266968278,0.09351432880844626,0.015761987811411766,3801767276203.0,9.351432880844627,4570.0
SNDK270115C02000000,2000.0,-121.0,-10.46712802768166,多头平仓 Call，减仓，看涨减弱,-12.231883183413474,CALL,1035.0,1156.0,8262485.000000001,0.0005834826689523398,5M-10M,2027-01-15,682.85,885.0,mid,mid,0.01713407044006743,1995.6099853515625,2273.72998046875,2007.699951171875,2060.0,1950.0,666.53,677.0,688.7,556.0,1.17887144575119,False,SNDK,898.3,0.014689265536723164,-0.22841807909604517,-0.12231883183413474,14160634822.0,-22.841807909604515,-121.0
SNDK260717P02100000,2100.0,287.0,181.64556962025316,多头买 Put，看跌,-12.231883183413474,PUT,445.0,158.0,7852320.000000001,0.0005545175127177643,5M-10M,2026-07-17,273.6,161.75,mid,mid,0.024853801169590684,1995.6099853515625,2273.72998046875,2007.699951171875,2060.0,1950.0,285.17,270.2,277.0,38.0,1.0217791831207277,True,SNDK,158.2,0.0327666151468316,0.6914992272024731,-0.12231883183413474,14160634822.0,69.14992272024732,287.0
MU260717C01100000,1100.0,-633.0,-9.791183294663574,多头平仓 Call，减仓，看涨减弱,-10.172280794568517,CALL,5832.0,6465.0,7689367.5,4.3688395416193054e-05,5M-10M,2026-07-17,121.475,183.95,mid,mid,0.026754476229676888,1088.155029296875,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,120.35,119.85,123.1,1306.0,1.1203962437438963,False,MU,183.0,0.022288665398206006,-0.33963033432998097,-0.10172280794568517,176004804634.0,-33.963033432998095,-633.0
MRVL260626P00300000,300.0,3199.0,107.27699530516432,多头买 Put，看跌,-8.13356045565623,PUT,6181.0,2982.0,7573632.5,0.00010562820051090882,5M-10M,2026-06-26,23.674999999999997,12.45,mid,mid,0.04435058078141503,282.82000732421875,307.8599853515625,279.3099975585937,290.95001220703125,277.2200012207031,22.65,23.15,24.2,1083.0,1.1003462951660157,True,MRVL,12.47,0.03212851405622493,0.9016064257028111,-0.0813356045565623,71700857000.0,90.16064257028111,3199.0
WDC270115C00580000,580.0,-310.0,-50.24311183144247,多头平仓 Call，减仓，看涨减弱,-8.200706708835261,CALL,307.0,617.0,7405900.0,0.00019973280413279813,5M-10M,2027-01-15,238.9,283.125,mid,mid,0.048974466303892794,672.5399780273438,732.6199951171875,665.39501953125,682.5299072265625,653.0,305.65,233.05,244.75,2.0,1.032757826957703,True,WDC,305.65,0.03479028697571752,-0.15620309050772624,-0.0820070670883526,37079036827.0,-15.620309050772624,-310.0
SNDK270115P02030000,2030.0,111.0,555.0,多头买 Put，看跌,-12.231883183413474,PUT,131.0,20.0,7175595.000000001,0.0005067283416455297,5M-10M,2027-01-15,646.45,554.9,mid,mid,0.0218114316652487,1995.6099853515625,2273.72998046875,2007.699951171875,2060.0,1950.0,556.85,639.4,653.5,264.0,1.068638690032959,True,SNDK,556.85,0.02486934582807705,0.16498468192467125,-0.12231883183413474,14160634822.0,16.498468192467126,111.0
AMD260626P00530000,530.0,3426.0,224.65573770491804,多头买 Put，看跌,-4.7957679577548165,PUT,4951.0,1525.0,6989039.999999999,2.7007791695596925e-05,5M-10M,2026-06-26,20.4,12.825,mid,mid,0.03431372549019605,525.1751098632812,551.6300048828125,508.5799865722656,528.489013671875,506.80999755859375,21.0,20.05,20.75,650.0,0.8122577368164061,True,AMD,13.2,0.0350877192982457,0.5906432748538012,-0.047957679577548165,258778654648.0,59.06432748538012,3426.0
MU260710P01000000,1000.0,1089.0,164.00602409638554,多头买 Put，看跌,-10.172280794568517,PUT,1753.0,664.0,6969600.0,3.959891898686064e-05,5M-10M,2026-07-10,64.0,39.425,mid,mid,0.02968750000000009,1088.155029296875,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,65.21,63.05,64.95,169.0,1.105549516220093,False,MU,40.1,0.05453392517438171,0.6233354470513635,-0.10172280794568517,176004804634.0,62.33354470513635,1089.0
BE260918P00320000,320.0,1002.0,788.9763779527559,多头买 Put，看跌,-5.103182445798016,PUT,1129.0,127.0,6963900.0,0.000423215508956243,5M-10M,2026-09-18,69.5,63.925,mid,mid,0.04316546762589928,328.1199951171875,345.7650146484375,309.3500061035156,329.5,300.3099975585937,63.66,68.0,71.0,1004.0,1.1730693202209472,False,BE,65.11,0.032068830660930844,0.08721157606570204,-0.05103182445798016,16454737250.0,8.721157606570204,1002.0
MU281215C01400000,1400.0,128.0,8.579088471849866,空头卖 Call，看跌/看不涨,-10.172280794568517,CALL,1620.0,1492.0,6892800.0,3.916256726248752e-05,5M-10M,2028-12-15,538.5,616.2,mid,mid,0.031569173630454965,1088.155029296875,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,531.55,530.0,547.0,52.0,0.9629291426849363,False,MU,614.8,0.026290165530671747,-0.12609542356377806,-0.10172280794568517,176004804634.0,-12.609542356377807,128.0
MU260717C00900000,900.0,-287.0,-7.067224821472544,多头平仓 Call，减仓，看涨减弱,-10.172280794568517,CALL,3774.0,4061.0,6827729.999999999,3.87928614460167e-05,5M-10M,2026-07-17,237.89999999999998,323.45,mid,mid,0.016393442622950845,1088.155029296875,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,231.1,235.95,239.85,62.0,1.1806071243286134,True,MU,321.79,0.02504251043437942,-0.264492193538414,-0.10172280794568517,176004804634.0,-26.449219353841404,-287.0
