contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260618P00190000,190.0,9177.0,空头卖 Put，看涨/看不跌,1.4802232300494351,PUT,9177.0,0.0,25392759.000000004,5.864355497911441e-06,10M-50M,2026-06-18,179.6199951171875,177.0,174.6999969482422,180.3000030517578,173.67999267578125,27.67,27.5,27.7,50.0,0.4071714556884765,True,NVDA,28.94,-0.043883897719419473,0.01480223230049435,4330017000000.0,-4.388389771941947,9177.0
NVDA270115C00220000,220.0,10876.0,多头买 Call，看涨,1.4802232300494351,CALL,10876.0,0.0,25351956.0,5.854932209273082e-06,10M-50M,2027-01-15,179.6199951171875,177.0,174.6999969482422,180.3000030517578,173.67999267578125,23.31,23.25,23.4,125.0,0.4846853289794922,False,NVDA,22.1,0.05475113122171933,0.01480223230049435,4330017000000.0,5.475113122171933,10876.0
NVDA270617C00190000,190.0,6202.0,多头买 Call，看涨,1.4802232300494351,CALL,6202.0,0.0,25335170.0,5.851055550128325e-06,10M-50M,2027-06-17,179.6199951171875,177.0,174.6999969482422,180.3000030517578,173.67999267578125,40.85,40.85,41.2,62.0,0.5107013041687012,False,NVDA,39.5,0.034177215189873454,0.01480223230049435,4330017000000.0,3.4177215189873453,6202.0
AVGO271217C00300000,300.0,1567.0,空头卖 Call，看跌/看不涨,-4.3527839982345,CALL,1567.0,0.0,25275710.0,1.599958580564744e-05,10M-50M,2027-12-17,385.4200134277344,402.9599914550781,394.8500061035156,395.4200134277344,385.1000061035156,161.3,154.65,157.6,34.0,0.5708584784698486,True,AVGO,166.12,-0.02901516975680227,-0.043527839982345,1579772770810.0,-2.9015169756802273,1567.0
GOOGL260220C00245000,245.0,3295.0,空头卖 Call，看跌/看不涨,-1.2149366668261585,CALL,3295.0,0.0,25124375.0,8.42631928318891e-06,10M-50M,2026-02-20,316.2900085449219,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,76.25,76.15,76.5,13.0,0.510869149169922,True,GOOGL,79.85,-0.045084533500313016,-0.012149366668261585,2981654760000.0,-4.508453350031302,3295.0
AAPL260515C00240000,240.0,4824.0,多头买 Call，看涨,1.0704627169541479,CALL,4824.0,0.0,24771240.0,6.5340059412164685e-06,10M-50M,2026-05-15,281.8349914550781,278.8500061035156,278.1499938964844,281.9700012207031,276.1400146484375,51.35,51.25,51.5,55.0,0.3614565808105469,True,AAPL,48.85,0.05117707267144319,0.010704627169541478,3791126029400.0,5.117707267144319,4824.0
ASTS270115C00045000,45.0,10024.0,空头卖 Call，看跌/看不涨,-5.658363455526501,CALL,10024.0,0.0,24659040.000000004,0.0014011094978960343,10M-50M,2027-01-15,53.02000045776367,56.20000076293945,54.209999084472656,54.38999938964844,52.31999969482422,24.6,22.0,25.4,3.0,0.9808351525878908,True,ASTS,28.03,-0.1223688904744916,-0.056583634555265015,17599652302.0,-12.23688904744916,10024.0
NEM280121C00090000,90.0,9994.0,多头买 Call，看涨,1.3942459416340143,CALL,10255.0,261.0,24535270.0,0.00026200903611356223,10M-50M,2028-01-21,91.99500274658205,90.7300033569336,92.0,92.87999725341795,90.86000061035156,24.55,23.25,26.5,8.0,0.4898732653808594,True,NEM,22.8,0.07675438596491228,0.013942459416340144,93642839056.0,7.675438596491229,9994.0
AVGO270115C00360000,360.0,2278.0,空头卖 Call，看跌/看不涨,-4.3527839982345,CALL,2278.0,0.0,24504446.0,1.551137382082854e-05,10M-50M,2027-01-15,385.4200134277344,402.9599914550781,394.8500061035156,395.4200134277344,385.1000061035156,107.57,97.65,99.15,28.0,0.5469863417053225,True,AVGO,107.57,0.0,-0.043527839982345,1579772770810.0,0.0,2278.0
MU251219C00190000,190.0,4655.0,多头买 Call，看涨,1.6599740623810366,CALL,4655.0,0.0,24489955.0,0.00013914367309987124,10M-50M,2025-12-19,240.40550231933597,236.47999572753903,232.28500366210935,242.3600006103516,231.5,52.61,52.45,53.5,19.0,0.8861095373535155,True,MU,49.63,0.06004432802740271,0.016599740623810366,176004804634.0,6.004432802740271,4655.0
NVDA270115C00145000,145.0,4342.0,多头买 Call，看涨,1.4802232300494351,CALL,4342.0,0.0,24488880.0,5.655608280521762e-06,10M-50M,2027-01-15,179.6199951171875,177.0,174.6999969482422,180.3000030517578,173.67999267578125,56.4,56.25,56.65,16.0,0.5412948703002932,True,NVDA,54.3,0.0386740331491713,0.01480223230049435,4330017000000.0,3.8674033149171296,4342.0
HOOD260220C00110000,110.0,10637.0,空头卖 Call，看跌/看不涨,-3.844658907473611,CALL,10637.0,0.0,24454462.999999996,0.00022755308192401382,10M-50M,2026-02-20,123.5500030517578,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,22.99,23.35,23.9,100.0,0.7266262689208984,True,HOOD,26.9,-0.14535315985130112,-0.03844658907473611,107467070071.0,-14.535315985130111,10637.0
HOOD271217C00095000,95.0,3903.0,空头卖 Call，看跌/看不涨,-3.844658907473611,CALL,3903.0,0.0,24319593.000000004,0.00022629809283841867,10M-50M,2027-12-17,123.5500030517578,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,62.31,59.25,60.55,6.0,0.7460962890625,True,HOOD,62.31,0.0,-0.03844658907473611,107467070071.0,0.0,3903.0
NFLX260116C00100000,100.0,22541.0,多头买 Call，看涨,1.4547265154999953,CALL,22541.0,0.0,24141411.0,4.692937107918983e-05,10M-50M,2026-01-16,109.1449966430664,107.58000183105467,106.5,109.33000183105467,106.30999755859376,10.71,10.45,11.2,83.0,0.3637758935546875,True,NFLX,10.25,0.044878048780487886,0.014547265154999954,514420083731.0,4.487804878048789,22541.0
NVDA260918P00180000,180.0,9206.0,空头卖 Put，看涨/看不跌,1.4802232300494351,PUT,9206.0,0.0,24119720.0,5.570352264205891e-06,10M-50M,2026-09-18,179.6199951171875,177.0,174.6999969482422,180.3000030517578,173.67999267578125,26.2,26.0,26.2,1566.0,0.407781801147461,True,NVDA,27.06,-0.031781226903178104,0.01480223230049435,4330017000000.0,-3.1781226903178106,9206.0
GOOGL251219C00280000,280.0,6373.0,空头卖 Call，看跌/看不涨,-1.2149366668261585,CALL,6373.0,0.0,23962480.0,8.036638017742873e-06,10M-50M,2025-12-19,316.2900085449219,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,37.6,37.4,37.6,122.0,0.4123593920898437,True,GOOGL,41.47,-0.0933204726308174,-0.012149366668261585,2981654760000.0,-9.33204726308174,6373.0
AAPL260618C00260000,260.0,6267.0,多头买 Call，看涨,1.0704627169541479,CALL,6267.0,0.0,23939940.000000004,6.314730719671918e-06,10M-50M,2026-06-18,281.8349914550781,278.8500061035156,278.1499938964844,281.9700012207031,276.1400146484375,38.2,38.05,38.2,9.0,0.3236456796264647,True,AAPL,34.71,0.1005473926822242,0.010704627169541478,3791126029400.0,10.05473926822242,6267.0
NVDA261218C00190000,190.0,7382.0,多头买 Call，看涨,1.4802232300494351,CALL,7382.0,0.0,23681456.0,5.469136957199013e-06,10M-50M,2026-12-18,179.6199951171875,177.0,174.6999969482422,180.3000030517578,173.67999267578125,32.08,32.1,32.3,711.0,0.4987232745361328,False,NVDA,30.75,0.04325203252032515,0.01480223230049435,4330017000000.0,4.325203252032515,7382.0
MU251219C00175000,175.0,3586.0,多头买 Call，看涨,1.6599740623810366,CALL,3586.0,0.0,23646084.0,0.0001343490823967662,10M-50M,2025-12-19,240.40550231933597,236.47999572753903,232.28500366210935,242.3600006103516,231.5,65.94,65.0,67.35,7.0,0.8415543188476562,True,MU,63.15,0.04418052256532065,0.016599740623810366,176004804634.0,4.418052256532065,3586.0
GOOGL251219C00290000,290.0,8295.0,空头卖 Call，看跌/看不涨,-1.2149366668261585,CALL,8295.0,0.0,23375310.0,7.839710456619063e-06,10M-50M,2025-12-19,316.2900085449219,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,28.18,28.4,28.55,187.0,0.3833069482421875,True,GOOGL,32.25,-0.1262015503875969,-0.012149366668261585,2981654760000.0,-12.62015503875969,8295.0
AVGO270115C00340000,340.0,2159.0,空头卖 Call，看跌/看不涨,-4.3527839982345,CALL,2159.0,0.0,23349585.0,1.4780344003541675e-05,10M-50M,2027-01-15,385.4200134277344,402.9599914550781,394.8500061035156,395.4200134277344,385.1000061035156,108.15,107.4,109.1,1.0,0.552815140838623,True,AVGO,118.0,-0.08347457627118639,-0.043527839982345,1579772770810.0,-8.347457627118638,2159.0
NVDA280121C00195000,195.0,4824.0,多头买 Call，看涨,1.4802232300494351,CALL,4824.0,0.0,23304744.0,5.38213683687616e-06,10M-50M,2028-01-21,179.6199951171875,177.0,174.6999969482422,180.3000030517578,173.67999267578125,48.31,48.15,48.45,32.0,0.5213518324279784,False,NVDA,46.8,0.03226495726495738,0.01480223230049435,4330017000000.0,3.226495726495738,4824.0
COIN260116P00320000,320.0,3538.0,多头买 Put，看跌,-5.039952947314281,PUT,3538.0,0.0,23269425.999999996,0.0002897223407384637,10M-50M,2026-01-16,259.07000732421875,272.82000732421875,260.4750061035156,265.8800048828125,252.1999969482422,65.77,64.65,66.6,28.0,0.5743450769042968,True,COIN,54.0,0.2179629629629629,-0.05039952947314281,80316298497.0,21.796296296296287,3538.0
AVGO270115C00350000,350.0,2251.0,空头卖 Call，看跌/看不涨,-4.3527839982345,CALL,2251.0,0.0,23185300.0,1.4676351199617243e-05,10M-50M,2027-01-15,385.4200134277344,402.9599914550781,394.8500061035156,395.4200134277344,385.1000061035156,103.0,102.0,103.75,45.0,0.547428842163086,True,AVGO,114.0,-0.09649122807017543,-0.043527839982345,1579772770810.0,-9.649122807017543,2251.0
AAPL251219C00275000,275.0,23244.0,多头买 Call，看涨,1.0704627169541479,CALL,23244.0,0.0,23151024.000000004,6.106635290007488e-06,10M-50M,2025-12-19,281.8349914550781,278.8500061035156,278.1499938964844,281.9700012207031,276.1400146484375,9.96,9.9,10.05,2986.0,0.2359695544433593,True,AAPL,8.17,0.21909424724602214,0.010704627169541478,3791126029400.0,21.909424724602214,23244.0
INTC261218C00050000,50.0,37318.0,空头卖 Call，看跌/看不涨,-1.3930039996948995,CALL,37318.0,0.0,23137160.0,0.0001489035837138435,10M-50M,2026-12-18,39.994998931884766,40.560001373291016,39.8650016784668,40.375,39.59999847412109,6.2,5.55,6.25,83.0,0.5604292004394531,False,INTC,6.32,-0.018987341772151913,-0.013930039996948996,155383500000.0,-1.8987341772151913,37318.0
GS270617C00580000,580.0,846.0,空头卖 Call，看跌/看不涨,-1.7711013113130725,CALL,846.0,0.0,23116950.0,9.515626771521823e-05,10M-50M,2027-06-17,811.4099731445312,826.0399780273438,818.5900268554688,824.72998046875,809.6099853515625,273.25,266.2,274.0,4.0,0.3713212892913818,True,GS,290.9,-0.0606737710553454,-0.017711013113130725,242936703541.0,-6.067377105534541,846.0
NFLX271217C00118000,118.0,10229.0,多头买 Call，看涨,1.4547265154999953,CALL,10229.0,0.0,22964105.0,4.464076292170654e-05,10M-50M,2027-12-17,109.1449966430664,107.58000183105467,106.5,109.33000183105467,106.30999755859376,22.45,22.0,22.55,1.0,0.4188900885009765,False,NFLX,21.05,0.06650831353919233,0.014547265154999954,514420083731.0,6.650831353919233,10229.0
TSM280121C00250000,250.0,2480.0,空头卖 Call，看跌/看不涨,-1.0359917087163166,CALL,2480.0,0.0,22940000.0,1.618006118118611e-05,10M-50M,2028-01-21,288.489990234375,291.510009765625,286.9200134277344,291.159912109375,286.4599914550781,92.5,91.45,92.95,720.0,0.4680991911315917,True,TSM,94.15,-0.017525225703664424,-0.010359917087163167,1417794391697.0,-1.7525225703664424,2480.0
NVDA280121C00150000,150.0,3396.0,多头买 Call，看涨,1.4802232300494351,CALL,3396.0,0.0,22919603.999999996,5.2931903038717854e-06,10M-50M,2028-01-21,179.6199951171875,177.0,174.6999969482422,180.3000030517578,173.67999267578125,67.49,67.4,67.85,94.0,0.5506026385498048,True,NVDA,65.7,0.02724505327245041,0.01480223230049435,4330017000000.0,2.724505327245041,3396.0
BABA251219C00120000,120.0,5982.0,多头买 Call，看涨,4.4596308032748295,CALL,5982.0,0.0,22809366.0,5.7456025452937975e-05,10M-50M,2025-12-19,164.31500244140625,157.3000030517578,160.5,164.8498992919922,159.41000366210938,38.13,43.25,45.7,1.0,0.6689486230468751,True,BABA,38.13,0.0,0.04459630803274829,396988232656.0,0.0,5982.0
NVDA251219C00175000,175.0,24030.0,多头买 Call，看涨,1.4802232300494351,CALL,24030.0,0.0,22780440.000000004,5.261050938137196e-06,10M-50M,2025-12-19,179.6199951171875,177.0,174.6999969482422,180.3000030517578,173.67999267578125,9.48,9.45,9.55,3496.0,0.4323787231445312,True,NVDA,8.19,0.15750915750915764,0.01480223230049435,4330017000000.0,15.750915750915764,24030.0
NVDA280121C00220000,220.0,5692.0,多头买 Call，看涨,1.4802232300494351,CALL,5692.0,0.0,22711080.0,5.24503252527646e-06,10M-50M,2028-01-21,179.6199951171875,177.0,174.6999969482422,180.3000030517578,173.67999267578125,39.9,39.7,40.05,224.0,0.508793974609375,False,NVDA,38.45,0.03771131339401809,0.01480223230049435,4330017000000.0,3.7711313394018093,5692.0
CIFR260116C00015000,15.0,37206.0,空头卖 Call，看跌/看不涨,-3.0786293446190887,CALL,37206.0,0.0,22695659.999999996,0.005031235046109858,10M-50M,2026-01-16,19.723499298095703,20.350000381469727,19.325000762939453,20.36000061035156,19.0,6.1,6.0,6.15,2174.0,1.2959019580078124,True,CIFR,6.55,-0.06870229007633591,-0.030786293446190886,4510952041.0,-6.870229007633591,37206.0
GOOGL251219C00255000,255.0,3634.0,空头卖 Call，看跌/看不涨,-1.2149366668261585,CALL,3634.0,0.0,22676160.0,7.605226568886868e-06,10M-50M,2025-12-19,316.2900085449219,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,62.4,61.05,61.9,20.0,0.5429733203125001,True,GOOGL,65.72,-0.05051734631771151,-0.012149366668261585,2981654760000.0,-5.051734631771151,3634.0
AVGO260116C00360000,360.0,5074.0,空头卖 Call，看跌/看不涨,-4.3527839982345,CALL,5074.0,0.0,22579300.0,1.429275172810003e-05,10M-50M,2026-01-16,385.4200134277344,402.9599914550781,394.8500061035156,395.4200134277344,385.1000061035156,44.5,43.6,44.5,64.0,0.556217816772461,True,AVGO,56.0,-0.20535714285714285,-0.043527839982345,1579772770810.0,-20.535714285714285,5074.0
AAPL261218C00260000,260.0,4593.0,多头买 Call，看涨,1.0704627169541479,CALL,4593.0,0.0,22551630.0,5.948530812511426e-06,10M-50M,2026-12-18,281.8349914550781,278.8500061035156,278.1499938964844,281.9700012207031,276.1400146484375,49.1,48.95,49.2,9.0,0.3384160397338867,True,AAPL,45.7,0.07439824945295401,0.010704627169541478,3791126029400.0,7.439824945295401,4593.0
NVDA271217C00220000,220.0,5849.0,多头买 Call，看涨,1.4802232300494351,CALL,5849.0,0.0,22547895.0,5.207345606264364e-06,10M-50M,2027-12-17,179.6199951171875,177.0,174.6999969482422,180.3000030517578,173.67999267578125,38.55,38.25,38.5,10.0,0.5058948336791992,False,NVDA,37.25,0.03489932885906032,0.01480223230049435,4330017000000.0,3.489932885906032,5849.0
BABA260116C00130000,130.0,6285.0,多头买 Call，看涨,4.4596308032748295,CALL,6285.0,0.0,22456305.0,5.6566676673912744e-05,10M-50M,2026-01-16,164.31500244140625,157.3000030517578,160.5,164.8498992919922,159.41000366210938,35.73,34.95,36.05,51.0,0.5002491381835938,True,BABA,29.25,0.22153846153846143,0.04459630803274829,396988232656.0,22.153846153846143,6285.0
GOOGL251219C00235000,235.0,2702.0,空头卖 Call，看跌/看不涨,-1.2149366668261585,CALL,2702.0,0.0,22426600.0,7.521528079260256e-06,10M-50M,2025-12-19,316.2900085449219,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,83.0,80.5,82.9,366.0,0.6630893066406252,True,GOOGL,85.37,-0.02776150872671904,-0.012149366668261585,2981654760000.0,-2.776150872671904,2702.0
MU260618C00180000,180.0,2815.0,多头买 Call，看涨,1.6599740623810366,CALL,2815.0,0.0,22294800.0,0.00012667154198637808,10M-50M,2026-06-18,240.40550231933597,236.47999572753903,232.28500366210935,242.3600006103516,231.5,79.2,79.25,81.1,52.0,0.7135648760986328,True,MU,75.7,0.046235138705416116,0.016599740623810366,176004804634.0,4.623513870541611,2815.0
AAPL251219C00280000,280.0,33247.0,多头买 Call，看涨,1.0704627169541479,CALL,33247.0,0.0,22142502.0,5.840613534946072e-06,10M-50M,2025-12-19,281.8349914550781,278.8500061035156,278.1499938964844,281.9700012207031,276.1400146484375,6.66,6.55,6.65,7139.0,0.2210160906982421,True,AAPL,5.17,0.2882011605415861,0.010704627169541478,3791126029400.0,28.82011605415861,33247.0
GOOGL260320C00270000,270.0,3877.0,空头卖 Call，看跌/看不涨,-1.2149366668261585,CALL,3877.0,0.0,22079515.000000004,7.405121242138712e-06,10M-50M,2026-03-20,316.2900085449219,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,56.95,57.0,57.5,14.0,0.44727115234375,True,GOOGL,61.2,-0.06944444444444445,-0.012149366668261585,2981654760000.0,-6.944444444444445,3877.0
AVGO251219C00380000,380.0,8870.0,空头卖 Call，看跌/看不涨,-4.3527839982345,CALL,8870.0,0.0,22033080.0,1.3946993141743376e-05,10M-50M,2025-12-19,385.4200134277344,402.9599914550781,394.8500061035156,395.4200134277344,385.1000061035156,24.84,24.7,25.0,1101.0,0.6346472082519532,True,AVGO,33.65,-0.2618127786032689,-0.043527839982345,1579772770810.0,-26.18127786032689,8870.0
GOOGL270115C00275000,275.0,2790.0,空头卖 Call，看跌/看不涨,-1.2149366668261585,CALL,2790.0,0.0,21954510.0,7.363196535872584e-06,10M-50M,2027-01-15,316.2900085449219,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,78.69,78.2,79.25,10.0,0.4540612455749511,True,GOOGL,82.0,-0.040365853658536614,-0.012149366668261585,2981654760000.0,-4.036585365853662,2790.0
NVDA260618P00140000,140.0,30655.0,空头卖 Put，看涨/看不跌,1.4802232300494351,PUT,30655.0,0.0,21948980.0,5.0690285973473085e-06,10M-50M,2026-06-18,179.6199951171875,177.0,174.6999969482422,180.3000030517578,173.67999267578125,7.16,7.1,7.2,258.0,0.4587456469726563,False,NVDA,7.65,-0.06405228758169937,0.01480223230049435,4330017000000.0,-6.405228758169937,30655.0
NVDA251219P00190000,190.0,16616.0,空头卖 Put，看涨/看不跌,1.4802232300494351,PUT,16616.0,0.0,21933120.0,5.065365794175866e-06,10M-50M,2025-12-19,179.6199951171875,177.0,174.6999969482422,180.3000030517578,173.67999267578125,13.2,12.9,12.95,474.0,0.3873352282714843,True,NVDA,15.3,-0.1372549019607844,0.01480223230049435,4330017000000.0,-13.725490196078441,16616.0
NVDA260821P00170000,170.0,10841.0,空头卖 Put，看涨/看不跌,1.4802232300494351,PUT,10841.0,0.0,21790410.0,5.032407494012148e-06,10M-50M,2026-08-21,179.6199951171875,177.0,174.6999969482422,180.3000030517578,173.67999267578125,20.1,19.75,19.9,14.0,0.4139157730102538,False,NVDA,20.72,-0.0299227799227798,0.01480223230049435,4330017000000.0,-2.99227799227798,10841.0
GOOG260618C00240000,240.0,2391.0,空头卖 Call，看跌/看不涨,-1.13395131143984,CALL,2391.0,0.0,21710280.0,7.262432893944973e-06,10M-50M,2026-06-18,316.489990234375,320.1199951171875,317.2699890136719,319.6300048828125,314.4100036621094,90.8,88.75,89.55,17.0,0.4957630990600586,True,GOOG,92.54,-0.018802679922195906,-0.011339513114398401,2989394920000.0,-1.8802679922195906,2391.0
NVDA260618C00185000,185.0,9312.0,多头买 Call，看涨,1.4802232300494351,CALL,9312.0,0.0,21603840.0,4.989319903362966e-06,10M-50M,2026-06-18,179.6199951171875,177.0,174.6999969482422,180.3000030517578,173.67999267578125,23.2,23.25,23.4,55.0,0.4854787780761719,False,NVDA,21.95,0.05694760820045558,0.01480223230049435,4330017000000.0,5.694760820045558,9312.0
AVGO260618C00330000,330.0,2301.0,空头卖 Call，看跌/看不涨,-4.3527839982345,CALL,2301.0,0.0,21585681.0,1.3663788488348442e-05,10M-50M,2026-06-18,385.4200134277344,402.9599914550781,394.8500061035156,395.4200134277344,385.1000061035156,93.81,90.9,92.25,9.0,0.571415418701172,True,AVGO,102.55,-0.0852267186738176,-0.043527839982345,1579772770810.0,-8.52267186738176,2301.0
MRVL260320C00070000,70.0,8144.0,多头买 Call，看涨,2.94183132945099,CALL,8144.0,0.0,21581600.0,0.0003009950076328934,10M-50M,2026-03-20,92.02999877929688,89.4000015258789,89.06999969482422,92.73999786376952,88.30999755859375,26.5,26.05,27.0,53.0,0.7164334997558592,True,MRVL,23.0,0.15217391304347827,0.0294183132945099,71700857000.0,15.217391304347828,8144.0
CIFR270115P00022000,22.0,17938.0,多头买 Put，看跌,-3.0786293446190887,PUT,17938.0,0.0,21453848.0,0.0047559468167708676,10M-50M,2027-01-15,19.723499298095703,20.350000381469727,19.325000762939453,20.36000061035156,19.0,11.96,9.9,10.45,6.0,1.074711657714844,True,CIFR,11.96,0.0,-0.030786293446190886,4510952041.0,0.0,17938.0
NVDA280121C00130000,130.0,2707.0,多头买 Call，看涨,1.4802232300494351,CALL,2707.0,0.0,21388007.0,4.9394741406327045e-06,10M-50M,2028-01-21,179.6199951171875,177.0,174.6999969482422,180.3000030517578,173.67999267578125,79.01,78.35,78.8,8.0,0.5728344718933105,True,NVDA,76.27,0.03592500327782889,0.01480223230049435,4330017000000.0,3.592500327782889,2707.0
RKT260116P00024200,24.2,46900.0,空头卖 Put，看涨/看不跌,1.9269281166296937,PUT,46900.0,0.0,21339500.0,0.0005197254779946694,10M-50M,2026-01-16,20.364999771118164,19.979999542236328,19.5,20.38500022888184,19.20639991760254,4.55,3.9,4.6,6.0,0.5293015820312501,True,RKT,4.7,-0.03191489361702135,0.019269281166296937,41059176245.0,-3.191489361702135,46900.0
OXY280121C00040000,40.0,21850.0,多头买 Call，看涨,1.0595230829148066,CALL,21850.0,0.0,21325600.0,0.0004563445721611544,10M-50M,2028-01-21,42.44499969482422,42.0,41.83000183105469,42.7400016784668,41.78499984741211,9.76,9.65,10.3,34.0,0.3797059100341796,True,OXY,9.72,0.0041152263374484715,0.010595230829148065,46731354553.0,0.41152263374484715,21850.0
GOOGL270115C00270000,270.0,2597.0,空头卖 Call，看跌/看不涨,-1.2149366668261585,CALL,2597.0,0.0,21269430.0,7.133431504323458e-06,10M-50M,2027-01-15,316.2900085449219,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,81.9,81.3,82.3,32.0,0.4576775424194337,True,GOOGL,84.63,-0.03225806451612891,-0.012149366668261585,2981654760000.0,-3.2258064516128915,2597.0
PDD260320P00120000,120.0,25623.0,空头卖 Put，看涨/看不跌,2.0761509258264863,PUT,25623.0,0.0,21138975.0,0.00011454965273728426,10M-50M,2026-03-20,118.48999786376952,116.08000183105467,116.41000366210938,119.5,116.1500015258789,8.25,8.2,8.5,40.0,0.2960885821533203,True,PDD,9.3,-0.11290322580645168,0.020761509258264862,184539843595.0,-11.290322580645167,25623.0
NVDA280121C00175000,175.0,3785.0,多头买 Call，看涨,1.4802232300494351,CALL,3785.0,0.0,21120300.0,4.8776482863693146e-06,10M-50M,2028-01-21,179.6199951171875,177.0,174.6999969482422,180.3000030517578,173.67999267578125,55.8,55.95,56.35,214.0,0.5327958097839354,True,NVDA,54.2,0.029520295202951925,0.01480223230049435,4330017000000.0,2.9520295202951923,3785.0
NVDA260918P00140000,140.0,20951.0,空头卖 Put，看涨/看不跌,1.4802232300494351,PUT,20951.0,0.0,21118608.0,4.877257525778767e-06,10M-50M,2026-09-18,179.6199951171875,177.0,174.6999969482422,180.3000030517578,173.67999267578125,10.08,10.0,10.1,188.0,0.4452875296020507,False,NVDA,10.5,-0.039999999999999994,0.01480223230049435,4330017000000.0,-3.9999999999999996,20951.0
COIN260116P00300000,300.0,4296.0,多头买 Put，看跌,-5.039952947314281,PUT,4296.0,0.0,20861376.0,0.00025974025683939134,10M-50M,2026-01-16,259.07000732421875,272.82000732421875,260.4750061035156,265.8800048828125,252.1999969482422,48.56,48.05,49.85,278.0,0.5743450769042968,True,COIN,40.9,0.18728606356968225,-0.05039952947314281,80316298497.0,18.728606356968225,4296.0
NVDA260220C00195000,195.0,24660.0,多头买 Call，看涨,1.4802232300494351,CALL,24660.0,0.0,20739060.0,4.789602442669394e-06,10M-50M,2026-02-20,179.6199951171875,177.0,174.6999969482422,180.3000030517578,173.67999267578125,8.41,8.4,8.45,1277.0,0.4213314703369141,False,NVDA,7.6,0.10657894736842112,0.01480223230049435,4330017000000.0,10.657894736842112,24660.0
GOOGL260116C00305000,305.0,9392.0,空头卖 Call，看跌/看不涨,-1.2149366668261585,CALL,9392.0,0.0,20634224.0,6.920393426098735e-06,10M-50M,2026-01-16,316.2900085449219,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,21.97,22.1,22.25,237.0,0.3594424407958984,True,GOOGL,25.5,-0.13843137254901966,-0.012149366668261585,2981654760000.0,-13.843137254901967,9392.0
BABA260320C00120000,120.0,4592.0,多头买 Call，看涨,4.4596308032748295,CALL,4592.0,0.0,20572159.999999996,5.1820578817574866e-05,10M-50M,2026-03-20,164.31500244140625,157.3000030517578,160.5,164.8498992919922,159.41000366210938,44.8,45.85,48.0,35.0,0.5127001855468749,True,BABA,41.6,0.07692307692307682,0.04459630803274829,396988232656.0,7.692307692307682,4592.0
GOOGL270115C00240000,240.0,2022.0,空头卖 Call，看跌/看不涨,-1.2149366668261585,CALL,2022.0,0.0,20462640.0,6.8628468575617385e-06,10M-50M,2027-01-15,316.2900085449219,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,101.2,101.15,102.15,3.0,0.4830068789672852,True,GOOGL,104.0,-0.026923076923076897,-0.012149366668261585,2981654760000.0,-2.69230769230769,2022.0
GOOGL270115C00280000,280.0,2698.0,空头卖 Call，看跌/看不涨,-1.2149366668261585,CALL,2698.0,0.0,20423860.0,6.8498406569377605e-06,10M-50M,2027-01-15,316.2900085449219,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,75.7,75.6,76.25,6.0,0.4503533969116211,True,GOOGL,81.0,-0.06543209876543206,-0.012149366668261585,2981654760000.0,-6.543209876543206,2698.0
GOOGL260320C00250000,250.0,2771.0,空头卖 Call，看跌/看不涨,-1.2149366668261585,CALL,2771.0,0.0,20366850.0,6.830720401714114e-06,10M-50M,2026-03-20,316.2900085449219,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,73.5,73.6,74.0,22.0,0.4848684326171875,True,GOOGL,76.36,-0.03745416448402304,-0.012149366668261585,2981654760000.0,-3.7454164484023043,2771.0
GOOGL260918C00260000,260.0,2510.0,空头卖 Call，看跌/看不涨,-1.2149366668261585,CALL,2510.0,0.0,20348570.0,6.824589577902708e-06,10M-50M,2026-09-18,316.2900085449219,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,81.07,79.8,80.75,8.0,0.4654899642944337,True,GOOGL,83.05,-0.023841059602649057,-0.012149366668261585,2981654760000.0,-2.3841059602649057,2510.0
NVDA251219C00185000,185.0,46238.0,多头买 Call，看涨,1.4802232300494351,CALL,46238.0,0.0,20344720.0,4.698531206690412e-06,10M-50M,2025-12-19,179.6199951171875,177.0,174.6999969482422,180.3000030517578,173.67999267578125,4.4,4.35,4.4,6710.0,0.4061338684082031,False,NVDA,3.71,0.18598382749326156,0.01480223230049435,4330017000000.0,18.598382749326156,46238.0
