contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK270115C01500000,1500.0,-256.0,-24.105461393596986,多头平仓 Call，减仓，看涨减弱,-7.786245957793769,CALL,806.0,1062.0,9452800.0,0.0006675406942430366,5M-10M,2027-01-15,369.25,447.0,mid,mid,0.03656059580230196,1298.010009765625,1407.6099853515625,1433.719970703125,1440.0,1285.010009765625,363.7,362.5,376.0,7.0,1.048550594673157,False,SNDK,444.2,0.03131991051454139,-0.1739373601789709,-0.07786245957793769,14160634822.0,-17.39373601789709,-256.0
NVDA271217C00230000,230.0,-1739.0,-8.934443074393753,多头平仓 Call，减仓，看涨减弱,-1.7220448997912312,CALL,17725.0,19464.0,9334082.5,2.1556687883673436e-06,5M-10M,2027-12-17,53.675,57.849999999999994,mid,mid,0.010246856078248798,221.4398956298828,225.32000732421875,229.82000732421875,230.0,219.64019775390625,54.04,53.4,53.95,127.0,0.5191851060485839,False,NVDA,58.25,0.02765773552290409,-0.07216940363007775,-0.01722044899791231,4330017000000.0,-7.216940363007775,-1739.0
MU280121C00550000,550.0,268.0,53.17460317460318,空头卖 Call，看跌/看不涨,-5.84273554348336,CALL,772.0,504.0,9004800.0,5.116223968274832e-05,5M-10M,2028-01-21,336.0,374.3,mid,mid,0.047619047619047616,682.3200073242188,724.6599731445312,750.4600219726562,757.0,678.530029296875,350.09,328.0,344.0,282.0,0.8782665982055663,True,MU,380.0,0.04434945231098056,-0.102324338765696,-0.0584273554348336,176004804634.0,-10.2324338765696,268.0
MU260522P00615000,615.0,9936.0,6852.413793103449,多头买 Put，看跌,-5.84273554348336,PUT,10081.0,145.0,7899120.0,4.4880138450914054e-05,5M-10M,2026-05-22,7.95,5.449999999999999,mid,mid,0.08805031446540894,682.3200073242188,724.6599731445312,750.4600219726562,757.0,678.530029296875,8.05,7.6,8.3,1386.0,1.0174609674072266,False,MU,5.55,0.036697247706422055,0.4587155963302755,-0.0584273554348336,176004804634.0,45.871559633027545,9936.0
ORCL271217P00150000,150.0,2688.0,74.45983379501385,多头买 Put，看跌,-3.570317930453322,PUT,6298.0,3610.0,7667520.0,9.518812402681303e-06,5M-10M,2027-12-17,28.525,27.125,mid,mid,0.07186678352322527,186.08999633789065,192.97999572753903,190.0,190.75999450683597,183.67999267578125,28.5,27.5,29.55,1.0,0.5362290029907227,False,ORCL,26.9,0.03502304147465448,0.051612903225806396,-0.03570317930453322,805512250440.0,5.16129032258064,2688.0
GOOG260618C00415000,415.0,8688.0,108.22122571001496,多头买 Call，看涨,1.0563914120625444,CALL,16716.0,8028.0,7667159.999999999,2.5647865889863754e-06,5M-10M,2026-06-18,8.825,6.949999999999999,mid,mid,0.05099150141643072,397.4750061035156,393.3200073242188,392.125,404.4400024414063,390.9100036621094,8.74,8.6,9.05,235.0,0.3407048352050781,False,GOOG,6.92,0.04316546762589926,0.26978417266187055,0.010563914120625444,2989394920000.0,26.978417266187055,8688.0
AAPL260522P00310000,310.0,5280.0,8000.0,多头买 Put，看跌,-1.4005985197912936,PUT,5346.0,66.0,7576800.0,1.9985618893284687e-06,5M-10M,2026-05-22,14.35,10.45,mid,mid,0.06968641114982578,296.0249938964844,300.2300109863281,300.239990234375,300.6600036621094,294.9100036621094,14.12,13.85,14.85,33.0,0.3588931298828125,True,AAPL,10.4,0.04784688995215311,0.3732057416267943,-0.014005985197912936,3791126029400.0,37.320574162679435,5280.0
MU260618P00800000,800.0,515.0,35.443909153475566,多头买 Put，看跌,-5.84273554348336,PUT,1968.0,1453.0,7467500.0,4.242781903328481e-05,5M-10M,2026-06-18,145.0,118.05000000000001,mid,mid,0.013103448275861912,682.3200073242188,724.6599731445312,750.4600219726562,757.0,678.530029296875,146.5,144.05,145.95,56.0,0.8245867150878905,True,MU,119.65,0.019483269800931784,0.22829309614570087,-0.0584273554348336,176004804634.0,22.829309614570086,515.0
TSLA260618C00305000,305.0,693.0,582.3529411764706,空头卖 Call，看跌/看不涨,-3.3156499440588147,CALL,812.0,119.0,7456680.0,5.249380229575551e-06,5M-10M,2026-06-18,107.6,121.025,mid,mid,0.02230483271375457,408.239990234375,422.239990234375,419.3550109863281,421.1300048828125,407.6099853515625,108.08,106.4,108.8,3.0,0.79883013671875,True,TSLA,122.9,0.013633546787853678,-0.1109274943193556,-0.03315649944058815,1420487690716.0,-11.09274943193556,693.0
MU260618C00750000,750.0,1559.0,62.3101518784972,空头卖 Call，看跌/看不涨,-5.84273554348336,CALL,4061.0,2502.0,7444225.0,4.22955783251496e-05,5M-10M,2026-06-18,47.75,73.325,mid,mid,0.04607329842931943,682.3200073242188,724.6599731445312,750.4600219726562,757.0,678.530029296875,48.0,46.65,48.85,661.0,0.9086007675170898,False,MU,73.15,0.017047391749062394,-0.34878963518581657,-0.0584273554348336,176004804634.0,-34.878963518581656,1559.0
SNDK260529P01440000,1440.0,400.0,3076.923076923077,多头买 Put，看跌,-7.786245957793769,PUT,413.0,13.0,7408000.0,0.0005231403883455077,5M-10M,2026-05-29,185.2,125.35,mid,mid,0.0755939524838013,1298.010009765625,1407.6099853515625,1433.719970703125,1440.0,1285.010009765625,184.52,178.2,192.2,22.0,1.0032703645324703,True,SNDK,128.11,0.09652971679297973,0.47746310331072994,-0.07786245957793769,14160634822.0,47.74631033107299,400.0
BE260612P00280000,280.0,1751.0,6734.615384615384,多头买 Put，看跌,-8.123870857924151,PUT,1777.0,26.0,7266650.0,0.0004416144657672975,5M-10M,2026-06-12,41.5,30.75,mid,mid,0.07951807228915656,253.6699981689453,276.1000061035156,275.6600036621094,277.6400146484375,253.16000366210935,32.55,39.85,43.15,2577.0,0.9194954339599608,True,BE,30.56,0.06829268292682932,0.34959349593495936,-0.08123870857924152,16454737250.0,34.959349593495936,1751.0
MU260522P00730000,730.0,1198.0,177.4814814814815,多头买 Put，看跌,-5.84273554348336,PUT,1873.0,675.0,7137085.000000001,4.055051232744179e-05,5M-10M,2026-05-22,59.575,36.8,mid,mid,0.026017624842635406,682.3200073242188,724.6599731445312,750.4600219726562,757.0,678.530029296875,57.55,58.8,60.35,1202.0,0.93554751953125,True,MU,36.39,0.02989130434782613,0.6188858695652176,-0.0584273554348336,176004804634.0,61.88858695652176,1198.0
SNDK260522P01400000,1400.0,534.0,51.59420289855072,多头买 Put，看跌,-7.786245957793769,PUT,1569.0,1035.0,7062150.0,0.0004987170482659595,5M-10M,2026-05-22,132.25,78.69999999999999,mid,mid,0.04158790170132325,1298.010009765625,1407.6099853515625,1433.719970703125,1440.0,1285.010009765625,127.1,129.5,135.0,447.0,1.1209150399780272,True,SNDK,78.05,0.09911054637865309,0.6804320203303688,-0.07786245957793769,14160634822.0,68.04320203303688,534.0
TSM260918C00430000,430.0,2316.0,11.513223304831975,空头卖 Call，看跌/看不涨,-2.4484025763220436,CALL,22432.0,20116.0,6884310.000000001,4.855647645608167e-06,5M-10M,2026-09-18,29.725,36.25,mid,mid,0.05550883095037854,394.4498901367188,404.3500061035156,406.8800048828125,406.8800048828125,392.0,29.0,28.9,30.55,61.0,0.4834341207885743,False,TSM,35.5,0.05241379310344843,-0.17999999999999997,-0.024484025763220438,1417794391697.0,-17.999999999999996,2316.0
INTC260529P00115000,115.0,5797.0,355.86249232658076,多头买 Put，看跌,-1.884889077774712,PUT,7426.0,1629.0,6811475.0,4.383653991575682e-05,5M-10M,2026-05-29,11.75,10.399999999999999,mid,mid,0.025531914893617082,106.71980285644533,108.7699966430664,113.51000213623048,115.52999877929688,103.8499984741211,12.35,11.6,11.9,254.0,0.8471694970703124,True,INTC,10.34,0.0384615384615385,0.12980769230769246,-0.01884889077774712,155383500000.0,12.980769230769246,5797.0
MU260717P00550000,550.0,1906.0,66.24956551963851,多头买 Put，看跌,-5.84273554348336,PUT,4783.0,2877.0,6742475.0,3.8308471260320995e-05,5M-10M,2026-07-17,35.375,28.924999999999997,mid,mid,0.029681978798586493,682.3200073242188,724.6599731445312,750.4600219726562,757.0,678.530029296875,35.7,34.85,35.9,156.0,0.8626722717285156,False,MU,29.0,0.032843560933448555,0.2229904926534141,-0.0584273554348336,176004804634.0,22.299049265341413,1906.0
NVDA260618C00220000,220.0,-4975.0,-6.856111241266211,多头平仓 Call，减仓，看涨减弱,-1.7220448997912312,CALL,67588.0,72563.0,6703812.5,1.5482185173868831e-06,5M-10M,2026-06-18,13.475000000000001,17.25,mid,mid,0.011131725417439729,221.4398956298828,225.32000732421875,229.82000732421875,230.0,219.64019775390625,13.49,13.4,13.55,8884.0,0.4920705090332031,True,NVDA,17.2,0.005797101449275445,-0.21884057971014484,-0.01722044899791231,4330017000000.0,-21.884057971014485,-4975.0
MU260717P00750000,750.0,488.0,47.93713163064833,多头买 Put，看跌,-5.84273554348336,PUT,1506.0,1018.0,6556280.0,3.725057400355467e-05,5M-10M,2026-07-17,134.35,113.9,mid,mid,0.02009676218831402,682.3200073242188,724.6599731445312,750.4600219726562,757.0,678.530029296875,135.07,133.0,135.7,115.0,0.8354203469848631,True,MU,115.1,0.01843722563652334,0.17954345917471456,-0.0584273554348336,176004804634.0,17.954345917471457,488.0
NVDA260918C00210000,210.0,2006.0,7.3372348207754206,空头卖 Call，看跌/看不涨,-1.7220448997912312,CALL,29346.0,27340.0,6183495.0,1.4280532847792513e-06,5M-10M,2026-09-18,30.825000000000003,35.125,mid,mid,0.017842660178426624,221.4398956298828,225.32000732421875,229.82000732421875,230.0,219.64019775390625,31.0,30.55,31.1,387.0,0.4996082754516602,True,NVDA,35.11,0.009964412811387739,-0.12241992882562269,-0.01722044899791231,4330017000000.0,-12.241992882562268,2006.0
MU260717P00730000,730.0,491.0,350.7142857142857,多头买 Put，看跌,-5.84273554348336,PUT,631.0,140.0,5965650.0,3.3894813339928425e-05,5M-10M,2026-07-17,121.5,102.475,mid,mid,0.01399176954732501,682.3200073242188,724.6599731445312,750.4600219726562,757.0,678.530029296875,119.9,120.65,122.35,48.0,0.8381516429138183,True,MU,102.83,0.020004879238838716,0.18565503781410106,-0.0584273554348336,176004804634.0,18.565503781410104,491.0
TSLA260612C00435000,435.0,5723.0,1175.154004106776,空头卖 Call，看跌/看不涨,-3.3156499440588147,CALL,6210.0,487.0,5923305.0,4.169909418232512e-06,5M-10M,2026-06-12,10.35,16.675,mid,mid,0.019323671497584474,408.239990234375,422.239990234375,419.3550109863281,421.1300048828125,407.6099853515625,10.75,10.25,10.45,810.0,0.4726004888916015,False,TSLA,17.24,0.020989505247376396,-0.37931034482758624,-0.03315649944058815,1420487690716.0,-37.931034482758626,5723.0
APP260618C00520000,520.0,2107.0,161.455938697318,空头卖 Call，看跌/看不涨,-2.4091830986464458,CALL,3412.0,1305.0,5773180.0,2.5479644157838016e-05,5M-10M,2026-06-18,27.4,32.85,mid,mid,0.04379562043795618,488.9299926757813,501.0,495.8367919921875,515.3900146484375,484.7900085449219,26.7,26.8,28.0,92.0,0.6907684732055664,False,APP,32.7,0.05175038051750389,-0.1659056316590564,-0.024091830986464457,226580087392.0,-16.59056316590564,2107.0
MU260522P00800000,800.0,472.0,37.46031746031746,多头买 Put，看跌,-5.84273554348336,PUT,1732.0,1260.0,5553080.0,3.1550729603930794e-05,5M-10M,2026-05-22,117.65,82.225,mid,mid,0.015299617509562236,682.3200073242188,724.6599731445312,750.4600219726562,757.0,678.530029296875,116.0,116.75,118.55,172.0,0.7670921728515626,True,MU,82.13,0.02736394040741867,0.4308300395256919,-0.0584273554348336,176004804634.0,43.083003952569186,472.0
PANW260618C00220000,220.0,-1539.0,-22.649006622516556,空头平仓 Call，回补信号，看涨,1.8881486721183913,CALL,5256.0,6795.0,5348025.0,3.950809606713591e-05,5M-10M,2026-06-18,34.75,30.799999999999997,mid,mid,0.06043165467625883,247.4149932861328,242.8300018310547,238.90499877929688,248.8498992919922,235.8101043701172,34.22,33.7,35.8,122.0,0.6479527392578125,True,PANW,30.8,0.03896103896103894,0.12824675324675336,0.018881486721183914,135365293000.0,12.824675324675336,-1539.0
AAPL260821C00325000,325.0,9345.0,384.0937114673243,空头卖 Call，看跌/看不涨,-1.4005985197912936,CALL,11778.0,2433.0,5303287.5,1.398868689374413e-06,5M-10M,2026-08-21,5.675,7.5,mid,mid,0.04405286343612335,296.0249938964844,300.2300109863281,300.239990234375,300.6600036621094,294.9100036621094,5.75,5.55,5.8,177.0,0.2579725082397461,False,AAPL,7.46,0.013333333333333286,-0.24333333333333335,-0.014005985197912936,3791126029400.0,-24.333333333333336,9345.0
AAPL260717C00295000,295.0,4151.0,8.592957542385161,空头卖 Call，看跌/看不涨,-1.4005985197912936,CALL,52458.0,48307.0,5178372.500000001,1.365919375890427e-06,5M-10M,2026-07-17,12.475000000000001,15.649999999999999,mid,mid,0.028056112224448867,296.0249938964844,300.2300109863281,300.239990234375,300.6600036621094,294.9100036621094,12.53,12.3,12.65,424.0,0.2517164672851562,True,AAPL,15.58,0.02555910543130993,-0.2028753993610222,-0.014005985197912936,3791126029400.0,-20.28753993610222,4151.0
MU261120P00700000,700.0,313.0,90.46242774566474,多头买 Put，看跌,-5.84273554348336,PUT,659.0,346.0,5100335.0,2.8978385053783556e-05,5M-10M,2026-11-20,162.95,148.5,mid,mid,0.015955814667075758,682.3200073242188,724.6599731445312,750.4600219726562,757.0,678.530029296875,163.45,161.65,164.25,6.0,0.7915822843933105,True,MU,150.1,0.018181818181818105,0.09730639730639723,-0.0584273554348336,176004804634.0,9.730639730639723,313.0
