contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META260417P00675000,675.0,-981.0,空头平仓 Put，回补，看跌信号减弱,-3.990869073767686,PUT,140.0,1121.0,14819966.999999998,7.931880528513161e-06,10M-50M,2026-04-17,525.8900146484375,547.75,539.5599975585938,543.5999145507812,520.260009765625,151.07,148.25,152.65,821.0,0.5728802478027344,True,META,125.76,0.2012563613231551,-0.03990869073767686,1868405222031.0,20.12563613231551,-981.0
META260327P00595000,595.0,-2149.0,空头平仓 Put，回补，看跌信号减弱,-3.990869073767686,PUT,355.0,2504.0,14817355.000000002,7.930482544837459e-06,10M-50M,2026-03-27,525.8900146484375,547.75,539.5599975585938,543.5999145507812,520.260009765625,68.95,70.3,72.0,224.0,1.706544436035156,True,META,45.61,0.5117298837974129,-0.03990869073767686,1868405222031.0,51.17298837974129,-2149.0
NVDA260327P00180000,180.0,-11166.0,空头平仓 Put，回补，看跌信号减弱,-2.259991971403583,PUT,10029.0,21195.0,14080325.999999998,3.2517946234391222e-06,10M-50M,2026-03-27,167.3699951171875,171.24000549316406,169.99000549316406,170.97000122070312,167.22000122070312,12.61,12.7,12.8,2338.0,0.773439765625,True,NVDA,8.14,0.549140049140049,-0.02259991971403583,4330017000000.0,54.9140049140049,-11166.0
META260327P00590000,590.0,-2100.0,空头平仓 Put，回补，看跌信号减弱,-3.990869073767686,PUT,249.0,2349.0,13742400.0,7.355149642036266e-06,10M-50M,2026-03-27,525.8900146484375,547.75,539.5599975585938,543.5999145507812,520.260009765625,65.44,65.75,66.45,171.0,1.609376953125,True,META,41.75,0.5674251497005988,-0.03990869073767686,1868405222031.0,56.74251497005988,-2100.0
META260417P00680000,680.0,-787.0,空头平仓 Put，回补，看跌信号减弱,-3.990869073767686,PUT,262.0,1049.0,12414925.0,6.644664044828931e-06,10M-50M,2026-04-17,525.8900146484375,547.75,539.5599975585938,543.5999145507812,520.260009765625,157.75,153.35,157.6,805.0,0.5883830224609375,True,META,133.45,0.18209067066316983,-0.03990869073767686,1868405222031.0,18.209067066316983,-787.0
GOOG260327P00300000,300.0,-4684.0,空头平仓 Put，回补，看跌信号减弱,-2.2511850917157936,PUT,61.0,4745.0,12094088.0,4.04566419748917e-06,10M-50M,2026-03-27,274.4200134277344,280.739990234375,277.3999938964844,279.0899963378906,273.67999267578125,25.82,25.25,25.4,29.0,1.0000000000000004e-05,True,GOOG,19.22,0.34339229968782525,-0.022511850917157936,2989394920000.0,34.339229968782526,-4684.0
NVDA260327P00182500,182.5,-7693.0,空头平仓 Put，回补，看跌信号减弱,-2.259991971403583,PUT,78.0,7771.0,11616430.0,2.6827677581866307e-06,10M-50M,2026-03-27,167.3699951171875,171.24000549316406,169.99000549316406,170.97000122070312,167.22000122070312,15.1,15.1,15.2,95.0,0.500005,True,NVDA,10.61,0.42318567389255424,-0.02259991971403583,4330017000000.0,42.31856738925542,-7693.0
META260327P00610000,610.0,-1365.0,空头平仓 Put，回补，看跌信号减弱,-3.990869073767686,PUT,41.0,1406.0,11616149.999999998,6.217147042317176e-06,10M-50M,2026-03-27,525.8900146484375,547.75,539.5599975585938,543.5999145507812,520.260009765625,85.1,84.5,88.8,13.0,2.069829044189453,True,META,61.85,0.37590945836701684,-0.03990869073767686,1868405222031.0,37.590945836701685,-1365.0
META260402P00625000,625.0,-1169.0,空头平仓 Put，回补，看跌信号减弱,-3.990869073767686,PUT,105.0,1274.0,11293709.0,6.044571523795826e-06,10M-50M,2026-04-02,525.8900146484375,547.75,539.5599975585938,543.5999145507812,520.260009765625,96.61,98.95,102.7,59.0,0.8022480712890624,True,META,78.54,0.23007384772090644,-0.03990869073767686,1868405222031.0,23.007384772090646,-1169.0
UNH260327P00285000,285.0,-4032.0,空头平仓 Put，回补，看跌信号减弱,-4.2622601429823455,PUT,260.0,4292.0,11289600.0,3.622825407115986e-05,10M-50M,2026-03-27,256.625,268.04998779296875,267.5,267.67401123046875,255.96499633789065,28.0,24.35,29.6,11.0,1.640626796875,True,UNH,17.35,0.6138328530259365,-0.04262260142982346,311624180890.0,61.38328530259365,-4032.0
NVDA270617C00205000,205.0,-4673.0,多头平仓 Call，减仓，看涨减弱,-2.259991971403583,CALL,1521.0,6194.0,10981550.0,2.53614477726069e-06,10M-50M,2027-06-17,167.3699951171875,171.24000549316406,169.99000549316406,170.97000122070312,167.22000122070312,23.5,23.25,23.4,40.0,0.485982313079834,False,NVDA,25.4,-0.07480314960629916,-0.02259991971403583,4330017000000.0,-7.480314960629916,-4673.0
META260424P00630000,630.0,1001.0,多头买 Put，看跌,-3.990869073767686,PUT,1096.0,95.0,10680670.0,5.7164633635469415e-06,10M-50M,2026-04-24,525.8900146484375,547.75,539.5599975585938,543.5999145507812,520.260009765625,106.7,103.05,108.1,34.0,0.5033008654785156,True,META,71.8,0.4860724233983288,-0.03990869073767686,1868405222031.0,48.60724233983288,1001.0
CRCL260327P00120000,120.0,-3601.0,空头平仓 Put，回补，看跌信号减弱,-5.531823281058712,PUT,32.0,3633.0,10442900.0,0.00035843078833781747,10M-50M,2026-03-27,92.9000015258789,98.33999633789062,97.73999786376952,97.73999786376952,90.8499984741211,29.0,24.7,29.0,4.0,4.710941611328124,True,CRCL,21.9,0.3242009132420092,-0.05531823281058712,29135052958.0,32.420091324200925,-3601.0
META260327P00580000,580.0,-1857.0,空头平仓 Put，回补，看跌信号减弱,-3.990869073767686,PUT,484.0,2341.0,10432626.0,5.583706295072057e-06,10M-50M,2026-03-27,525.8900146484375,547.75,539.5599975585938,543.5999145507812,520.260009765625,56.18,55.75,56.4,215.0,1.4262723999023437,True,META,30.7,0.8299674267100977,-0.03990869073767686,1868405222031.0,82.99674267100977,-1857.0
META260424P00625000,625.0,995.0,多头买 Put，看跌,-3.990869073767686,PUT,1051.0,56.0,10326110.0,5.526697248670328e-06,10M-50M,2026-04-24,525.8900146484375,547.75,539.5599975585938,543.5999145507812,520.260009765625,103.78,97.65,103.4,10.0,0.4977467218017578,True,META,79.07,0.3125079043885166,-0.03990869073767686,1868405222031.0,31.25079043885166,995.0
META260327P00625000,625.0,-1030.0,空头平仓 Put，回补，看跌信号减弱,-3.990869073767686,PUT,66.0,1096.0,10263950.0,5.493428234397058e-06,10M-50M,2026-03-27,525.8900146484375,547.75,539.5599975585938,543.5999145507812,520.260009765625,99.65,99.05,102.65,8.0,2.1093797265625,True,META,75.46,0.32056718791412686,-0.03990869073767686,1868405222031.0,32.056718791412685,-1030.0
RKLB260515P00075000,75.0,5953.0,多头买 Put，看跌,-8.181686491830046,PUT,8569.0,2616.0,10090335.0,0.0004550321148314086,10M-50M,2026-05-15,60.54499816894531,65.94000244140625,66.01000213623047,66.09500122070312,60.5,16.95,17.45,17.9,7.0,0.8642591699218749,True,RKLB,14.6,0.16095890410958902,-0.08181686491830045,22174995283.0,16.0958904109589,5953.0
APP260821C00430000,430.0,1485.0,空头卖 Call，看跌/看不涨,-2.331227554609819,CALL,1516.0,31.0,10038599.999999998,4.430486418973125e-05,10M-50M,2026-08-21,382.0899963378906,391.2099914550781,391.2550048828125,398.9949951171875,380.5899963378906,67.6,59.0,62.0,1503.0,0.8069782485961915,False,APP,67.6,0.0,-0.02331227554609819,226580087392.0,0.0,1485.0
SNDK260327P00710000,710.0,-994.0,多头平仓 Put，减仓，看跌减弱,1.7126414531299632,PUT,59.0,1053.0,8866480.0,0.0006261357708501184,5M-10M,2026-03-27,613.5001220703125,603.1699829101562,600.9000244140625,638.52001953125,599.3699951171875,89.2,96.0,102.0,7.0,2.0117237207031247,True,SNDK,98.0,-0.0897959183673469,0.017126414531299632,14160634822.0,-8.979591836734691,-994.0
META260327P00585000,585.0,-1319.0,空头平仓 Put，回补，看跌信号减弱,-3.990869073767686,PUT,811.0,2130.0,8026115.000000001,4.2957035793741935e-06,5M-10M,2026-03-27,525.8900146484375,547.75,539.5599975585938,543.5999145507812,520.260009765625,60.85,60.8,61.45,232.0,1.526857834472656,True,META,37.63,0.617060855700239,-0.03990869073767686,1868405222031.0,61.7060855700239,-1319.0
GOOG260417P00320000,320.0,-1702.0,空头平仓 Put，回补，看跌信号减弱,-2.2511850917157936,PUT,1074.0,2776.0,7815584.0,2.6144367703682324e-06,5M-10M,2026-04-17,274.4200134277344,280.739990234375,277.3999938964844,279.0899963378906,273.67999267578125,45.92,43.15,47.2,17.0,0.48242705078125,True,GOOG,40.92,0.12218963831867057,-0.022511850917157936,2989394920000.0,12.218963831867056,-1702.0
SNDK260327P00750000,750.0,-596.0,多头平仓 Put，减仓，看跌减弱,1.7126414531299632,PUT,11.0,607.0,7614496.000000001,0.0005377227854340329,5M-10M,2026-03-27,613.5001220703125,603.1699829101562,600.9000244140625,638.52001953125,599.3699951171875,127.76,134.2,145.0,1.0,2.67505214050293,True,SNDK,137.63,-0.0717140158395698,0.017126414531299632,14160634822.0,-7.171401583956979,-596.0
UAL260417C00105000,105.0,54420.0,空头卖 Call，看跌/看不涨,-5.426689661030663,CALL,128975.0,74555.0,7455540.000000001,0.00023521569527485152,5M-10M,2026-04-17,87.66000366210938,92.69000244140624,91.5199966430664,92.16999816894533,87.58000183105469,1.37,1.38,1.43,4966.0,0.7299831689453125,False,UAL,2.1,-0.3476190476190476,-0.05426689661030663,31696609324.0,-34.76190476190476,54420.0
MSFT260417P00415000,415.0,-1330.0,空头平仓 Put，回补，看跌信号减弱,-2.5002032587273044,PUT,258.0,1588.0,7448000.0,1.9590888812738324e-06,5M-10M,2026-04-17,356.82000732421875,365.9700012207031,362.0400085449219,362.4249877929688,356.5799865722656,56.0,55.95,59.15,44.0,0.3950255810546875,True,MSFT,50.25,0.11442786069651742,-0.025002032587273043,3801767276203.0,11.442786069651742,-1330.0
COIN260327P00197500,197.5,-2067.0,空头平仓 Put，回补，看跌信号减弱,-6.719349883020061,PUT,161.0,2228.0,7228298.999999999,8.99979099543537e-05,5M-10M,2026-03-27,161.72999572753906,173.3800048828125,168.07000732421875,168.74000549316406,159.8300018310547,34.97,33.1,36.2,150.0,2.175785810546875,True,COIN,23.9,0.46317991631799166,-0.06719349883020061,80316298497.0,46.31799163179917,-2067.0
META260327P00592500,592.5,-1027.0,空头平仓 Put，回补，看跌信号减弱,-3.990869073767686,PUT,77.0,1104.0,7127380.0,3.814686405260831e-06,5M-10M,2026-03-27,525.8900146484375,547.75,539.5599975585938,543.5999145507812,520.260009765625,69.4,68.25,72.1,33.0,1.955078349609375,True,META,43.46,0.5968706856879891,-0.03990869073767686,1868405222031.0,59.68706856879891,-1027.0
MSFT260327P00380000,380.0,-3090.0,空头平仓 Put，回补，看跌信号减弱,-2.5002032587273044,PUT,1544.0,4634.0,7073010.000000001,1.8604531750991718e-06,5M-10M,2026-03-27,356.82000732421875,365.9700012207031,362.0400085449219,362.4249877929688,356.5799865722656,22.89,22.95,23.1,285.0,1.0000000000000004e-05,True,MSFT,14.16,0.6165254237288136,-0.025002032587273043,3801767276203.0,61.652542372881356,-3090.0
CVX260417C00165000,165.0,1500.0,多头买 Call，看涨,1.5761149531217586,CALL,1983.0,483.0,7068000.0,2.1747482285898918e-05,5M-10M,2026-04-17,211.06500244140625,207.7899932861328,208.1499938964844,212.4499969482422,206.2899932861328,47.12,45.8,48.5,34.0,0.6989776196289064,True,CVX,44.0,0.07090909090909085,0.015761149531217586,325003138620.0,7.0909090909090855,1500.0
GOOGL260327P00302500,302.5,-2495.0,空头平仓 Put，回补，看跌信号减弱,-2.283205605159134,PUT,450.0,2945.0,6933605.0,2.3254218070505253e-06,5M-10M,2026-03-27,274.54998779296875,280.9649963378906,277.2749938964844,279.3699951171875,273.95001220703125,27.79,27.5,27.65,15.0,1.0000000000000004e-05,True,GOOGL,21.44,0.29617537313432823,-0.022832056051591342,2981654760000.0,29.617537313432823,-2495.0
TSLA260327P00380000,380.0,-3630.0,空头平仓 Put，回补，看跌信号减弱,-3.03136148540592,PUT,6820.0,10450.0,6933300.0,4.88092930710667e-06,5M-10M,2026-03-27,360.8299865722656,372.1099853515625,369.6900024414063,369.8599853515625,359.4700012207031,19.1,18.9,19.15,7803.0,0.445318046875,True,TSLA,8.02,1.381546134663342,-0.030313614854059198,1420487690716.0,138.15461346633418,-3630.0
META260501P00635000,635.0,609.0,多头买 Put，看跌,-3.990869073767686,PUT,647.0,38.0,6881700.0,3.6831945869426717e-06,5M-10M,2026-05-01,525.8900146484375,547.75,539.5599975585938,543.5999145507812,520.260009765625,113.0,110.35,114.05,6.0,0.4944508563232422,True,META,91.69,0.2324135674555568,-0.03990869073767686,1868405222031.0,23.24135674555568,609.0
GOOGL260327P00300000,300.0,-2744.0,空头平仓 Put，回补，看跌信号减弱,-2.283205605159134,PUT,363.0,3107.0,6838048.000000001,2.2933734957296e-06,5M-10M,2026-03-27,274.54998779296875,280.9649963378906,277.2749938964844,279.3699951171875,273.95001220703125,24.92,24.85,25.0,92.0,1.0000000000000004e-05,True,GOOGL,18.78,0.32694355697550587,-0.022832056051591342,2981654760000.0,32.694355697550584,-2744.0
GOOGL260327P00295000,295.0,-3258.0,空头平仓 Put，回补，看跌信号减弱,-2.283205605159134,PUT,254.0,3512.0,6587675.999999999,2.209402674104362e-06,5M-10M,2026-03-27,274.54998779296875,280.9649963378906,277.2749938964844,279.3699951171875,273.95001220703125,20.22,20.0,20.15,188.0,1.0000000000000004e-05,True,GOOGL,14.51,0.3935217091660923,-0.022832056051591342,2981654760000.0,39.35217091660923,-3258.0
COIN260327P00195000,195.0,-1950.0,空头平仓 Put，回补，看跌信号减弱,-6.719349883020061,PUT,24.0,1974.0,6415500.0,7.987793411868493e-05,5M-10M,2026-03-27,161.72999572753906,173.3800048828125,168.07000732421875,168.74000549316406,159.8300018310547,32.9,31.05,35.15,28.0,3.1054709863281245,True,COIN,21.54,0.5273909006499535,-0.06719349883020061,80316298497.0,52.73909006499535,-1950.0
META260327P00605000,605.0,-783.0,空头平仓 Put，回补，看跌信号减弱,-3.990869073767686,PUT,318.0,1101.0,6303150.0,3.3735454845005886e-06,5M-10M,2026-03-27,525.8900146484375,547.75,539.5599975585938,543.5999145507812,520.260009765625,80.5,79.9,81.55,38.0,1.7670910083007811,True,META,56.95,0.4135206321334503,-0.03990869073767686,1868405222031.0,41.35206321334503,-783.0
MSFT260327P00385000,385.0,-2214.0,空头平仓 Put，回补，看跌信号减弱,-2.5002032587273044,PUT,368.0,2582.0,6177060.0,1.6247864614609746e-06,5M-10M,2026-03-27,356.82000732421875,365.9700012207031,362.0400085449219,362.4249877929688,356.5799865722656,27.9,27.6,28.55,47.0,0.8798840136718749,True,MSFT,19.19,0.45388223032829583,-0.025002032587273043,3801767276203.0,45.388223032829586,-2214.0
AMD260402P00222500,222.5,2992.0,多头买 Put，看跌,-1.1579741043146283,PUT,3214.0,222.0,6055807.999999999,2.3401497346206263e-05,5M-10M,2026-04-02,201.410400390625,203.7700042724609,201.8500061035156,203.25999450683597,197.69000244140625,20.24,21.1,21.4,56.0,0.452153916015625,True,AMD,17.66,0.14609286523216297,-0.011579741043146283,258778654648.0,14.609286523216298,2992.0
GOOG260327P00305000,305.0,-1999.0,空头平仓 Put，回补，看跌信号减弱,-2.2511850917157936,PUT,235.0,2234.0,6036980.0,2.019465531171773e-06,5M-10M,2026-03-27,274.4200134277344,280.739990234375,277.3999938964844,279.0899963378906,273.67999267578125,30.2,29.7,30.5,20.0,1.0000000000000004e-05,True,GOOG,24.47,0.23416428279525953,-0.022511850917157936,2989394920000.0,23.416428279525952,-1999.0
GOOGL260417P00325000,325.0,-1260.0,空头平仓 Put，回补，看跌信号减弱,-2.283205605159134,PUT,331.0,1591.0,5922000.0,1.9861454382465126e-06,5M-10M,2026-04-17,274.54998779296875,280.9649963378906,277.2749938964844,279.3699951171875,273.95001220703125,47.0,48.2,51.65,2.0,0.4825491198730469,True,GOOGL,41.08,0.1441090555014606,-0.022832056051591342,2981654760000.0,14.410905550146062,-1260.0
GOOGL260417P00320000,320.0,-1263.0,空头平仓 Put，回补，看跌信号减弱,-2.283205605159134,PUT,1188.0,2451.0,5799696.0,1.945126604798471e-06,5M-10M,2026-04-17,274.54998779296875,280.9649963378906,277.2749938964844,279.3699951171875,273.95001220703125,45.92,44.1,46.5,80.0,0.43555251953125,True,GOOGL,40.0,0.14800000000000005,-0.022832056051591342,2981654760000.0,14.800000000000004,-1263.0
NVDA260618P00172000,172.0,3658.0,多头买 Put，看跌,-2.259991971403583,PUT,7023.0,3365.0,5578450.0,1.2883205770323766e-06,5M-10M,2026-06-18,167.3699951171875,171.24000549316406,169.99000549316406,170.97000122070312,167.22000122070312,15.25,15.55,15.65,126.0,0.4074766284179688,True,NVDA,13.15,0.15969581749049427,-0.02259991971403583,4330017000000.0,15.969581749049427,3658.0
TSLA260327P00397500,397.5,-1455.0,空头平仓 Put，回补，看跌信号减弱,-3.03136148540592,PUT,160.0,1615.0,5550825.0,3.907689616938598e-06,5M-10M,2026-03-27,360.8299865722656,372.1099853515625,369.6900024414063,369.8599853515625,359.4700012207031,38.15,36.5,37.0,164.0,0.90820404296875,True,TSLA,24.64,0.5482954545454545,-0.030313614854059198,1420487690716.0,54.829545454545446,-1455.0
PLTR260327P00157500,157.5,-3997.0,空头平仓 Put，回补，看跌信号减弱,-3.0428234675133385,PUT,611.0,4608.0,5495875.0,1.30463755835218e-05,5M-10M,2026-03-27,143.07000732421875,147.55999755859375,145.8800048828125,145.91000366210938,141.57000732421875,13.75,14.5,14.65,18.0,1.05078599609375,True,PLTR,9.12,0.5076754385964913,-0.030428234675133385,421256843697.0,50.76754385964913,-3997.0
META260327P00602500,602.5,-712.0,空头平仓 Put，回补，看跌信号减弱,-3.990869073767686,PUT,8.0,720.0,5432560.0,2.9075919591440024e-06,5M-10M,2026-03-27,525.8900146484375,547.75,539.5599975585938,543.5999145507812,520.260009765625,76.3,77.15,79.95,9.0,1.809082985839844,True,META,56.34,0.3542776002839899,-0.03990869073767686,1868405222031.0,35.42776002839899,-712.0
NVDA260417P00200000,200.0,-1669.0,空头平仓 Put，回补，看跌信号减弱,-2.259991971403583,PUT,4990.0,6659.0,5424250.0,1.252708707610155e-06,5M-10M,2026-04-17,167.3699951171875,171.24000549316406,169.99000549316406,170.97000122070312,167.22000122070312,32.5,32.25,32.9,209.0,0.405279384765625,True,NVDA,28.1,0.15658362989323837,-0.02259991971403583,4330017000000.0,15.658362989323837,-1669.0
MSFT260515P00450000,450.0,-577.0,空头平仓 Put，回补，看跌信号减弱,-2.5002032587273044,PUT,3340.0,3917.0,5261086.0,1.3838527236876238e-06,5M-10M,2026-05-15,356.82000732421875,365.9700012207031,362.0400085449219,362.4249877929688,356.5799865722656,91.18,90.95,94.55,61.0,0.3940490283203125,True,MSFT,84.61,0.07765039593428681,-0.025002032587273043,3801767276203.0,7.765039593428681,-577.0
AMD260327P00220000,220.0,-2849.0,空头平仓 Put，回补，看跌信号减弱,-1.1579741043146283,PUT,250.0,3099.0,5256405.0,2.031235925215683e-05,5M-10M,2026-03-27,201.410400390625,203.7700042724609,201.8500061035156,203.25999450683597,197.69000244140625,18.45,18.35,18.6,606.0,0.6718782812500002,True,AMD,16.07,0.14810205351586803,-0.011579741043146283,258778654648.0,14.810205351586802,-2849.0
META260327P00597500,597.5,-706.0,空头平仓 Put，回补，看跌信号减弱,-3.990869073767686,PUT,172.0,878.0,5246286.0,2.8078951707794765e-06,5M-10M,2026-03-27,525.8900146484375,547.75,539.5599975585938,543.5999145507812,520.260009765625,74.31,71.15,77.1,50.0,1.851074963378906,True,META,49.56,0.4993946731234867,-0.03990869073767686,1868405222031.0,49.93946731234867,-706.0
TSLA260327P00405000,405.0,-1181.0,空头平仓 Put，回补，看跌信号减弱,-3.03136148540592,PUT,192.0,1373.0,5202305.0,3.662337262055236e-06,5M-10M,2026-03-27,360.8299865722656,372.1099853515625,369.6900024414063,369.8599853515625,359.4700012207031,44.05,44.0,44.5,180.0,1.0546922265625,True,TSLA,32.16,0.3697139303482588,-0.030313614854059198,1420487690716.0,36.97139303482588,-1181.0
NVDA260410P00200000,200.0,-1594.0,空头平仓 Put，回补，看跌信号减弱,-2.259991971403583,PUT,27.0,1621.0,5116740.0,1.1816905106839073e-06,5M-10M,2026-04-10,167.3699951171875,171.24000549316406,169.99000549316406,170.97000122070312,167.22000122070312,32.1,32.0,33.25,6.0,0.5815471533203125,True,NVDA,27.85,0.15260323159784558,-0.02259991971403583,4330017000000.0,15.260323159784559,-1594.0
NVDA260327P00175000,175.0,-6568.0,空头平仓 Put，回补，看跌信号减弱,-2.259991971403583,PUT,35086.0,41654.0,5063928.0,1.1694937918257595e-06,5M-10M,2026-03-27,167.3699951171875,171.24000549316406,169.99000549316406,170.97000122070312,167.22000122070312,7.71,7.6,7.75,12827.0,0.5214891601562499,True,NVDA,3.55,1.171830985915493,-0.02259991971403583,4330017000000.0,117.1830985915493,-6568.0
HOOD260327P00082000,82.0,-3491.0,空头平仓 Put，回补，看跌信号减弱,-5.820897383827961,PUT,12.0,3503.0,5044495.0,4.693991374908859e-05,5M-10M,2026-03-27,66.25499725341797,70.3499984741211,68.73500061035156,68.88999938964844,65.91000366210938,14.45,14.5,16.0,5.0,2.61719095703125,True,HOOD,12.0,0.2041666666666666,-0.05820897383827961,107467070071.0,20.41666666666666,-3491.0
IONQ260515P00030000,30.0,9650.0,多头买 Put，看跌,-7.520940738838481,PUT,18447.0,8797.0,5018000.0,0.00025126122677052685,5M-10M,2026-05-15,27.604999542236328,29.850000381469727,29.549999237060547,29.600000381469727,27.424999237060547,5.2,5.15,5.4,154.0,0.9370123486328124,True,IONQ,4.0,0.30000000000000004,-0.0752094073883848,19971246915.0,30.000000000000004,9650.0
