contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260626C01080000,1080.0,450.0,25.862068965517242,多头买 Call，看涨,16.147232223057184,CALL,2190.0,1740.0,7043625.0,4.0019504096192934e-05,5M-10M,2026-06-26,156.525,35.625,mid,mid,0.018846829579939234,1217.130126953125,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,159.0,155.05,158.0,2214.0,1.970703271484375,True,MU,35.34,0.021052631578947368,3.393684210526316,0.16147232223057184,176004804634.0,339.36842105263156,450.0
MU260702C01200000,1200.0,814.0,19.839142091152816,多头买 Call，看涨,16.147232223057184,CALL,4917.0,4103.0,7039064.999999999,3.999359571255828e-05,5M-10M,2026-07-02,86.475,24.85,mid,mid,0.03411390575310787,1217.130126953125,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,86.26,85.0,87.95,7622.0,1.0884444992065427,True,MU,25.0,0.012072434607645902,2.479879275653923,0.16147232223057184,176004804634.0,247.9879275653923,814.0
MU260626C01000000,1000.0,301.0,6.862745098039216,多头买 Call，看涨,16.147232223057184,CALL,4687.0,4386.0,7013300.0,3.984720766335941e-05,5M-10M,2026-06-26,233.0,69.725,mid,mid,0.019742489270386365,1217.130126953125,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,234.75,230.7,235.3,1582.0,2.5434606726074214,True,MU,69.49,0.009322337755467787,2.3416995338831126,0.16147232223057184,176004804634.0,234.16995338831126,301.0
MU260626C01200000,1200.0,1352.0,12.521996850977125,多头买 Call，看涨,16.147232223057184,CALL,12149.0,10797.0,6996600.0,3.975232388996056e-05,5M-10M,2026-06-26,51.75,10.225000000000001,mid,mid,0.00966183574879227,1217.130126953125,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,51.3,51.5,52.0,36146.0,1.1950723840332032,True,MU,10.32,0.014669926650366781,4.061124694376527,0.16147232223057184,176004804634.0,406.11246943765275,1352.0
NVDA260626P00217500,217.5,-2978.0,-98.57663025488249,空头平仓 Put，回补，看跌信号减弱,-2.0511798079222823,PUT,43.0,3021.0,6849400.0,1.5818413645951043e-06,5M-10M,2026-06-26,23.0,20.45,mid,mid,0.0478260869565218,194.8300018310547,198.91000366210935,200.0800018310547,200.7899932861328,192.1300048828125,22.45,22.45,23.55,3.0,0.946289599609375,True,NVDA,20.6,0.019559902200488928,0.12469437652811739,-0.020511798079222824,4330017000000.0,12.46943765281174,-2978.0
SNDK260702C01980000,1980.0,190.0,413.0434782608695,多头买 Call，看涨,20.033850113777394,CALL,236.0,46.0,6844750.0,0.00048336462920193227,5M-10M,2026-07-02,360.25,110.45,mid,mid,0.0269257460097156,2298.0,1914.4599609375,2238.304931640625,2321.0,2092.080078125,360.0,355.4,365.1,141.0,1.1665233324432371,True,SNDK,111.05,0.044363965595292036,2.2616568583069263,0.20033850113777393,14160634822.0,226.16568583069264,190.0
SNDK261120C01920000,1920.0,82.0,1366.6666666666665,多头买 Call，看涨,20.033850113777394,CALL,88.0,6.0,6837159.999999999,0.0004828286362824475,5M-10M,2026-11-20,833.8,561.55,mid,mid,0.015351403214200131,2298.0,1914.4599609375,2238.304931640625,2321.0,2092.080078125,563.53,827.4,840.2,88.0,1.19399664478302,True,SNDK,570.45,0.021191345383314002,0.4848188050930461,0.20033850113777393,14160634822.0,48.48188050930461,82.0
MSTR260821P00110000,110.0,2331.0,62.392933618843685,多头买 Put，看跌,-8.421329463616917,PUT,6067.0,3736.0,6713280.0,7.660511973031449e-05,5M-10M,2026-08-21,28.8,23.275,mid,mid,0.04861111111111106,86.29000091552734,94.2249984741211,94.6999969482422,94.72000122070312,85.0,29.08,28.1,29.5,194.0,0.8947764428710936,True,MSTR,23.1,0.04940923737916229,0.23737916219119237,-0.08421329463616917,87634873800.0,23.73791621911924,2331.0
LRCX270617C00450000,450.0,646.0,1133.3333333333335,多头买 Call，看涨,4.783627427943507,CALL,703.0,57.0,6669950.0,4.1066785683298684e-05,5M-10M,2027-06-17,103.25,83.65,mid,mid,0.03389830508474576,392.75,374.8200073242188,407.989990234375,407.989990234375,372.2999877929688,103.0,101.5,105.0,13.0,0.8017826828765868,False,LRCX,81.22,0.03945008965929464,0.23430962343096226,0.04783627427943507,162417142930.0,23.430962343096226,646.0
MU270319C01140000,1140.0,157.0,348.8888888888889,多头买 Call，看涨,16.147232223057184,CALL,202.0,45.0,6657192.5,3.782392482889065e-05,5M-10M,2027-03-19,424.025,286.025,mid,mid,0.022286421791167948,1217.130126953125,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,402.27,419.3,428.75,3.0,0.9821817272567748,True,MU,280.87,0.0372345074731231,0.48247530810243866,0.16147232223057184,176004804634.0,48.247530810243866,157.0
NVDA260821P00185000,185.0,8915.0,39.80443809438764,多头买 Put，看跌,-2.0511798079222823,PUT,31312.0,22397.0,6374225.0,1.472101610686517e-06,5M-10M,2026-08-21,7.15,6.425000000000001,mid,mid,0.01398601398601406,194.8300018310547,198.91000366210935,200.0800018310547,200.7899932861328,192.1300048828125,7.2,7.1,7.2,1731.0,0.3797059100341796,False,NVDA,6.4,0.007782101167315147,0.11284046692606997,-0.020511798079222824,4330017000000.0,11.284046692606998,8915.0
QCOM260731C00190000,190.0,1960.0,21777.777777777777,多头买 Call，看涨,6.012864037784242,CALL,1969.0,9.0,6370000.0,3.489133840325843e-05,5M-10M,2026-07-31,32.5,20.975,mid,mid,0.10153846153846145,209.27999877929688,197.41000366210935,218.8000030517578,219.0,199.82000732421875,33.0,30.85,34.15,1969.0,0.8510146734619142,True,QCOM,23.0,0.09773539928486295,0.5494636471990464,0.06012864037784242,182566800000.0,54.946364719904636,1960.0
NVDA270115C00210000,210.0,3114.0,8.149912324321495,空头卖 Call，看跌/看不涨,-2.0511798079222823,CALL,41323.0,38209.0,6368130.000000001,1.4706939949658399e-06,5M-10M,2027-01-15,20.450000000000003,21.65,mid,mid,0.009779951100244462,194.8300018310547,198.91000366210935,200.0800018310547,200.7899932861328,192.1300048828125,20.25,20.35,20.55,3222.0,0.4563652996826172,False,NVDA,21.69,0.013856812933025438,-0.055427251732101425,-0.020511798079222824,4330017000000.0,-5.542725173210142,3114.0
MU281215P01000000,1000.0,153.0,35.66433566433567,空头卖 Put，看涨/看不跌,16.147232223057184,PUT,582.0,429.0,6318517.5,3.5899687586025195e-05,5M-10M,2028-12-15,412.975,446.475,mid,mid,0.029662812518917607,1217.130126953125,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,413.0,406.85,419.1,164.0,0.7890188334655761,False,MU,454.1,0.016238311215633572,-0.07503219665154824,0.16147232223057184,176004804634.0,-7.503219665154824,153.0
MSFT260702P00420000,420.0,-912.0,-91.01796407185628,空头平仓 Put，回补，看跌信号减弱,-2.4832520550063943,PUT,90.0,1002.0,6315600.0,1.6612274085087292e-06,5M-10M,2026-07-02,69.25,51.5,mid,mid,0.030324909747292336,356.3700866699219,365.4450073242188,362.7000122070313,364.2300109863281,349.20001220703125,64.48,68.2,70.3,16.0,1.1355023693847657,True,MSFT,47.36,0.050485436893203776,0.3446601941747573,-0.024832520550063943,3801767276203.0,34.46601941747573,-912.0
MSFT270319P00350000,350.0,1609.0,47.3235294117647,多头买 Put，看跌,-2.4832520550063943,PUT,5009.0,3400.0,6154425.0,1.6188326514680056e-06,5M-10M,2027-03-19,38.25,30.65,mid,mid,0.007843137254901886,356.3700866699219,365.4450073242188,362.7000122070313,364.2300109863281,349.20001220703125,38.65,38.1,38.4,93.0,0.3451908743286133,False,MSFT,30.75,0.016313213703099513,0.24796084828711262,-0.024832520550063943,3801767276203.0,24.796084828711262,1609.0
SNDK260717P01800000,1800.0,1118.0,115.25773195876288,空头卖 Put，看涨/看不跌,20.033850113777394,PUT,2088.0,970.0,6137820.0,0.0004334424322887182,5M-10M,2026-07-17,54.9,156.0,mid,mid,0.032786885245901586,2298.0,1914.4599609375,2238.304931640625,2321.0,2092.080078125,55.0,54.0,55.8,340.0,1.083149725875855,False,SNDK,155.1,0.021794871794871648,-0.648076923076923,0.20033850113777393,14160634822.0,-64.80769230769229,1118.0
MU260626C01240000,1240.0,-2245.0,-60.25228126677402,空头平仓 Call，回补信号，看涨,16.147232223057184,CALL,1481.0,3726.0,6123237.5,3.47901724201973e-05,5M-10M,2026-06-26,27.275,7.074999999999999,mid,mid,0.031164069660861517,1217.130126953125,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,27.05,26.85,27.7,4851.0,1.0368700500488286,False,MU,7.4,0.07773851590106005,2.855123674911661,0.16147232223057184,176004804634.0,285.5123674911661,-2245.0
AAPL260626P00297500,297.5,2838.0,78.94297635605007,多头买 Put，看跌,-4.785618629701783,PUT,6433.0,3595.0,5874660.0,1.5495818272572039e-06,5M-10M,2026-06-26,20.7,4.0,mid,mid,0.04347826086956515,279.1400146484375,293.1700134277344,287.510009765625,288.79998779296875,273.75,20.74,20.25,21.15,1037.0,0.9946289599609376,True,AAPL,4.05,0.04999999999999993,4.175,-0.04785618629701783,3791126029400.0,417.5,2838.0
MU260626C01115000,1115.0,477.0,100.42105263157895,多头买 Call，看涨,16.147232223057184,CALL,952.0,475.0,5869485.0,3.3348436210054195e-05,5M-10M,2026-06-26,123.05,26.625,mid,mid,0.02763104429093869,1217.130126953125,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,125.07,121.35,124.75,396.0,1.6951919537353517,True,MU,26.1,0.03192488262910803,3.6215962441314553,0.16147232223057184,176004804634.0,362.15962441314554,477.0
MU260702C01100000,1100.0,371.0,20.819304152637486,多头买 Call，看涨,16.147232223057184,CALL,2153.0,1782.0,5771832.5,3.279360760635177e-05,5M-10M,2026-07-02,155.575,49.974999999999994,mid,mid,0.031174674594247113,1217.130126953125,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,155.0,153.15,158.0,1758.0,1.236087803955078,True,MU,50.02,0.023011505752876412,2.1130565282641323,0.16147232223057184,176004804634.0,211.30565282641322,371.0
MSFT270115P00375000,375.0,1155.0,88.6415963161934,多头买 Put，看跌,-2.4832520550063943,PUT,2458.0,1303.0,5613300.0,1.4764975318547801e-06,5M-10M,2027-01-15,48.6,38.375,mid,mid,0.024691358024691416,356.3700866699219,365.4450073242188,362.7000122070313,364.2300109863281,349.20001220703125,49.1,48.0,49.2,69.0,0.3596865789794922,True,MSFT,38.57,0.027361563517915237,0.2664495114006515,-0.024832520550063943,3801767276203.0,26.64495114006515,1155.0
MU260626C01070000,1070.0,339.0,52.96875,多头买 Call，看涨,16.147232223057184,CALL,979.0,640.0,5601127.5,3.182371931066019e-05,5M-10M,2026-06-26,165.225,39.25,mid,mid,0.03056438190346504,1217.130126953125,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,164.0,162.7,167.75,514.0,2.009160250549316,True,MU,38.7,0.012738853503184714,3.2095541401273886,0.16147232223057184,176004804634.0,320.95541401273886,339.0
PDD260626P00084000,84.0,-5554.0,-99.74856321839081,空头平仓 Put，回补，看跌信号减弱,-2.706621970138585,PUT,14.0,5568.0,5512345.0,2.987075794914868e-05,5M-10M,2026-06-26,9.925,7.775,mid,mid,0.17632241813602015,73.69000244140625,75.73999786376953,74.93499755859375,75.65499877929688,73.5,7.53,9.05,10.8,44.0,1.482424462890625,True,PDD,7.53,0.18649517684887462,0.2765273311897106,-0.02706621970138585,184539843595.0,27.652733118971064,-5554.0
SNDK260626C01900000,1900.0,135.0,42.31974921630094,多头买 Call，看涨,20.033850113777394,CALL,454.0,319.0,5498550.0,0.00038829826975394057,5M-10M,2026-06-26,407.3,92.4,mid,mid,0.027007120058924625,2298.0,1914.4599609375,2238.304931640625,2321.0,2092.080078125,406.16,401.8,412.8,397.0,1.629762593383789,True,SNDK,91.68,0.0367965367965367,3.4080086580086575,0.20033850113777393,14160634822.0,340.8008658008657,135.0
SNDK260918C02280000,2280.0,-103.0,-40.55118110236221,空头平仓 Call，回补信号，看涨,20.033850113777394,CALL,151.0,254.0,5328705.0,0.0003763041040872906,5M-10M,2026-09-18,517.35,306.65,mid,mid,0.025321349183338098,2298.0,1914.4599609375,2238.304931640625,2321.0,2092.080078125,489.77,510.8,523.9,1.0,1.1585201375961305,True,SNDK,291.2,0.023805641610957155,0.6871025599217351,0.20033850113777393,14160634822.0,68.7102559921735,-103.0
AAPL260702P00310000,310.0,1590.0,86.1788617886179,多头买 Put，看跌,-4.785618629701783,PUT,3435.0,1845.0,5322525.0,1.4039430392775324e-06,5M-10M,2026-07-02,33.475,15.175,mid,mid,0.02837938760268866,279.1400146484375,293.1700134277344,287.510009765625,288.79998779296875,273.75,32.69,33.0,33.95,76.0,0.7058134887695313,True,AAPL,15.15,0.04283360790774302,1.2059308072487644,-0.04785618629701783,3791126029400.0,120.59308072487644,1590.0
MU260731C01050000,1050.0,211.0,152.89855072463766,多头买 Call，看涨,16.147232223057184,CALL,349.0,138.0,5302430.0,3.012662075348649e-05,5M-10M,2026-07-31,251.3,126.72500000000001,mid,mid,0.033824114604058896,1217.130126953125,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,251.33,247.05,255.55,17.0,1.0730026818847658,True,MU,126.3,0.06036693627934508,0.9830341290195305,0.16147232223057184,176004804634.0,98.30341290195305,211.0
META260717P00675000,675.0,-399.0,-42.08860759493671,空头平仓 Put，回补，看跌信号减弱,-1.8375762323975446,PUT,549.0,948.0,5216925.0,2.792180699607059e-06,5M-10M,2026-07-17,130.75,116.85,mid,mid,0.020650095602294367,547.5499877929688,557.7999877929688,555.552978515625,556.3400268554688,540.2050170898438,124.27,129.4,132.1,7.0,0.6038857971191409,True,META,116.56,0.038510911424903725,0.11895592640136933,-0.018375762323975448,1868405222031.0,11.895592640136933,-399.0
MU260731C01200000,1200.0,317.0,35.85972850678733,多头买 Call，看涨,16.147232223057184,CALL,1201.0,884.0,5151250.0,2.9267666929388468e-05,5M-10M,2026-07-31,162.5,74.82499999999999,mid,mid,0.03076923076923077,1217.130126953125,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,162.18,160.0,165.0,1466.0,1.0060474502563477,True,MU,79.4,0.08753758770464415,1.1717340461075847,0.16147232223057184,176004804634.0,117.17340461075847,317.0
MU260821C01100000,1100.0,204.0,7.317073170731707,多头买 Call，看涨,16.147232223057184,CALL,2992.0,2788.0,5147430.0,2.924596297643137e-05,5M-10M,2026-08-21,252.325,134.35,mid,mid,0.016050728227484327,1217.130126953125,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,251.95,250.3,254.35,765.0,1.028248877334595,True,MU,136.2,0.04986974320803862,0.8781168589505024,0.16147232223057184,176004804634.0,87.81168589505025,204.0
MSFT270115P00360000,360.0,-1267.0,-23.269054178145087,空头平仓 Put，回补，看跌信号减弱,-2.4832520550063943,PUT,4178.0,5445.0,5048994.999999999,1.3280652478661616e-06,5M-10M,2027-01-15,39.849999999999994,30.9,mid,mid,0.04015056461731497,356.3700866699219,365.4450073242188,362.7000122070313,364.2300109863281,349.20001220703125,40.03,39.05,40.65,73.0,0.363638565826416,True,MSFT,30.8,0.019417475728155272,0.2896440129449837,-0.024832520550063943,3801767276203.0,28.96440129449837,-1267.0
SNDK281215C02200000,2200.0,34.0,42.5,多头买 Call，看涨,20.033850113777394,CALL,114.0,80.0,5011600.0,0.00035391068712639667,5M-10M,2028-12-15,1474.0,1154.0,mid,mid,0.013568521031207599,2298.0,1914.4599609375,2238.304931640625,2321.0,2092.080078125,1358.7,1464.0,1484.0,4.0,1.146830056276321,True,SNDK,1173.21,0.01733102253032929,0.2772963604852686,0.20033850113777393,14160634822.0,27.729636048526864,34.0
