contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
CIFR280121C00025000,25.0,7704.0,多头买 Call，看涨,6.81919072325285,CALL,11682.0,3978.0,11001312.0,0.0024388004793686967,10M-50M,2028-01-21,24.045000076293945,22.51000022888184,22.850000381469727,25.518199920654297,22.684999465942383,14.28,13.45,14.9,206.0,1.125004375,False,CIFR,11.8,0.2101694915254236,0.0681919072325285,4510952041.0,21.01694915254236,7704.0
GOOGL251219C00260000,260.0,-3789.0,空头平仓 Call，回补信号，看涨,2.140232852390655,CALL,19254.0,23043.0,10813806.0,3.6267800501490655e-06,10M-50M,2025-12-19,283.4800109863281,277.5400085449219,278.8949890136719,284.885009765625,277.3399963378906,28.54,28.5,28.95,163.0,0.3743959045410155,True,GOOGL,23.95,0.1916492693110647,0.021402328523906552,2981654760000.0,19.16492693110647,-3789.0
NVDA251219C00220000,220.0,17722.0,多头买 Call，看涨,1.3448070046204126,CALL,68837.0,51115.0,10278760.0,2.3738382551384903e-06,10M-50M,2025-12-19,201.36199951171875,198.69000244140625,198.72000122070312,202.9199981689453,196.97999572753903,5.8,5.8,5.85,2915.0,0.4452570123291015,False,NVDA,5.68,0.021126760563380302,0.013448070046204125,4330017000000.0,2.1126760563380302,17722.0
PLTR270617C00190000,190.0,-1692.0,多头平仓 Call，减仓，看涨减弱,-1.0483010806031534,CALL,2651.0,4343.0,10050480.0,2.3858318625273353e-05,10M-50M,2027-06-17,188.6999053955078,190.69900512695312,189.0749969482422,190.32000732421875,181.3500061035156,59.4,58.85,59.75,1944.0,0.6414220428466797,False,PLTR,60.85,-0.02382908792111755,-0.010483010806031534,421256843697.0,-2.382908792111755,-1692.0
MARA260116C00018000,18.0,33206.0,多头买 Call，看涨,4.6931332124580845,CALL,67801.0,34595.0,8334706.0,0.0013948165140621766,5M-10M,2026-01-16,17.399999618530273,16.6200008392334,17.219999313354492,18.040000915527344,17.06999969482422,2.51,2.47,2.57,7079.0,0.8964854101562498,False,MARA,2.34,0.07264957264957263,0.046931332124580845,5975485604.0,7.264957264957263,33206.0
GOOGL251219C00280000,280.0,-5344.0,空头平仓 Call，回补信号，看涨,2.140232852390655,CALL,15069.0,20413.0,8096160.000000001,2.715324426091504e-06,5M-10M,2025-12-19,283.4800109863281,277.5400085449219,278.8949890136719,284.885009765625,277.3399963378906,15.15,15.05,15.15,914.0,0.3381413842773437,True,GOOGL,11.9,0.27310924369747897,0.021402328523906552,2981654760000.0,27.310924369747898,-5344.0
META260116C00700000,700.0,3759.0,多头买 Call，看涨,2.2891004884116195,CALL,26252.0,22493.0,7555590.000000001,4.0438711639795665e-06,5M-10M,2026-01-16,641.6799926757812,627.3200073242188,632.260009765625,642.22998046875,626.5374755859375,20.1,20.05,20.2,16666.0,0.3619295985412598,False,META,17.8,0.12921348314606745,0.022891004884116196,1868405222031.0,12.921348314606746,3759.0
TSLA251107C00455000,455.0,6540.0,多头买 Call，看涨,3.4583107333176164,CALL,11699.0,5159.0,7553700.0,5.317680715833969e-06,5M-10M,2025-11-07,459.6239013671875,444.260009765625,451.9200134277344,460.5,440.7099914550781,11.55,11.45,11.6,38074.0,0.5483443603515626,True,TSLA,9.04,0.27765486725663735,0.03458310733317616,1420487690716.0,27.765486725663735,6540.0
SMR251107P00040000,40.0,-18773.0,多头平仓 Put，减仓，看跌减弱,6.230696995382623,PUT,24876.0,43649.0,7509200.0,0.0006936700671098447,5M-10M,2025-11-07,37.84999847412109,35.630001068115234,38.220001220703125,39.349098205566406,37.209999084472656,4.0,3.8,5.5,58.0,2.474613188476563,True,SMR,5.02,-0.20318725099601587,0.06230696995382623,10825319350.0,-20.318725099601586,-18773.0
META260918C00700000,700.0,962.0,多头买 Call，看涨,2.2891004884116195,CALL,1649.0,687.0,7361223.999999999,3.9398434093425285e-06,5M-10M,2026-09-18,641.6799926757812,627.3200073242188,632.260009765625,642.22998046875,626.5374755859375,76.52,76.7,77.3,42.0,0.4186154330444336,False,META,72.0,0.06277777777777772,0.022891004884116196,1868405222031.0,6.277777777777772,962.0
TSLA251114C00450000,450.0,3260.0,多头买 Call，看涨,3.4583107333176164,CALL,5724.0,2464.0,6943800.0,4.888321134623815e-06,5M-10M,2025-11-14,459.6239013671875,444.260009765625,451.9200134277344,460.5,440.7099914550781,21.3,21.35,21.45,11668.0,0.5391281439208986,True,TSLA,18.0,0.18333333333333338,0.03458310733317616,1420487690716.0,18.33333333333334,3260.0
GOOG260618C00300000,300.0,2344.0,多头买 Call，看涨,2.1110534304563577,CALL,6644.0,4300.0,6739000.0,2.2543023522633136e-06,5M-10M,2026-06-18,283.92999267578125,278.0599975585937,279.3800048828125,285.41180419921875,277.8800048828125,28.75,28.75,28.95,259.0,0.3990538610839844,False,GOOG,26.0,0.10576923076923077,0.02111053430456358,2989394920000.0,10.576923076923077,2344.0
SMR251107P00036000,36.0,38828.0,空头卖 Put，看涨/看不跌,6.230696995382623,PUT,40809.0,1981.0,6523104.0,0.0006025784357114601,5M-10M,2025-11-07,37.84999847412109,35.630001068115234,38.220001220703125,39.349098205566406,37.209999084472656,1.68,1.62,1.82,443.0,1.90625046875,False,SMR,2.42,-0.30578512396694213,0.06230696995382623,10825319350.0,-30.57851239669421,38828.0
TSLA260320C00500000,500.0,1187.0,多头买 Call，看涨,3.4583107333176164,CALL,9158.0,7971.0,6136790.0,4.320199351327527e-06,5M-10M,2026-03-20,459.6239013671875,444.260009765625,451.9200134277344,460.5,440.7099914550781,51.7,51.7,51.9,2374.0,0.6045419184875491,False,TSLA,48.3,0.07039337474120096,0.03458310733317616,1420487690716.0,7.039337474120096,1187.0
BE251219C00140000,140.0,1951.0,多头买 Call，看涨,12.249514361411121,CALL,5604.0,3653.0,5872510.000000001,0.0003568887130057334,5M-10M,2025-12-19,144.85800170898438,129.0500030517578,133.85000610351562,146.4499969482422,133.3000030517578,30.1,29.8,30.9,95.0,1.409060571899414,True,BE,22.28,0.3509874326750449,0.12249514361411121,16454737250.0,35.09874326750449,1951.0
CRWV251107P00116000,116.0,11176.0,多头买 Put，看跌,-2.500391521412662,PUT,15216.0,4040.0,5856224.000000001,9.960445283024318e-05,5M-10M,2025-11-07,112.85579681396484,115.75,118.41999816894533,118.48999786376952,112.17009735107422,5.24,5.25,5.7,5821.0,0.8930674755859375,True,CRWV,4.05,0.2938271604938273,-0.02500391521412662,58794801172.0,29.38271604938273,11176.0
TEVA251219C00021000,21.0,13566.0,多头买 Call，看涨,21.358753835672662,CALL,34518.0,20952.0,5765550.0,0.00027404435139752954,5M-10M,2025-12-19,24.82999992370605,20.459999084472656,23.059999465942383,25.0,22.709999084472656,4.25,4.0,4.35,2485.0,0.5732464550781251,True,TEVA,1.0,3.25,0.21358753835672661,21038747818.0,325.0,13566.0
COIN260116C00310000,310.0,1368.0,多头买 Call，看涨,3.7127435214694513,CALL,2567.0,1199.0,5435063.999999999,6.767074805125651e-05,5M-10M,2026-01-16,318.7300109863281,307.32000732421875,315.8599853515625,318.8399963378906,310.840087890625,39.73,39.1,39.8,110.0,0.6261939236450197,True,COIN,36.05,0.10208044382801665,0.03712743521469451,80316298497.0,10.208044382801665,1368.0
BE251219C00155000,155.0,2197.0,多头买 Call，看涨,12.249514361411121,CALL,10738.0,8541.0,5424393.0,0.000329655400605075,5M-10M,2025-12-19,144.85800170898438,129.0500030517578,133.85000610351562,146.4499969482422,133.3000030517578,24.69,24.6,25.2,88.0,1.4282255151367185,False,BE,18.0,0.37166666666666676,0.12249514361411121,16454737250.0,37.16666666666668,2197.0
TSLA251114C00455000,455.0,2850.0,多头买 Call，看涨,3.4583107333176164,CALL,4449.0,1599.0,5363700.0,3.775956690829482e-06,5M-10M,2025-11-14,459.6239013671875,444.260009765625,451.9200134277344,460.5,440.7099914550781,18.82,18.8,18.9,6346.0,0.5459640130615235,True,TSLA,15.67,0.2010210593490747,0.03458310733317616,1420487690716.0,20.10210593490747,2850.0
NVDA251121P00200000,200.0,6609.0,空头卖 Put，看涨/看不跌,1.3448070046204126,PUT,25590.0,18981.0,5273982.0,1.2180049177636023e-06,5M-10M,2025-11-21,201.36199951171875,198.69000244140625,198.72000122070312,202.9199981689453,196.97999572753903,7.98,8.0,8.05,4028.0,0.5026905200195313,False,NVDA,8.87,-0.10033821871476875,0.013448070046204125,4330017000000.0,-10.033821871476874,6609.0
META251219C00670000,670.0,2544.0,多头买 Call，看涨,2.2891004884116195,CALL,9398.0,6854.0,5177040.0,2.770833617330847e-06,5M-10M,2025-12-19,641.6799926757812,627.3200073242188,632.260009765625,642.22998046875,626.5374755859375,20.35,20.3,20.5,385.0,0.3565127825927734,False,META,17.65,0.15297450424929196,0.022891004884116196,1868405222031.0,15.297450424929195,2544.0
MSTR260116P00255000,255.0,1667.0,空头卖 Put，看涨/看不跌,1.7713267349682642,PUT,2160.0,493.0,5169367.000000001,5.89875557052494e-05,5M-10M,2026-01-16,251.3650054931641,246.9900054931641,250.0249938964844,253.1999969482422,247.0200958251953,31.01,31.5,32.25,25.0,0.6665072412109377,True,MSTR,34.55,-0.10246020260492028,0.017713267349682642,87634873800.0,-10.246020260492028,1667.0
