contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSTR260618P00125000,125.0,7159.0,空头卖 Put，看涨/看不跌,3.2573542996558755,PUT,7775.0,616.0,10273165.0,0.0001172269047074271,10M-50M,2026-06-18,127.75,123.72000122070312,133.6999969482422,134.5,126.12999725341795,14.35,14.1,14.6,52.0,0.7034941760253908,False,MSTR,17.0,-0.1558823529411765,0.032573542996558756,87634873800.0,-15.58823529411765,7159.0
META260618C00570000,570.0,1463.0,多头买 Call，看涨,6.501175647200339,CALL,2457.0,994.0,10241000.0,5.481145031733423e-06,10M-50M,2026-06-18,612.4349975585938,575.0499877929688,605.7000122070312,629.9099731445312,591.8300170898438,70.0,69.15,70.7,137.0,0.4438227005004882,True,META,42.17,0.6599478302110504,0.06501175647200338,1868405222031.0,65.99478302110504,1463.0
GOOG260918C00285000,285.0,1796.0,多头买 Call，看涨,3.625841409803098,CALL,2128.0,332.0,9091351.999999998,3.041201394695619e-06,5M-10M,2026-09-18,314.95001220703125,303.92999267578125,317.8099975585937,319.3800048828125,312.7049865722656,50.62,48.8,50.4,6.0,0.4166775862121581,True,GOOG,39.5,0.2815189873417721,0.03625841409803098,2989394920000.0,28.151898734177212,1796.0
MU260410C00400000,400.0,7233.0,多头买 Call，看涨,7.262040998692185,CALL,20774.0,13541.0,9070182.0,5.1533718178099404e-05,5M-10M,2026-04-10,405.0,377.5799865722656,415.1300048828125,416.0,398.8800048828125,12.54,12.05,12.55,14728.0,0.6561313684082033,True,MU,2.61,3.8045977011494254,0.07262040998692185,176004804634.0,380.45977011494256,7233.0
DAL260417C00070000,70.0,-62045.0,空头平仓 Call，回补信号，看涨,4.40414396325055,CALL,16396.0,78441.0,8686300.0,0.00023257334139247651,5M-10M,2026-04-17,68.51000213623047,65.62000274658203,73.0,74.19000244140625,68.34500122070312,1.4,1.31,1.47,6542.0,0.4672904833984375,False,DAL,1.11,0.2612612612612611,0.0440414396325055,37348648594.0,26.12612612612611,-62045.0
SNDK270115C00800000,800.0,323.0,多头买 Call，看涨,9.593416377669891,CALL,1366.0,1043.0,8380234.999999999,0.000591797974126163,5M-10M,2027-01-15,778.989990234375,710.7999877929688,784.0999755859375,807.9876098632812,758.1900024414062,259.45,250.1,261.1,293.0,0.989433394241333,False,SNDK,218.2,0.1890467461044913,0.09593416377669892,14160634822.0,18.904674610449128,323.0
AAPL260618C00225000,225.0,2052.0,多头买 Call，看涨,1.6370784601516273,CALL,4994.0,2942.0,7783236.0,2.053014312803473e-06,5M-10M,2026-06-18,257.6499938964844,253.5,258.510009765625,259.7499084472656,256.5299987792969,37.93,37.2,37.6,29.0,0.3823303955078124,True,AAPL,33.3,0.13903903903903914,0.016370784601516274,3791126029400.0,13.903903903903913,2052.0
MU260410C00390000,390.0,3991.0,多头买 Call，看涨,7.262040998692185,CALL,6574.0,2583.0,7383350.0,4.1949707085290046e-05,5M-10M,2026-04-10,405.0,377.5799865722656,415.1300048828125,416.0,398.8800048828125,18.5,19.1,19.75,4941.0,0.7069121105957032,True,MU,5.0,2.7,0.07262040998692185,176004804634.0,270.0,3991.0
LRCX270115C00260000,260.0,1448.0,多头买 Call，看涨,8.817246981262764,CALL,2451.0,1003.0,7089408.0,4.364938252272703e-05,5M-10M,2027-01-15,244.13150024414065,224.3500061035156,242.75,249.19000244140625,241.4900054931641,48.96,47.85,49.5,22.0,0.6439244592285156,False,LRCX,36.35,0.34690508940852816,0.08817246981262765,162417142930.0,34.690508940852816,1448.0
MU260918C00400000,400.0,-888.0,空头平仓 Call，回补信号，看涨,7.262040998692185,CALL,2399.0,3287.0,6784320.000000001,3.854622045181049e-05,5M-10M,2026-09-18,405.0,377.5799865722656,415.1300048828125,416.0,398.8800048828125,76.4,77.35,78.8,237.0,0.7081022842407226,True,MU,60.0,0.27333333333333343,0.07262040998692185,176004804634.0,27.333333333333343,-888.0
MU261120C00330000,330.0,505.0,多头买 Call，看涨,7.262040998692185,CALL,591.0,86.0,6515005.0,3.7016063360019514e-05,5M-10M,2026-11-20,405.0,377.5799865722656,415.1300048828125,416.0,398.8800048828125,129.01,125.95,128.2,1.0,0.7418391294860838,True,MU,103.89,0.24179420540956773,0.07262040998692185,176004804634.0,24.179420540956773,505.0
MU260410C00375000,375.0,1837.0,多头买 Call，看涨,7.262040998692185,CALL,4016.0,2179.0,5602850.0,3.1833505975311655e-05,5M-10M,2026-04-10,405.0,377.5799865722656,415.1300048828125,416.0,398.8800048828125,30.5,30.55,32.1,1223.0,0.6865265722656251,True,MU,10.95,1.7853881278538815,0.07262040998692185,176004804634.0,178.53881278538813,1837.0
NVDA260515C00185000,185.0,-8461.0,空头平仓 Call，回补信号，看涨,2.071862468366501,CALL,34635.0,43096.0,5558877.0,1.2838002714538997e-06,5M-10M,2026-05-15,181.7899932861328,178.10000610351562,184.4499969482422,185.25999450683597,180.30999755859372,6.57,6.55,6.65,7834.0,0.3457096679687499,False,NVDA,4.73,0.3890063424947145,0.020718624683665008,4330017000000.0,38.90063424947145,-8461.0
MSTR260417C00130000,130.0,-13940.0,空头平仓 Call，回补信号，看涨,3.2573542996558755,CALL,9130.0,23070.0,5436600.0,6.203694675714818e-05,5M-10M,2026-04-17,127.75,123.72000122070312,133.6999969482422,134.5,126.12999725341795,3.9,4.05,4.15,3193.0,0.6049844189453126,False,MSTR,2.95,0.3220338983050846,0.032573542996558756,87634873800.0,32.20338983050846,-13940.0
MRVL260618P00105000,105.0,6972.0,空头卖 Put，看涨/看不跌,4.498085501813359,PUT,7427.0,455.0,5368440.0,7.487274524487204e-05,5M-10M,2026-06-18,114.3000030517578,109.37999725341795,113.96499633789062,115.66000366210938,110.4499969482422,7.7,7.65,7.85,2187.0,0.6108437353515627,False,MRVL,10.3,-0.25242718446601947,0.04498085501813359,71700857000.0,-25.24271844660195,6972.0
DOW270115P00035000,35.0,9193.0,多头买 Put，看跌,-5.3300182401981395,PUT,11848.0,2655.0,5010185.0,0.00030784430131193237,5M-10M,2027-01-15,39.20000076293945,41.40700149536133,36.619998931884766,39.345001220703125,35.75,5.45,4.2,4.55,5.0,0.4982960327148438,False,DOW,3.8,0.4342105263157896,-0.053300182401981394,16275061707.0,43.42105263157896,9193.0
