contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
INTC261218P00110000,110.0,9812.0,211.23789020452097,多头买 Put，看跌,-3.057537217778568,PUT,14457.0,4645.0,8683620.000000002,5.5885084323625107e-05,5M-10M,2026-12-18,8.850000000000001,8.3,mid,mid,0.011299435028248546,123.49500274658205,127.38999938964844,126.87999725341795,126.93000030517578,123.30999755859376,8.8,8.8,8.9,258.0,0.6540561938476563,False,INTC,8.25,0.012048192771084293,0.06626506024096393,-0.030575372177785682,155383500000.0,6.626506024096393,9812.0
INTC261016C00110000,110.0,-5268.0,-11.17332654619496,多头平仓 Call，减仓，看涨减弱,-3.057537217778568,CALL,41880.0,47148.0,8639520.0,5.560127040515885e-05,5M-10M,2026-10-16,16.4,19.5,mid,mid,0.018292682926829312,123.49500274658205,127.38999938964844,126.87999725341795,126.93000030517578,123.30999755859376,16.41,16.25,16.55,406.0,0.6899445068359377,True,INTC,19.4,0.010256410256410402,-0.15897435897435905,-0.030575372177785682,155383500000.0,-15.897435897435905,-5268.0
META261120P00750000,750.0,1725.0,673.828125,多头买 Put，看跌,-3.7558374054702357,PUT,1981.0,256.0,8534437.5,4.567765814057653e-06,5M-10M,2026-11-20,49.475,41.975,mid,mid,0.015159171298635674,748.385009765625,777.5900268554688,768.844970703125,769.5700073242188,747.489990234375,49.0,49.1,49.85,181.0,0.4159604302978515,True,META,41.89,0.005955926146515783,0.1786777843954735,-0.03755837405470236,1868405222031.0,17.86777843954735,1725.0
META261016C00765000,765.0,-3730.0,-27.23621759766338,多头平仓 Call，减仓，看涨减弱,-3.7558374054702357,CALL,9965.0,13695.0,8317899.999999998,4.451871522259099e-06,5M-10M,2026-10-16,22.299999999999997,41.15,mid,mid,0.013452914798206312,748.385009765625,777.5900268554688,768.844970703125,769.5700073242188,747.489990234375,22.45,22.15,22.45,570.0,0.4049436947631836,False,META,41.12,0.007290400972053394,-0.45808019441069264,-0.03755837405470236,1868405222031.0,-45.80801944106926,-3730.0
META261120C00900000,900.0,5967.0,58.67256637168141,空头卖 Call，看跌/看不涨,-3.7558374054702357,CALL,16137.0,10170.0,7786935.000000001,4.167690663771225e-06,5M-10M,2026-11-20,13.05,21.6,mid,mid,0.038314176245210725,748.385009765625,777.5900268554688,768.844970703125,769.5700073242188,747.489990234375,13.15,12.8,13.3,2725.0,0.4757742852783203,False,META,21.5,0.03240740740740737,-0.3958333333333333,-0.03755837405470236,1868405222031.0,-39.58333333333333,5967.0
MSFT270917C00550000,550.0,1232.0,181.44329896907217,多头买 Call，看涨,3.2495126000770895,CALL,1911.0,679.0,7080920.0,1.8625337864110506e-06,5M-10M,2027-09-17,57.475,48.525,mid,mid,0.01652892561983476,514.1102905273438,497.9299926757813,499.1400146484375,517.47998046875,497.2999877929688,57.2,57.0,57.95,82.0,0.3562381271362304,False,MSFT,48.0,0.029881504379186047,0.18444100978876873,0.032495126000770896,3801767276203.0,18.44410097887687,1232.0
INTC261120C00110000,110.0,-3266.0,-12.259299575841748,多头平仓 Call，减仓，看涨减弱,-3.057537217778568,CALL,23375.0,26641.0,7005570.000000001,4.508567511994518e-05,5M-10M,2026-11-20,21.450000000000003,24.200000000000003,mid,mid,0.013986013986014017,123.49500274658205,127.38999938964844,126.87999725341795,126.93000030517578,123.30999755859376,21.95,21.3,21.6,122.0,0.7447535290527343,True,INTC,24.35,0.008264462809917324,-0.11363636363636362,-0.030575372177785682,155383500000.0,-11.363636363636362,-3266.0
META261218P00750000,750.0,-1102.0,-39.74035340786152,空头平仓 Put，回补，看跌信号减弱,-3.7558374054702357,PUT,1671.0,2773.0,6284155.0,3.363379060335197e-06,5M-10M,2026-12-18,57.025000000000006,49.55,mid,mid,0.014905743095133737,748.385009765625,777.5900268554688,768.844970703125,769.5700073242188,747.489990234375,55.6,56.6,57.45,152.0,0.393560751953125,True,META,49.63,0.018163471241170508,0.15085771947527768,-0.03755837405470236,1868405222031.0,15.085771947527768,-1102.0
META261016P00765000,765.0,1692.0,934.8066298342541,多头买 Put，看跌,-3.7558374054702357,PUT,1873.0,181.0,5989680.0,3.205771386942003e-06,5M-10M,2026-10-16,35.4,26.525,mid,mid,0.005649717514124374,748.385009765625,777.5900268554688,768.844970703125,769.5700073242188,747.489990234375,35.0,35.3,35.5,294.0,0.3564212307739257,True,META,26.5,0.020735155513666382,0.3345900094250707,-0.03755837405470236,1868405222031.0,33.459000942507075,1692.0
META270115P00750000,750.0,927.0,32.07612456747405,多头买 Put，看跌,-3.7558374054702357,PUT,3817.0,2890.0,5860957.5,3.136877070825676e-06,5M-10M,2027-01-15,63.224999999999994,55.675,mid,mid,0.010280743376828765,748.385009765625,777.5900268554688,768.844970703125,769.5700073242188,747.489990234375,63.31,62.9,63.55,87.0,0.3780274600219726,True,META,55.8,0.017063313875168313,0.1356084418500224,-0.03755837405470236,1868405222031.0,13.56084418500224,927.0
INTC261120C00090000,90.0,-1430.0,-14.66967583093968,多头平仓 Call，减仓，看涨减弱,-3.057537217778568,CALL,8318.0,9748.0,5173024.999999999,3.3291984026618006e-05,5M-10M,2026-11-20,36.175,39.6,mid,mid,0.006910850034554251,123.49500274658205,127.38999938964844,126.87999725341795,126.93000030517578,123.30999755859376,36.74,36.05,36.3,266.0,0.7913839221191408,True,INTC,39.5,0.005050505050505122,-0.08648989898989909,-0.030575372177785682,155383500000.0,-8.648989898989909,-1430.0
