contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA260909P00360000,360.0,12815.0,3682.4712643678163,多头买 Put，看跌,-6.062194836373591,PUT,13163.0,348.0,12014062.5,8.45770264573309e-06,10M-50M,2026-09-09,9.375,2.4299999999999997,mid,mid,0.015999999999999848,353.54901123046875,376.364990234375,362.1799926757813,364.6900024414063,352.4200134277344,9.35,9.3,9.45,13262.0,0.3136054968261719,True,TSLA,2.4,0.024691358024691384,2.858024691358025,-0.060621948363735904,1420487690716.0,285.8024691358025,12815.0
MU261002C00810000,810.0,601.0,150.25,多头买 Call，看涨,3.8907938488108385,CALL,1001.0,400.0,11941870.0,6.784968185858894e-05,10M-50M,2026-10-02,198.7,163.825,mid,mid,0.03925515853044783,995.4400024414062,958.1599731445312,971.0599975585938,1003.7098999023438,969.0,202.0,194.8,202.6,5.0,0.6889069195556643,True,MU,159.3,0.0466961696932703,0.212879597131085,0.03890793848810838,176004804634.0,21.2879597131085,601.0
BAC260918C00052500,52.5,-11069.0,-99.18458781362007,多头平仓 Call，减仓，看涨减弱,-1.2369213082898896,CALL,91.0,11160.0,11096672.5,2.8694576547151736e-05,10M-50M,2026-09-18,10.025,10.774999999999999,mid,mid,0.024937655860349125,62.27999877929688,63.060001373291016,62.560001373291016,62.91830062866211,62.17499923706055,10.12,9.9,10.15,22.0,0.5898478515625001,True,BAC,10.7,0.0324825986078886,-0.06960556844547548,-0.012369213082898895,386716719160.0,-6.960556844547548,-11069.0
OKLO261016C00045000,45.0,50421.0,1719.6793997271488,多头买 Call，看涨,1.1797219349975205,CALL,53353.0,2932.0,10966567.499999998,0.0006721669229604193,10M-50M,2026-10-16,2.175,2.135,mid,mid,0.013793103448275773,40.310001373291016,39.84000015258789,39.5099983215332,40.75,39.5,2.17,2.16,2.19,3904.0,0.7045927978515626,False,OKLO,2.19,0.07025761124121777,0.018735362997658097,0.011797219349975206,16315244213.0,1.8735362997658096,50421.0
NVDA270319P00240000,240.0,3887.0,127.52624671916011,空头卖 Put，看涨/看不跌,2.184287835335188,PUT,6935.0,3048.0,10504617.499999998,2.425999135800159e-06,10M-50M,2027-03-19,27.025,29.5,mid,mid,0.012950971322849135,233.44000244140625,228.4499969482422,231.1419982910156,234.75999450683597,229.82000732421875,27.1,26.85,27.2,46.0,0.3437870797729492,True,NVDA,29.44,0.013559322033898256,-0.08389830508474581,0.021842878353351882,4330017000000.0,-8.389830508474581,3887.0
AMD270115P00460000,460.0,2191.0,152.0471894517696,空头卖 Put，看涨/看不跌,2.7117667085846278,PUT,3632.0,1441.0,10467502.5,4.044963644408103e-05,10M-50M,2027-01-15,47.775000000000006,54.15,mid,mid,0.038723181580324464,468.5299987792969,456.1600036621094,462.0,473.9097900390625,458.0,48.33,46.85,48.7,3.0,0.4723258334350586,False,AMD,53.65,0.01477377654662968,-0.11772853185595555,0.027117667085846276,258778654648.0,-11.772853185595554,2191.0
AMAT260918P00540000,540.0,-1245.0,-82.88948069241012,多头平仓 Put，减仓，看跌减弱,4.55484178374546,PUT,257.0,1502.0,10439325.0,6.426124922428283e-05,10M-50M,2026-09-18,83.85,104.425,mid,mid,0.0632081097197376,455.7650146484375,435.9100036621094,452.5,460.2000122070313,443.3599853515625,85.96,81.2,86.5,3.0,0.6019326916503909,True,AMAT,110.72,0.049317692123533693,-0.19703136222169024,0.045548417837454606,162451323714.0,-19.703136222169025,-1245.0
AMD261218C00360000,360.0,803.0,53.39095744680851,多头买 Call，看涨,2.7117667085846278,CALL,2307.0,1504.0,10145904.999999998,3.920688518069939e-05,10M-50M,2026-12-18,126.35,112.44999999999999,mid,mid,0.037989711119905005,468.5299987792969,456.1600036621094,462.0,473.9097900390625,458.0,124.0,123.95,128.75,2.0,0.6386449710083008,True,AMD,112.59,0.024899955535793664,0.12361049355269015,0.027117667085846276,258778654648.0,12.361049355269014,803.0
TSLA260904P00365000,365.0,8833.0,426.71497584541066,多头买 Put，看跌,-6.062194836373591,PUT,10903.0,2070.0,9870877.5,6.948935611701473e-06,5M-10M,2026-09-04,11.175,1.79,mid,mid,0.04026845637583902,353.54901123046875,376.364990234375,362.1799926757813,364.6900024414063,352.4200134277344,11.11,10.95,11.4,13921.0,0.2988351367187499,True,TSLA,1.77,0.022346368715083817,5.243016759776537,-0.060621948363735904,1420487690716.0,524.3016759776536,8833.0
TSLA260904P00377500,377.5,4245.0,4664.835164835165,多头买 Put，看跌,-6.062194836373591,PUT,4336.0,91.0,9859012.5,6.940582846607099e-06,5M-10M,2026-09-04,23.225,6.425000000000001,mid,mid,0.0495156081808397,353.54901123046875,376.364990234375,362.1799926757813,364.6900024414063,352.4200134277344,23.05,22.65,23.8,1179.0,1.0000000000000004e-05,True,TSLA,6.4,0.007782101167315147,2.614785992217899,-0.060621948363735904,1420487690716.0,261.47859922178986,4245.0
IREN270319C00050000,50.0,10437.0,1710.983606557377,多头买 Call，看涨,3.6494515903486056,CALL,11047.0,610.0,9132375.0,0.0008021336843222204,5M-10M,2027-03-19,8.75,8.15,mid,mid,0.022857142857142777,43.16999816894531,41.650001525878906,41.02000045776367,43.33000183105469,41.0,8.73,8.65,8.85,223.0,0.8833019482421874,False,IREN,8.15,0.049079754601226926,0.07361963190184044,0.036494515903486055,11385103479.0,7.361963190184044,10437.0
MU260911C00950000,950.0,1459.0,126.42980935875217,多头买 Call，看涨,3.8907938488108385,CALL,2613.0,1154.0,8600805.0,4.886687620764261e-05,5M-10M,2026-09-11,58.95,33.875,mid,mid,0.0050890585241731,995.4400024414062,958.1599731445312,971.0599975585938,1003.7098999023438,969.0,58.65,58.8,59.1,493.0,0.5345505529785157,True,MU,33.62,0.054612546125461084,0.7402214022140222,0.03890793848810838,176004804634.0,74.02214022140222,1459.0
AMD271217C00510000,510.0,-718.0,-44.73520249221184,空头平仓 Call，回补信号，看涨,2.7117667085846278,CALL,887.0,1605.0,8212125.0,3.173416683524546e-05,5M-10M,2027-12-17,114.375,103.4,mid,mid,0.04327868852459006,468.5299987792969,456.1600036621094,462.0,473.9097900390625,458.0,110.0,111.9,116.85,917.0,0.6183815017700197,False,AMD,99.55,0.010638297872340507,0.10614119922630555,0.027117667085846276,258778654648.0,10.614119922630556,-718.0
NVDA270319C00240000,240.0,3022.0,21.370482992716216,多头买 Call，看涨,2.184287835335188,CALL,17163.0,14141.0,7970525.0,1.8407606713784266e-06,5M-10M,2027-03-19,26.375,22.925,mid,mid,0.009478672985781991,233.44000244140625,228.4499969482422,231.1419982910156,234.75999450683597,229.82000732421875,26.1,26.25,26.5,240.0,0.429265961303711,False,NVDA,22.91,0.015267175572519146,0.15049073064340238,0.021842878353351882,4330017000000.0,15.049073064340238,3022.0
AMD270115P00450000,450.0,1726.0,93.7533948940793,空头卖 Put，看涨/看不跌,2.7117667085846278,PUT,3567.0,1841.0,7473579.999999999,2.8880202697420427e-05,5M-10M,2027-01-15,43.3,48.724999999999994,mid,mid,0.04849884526558895,468.5299987792969,456.1600036621094,462.0,473.9097900390625,458.0,43.65,42.25,44.35,1508.0,0.4798178239440917,False,AMD,48.3,0.013340174448435067,-0.11133914828116978,0.027117667085846276,258778654648.0,-11.133914828116978,1726.0
MRVL270319C00210000,210.0,1646.0,202.9593094944513,多头买 Call，看涨,4.151701428398884,CALL,2457.0,811.0,7365850.0,0.00010273029233109446,5M-10M,2027-03-19,44.75,38.925,mid,mid,0.03575418994413395,217.5,208.8300018310547,211.7700042724609,219.2700042724609,210.9499969482422,45.18,43.95,45.55,13.0,0.6590915438842774,True,MRVL,39.75,0.044958253050738604,0.14964675658317286,0.04151701428398884,71700857000.0,14.964675658317287,1646.0
SNDK260904C01580000,1580.0,742.0,139.21200750469043,多头买 Call，看涨,7.247631938446649,CALL,1275.0,533.0,7204820.0,0.000508792161549606,5M-10M,2026-09-04,97.1,14.649999999999999,mid,mid,0.035015447991760984,1667.68994140625,1554.989990234375,1585.5899658203125,1693.47998046875,1581.0,82.8,95.4,98.8,1245.0,1.1237226431274414,True,SNDK,14.69,0.12969283276450516,5.6279863481228665,0.0724763193844665,14160634822.0,562.7986348122867,742.0
TSLA261016P00360000,360.0,3305.0,66.27230800080208,多头买 Put，看跌,-6.062194836373591,PUT,8292.0,4987.0,7163587.5,5.043047924188049e-06,5M-10M,2026-10-16,21.675,13.725000000000001,mid,mid,0.006920415224913429,353.54901123046875,376.364990234375,362.1799926757813,364.6900024414063,352.4200134277344,21.6,21.6,21.75,434.0,0.3737245245361328,True,TSLA,13.65,0.010928961748633904,0.5792349726775955,-0.060621948363735904,1420487690716.0,57.92349726775955,3305.0
PLTR270319C00190000,190.0,2733.0,193.5552407932011,空头卖 Call，看跌/看不涨,-3.446005220072484,CALL,4145.0,1412.0,6743677.500000001,1.6008469894083354e-05,5M-10M,2027-03-19,24.675,28.424999999999997,mid,mid,0.014184397163120624,176.24000549316406,182.52999877929688,180.02000427246094,182.19000244140625,175.75,28.78,24.5,24.85,2804.0,0.5838359487915038,False,PLTR,28.78,0.015831134564643776,-0.13192612137203155,-0.034460052200724844,421256843697.0,-13.192612137203156,2733.0
NVDA260911C00232500,232.5,12649.0,102.24719101123596,多头买 Call，看涨,2.184287835335188,CALL,25020.0,12371.0,6672347.500000001,1.5409518022677512e-06,5M-10M,2026-09-11,5.275,2.4800000000000004,mid,mid,0.009478672985781957,233.44000244140625,228.4499969482422,231.1419982910156,234.75999450683597,229.82000732421875,5.28,5.25,5.3,18728.0,0.3499820861816405,True,NVDA,2.48,0.008064516129032263,1.1270161290322578,0.021842878353351882,4330017000000.0,112.70161290322578,12649.0
CRCL261016P00110000,110.0,3788.0,880.9302325581396,多头买 Put，看跌,-4.379841837915296,PUT,4218.0,430.0,6666880.0,0.0002288267678665532,5M-10M,2026-10-16,17.6,15.25,mid,mid,0.028409090909090908,98.68000030517578,103.1999969482422,97.9800033569336,100.54499816894533,97.13500213623048,15.7,17.35,17.85,4208.0,0.7786887365722657,True,CRCL,15.7,0.03934426229508206,0.1540983606557378,-0.04379841837915296,29135052958.0,15.409836065573778,3788.0
MU261002C00910000,910.0,545.0,109.2184368737475,多头买 Call，看涨,3.8907938488108385,CALL,1044.0,499.0,6602675.0,3.751417476204805e-05,5M-10M,2026-10-02,121.15,91.875,mid,mid,0.06520841931489882,995.4400024414062,958.1599731445312,971.0599975585938,1003.7098999023438,969.0,118.4,117.2,125.1,34.0,0.6543766252136232,True,MU,89.3,0.06476190476190463,0.318639455782313,0.03890793848810838,176004804634.0,31.863945578231302,545.0
SNDK260904C01520000,1520.0,422.0,137.012987012987,多头买 Call，看涨,7.247631938446649,CALL,730.0,308.0,6564210.000000001,0.0004635533704888588,5M-10M,2026-09-04,155.55,46.2,mid,mid,0.0546448087431694,1667.68994140625,1554.989990234375,1585.5899658203125,1693.47998046875,1581.0,140.75,151.3,159.8,60.0,1.5252709283447263,True,SNDK,46.54,0.0606060606060607,2.366883116883117,0.0724763193844665,14160634822.0,236.6883116883117,422.0
AAPL270115P00325000,325.0,3369.0,160.88825214899714,多头买 Put，看跌,-2.2333221910061427,PUT,5463.0,2094.0,6561127.500000001,1.7306540191802575e-06,5M-10M,2027-01-15,19.475,16.925,mid,mid,0.01797175866495496,320.8800048828125,328.2099914550781,328.30499267578125,328.92999267578125,320.44000244140625,18.42,19.3,19.65,24.0,0.2242204043579101,True,AAPL,17.07,0.020679468242245282,0.15066469719350079,-0.02233322191006143,3791126029400.0,15.066469719350078,3369.0
SNDK270617C01900000,1900.0,169.0,228.3783783783784,多头买 Call，看涨,7.247631938446649,CALL,243.0,74.0,6492135.0,0.00045846355630284325,5M-10M,2027-06-17,384.15,307.75,mid,mid,0.03462189248991283,1667.68994140625,1554.989990234375,1585.5899658203125,1693.47998046875,1581.0,354.54,377.5,390.8,15.0,0.7962819444274902,False,SNDK,305.8,0.034768480909829556,0.24825345247766037,0.0724763193844665,14160634822.0,24.825345247766037,169.0
TSM270115C00420000,420.0,1504.0,31.911733503076594,多头买 Call，看涨,2.1251726360641494,CALL,6217.0,4713.0,6403280.0,4.5163671386340614e-06,5M-10M,2027-01-15,42.575,37.0,mid,mid,0.02231356429829702,425.8721923828125,417.010009765625,421.8800048828125,427.1749877929688,419.4549865722656,42.75,42.1,43.05,6.0,0.3924926473999023,True,TSM,35.9,0.018918918918918996,0.15067567567567575,0.021251726360641494,1417794391697.0,15.067567567567576,1504.0
MU260904C00952500,952.5,1372.0,519.6969696969697,多头买 Call，看涨,3.8907938488108385,CALL,1636.0,264.0,6331780.0,3.597504064259419e-05,5M-10M,2026-09-04,46.15,15.55,mid,mid,0.010834236186348862,995.4400024414062,958.1599731445312,971.0599975585938,1003.7098999023438,969.0,45.94,45.9,46.4,445.0,0.765749412841797,True,MU,15.35,0.03858520900321541,1.967845659163987,0.03890793848810838,176004804634.0,196.7845659163987,1372.0
NVDA260904C00227500,227.5,-9139.0,-24.928398025149342,空头平仓 Call，回补信号，看涨,2.184287835335188,CALL,27522.0,36661.0,6305910.000000001,1.4563245363701807e-06,5M-10M,2026-09-04,6.9,2.295,mid,mid,0.014492753623188482,233.44000244140625,228.4499969482422,231.1419982910156,234.75999450683597,229.82000732421875,7.0,6.85,6.95,9351.0,0.6323278955078125,True,NVDA,2.29,0.004357298474945441,2.0065359477124187,0.021842878353351882,4330017000000.0,200.65359477124187,-9139.0
IREN261120C00041000,41.0,8016.0,692.2279792746114,多头买 Call，看涨,3.6494515903486056,CALL,9174.0,1158.0,6192360.0,0.000543900194795937,5M-10M,2026-11-20,7.725,7.075,mid,mid,0.019417475728155272,43.16999816894531,41.650001525878906,41.02000045776367,43.33000183105469,41.0,7.65,7.65,7.8,19.0,0.8488784643554688,True,IREN,7.0,0.0494699646643109,0.09187279151943455,0.036494515903486055,11385103479.0,9.187279151943455,8016.0
AMD260904C00460000,460.0,5147.0,362.97602256699577,多头买 Call，看涨,2.7117667085846278,CALL,6565.0,1418.0,6176400.0,2.3867501778310736e-05,5M-10M,2026-09-04,12.0,3.2,mid,mid,0.05833333333333327,468.5299987792969,456.1600036621094,462.0,473.9097900390625,458.0,11.55,11.65,12.35,2080.0,0.7253445434570311,True,AMD,3.21,0.06249999999999992,2.75,0.027117667085846276,258778654648.0,275.0,5147.0
NVDA261002C00250000,250.0,17408.0,157.0977348614746,多头买 Call，看涨,2.184287835335188,CALL,28489.0,11081.0,6005760.000000001,1.3870061018236189e-06,5M-10M,2026-10-02,3.45,1.955,mid,mid,0.028985507246376836,233.44000244140625,228.4499969482422,231.1419982910156,234.75999450683597,229.82000732421875,3.47,3.4,3.5,7743.0,0.352972778930664,False,NVDA,1.94,0.015345268542199501,0.7647058823529412,0.021842878353351882,4330017000000.0,76.47058823529413,17408.0
BAC260918C00057500,57.5,-11471.0,-98.05111547995556,多头平仓 Call，减仓，看涨减弱,-1.2369213082898896,CALL,228.0,11699.0,5821532.5,1.505373885216326e-05,5M-10M,2026-09-18,5.075,5.6,mid,mid,0.04926108374384236,62.27999877929688,63.060001373291016,62.560001373291016,62.91830062866211,62.17499923706055,5.16,4.95,5.2,39.0,0.398443515625,True,BAC,5.7,0.05357142857142854,-0.09374999999999992,-0.012369213082898895,386716719160.0,-9.374999999999991,-11471.0
AMD270115P00440000,440.0,1503.0,104.88485694347523,空头卖 Put，看涨/看不跌,2.7117667085846278,PUT,2936.0,1433.0,5756489.999999999,2.224484089628715e-05,5M-10M,2027-01-15,38.3,43.650000000000006,mid,mid,0.0391644908616188,468.5299987792969,456.1600036621094,462.0,473.9097900390625,458.0,39.0,37.55,39.05,3.0,0.4758048025512695,False,AMD,43.04,0.013745704467353983,-0.12256586483390625,0.027117667085846276,258778654648.0,-12.256586483390624,1503.0
MSTR260911C00145000,145.0,15957.0,1004.2164883574575,空头卖 Call，看跌/看不涨,-3.967000473294276,CALL,17546.0,1589.0,5704627.5,6.509540383454058e-05,5M-10M,2026-09-11,3.575,6.6,mid,mid,0.04195804195804193,139.0749969482422,144.82000732421875,137.22000122070312,141.1199951171875,137.0675048828125,3.5,3.5,3.65,1562.0,0.7268093725585938,False,MSTR,6.75,0.0,-0.45833333333333326,-0.03967000473294276,87634873800.0,-45.83333333333333,15957.0
TSLA270115C00300000,300.0,-797.0,-6.627858627858628,多头平仓 Call，减仓，看涨减弱,-6.062194836373591,CALL,11228.0,12025.0,5680617.5,3.999061404845171e-06,5M-10M,2027-01-15,71.275,90.975,mid,mid,0.013328656611715227,353.54901123046875,376.364990234375,362.1799926757813,364.6900024414063,352.4200134277344,70.7,70.8,71.75,141.0,0.5026905200195313,True,TSLA,91.5,0.008244023083264634,-0.2165430063204176,-0.060621948363735904,1420487690716.0,-21.65430063204176,-797.0
NVDA261218C00235000,235.0,2833.0,28.911113378916216,多头买 Call，看涨,2.184287835335188,CALL,12632.0,9799.0,5623505.0,1.2987258479585645e-06,5M-10M,2026-12-18,19.85,16.475,mid,mid,0.010075566750629686,233.44000244140625,228.4499969482422,231.1419982910156,234.75999450683597,229.82000732421875,20.03,19.75,19.95,399.0,0.4122373229980468,False,NVDA,16.55,0.015174506828528072,0.20485584218512898,0.021842878353351882,4330017000000.0,20.485584218512898,2833.0
MU260904C01000000,1000.0,6533.0,45.813464235624124,多头买 Call，看涨,3.8907938488108385,CALL,20793.0,14260.0,5536717.5,3.1457763391820705e-05,5M-10M,2026-09-04,8.475,1.8450000000000002,mid,mid,0.005899705014749347,995.4400024414062,958.1599731445312,971.0599975585938,1003.7098999023438,969.0,8.41,8.45,8.5,60847.0,0.4968312036132813,False,MU,1.87,0.02710027100271005,3.5934959349593485,0.03890793848810838,176004804634.0,359.34959349593487,6533.0
SNDK260904C01595000,1595.0,670.0,380.6818181818182,多头买 Call，看涨,7.247631938446649,CALL,846.0,176.0,5524150.0,0.00039010609830977816,5M-10M,2026-09-04,82.45,10.35,mid,mid,0.025469981807155782,1667.68994140625,1554.989990234375,1585.5899658203125,1693.47998046875,1581.0,69.0,81.4,83.5,586.0,1.0109302383422851,True,SNDK,10.3,0.14492753623188406,6.966183574879228,0.0724763193844665,14160634822.0,696.6183574879228,670.0
SNOW271217C00450000,450.0,880.0,1872.340425531915,空头卖 Call，看跌/看不涨,-1.1838306747417922,CALL,927.0,47.0,5482400.0,7.203444703444704e-05,5M-10M,2027-12-17,62.3,66.475,mid,mid,0.05617977528089888,352.25,356.4700012207031,353.6300048828125,356.8299865722656,344.6300048828125,62.0,60.55,64.05,46.0,0.5857890542602538,False,SNOW,65.25,0.08198570891312529,-0.06280556600225645,-0.011838306747417923,76108032000.0,-6.280556600225645,880.0
MSTR260904C00136000,136.0,-12967.0,-79.76747047244095,多头平仓 Call，减仓，看涨减弱,-3.967000473294276,CALL,3289.0,16256.0,5478557.5,6.251572304997147e-05,5M-10M,2026-09-04,4.225,7.65,mid,mid,0.08284023668639066,139.0749969482422,144.82000732421875,137.22000122070312,141.1199951171875,137.0675048828125,4.4,4.05,4.4,283.0,0.8349625878906248,True,MSTR,8.49,0.06535947712418301,-0.44771241830065367,-0.03967000473294276,87634873800.0,-44.771241830065364,-12967.0
PYPL260918C00045000,45.0,-5388.0,-50.11160714285714,多头平仓 Call，减仓，看涨减弱,-3.3966918612137666,CALL,5364.0,10752.0,5455350.0,8.48461487942694e-05,5M-10M,2026-09-18,10.125,11.075,mid,mid,0.0938271604938271,54.88999938964844,56.81999969482422,56.125,56.125,54.7599983215332,10.08,9.65,10.6,6.0,0.6835969140625001,True,PYPL,11.64,0.19413092550790073,-0.08577878103837466,-0.033966918612137666,64296966657.0,-8.577878103837467,-5388.0
NVDA260918C00210000,210.0,-2175.0,-3.4046616470735565,空头平仓 Call，回补信号，看涨,2.184287835335188,CALL,61708.0,63883.0,5437500.0,1.2557687417855404e-06,5M-10M,2026-09-18,25.0,19.575,mid,mid,0.008000000000000113,233.44000244140625,228.4499969482422,231.1419982910156,234.75999450683597,229.82000732421875,25.41,24.9,25.1,342.0,0.4943898217773438,True,NVDA,19.65,0.01277139208173691,0.277139208173691,0.021842878353351882,4330017000000.0,27.713920817369097,-2175.0
SNDK270219C01600000,1600.0,-140.0,-35.35353535353536,空头平仓 Call，回补信号，看涨,7.247631938446649,CALL,256.0,396.0,5308100.0,0.00037484901395475024,5M-10M,2027-02-19,379.15,301.95,mid,mid,0.03455096927337457,1667.68994140625,1554.989990234375,1585.5899658203125,1693.47998046875,1581.0,356.4,372.6,385.7,5.0,0.7854483125305176,True,SNDK,310.0,0.02152674283821825,0.2556714687862229,0.0724763193844665,14160634822.0,25.56714687862229,-140.0
AMD260911C00462500,462.5,3133.0,5496.491228070176,多头买 Call，看涨,2.7117667085846278,CALL,3190.0,57.0,5263440.0,2.0339544647372558e-05,5M-10M,2026-09-11,16.8,8.95,mid,mid,0.02976190476190476,468.5299987792969,456.1600036621094,462.0,473.9097900390625,458.0,16.8,16.55,17.05,228.0,0.5062305236816407,True,AMD,9.24,0.04469273743016764,0.8770949720670393,0.027117667085846276,258778654648.0,87.70949720670393,3133.0
ORCL261120C00165000,165.0,3494.0,81.98029094321915,多头买 Call，看涨,2.684189824680925,CALL,7756.0,4262.0,5241000.0,6.506418738060378e-06,5M-10M,2026-11-20,15.0,13.3,mid,mid,0.03333333333333333,158.18499755859375,154.0500030517578,159.4550018310547,159.6999969482422,156.91000366210938,15.02,14.75,15.25,148.0,0.6114540808105471,False,ORCL,13.2,0.015037593984962485,0.1278195488721804,0.02684189824680925,805512250440.0,12.781954887218038,3494.0
AMD270219P00460000,460.0,929.0,320.3448275862069,空头卖 Put，看涨/看不跌,2.7117667085846278,PUT,1219.0,290.0,5239560.0,2.0247265011586976e-05,5M-10M,2027-02-19,56.4,61.925,mid,mid,0.056737588652482324,468.5299987792969,456.1600036621094,462.0,473.9097900390625,458.0,56.63,54.8,58.0,1.0,0.4954426676940918,False,AMD,61.57,0.02664513524424705,-0.08922083165119093,0.027117667085846276,258778654648.0,-8.922083165119094,929.0
