contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260320C00150000,150.0,-2306.0,空头平仓 Call，回补信号，看涨,2.168007936469048,CALL,27155.0,29461.0,14654629.999999998,3.3844278209531275e-06,10M-50M,2026-03-20,206.8800048828125,202.4900054931641,208.05499267578125,211.3350067138672,206.3300018310547,63.55,63.3,63.7,1343.0,0.5934488897705079,True,NVDA,60.92,0.0431713722915298,0.02168007936469048,4330017000000.0,4.31713722915298,-2306.0
PLTR251107C00210000,210.0,15096.0,多头买 Call，看涨,3.347129951723253,CALL,39565.0,24469.0,13661880.000000002,3.2431235728069655e-05,10M-50M,2025-11-07,207.17999267578125,200.47000122070312,205.0449981689453,207.5200042724609,201.82009887695312,9.05,9.0,9.1,22764.0,1.0683640332031252,False,PLTR,6.9,0.3115942028985508,0.03347129951723253,421256843697.0,31.159420289855078,15096.0
AMZN251219C00230000,230.0,-4367.0,空头平仓 Call，回补信号，看涨,4.0045855091363425,CALL,19227.0,23594.0,12620629.999999998,5.384378549174233e-06,10M-50M,2025-12-19,254.0,244.22000122070312,255.63999938964844,258.6000061035156,252.8999938964844,28.9,28.55,28.8,3599.0,0.3917297155761718,True,AMZN,23.0,0.25652173913043474,0.04004585509136342,2343934380679.0,25.652173913043473,-4367.0
AMZN251219C00240000,240.0,-5423.0,空头平仓 Call，回补信号，看涨,4.0045855091363425,CALL,21736.0,27159.0,11534721.0,4.92109382202866e-06,10M-50M,2025-12-19,254.0,244.22000122070312,255.63999938964844,258.6000061035156,252.8999938964844,21.27,20.85,21.0,3537.0,0.362311064453125,True,AMZN,16.0,0.329375,0.04004585509136342,2343934380679.0,32.9375,-5423.0
AMZN251107C00230000,230.0,-4616.0,空头平仓 Call，回补信号，看涨,4.0045855091363425,CALL,8500.0,13116.0,11516920.0,4.913499326147404e-06,10M-50M,2025-11-07,254.0,244.22000122070312,255.63999938964844,258.6000061035156,252.8999938964844,24.95,24.7,24.9,1196.0,0.6440465283203125,True,AMZN,17.65,0.41359773371104824,0.04004585509136342,2343934380679.0,41.35977337110482,-4616.0
AMZN251219C00250000,250.0,-7654.0,空头平仓 Call，回补信号，看涨,4.0045855091363425,CALL,25983.0,33637.0,11151878.0,4.75776032465955e-06,10M-50M,2025-12-19,254.0,244.22000122070312,255.63999938964844,258.6000061035156,252.8999938964844,14.57,14.45,14.55,6400.0,0.3452213916015625,True,AMZN,10.48,0.39026717557251905,0.04004585509136342,2343934380679.0,39.02671755725191,-7654.0
TSLA251107C00470000,470.0,8085.0,多头买 Call，看涨,2.586735066967422,CALL,13499.0,5414.0,10753050.0,7.569970560307989e-06,10M-50M,2025-11-07,468.3699951171875,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,13.3,13.25,13.3,84512.0,0.6425816992187501,False,TSLA,8.47,0.5702479338842975,0.02586735066967422,1420487690716.0,57.02479338842975,8085.0
META260116P00660000,660.0,2222.0,多头买 Put，看跌,-1.6410818252388357,PUT,6264.0,4042.0,10687820.0,5.720290156533651e-06,10M-50M,2026-01-16,637.7100219726562,648.3499755859375,656.0,659.3298950195312,636.2100219726562,48.1,47.95,48.35,3523.0,0.3081429049682617,True,META,44.3,0.08577878103837482,-0.016410818252388357,1868405222031.0,8.577878103837481,2222.0
TSLA251107C00460000,460.0,5637.0,多头买 Call，看涨,2.586735066967422,CALL,15437.0,9800.0,10569375.0,7.440666377525935e-06,10M-50M,2025-11-07,468.3699951171875,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,18.75,18.7,18.8,33463.0,0.6540561938476563,True,TSLA,12.05,0.5560165975103734,0.02586735066967422,1420487690716.0,55.60165975103734,5637.0
AMZN251121C00240000,240.0,-5962.0,空头平仓 Call，回补信号，看涨,4.0045855091363425,CALL,27383.0,33345.0,10367918.0,4.423297036581964e-06,10M-50M,2025-11-21,254.0,244.22000122070312,255.63999938964844,258.6000061035156,252.8999938964844,17.39,17.2,17.35,3580.0,0.3825745336914062,True,AMZN,11.8,0.473728813559322,0.04004585509136342,2343934380679.0,47.3728813559322,-5962.0
AMZN260116C00240000,240.0,-4216.0,空头平仓 Call，回补信号，看涨,4.0045855091363425,CALL,29900.0,34116.0,10282824.0,4.386993119244759e-06,10M-50M,2026-01-16,254.0,244.22000122070312,255.63999938964844,258.6000061035156,252.8999938964844,24.39,24.05,24.25,2672.0,0.3654238262939453,True,AMZN,19.26,0.2663551401869158,0.04004585509136342,2343934380679.0,26.63551401869158,-4216.0
AMZN251219C00225000,225.0,-3030.0,空头平仓 Call，回补信号，看涨,4.0045855091363425,CALL,11027.0,14057.0,10095960.0,4.307270750930904e-06,10M-50M,2025-12-19,254.0,244.22000122070312,255.63999938964844,258.6000061035156,252.8999938964844,33.32,32.95,33.1,869.0,0.41211525390625,True,AMZN,26.25,0.26933333333333337,0.04004585509136342,2343934380679.0,26.933333333333337,-3030.0
AMZN260116C00230000,230.0,-3088.0,空头平仓 Call，回补信号，看涨,4.0045855091363425,CALL,22500.0,25588.0,9813664.0,4.186833932252463e-06,5M-10M,2026-01-16,254.0,244.22000122070312,255.63999938964844,258.6000061035156,252.8999938964844,31.78,31.35,31.6,4478.0,0.3884338500976562,True,AMZN,25.73,0.2351340847260008,0.04004585509136342,2343934380679.0,23.51340847260008,-3088.0
NVDA251107C00210000,210.0,34895.0,多头买 Call，看涨,2.168007936469048,CALL,104735.0,69840.0,9596125.0,2.216186449152509e-06,5M-10M,2025-11-07,206.8800048828125,202.4900054931641,208.05499267578125,211.3350067138672,206.3300018310547,2.75,2.73,2.75,195274.0,0.4237118176269531,False,NVDA,2.18,0.2614678899082568,0.02168007936469048,4330017000000.0,26.14678899082568,34895.0
AMZN251121C00220000,220.0,-2620.0,空头平仓 Call，回补信号，看涨,4.0045855091363425,CALL,26410.0,29030.0,9379599.999999998,4.0016478606721405e-06,5M-10M,2025-11-21,254.0,244.22000122070312,255.63999938964844,258.6000061035156,252.8999938964844,35.8,35.35,35.55,541.0,0.5114794946289063,True,AMZN,28.2,0.2695035460992907,0.04004585509136342,2343934380679.0,26.95035460992907,-2620.0
AMZN251128C00240000,240.0,4950.0,多头买 Call，看涨,4.0045855091363425,CALL,6708.0,1758.0,8999100.0,3.839313964665302e-06,5M-10M,2025-11-28,254.0,244.22000122070312,255.63999938964844,258.6000061035156,252.8999938964844,18.18,17.85,18.0,1671.0,0.3570620935058594,True,AMZN,12.6,0.4428571428571429,0.04004585509136342,2343934380679.0,44.28571428571429,4950.0
AMZN251121C00207500,207.5,1834.0,多头买 Call，看涨,4.0045855091363425,CALL,1898.0,64.0,8957256.000000002,3.821461929068692e-06,5M-10M,2025-11-21,254.0,244.22000122070312,255.63999938964844,258.6000061035156,252.8999938964844,48.84,47.6,47.85,10.0,0.6342810009765626,True,AMZN,40.06,0.21917124313529707,0.04004585509136342,2343934380679.0,21.91712431352971,1834.0
AMZN251107C00252500,252.5,17706.0,多头买 Call，看涨,4.0045855091363425,CALL,18169.0,463.0,8906118.0,3.799644765405097e-06,5M-10M,2025-11-07,254.0,244.22000122070312,255.63999938964844,258.6000061035156,252.8999938964844,5.03,4.9,5.0,7361.0,0.3558414025878905,True,AMZN,2.17,1.317972350230415,0.04004585509136342,2343934380679.0,131.7972350230415,17706.0
AMZN251121C00215000,215.0,-2145.0,空头平仓 Call，回补信号，看涨,4.0045855091363425,CALL,8939.0,11084.0,8650785.0,3.690711255105191e-06,5M-10M,2025-11-21,254.0,244.22000122070312,255.63999938964844,258.6000061035156,252.8999938964844,40.33,40.15,40.4,389.0,0.5522505712890625,True,AMZN,32.97,0.2232332423415226,0.04004585509136342,2343934380679.0,22.32332423415226,-2145.0
TSM251121C00260000,260.0,-1719.0,空头平仓 Call，回补信号，看涨,1.4745507385349572,CALL,2937.0,4656.0,8595000.0,6.062233036281368e-06,5M-10M,2025-11-21,304.8599853515625,300.42999267578125,302.5899963378906,310.1199951171875,302.1199951171875,50.0,46.55,47.55,19.0,0.5891154370117189,True,TSM,41.05,0.21802679658952506,0.014745507385349571,1417794391697.0,21.802679658952506,-1719.0
ORCL260116P00220000,220.0,9999.0,多头买 Put，看跌,-1.8275225221823237,PUT,14726.0,4727.0,8419158.0,1.0451930427378542e-05,5M-10M,2026-01-16,257.8500061035156,262.6499938964844,265.239990234375,265.5299987792969,255.25,8.42,8.2,8.55,2103.0,0.5206346765136718,False,ORCL,7.95,0.05911949685534588,-0.018275225221823236,805512250440.0,5.911949685534588,9999.0
PLTR251107C00212500,212.5,10563.0,多头买 Call，看涨,3.347129951723253,CALL,11690.0,1127.0,8418711.0,1.998474594766555e-05,5M-10M,2025-11-07,207.17999267578125,200.47000122070312,205.0449981689453,207.5200042724609,201.82009887695312,7.97,7.9,8.0,4532.0,1.0615281298828123,False,PLTR,6.0,0.3283333333333333,0.03347129951723253,421256843697.0,32.83333333333333,10563.0
AMZN260618C00255000,255.0,2690.0,多头买 Call，看涨,4.0045855091363425,CALL,5249.0,2559.0,8277130.0,3.5312976626940594e-06,5M-10M,2026-06-18,254.0,244.22000122070312,255.63999938964844,258.6000061035156,252.8999938964844,30.77,30.5,30.8,275.0,0.391485577392578,False,AMZN,25.99,0.18391689111196619,0.04004585509136342,2343934380679.0,18.39168911119662,2690.0
NVDA260618C00250000,250.0,5024.0,多头买 Call，看涨,2.168007936469048,CALL,28868.0,23844.0,8164000.0,1.8854429439884417e-06,5M-10M,2026-06-18,206.8800048828125,202.4900054931641,208.05499267578125,211.3350067138672,206.3300018310547,16.25,16.15,16.25,1326.0,0.4689078988647461,False,NVDA,15.1,0.07615894039735102,0.02168007936469048,4330017000000.0,7.615894039735102,5024.0
TSLA251219C00460000,460.0,1795.0,多头买 Call，看涨,2.586735066967422,CALL,7771.0,5976.0,7788505.0,5.482979578706653e-06,5M-10M,2025-12-19,468.3699951171875,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,43.39,43.5,43.7,1655.0,0.5920756124877932,True,TSLA,35.5,0.22225352112676058,0.02586735066967422,1420487690716.0,22.22535211267606,1795.0
AMZN251121C00225000,225.0,-2500.0,空头平仓 Call，回补信号，看涨,4.0045855091363425,CALL,16701.0,19201.0,7667500.0,3.2712093236069387e-06,5M-10M,2025-11-21,254.0,244.22000122070312,255.63999938964844,258.6000061035156,252.8999938964844,30.67,30.5,30.7,802.0,0.4738822143554688,True,AMZN,23.89,0.2838007534533278,0.04004585509136342,2343934380679.0,28.380075345332777,-2500.0
TSLA260320C00460000,460.0,1007.0,多头买 Call，看涨,2.586735066967422,CALL,3510.0,2503.0,7540415.999999999,5.30832899804942e-06,5M-10M,2026-03-20,468.3699951171875,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,74.88,75.0,75.5,151.0,0.6272315109252932,True,TSLA,65.0,0.15199999999999994,0.02586735066967422,1420487690716.0,15.199999999999994,1007.0
NVDA251219C00200000,200.0,4175.0,多头买 Call，看涨,2.168007936469048,CALL,70073.0,65898.0,7473250.0,1.7259170114112716e-06,5M-10M,2025-12-19,206.8800048828125,202.4900054931641,208.05499267578125,211.3350067138672,206.3300018310547,17.9,17.85,17.9,7623.0,0.4880422290039063,True,NVDA,16.2,0.10493827160493824,0.02168007936469048,4330017000000.0,10.493827160493824,4175.0
TSLA260320C00430000,430.0,831.0,多头买 Call，看涨,2.586735066967422,CALL,3507.0,2676.0,7469028.0,5.258073018735713e-06,5M-10M,2026-03-20,468.3699951171875,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,89.88,89.7,90.45,48.0,0.6323278955078125,True,TSLA,79.47,0.13099282748206867,0.02586735066967422,1420487690716.0,13.099282748206868,831.0
TSLA260116P00420000,420.0,3083.0,空头卖 Put，看涨/看不跌,2.586735066967422,PUT,8206.0,5123.0,7334456.999999999,5.163337245325265e-06,5M-10M,2026-01-16,468.3699951171875,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,23.79,23.65,23.95,435.0,0.54727625579834,False,TSLA,28.3,-0.1593639575971732,0.02586735066967422,1420487690716.0,-15.93639575971732,3083.0
TSLA251107C00450000,450.0,2840.0,多头买 Call，看涨,2.586735066967422,CALL,16855.0,14015.0,7295960.000000001,5.136235989713121e-06,5M-10M,2025-11-07,468.3699951171875,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,25.69,25.65,25.8,23760.0,0.6884796777343751,True,TSLA,16.85,0.5246290801186944,0.02586735066967422,1420487690716.0,52.46290801186944,2840.0
AMZN260116C00220000,220.0,-1819.0,空头平仓 Call，回补信号，看涨,4.0045855091363425,CALL,14492.0,16311.0,7166859.999999999,3.0576197265061127e-06,5M-10M,2026-01-16,254.0,244.22000122070312,255.63999938964844,258.6000061035156,252.8999938964844,39.4,39.5,39.75,1027.0,0.4171200866699218,True,AMZN,33.24,0.1853188929001202,0.04004585509136342,2343934380679.0,18.53188929001202,-1819.0
AMZN260515C00225000,225.0,-1550.0,空头平仓 Call，回补信号，看涨,4.0045855091363425,CALL,1315.0,2865.0,7145500.0,3.0485068434083314e-06,5M-10M,2026-05-15,254.0,244.22000122070312,255.63999938964844,258.6000061035156,252.8999938964844,46.1,46.0,46.35,322.0,0.4273433731079102,True,AMZN,40.5,0.13827160493827165,0.04004585509136342,2343934380679.0,13.827160493827165,-1550.0
ORCL260116P00240000,240.0,4646.0,多头买 Put，看跌,-1.8275225221823237,PUT,10039.0,5393.0,7085150.0,8.79583146765283e-06,5M-10M,2026-01-16,257.8500061035156,262.6499938964844,265.239990234375,265.5299987792969,255.25,15.25,15.05,15.5,1469.0,0.5148363946533203,False,ORCL,14.27,0.06867554309740719,-0.018275225221823236,805512250440.0,6.867554309740719,4646.0
TSLA251107C00487500,487.5,11034.0,多头买 Call，看涨,2.586735066967422,CALL,15037.0,4003.0,7006589.999999999,4.932524263176341e-06,5M-10M,2025-11-07,468.3699951171875,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,6.35,6.4,6.5,4208.0,0.6267737518310548,False,TSLA,4.39,0.44646924829157175,0.02586735066967422,1420487690716.0,44.64692482915717,11034.0
SMCI251107C00054000,54.0,40226.0,空头卖 Call，看跌/看不涨,-2.3287126747356766,CALL,43198.0,2972.0,6999324.000000001,0.00025704833107336546,5M-10M,2025-11-07,50.75,51.959999084472656,52.869998931884766,53.0099983215332,50.54999923706055,1.74,1.72,1.75,6698.0,1.2656286718749998,False,SMCI,2.05,-0.1512195121951219,-0.023287126747356765,27229602973.0,-15.121951219512189,40226.0
AMZN260116C00225000,225.0,-1983.0,空头平仓 Call，回补信号，看涨,4.0045855091363425,CALL,14280.0,16263.0,6980160.000000001,2.977967326021286e-06,5M-10M,2026-01-16,254.0,244.22000122070312,255.63999938964844,258.6000061035156,252.8999938964844,35.2,35.35,35.55,1338.0,0.4009459320068359,True,AMZN,29.4,0.197278911564626,0.04004585509136342,2343934380679.0,19.7278911564626,-1983.0
AMZN260116C00255000,255.0,-4202.0,空头平仓 Call，回补信号，看涨,4.0045855091363425,CALL,12922.0,17124.0,6534110.000000001,2.7876676300584725e-06,5M-10M,2026-01-16,254.0,244.22000122070312,255.63999938964844,258.6000061035156,252.8999938964844,15.55,15.15,15.25,2235.0,0.3424138024902343,False,AMZN,11.15,0.3946188340807175,0.04004585509136342,2343934380679.0,39.46188340807175,-4202.0
IREN251107C00064000,64.0,8393.0,多头买 Call，看涨,11.522633744855968,CALL,8834.0,441.0,6496182.0,0.000570586118253761,5M-10M,2025-11-07,67.75,60.75,73.08799743652344,75.7300033569336,64.37999725341797,7.74,7.3,8.0,683.0,1.81640716796875,True,IREN,4.45,0.7393258426966292,0.11522633744855967,11385103479.0,73.93258426966291,8393.0
TSLA251107C00455000,455.0,2929.0,多头买 Call，看涨,2.586735066967422,CALL,5934.0,3005.0,6414510.0,4.515709669238142e-06,5M-10M,2025-11-07,468.3699951171875,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,21.9,21.95,22.1,9542.0,0.666385172119141,True,TSLA,14.29,0.5325402379286214,0.02586735066967422,1420487690716.0,53.254023792862135,2929.0
NVDA280121C00230000,230.0,1185.0,多头买 Call，看涨,2.168007936469048,CALL,3482.0,2297.0,6363450.0,1.469613167800496e-06,5M-10M,2028-01-21,206.8800048828125,202.4900054931641,208.05499267578125,211.3350067138672,206.3300018310547,53.7,52.45,52.85,219.0,0.5011951736450196,False,NVDA,50.45,0.06442021803766104,0.02168007936469048,4330017000000.0,6.442021803766104,1185.0
META260320C00665000,665.0,1115.0,空头卖 Call，看跌/看不涨,-1.6410818252388357,CALL,1375.0,260.0,6338775.0,3.392612547458845e-06,5M-10M,2026-03-20,637.7100219726562,648.3499755859375,656.0,659.3298950195312,636.2100219726562,56.85,53.8,54.15,160.0,0.4199353050994873,False,META,62.1,-0.08454106280193237,-0.016410818252388357,1868405222031.0,-8.454106280193237,1115.0
AMZN270115C00210000,210.0,902.0,多头买 Call，看涨,4.0045855091363425,CALL,4012.0,3110.0,6314000.0,2.693761417574726e-06,5M-10M,2027-01-15,254.0,244.22000122070312,255.63999938964844,258.6000061035156,252.8999938964844,70.0,69.55,69.95,177.0,0.4442804595947265,True,AMZN,63.51,0.10218863171154152,0.04004585509136342,2343934380679.0,10.218863171154153,902.0
AMZN260116C00190000,190.0,-935.0,空头平仓 Call，回补信号，看涨,4.0045855091363425,CALL,8597.0,9532.0,6301900.000000001,2.688599157018398e-06,5M-10M,2026-01-16,254.0,244.22000122070312,255.63999938964844,258.6000061035156,252.8999938964844,67.4,67.1,67.35,332.0,0.5467574621582032,True,AMZN,59.34,0.1358274351196495,0.04004585509136342,2343934380679.0,13.582743511964951,-935.0
AMZN260618C00225000,225.0,-1301.0,空头平仓 Call，回补信号，看涨,4.0045855091363425,CALL,7658.0,8959.0,6295539.0,2.685885343844943e-06,5M-10M,2026-06-18,254.0,244.22000122070312,255.63999938964844,258.6000061035156,252.8999938964844,48.39,47.9,48.2,144.0,0.4208737112426758,True,AMZN,42.24,0.14559659090909086,0.04004585509136342,2343934380679.0,14.559659090909086,-1301.0
AMZN260116C00215000,215.0,-1389.0,空头平仓 Call，回补信号，看涨,4.0045855091363425,CALL,12994.0,14383.0,6250500.0,2.6666702154816004e-06,5M-10M,2026-01-16,254.0,244.22000122070312,255.63999938964844,258.6000061035156,252.8999938964844,45.0,43.95,44.15,448.0,0.4367732104492187,True,AMZN,37.29,0.20675784392598553,0.04004585509136342,2343934380679.0,20.675784392598555,-1389.0
AMZN251107C00240000,240.0,-4131.0,空头平仓 Call，回补信号，看涨,4.0045855091363425,CALL,7248.0,11379.0,6237810.0,2.6612562413940133e-06,5M-10M,2025-11-07,254.0,244.22000122070312,255.63999938964844,258.6000061035156,252.8999938964844,15.1,14.95,15.1,2544.0,0.4748587670898437,True,AMZN,9.1,0.6593406593406593,0.04004585509136342,2343934380679.0,65.93406593406593,-4131.0
META260116C00650000,650.0,1561.0,空头卖 Call，看跌/看不涨,-1.6410818252388357,CALL,4717.0,3156.0,6072289.999999999,3.2499855643730638e-06,5M-10M,2026-01-16,637.7100219726562,648.3499755859375,656.0,659.3298950195312,636.2100219726562,38.9,38.5,38.8,4434.0,0.384146173248291,False,META,46.09,-0.15599913213278377,-0.016410818252388357,1868405222031.0,-15.599913213278377,1561.0
META260220C00650000,650.0,1107.0,空头卖 Call，看跌/看不涨,-1.6410818252388357,CALL,1632.0,525.0,5999940.0,3.211262701073981e-06,5M-10M,2026-02-20,637.7100219726562,648.3499755859375,656.0,659.3298950195312,636.2100219726562,54.2,53.9,54.25,903.0,0.4278316494750976,False,META,62.12,-0.12749517063747579,-0.016410818252388357,1868405222031.0,-12.749517063747579,1107.0
TSLA260618C00500000,500.0,737.0,多头买 Call，看涨,2.586735066967422,CALL,14724.0,13987.0,5984440.0,4.212947453971621e-06,5M-10M,2026-06-18,468.3699951171875,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,81.2,81.0,81.3,387.0,0.6365240205383302,False,TSLA,71.73,0.13202286351596262,0.02586735066967422,1420487690716.0,13.202286351596262,737.0
