contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260819C00980000,980.0,1422.0,1465.979381443299,多头买 Call，看涨,5.323883141598927,CALL,1519.0,97.0,7031790.000000001,3.995226161366747e-05,5M-10M,2026-08-19,49.45,21.8,mid,mid,0.022244691607684556,1023.3900146484376,971.6599731445312,998.6699829101562,1024.9200439453125,995.260009765625,46.85,48.9,50.0,291.0,0.5944254425048829,True,MU,22.02,0.041284403669724704,1.2683486238532111,0.05323883141598927,176004804634.0,126.83486238532112,1422.0
SNDK261218C01800000,1800.0,-172.0,-35.61076604554865,空头平仓 Call，回补信号，看涨,10.096219324451187,CALL,311.0,483.0,6570400.0,0.00046399049778419603,5M-10M,2026-12-18,382.0,291.95,mid,mid,0.01937172774869104,1806.800048828125,1641.1099853515625,1700.0,1815.0,1698.0,375.0,378.3,385.7,9.0,0.9119042623138428,True,SNDK,279.56,0.020893988696694718,0.30844322657989387,0.10096219324451187,14160634822.0,30.844322657989387,-172.0
SNDK260821C01650000,1650.0,375.0,37.27634194831014,多头买 Call，看涨,10.096219324451187,CALL,1381.0,1006.0,6245625.000000001,0.0004410554384395805,5M-10M,2026-08-21,166.55,70.55000000000001,mid,mid,0.028219753827679477,1806.800048828125,1641.1099853515625,1700.0,1815.0,1698.0,166.0,164.2,168.9,1110.0,0.6930572686767578,True,SNDK,69.4,0.032600992204110515,1.3607370659107014,0.10096219324451187,14160634822.0,136.07370659107013,375.0
MU260817C00960000,960.0,1028.0,160.87636932707355,多头买 Call，看涨,5.323883141598927,CALL,1667.0,639.0,5998380.0,3.4080774172464e-05,5M-10M,2026-08-17,58.35,22.8,mid,mid,0.056555269922879126,1023.3900146484376,971.6599731445312,998.6699829101562,1024.9200439453125,995.260009765625,59.0,56.7,60.0,239.0,1.0000000000000004e-05,True,MU,23.0,0.06140350877192976,1.5592105263157894,0.05323883141598927,176004804634.0,155.92105263157893,1028.0
SNDK260821C01620000,1620.0,310.0,96.875,多头买 Call，看涨,10.096219324451187,CALL,630.0,320.0,5874500.0,0.0004148472207526573,5M-10M,2026-08-21,189.5,87.1,mid,mid,0.016886543535619993,1806.800048828125,1641.1099853515625,1700.0,1815.0,1698.0,188.0,187.9,191.1,173.0,0.5560347131347658,True,SNDK,81.35,0.04362801377726748,1.1756601607347879,0.10096219324451187,14160634822.0,117.56601607347878,310.0
SNDK270115P01800000,1800.0,143.0,160.67415730337078,空头卖 Put，看涨/看不跌,10.096219324451187,PUT,232.0,89.0,5762900.0,0.00040696621814205274,5M-10M,2027-01-15,403.0,457.75,mid,mid,0.01488833746898263,1806.800048828125,1641.1099853515625,1700.0,1815.0,1698.0,477.64,400.0,406.0,298.0,0.8882800783920286,False,SNDK,477.64,0.018569087930092845,-0.11960677225559803,0.10096219324451187,14160634822.0,-11.960677225559802,143.0
NEM261016C00140000,140.0,20985.0,7337.412587412588,多头买 Call，看涨,2.458387050398759,CALL,21271.0,286.0,5519055.0,5.893728827144499e-05,5M-10M,2026-10-16,2.63,1.975,mid,mid,0.17490494296577946,120.65499877929688,117.76000213623048,119.38999938964844,121.0999984741211,118.63500213623048,2.65,2.4,2.86,2.0,0.4526421923828125,False,NEM,2.31,0.339240506329114,0.33164556962025304,0.02458387050398759,93642839056.0,33.1645569620253,20985.0
SNDK260821C01700000,1700.0,418.0,11.45519320361743,多头买 Call，看涨,10.096219324451187,CALL,4067.0,3649.0,5400560.0,0.00038137838224665434,5M-10M,2026-08-21,129.2,51.15,mid,mid,0.02321981424148596,1806.800048828125,1641.1099853515625,1700.0,1815.0,1698.0,128.45,127.7,130.7,1766.0,0.7464014617919923,True,SNDK,50.5,0.03323558162267845,1.525904203323558,0.10096219324451187,14160634822.0,152.5904203323558,418.0
SNDK261218C01370000,1370.0,-91.0,-55.15151515151515,空头平仓 Call，回补信号，看涨,10.096219324451187,CALL,74.0,165.0,5397665.0,0.00038117394225957815,5M-10M,2026-12-18,593.15,476.65,mid,mid,0.022422658686672772,1806.800048828125,1641.1099853515625,1700.0,1815.0,1698.0,475.0,586.5,599.8,157.0,0.9062890840911864,True,SNDK,475.0,0.015315220811916525,0.24441414035455786,0.10096219324451187,14160634822.0,24.441414035455786,-91.0
SNDK270917C01710000,1710.0,75.0,312.5,多头买 Call，看涨,10.096219324451187,CALL,99.0,24.0,5361375.0,0.00037861120404507245,5M-10M,2027-09-17,714.85,608.15,mid,mid,0.020004196684619086,1806.800048828125,1641.1099853515625,1700.0,1815.0,1698.0,617.2,707.7,722.0,150.0,0.9464269273376464,True,SNDK,617.2,0.023513935706651244,0.17545013565732145,0.10096219324451187,14160634822.0,17.545013565732145,75.0
SNDK280616P01600000,1600.0,81.0,11.28133704735376,空头卖 Put，看涨/看不跌,10.096219324451187,PUT,799.0,718.0,5094900.0,0.00035979319176316515,5M-10M,2028-06-16,629.0,662.85,mid,mid,0.028616852146263912,1806.800048828125,1641.1099853515625,1700.0,1815.0,1698.0,694.0,620.0,638.0,84.0,0.8339631472015379,False,SNDK,694.0,0.02760805612129434,-0.0510673606396621,0.10096219324451187,14160634822.0,-5.10673606396621,81.0
MU260817C01000000,1000.0,2105.0,83.89796731765644,多头买 Call，看涨,5.323883141598927,CALL,4614.0,2509.0,5073050.0,2.8823360876706463e-05,5M-10M,2026-08-17,24.1,5.4,mid,mid,0.07468879668049795,1023.3900146484376,971.6599731445312,998.6699829101562,1024.9200439453125,995.260009765625,24.15,23.2,25.0,6388.0,0.4454401159667969,True,MU,5.3,0.03703703703703707,3.4629629629629632,0.05323883141598927,176004804634.0,346.2962962962963,2105.0
BE261218C00240000,240.0,898.0,547.560975609756,多头买 Call，看涨,5.376133914433439,CALL,1062.0,164.0,5037780.0,0.000306159856791393,5M-10M,2026-12-18,56.1,51.0,mid,mid,0.044563279857397504,242.26499938964844,229.90499877929688,241.1750030517578,244.44000244140625,231.4600067138672,57.0,54.85,57.35,8.0,0.9924317163085938,True,BE,49.45,0.04117647058823518,0.10000000000000003,0.05376133914433439,16454737250.0,10.000000000000004,898.0
