contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META260618P00610000,610.0,-2068.0,-56.01300108342362,多头平仓 Put，减仓，看跌减弱,1.5530854110409775,PUT,1624.0,3692.0,6658960.000000001,3.5639806191301244e-06,5M-10M,2026-06-18,32.2,40.5,mid,mid,0.059006211180124175,576.39501953125,567.5800170898438,572.9550170898438,578.8800048828125,563.0999755859375,32.7,31.25,33.15,80.0,1.0000000000000004e-05,True,META,40.3,0.05185185185185171,-0.2049382716049382,0.015530854110409775,1868405222031.0,-20.49382716049382,-2068.0
NVDA260626C00210000,210.0,15490.0,146.75509237328282,多头买 Call，看涨,2.7095106733983645,CALL,26045.0,10555.0,6621975.0,1.5293184761168374e-06,5M-10M,2026-06-26,4.275,2.275,mid,mid,0.011695906432748496,210.19500732421875,204.6499938964844,207.2749938964844,211.1999969482422,206.5,4.25,4.25,4.3,45996.0,0.3198310205078124,True,NVDA,2.28,0.004395604395604302,0.8791208791208793,0.027095106733983645,4330017000000.0,87.91208791208793,15490.0
MU270617C01060000,1060.0,150.0,66.3716814159292,多头买 Call，看涨,8.893689680980579,CALL,376.0,226.0,6615375.0,3.758633188313579e-05,5M-10M,2027-06-17,441.025,385.85,mid,mid,0.027095969616234884,1135.968017578125,1043.18994140625,1108.06494140625,1138.0,1092.79345703125,401.7,435.05,447.0,203.0,0.9526791536331176,True,MU,401.7,0.03421018530517037,0.14299598289490723,0.08893689680980578,176004804634.0,14.299598289490723,150.0
CRCL260618P00100000,100.0,-3047.0,-91.8047604700211,空头平仓 Put，回补，看跌信号减弱,-3.667904828262984,PUT,272.0,3319.0,6611990.000000001,0.00022694278296084093,5M-10M,2026-06-18,21.700000000000003,17.775,mid,mid,0.10599078341013826,77.73999786376953,80.69999694824219,80.27999877929688,81.40029907226562,77.19999694824219,21.28,20.55,22.85,178.0,3.4765638085937502,True,CRCL,16.55,0.10970464135021094,0.22081575246132235,-0.03667904828262984,29135052958.0,22.081575246132235,-3047.0
MU260821C00850000,850.0,191.0,21.85354691075515,多头买 Call，看涨,8.893689680980579,CALL,1065.0,874.0,6588067.5,3.743117986863945e-05,5M-10M,2026-08-21,344.925,285.35,mid,mid,0.018119881133579763,1135.968017578125,1043.18994140625,1108.06494140625,1138.0,1092.79345703125,344.82,341.8,348.05,32.0,0.9948273222351074,True,MU,300.93,0.014017872787804449,0.20877869283336248,0.08893689680980578,176004804634.0,20.87786928333625,191.0
NVDA260626C00207500,207.5,11350.0,398.105927744651,多头买 Call，看涨,2.7095106733983645,CALL,14201.0,2851.0,6469500.0,1.4941049885023546e-06,5M-10M,2026-06-26,5.7,3.0999999999999996,mid,mid,0.017543859649122744,210.19500732421875,204.6499938964844,207.2749938964844,211.1999969482422,206.5,5.75,5.65,5.75,4720.0,0.3269110278320312,True,NVDA,3.04,0.032258064516129066,0.8387096774193551,0.027095106733983645,4330017000000.0,83.87096774193552,11350.0
META260717P00730000,730.0,-424.0,-98.37587006960557,多头平仓 Put，减仓，看跌减弱,1.5530854110409775,PUT,7.0,431.0,6462820.0,3.459003391659741e-06,5M-10M,2026-07-17,152.425,160.7,mid,mid,0.02788256519599803,576.39501953125,567.5800170898438,572.9550170898438,578.8800048828125,563.0999755859375,133.93,150.3,154.55,18.0,0.4431208032226562,True,META,133.93,0.021157436216552618,-0.051493466085874164,0.015530854110409775,1868405222031.0,-5.149346608587416,-424.0
MSTR260918P00140000,140.0,-1625.0,-24.896583422705685,空头平仓 Put，回补，看跌信号减弱,-6.511664805136265,PUT,4902.0,6527.0,6244062.499999999,7.125088710973872e-05,5M-10M,2026-09-18,38.425,32.175,mid,mid,0.01951854261548471,108.97000122070312,116.55999755859376,117.75,117.75,107.8499984741211,34.73,38.05,38.8,2.0,0.7678245874023439,True,MSTR,28.58,0.02020202020202016,0.19425019425019427,-0.06511664805136265,87634873800.0,19.42501942501943,-1625.0
QCOM260618P00250000,250.0,-2368.0,-98.05383022774326,多头平仓 Put，减仓，看跌减弱,6.545523952436872,PUT,47.0,2415.0,6168640.0,3.378839964330864e-05,5M-10M,2026-06-18,26.05,36.5,mid,mid,0.11132437619961606,226.91000366210935,212.97000122070312,220.72000122070312,228.6499938964844,214.72999572753903,26.03,24.6,27.5,51.0,2.150883529052734,True,QCOM,31.44,0.07397260273972611,-0.2863013698630137,0.06545523952436871,182566800000.0,-28.63013698630137,-2368.0
INTC260618C00120000,120.0,-4421.0,-18.00447973936062,空头平仓 Call，回补信号，看涨,10.573906248159195,CALL,20134.0,24555.0,6056770.0,3.897949267457613e-05,5M-10M,2026-06-18,13.7,3.1,mid,mid,0.021897810218978027,133.90499877929688,121.0999984741211,131.7899932861328,135.47999572753906,127.9000015258789,13.7,13.55,13.85,9974.0,1.0000000000000004e-05,True,INTC,3.45,0.06451612903225812,3.419354838709677,0.10573906248159196,155383500000.0,341.9354838709677,-4421.0
MU260618C00950000,950.0,-334.0,-7.988519492944272,空头平仓 Call，回补信号，看涨,8.893689680980579,CALL,3847.0,4181.0,5969415.000000001,3.3916204801416255e-05,5M-10M,2026-06-18,178.72500000000002,110.17500000000001,mid,mid,0.035529444677577245,1135.968017578125,1043.18994140625,1108.06494140625,1138.0,1092.79345703125,177.0,175.55,181.9,317.0,1.0000000000000004e-05,True,MU,110.0,0.04129793510324481,0.6221919673247107,0.08893689680980578,176004804634.0,62.21919673247107,-334.0
AMZN271217C00290000,290.0,-1646.0,-25.6786271450858,空头平仓 Call，回补信号，看涨,3.400437167766568,CALL,4764.0,6410.0,5937945.0,2.533323905714405e-06,5M-10M,2027-12-17,36.075,32.525,mid,mid,0.015246015246015363,245.5749969482422,237.49899291992188,240.22000122070312,245.72999572753903,236.0200042724609,33.5,35.8,36.35,198.0,0.4319362226867676,False,AMZN,32.75,0.007686395080707149,0.10914681014604165,0.03400437167766568,2343934380679.0,10.914681014604165,-1646.0
MSTR260821P00130000,130.0,2095.0,39.335336087119785,多头买 Put，看跌,-6.511664805136265,PUT,7421.0,5326.0,5928850.0,6.765400282917963e-05,5M-10M,2026-08-21,28.3,22.3,mid,mid,0.0176678445229682,108.97000122070312,116.55999755859376,117.75,117.75,107.8499984741211,27.95,28.05,28.55,136.0,0.7805197729492188,True,MSTR,20.01,0.01793721973094164,0.26905829596412556,-0.06511664805136265,87634873800.0,26.905829596412556,2095.0
META260618P00620000,620.0,-1402.0,-57.364975450081836,多头平仓 Put，减仓，看跌减弱,1.5530854110409775,PUT,1042.0,2444.0,5912935.0,3.1646962501916485e-06,5M-10M,2026-06-18,42.175,50.0,mid,mid,0.048606994665086056,576.39501953125,567.5800170898438,572.9550170898438,578.8800048828125,563.0999755859375,42.51,41.15,43.2,109.0,1.0000000000000004e-05,True,META,50.3,0.05199999999999989,-0.15650000000000006,0.015530854110409775,1868405222031.0,-15.650000000000006,-1402.0
MSTR260618P00140000,140.0,-1935.0,-42.322834645669296,空头平仓 Put，回补，看跌信号减弱,-6.511664805136265,PUT,2637.0,4572.0,5911424.999999999,6.745516646136825e-05,5M-10M,2026-06-18,30.549999999999997,21.975,mid,mid,0.022913256955810125,108.97000122070312,116.55999755859376,117.75,117.75,107.8499984741211,30.72,30.2,30.9,126.0,1.0000000000000004e-05,True,MSTR,21.77,0.075085324232082,0.39021615472127397,-0.06511664805136265,87634873800.0,39.021615472127394,-1935.0
ASTS260618P00100000,100.0,-2661.0,-80.34420289855072,空头平仓 Put，回补，看跌信号减弱,-7.88949764683682,PUT,651.0,3312.0,5820937.5,0.0003307416192158817,5M-10M,2026-06-18,21.875,12.774999999999999,mid,mid,0.025142857142857012,78.69000244140625,85.43000030517578,85.30000305175781,85.69999694824219,77.12000274658203,21.64,21.6,22.15,63.0,3.285158037109375,True,ASTS,12.48,0.20743639921722118,0.7123287671232879,-0.0788949764683682,17599652302.0,71.23287671232879,-2661.0
MU261218C01320000,1320.0,234.0,136.8421052631579,多头买 Call，看涨,8.893689680980579,CALL,405.0,171.0,5724810.0,3.25264416042771e-05,5M-10M,2026-12-18,244.65,204.675,mid,mid,0.017576129164112043,1135.968017578125,1043.18994140625,1108.06494140625,1138.0,1092.79345703125,233.92,242.5,246.8,13.0,0.9648288429260254,False,MU,190.05,0.04079638451203124,0.19530963722975445,0.08893689680980578,176004804634.0,19.530963722975443,234.0
AMZN260618P00255000,255.0,-5053.0,-66.75033025099076,多头平仓 Put，减仓，看跌减弱,3.400437167766568,PUT,2517.0,7570.0,5697257.499999999,2.4306386505366228e-06,5M-10M,2026-06-18,11.274999999999999,17.75,mid,mid,0.01330376940133041,245.5749969482422,237.49899291992188,240.22000122070312,245.72999572753903,236.0200042724609,11.63,11.2,11.35,193.0,1.0146533642578124,True,AMZN,17.68,0.016901408450704064,-0.36478873239436627,0.03400437167766568,2343934380679.0,-36.47887323943662,-5053.0
META260618P00690000,690.0,-499.0,-86.78260869565217,多头平仓 Put，减仓，看跌减弱,1.5530854110409775,PUT,76.0,575.0,5606264.999999999,3.000561620088954e-06,5M-10M,2026-06-18,112.35,119.825,mid,mid,0.032932799287939504,576.39501953125,567.5800170898438,572.9550170898438,578.8800048828125,563.0999755859375,118.05,110.5,114.2,6317.0,1.803711918945312,True,META,118.05,0.01961193407051946,-0.0623826413519717,0.015530854110409775,1868405222031.0,-6.23826413519717,-499.0
META260618P00615000,615.0,-1487.0,-67.86855317206755,多头平仓 Put，减仓，看跌减弱,1.5530854110409775,PUT,704.0,2191.0,5531640.0,2.960621140839554e-06,5M-10M,2026-06-18,37.2,45.45,mid,mid,0.051075268817204256,576.39501953125,567.5800170898438,572.9550170898438,578.8800048828125,563.0999755859375,37.82,36.25,38.15,61.0,1.0000000000000004e-05,True,META,44.3,0.033003300330033,-0.1815181518151815,0.015530854110409775,1868405222031.0,-18.15181518151815,-1487.0
META260717P00675000,675.0,564.0,391.66666666666663,空头卖 Put，看涨/看不跌,1.5530854110409775,PUT,708.0,144.0,5530020.0,2.9597540912397684e-06,5M-10M,2026-07-17,98.05,105.55,mid,mid,0.02447730749617548,576.39501953125,567.5800170898438,572.9550170898438,578.8800048828125,563.0999755859375,104.0,96.85,99.25,10.0,0.3007882421875,True,META,105.78,0.018000947418285226,-0.07105637138796779,0.015530854110409775,1868405222031.0,-7.105637138796779,564.0
NVDA260618P00215000,215.0,-10475.0,-78.65885709994743,多头平仓 Put，减仓，看跌减弱,2.7095106733983645,PUT,2842.0,13317.0,5525562.500000001,1.2761064217530788e-06,5M-10M,2026-06-18,5.275,11.3,mid,mid,0.21800947867298567,210.19500732421875,204.6499938964844,207.2749938964844,211.1999969482422,206.5,4.75,4.7,5.85,695.0,0.631839619140625,True,NVDA,11.3,0.0353982300884956,-0.5331858407079646,0.027095106733983645,4330017000000.0,-53.31858407079646,-10475.0
MU260626C01125000,1125.0,641.0,660.8247422680412,多头买 Call，看涨,8.893689680980579,CALL,738.0,97.0,5490165.0,3.119326777139258e-05,5M-10M,2026-06-26,85.65,57.3,mid,mid,0.005837711617046118,1135.968017578125,1043.18994140625,1108.06494140625,1138.0,1092.79345703125,84.92,85.4,85.9,924.0,1.1335492541503909,True,MU,64.0,0.06282722513089008,0.4947643979057593,0.08893689680980578,176004804634.0,49.47643979057593,641.0
ORCL260618P00220000,220.0,-1592.0,-54.6891102713844,多头平仓 Put，减仓，看跌减弱,2.076406040946826,PUT,1319.0,2911.0,5432700.0,6.744403945479988e-06,5M-10M,2026-06-18,34.125,36.55,mid,mid,0.0688644688644687,187.3000030517578,183.4900054931641,183.00999450683597,187.5399932861328,177.6999969482422,34.89,32.95,35.3,10.0,2.530277111816406,True,ORCL,35.45,0.060191518467852145,-0.06634746922024616,0.02076406040946826,805512250440.0,-6.6347469220246165,-1592.0
NVDA260918P00210000,210.0,3368.0,27.293354943273908,空头卖 Put，看涨/看不跌,2.7095106733983645,PUT,15708.0,12340.0,5414060.0,1.2503553681198018e-06,5M-10M,2026-09-18,16.075,19.325,mid,mid,0.00933125972006212,210.19500732421875,204.6499938964844,207.2749938964844,211.1999969482422,206.5,16.02,16.0,16.15,139.0,0.3844055700683593,False,NVDA,19.42,0.0129366106080207,-0.16817593790426907,0.027095106733983645,4330017000000.0,-16.81759379042691,3368.0
ORCL260618P00200000,200.0,-3951.0,-45.87251828631139,多头平仓 Put，减仓，看跌减弱,2.076406040946826,PUT,4662.0,8613.0,5373360.0,6.670736536986093e-06,5M-10M,2026-06-18,13.6,16.875,mid,mid,0.0955882352941177,187.3000030517578,183.4900054931641,183.00999450683597,187.5399932861328,177.6999969482422,13.68,12.95,14.25,274.0,1.2021524267578123,True,ORCL,16.59,0.062222222222222054,-0.1940740740740741,0.02076406040946826,805512250440.0,-19.40740740740741,-3951.0
HOOD260618C00100000,100.0,-7157.0,-27.39836153433887,空头平仓 Call，回补信号，看涨,1.677756122480491,CALL,18965.0,26122.0,5331964.999999999,4.961487269055854e-05,5M-10M,2026-06-18,7.449999999999999,6.275,mid,mid,0.026845637583892645,106.96499633789062,105.1999969482422,107.8249969482422,109.08000183105467,103.45999908447266,7.47,7.35,7.55,2123.0,1.205082099609375,True,HOOD,6.3,0.07171314741035859,0.18725099601593606,0.01677756122480491,107467070071.0,18.725099601593605,-7157.0
MSTR261016P00100000,100.0,3429.0,123.61211247296322,多头买 Put，看跌,-6.511664805136265,PUT,6203.0,2774.0,5237797.5,5.976841493437513e-05,5M-10M,2026-10-16,15.275,11.899999999999999,mid,mid,0.03600654664484456,108.97000122070312,116.55999755859376,117.75,117.75,107.8499984741211,14.85,15.0,15.55,124.0,0.8178729150390623,False,MSTR,12.0,0.050420168067226864,0.2836134453781514,-0.06511664805136265,87634873800.0,28.361344537815143,3429.0
NBIS260626P00280000,280.0,3043.0,1442.1800947867298,空头卖 Put，看涨/看不跌,1.7692503491905744,PUT,3254.0,211.0,5203530.0,0.0002029115912217661,5M-10M,2026-06-26,17.1,19.0,mid,mid,0.05263157894736854,285.8800048828125,280.9100036621094,298.20001220703125,298.79998779296875,275.57501220703125,16.88,16.65,17.55,1017.0,1.1243940264892578,False,NBIS,19.51,0.06315789473684226,-0.09999999999999992,0.017692503491905744,25644321099.0,-9.999999999999993,3043.0
AMZN260618P00250000,250.0,-8193.0,-64.12805259862242,多头平仓 Put，减仓，看跌减弱,3.400437167766568,PUT,4583.0,12776.0,5202555.0,2.219582187489781e-06,5M-10M,2026-06-18,6.35,12.7,mid,mid,0.03149606299212601,245.5749969482422,237.49899291992188,240.22000122070312,245.72999572753903,236.0200042724609,6.7,6.25,6.45,491.0,0.7241238525390624,True,AMZN,12.45,0.03937007874015748,-0.5,0.03400437167766568,2343934380679.0,-50.0,-8193.0
ORCL260618P00210000,210.0,-2145.0,-35.68457827316586,多头平仓 Put，减仓，看跌减弱,2.076406040946826,PUT,3866.0,6011.0,5174812.5,6.42425052775216e-06,5M-10M,2026-06-18,24.125,26.700000000000003,mid,mid,0.09740932642487053,187.3000030517578,183.4900054931641,183.00999450683597,187.5399932861328,177.6999969482422,25.39,22.95,25.3,51.0,2.0068409204101565,True,ORCL,25.45,0.06367041198501869,-0.09644194756554317,0.02076406040946826,805512250440.0,-9.644194756554317,-2145.0
META260618P00645000,645.0,-771.0,-75.81120943952803,多头平仓 Put，减仓，看跌减弱,1.5530854110409775,PUT,246.0,1017.0,5161845.0,2.7627010132143358e-06,5M-10M,2026-06-18,66.95,75.65,mid,mid,0.037341299477221805,576.39501953125,567.5800170898438,572.9550170898438,578.8800048828125,563.0999755859375,73.28,65.7,68.2,12.0,1.0000000000000004e-05,True,META,74.2,0.03965631196298744,-0.11500330469266361,0.015530854110409775,1868405222031.0,-11.50033046926636,-771.0
NVDA260622C00205000,205.0,8825.0,617.9971988795519,多头买 Call，看涨,2.7095106733983645,CALL,10253.0,1428.0,5118500.000000001,1.1820969756007888e-06,5M-10M,2026-06-22,5.800000000000001,2.37,mid,mid,0.03448275862068968,210.19500732421875,204.6499938964844,207.2749938964844,211.1999969482422,206.5,5.85,5.7,5.9,3232.0,0.2580640600585938,True,NVDA,2.4,0.016877637130801704,1.4472573839662448,0.027095106733983645,4330017000000.0,144.72573839662448,8825.0
CORZ261218P00025000,25.0,12208.0,4180.821917808219,空头卖 Put，看涨/看不跌,4.17548064951742,PUT,12500.0,292.0,5096840.0,0.0009904214960625706,5M-10M,2026-12-18,4.175,4.425,mid,mid,0.059880239520958084,29.565000534057617,28.3799991607666,29.1200008392334,30.040000915527344,28.57999992370605,4.1,4.05,4.3,44.0,0.81445498046875,False,CORZ,4.32,0.07909604519774004,-0.05649717514124294,0.0417548064951742,5146132248.0,-5.649717514124294,12208.0
META260618P00660000,660.0,-618.0,-43.613267466478476,多头平仓 Put，减仓，看跌减弱,1.5530854110409775,PUT,799.0,1417.0,5062965.000000001,2.709778874679252e-06,5M-10M,2026-06-18,81.92500000000001,90.725,mid,mid,0.029905401281660086,576.39501953125,567.5800170898438,572.9550170898438,578.8800048828125,563.0999755859375,83.2,80.7,83.15,30.0,1.0000000000000004e-05,True,META,90.17,0.02480022044640397,-0.09699641774593534,0.015530854110409775,1868405222031.0,-9.699641774593534,-618.0
