contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SMCI251121C00052000,52.0,57529.0,空头卖 Call，看跌/看不涨,-2.4672599562406514,CALL,58430.0,901.0,25600405.0,0.0009401681333872014,10M-50M,2025-11-21,51.38999938964844,52.68999862670898,51.900001525878906,52.31999969482422,51.0099983215332,4.45,4.4,4.45,73.0,0.9091805957031248,False,SMCI,4.94,-0.09919028340080975,-0.024672599562406514,27229602973.0,-9.919028340080976,57529.0
NVDA260618C00200000,200.0,7446.0,空头卖 Call，看跌/看不涨,-1.7653588184991755,CALL,42323.0,34877.0,24944100.0,5.760739507489232e-06,10M-50M,2026-06-18,203.38499450683597,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,33.5,32.75,33.05,395.0,0.4909718872070313,True,NVDA,36.38,-0.07916437603078622,-0.017653588184991756,4330017000000.0,-7.916437603078622,7446.0
NVDA251031C00195000,195.0,-27843.0,多头平仓 Call，减仓，看涨减弱,-1.7653588184991755,CALL,59077.0,86920.0,23527334.999999996,5.433543332508856e-06,10M-50M,2025-10-31,203.38499450683597,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,8.45,8.55,8.65,3195.0,0.3945373046875,True,NVDA,13.1,-0.35496183206106874,-0.017653588184991756,4330017000000.0,-35.49618320610687,-27843.0
LRCX260220P00150000,150.0,20460.0,空头卖 Put，看涨/看不跌,1.1887743099996781,PUT,20515.0,55.0,21483000.0,0.0001322705202939011,10M-50M,2026-02-20,162.5800018310547,160.6699981689453,161.47500610351562,165.22000122070312,161.10000610351562,10.5,10.45,10.9,10.0,0.473210834350586,False,LRCX,11.75,-0.10638297872340426,0.011887743099996781,162417142930.0,-10.638297872340425,20460.0
NVDA270115P00180000,180.0,7673.0,多头买 Put，看跌,-1.7653588184991755,PUT,12239.0,4566.0,17724630.0,4.09343196574055e-06,10M-50M,2027-01-15,203.38499450683597,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,23.1,23.3,23.6,103.0,0.4079038702392578,False,NVDA,22.57,0.02348249889233501,-0.017653588184991756,4330017000000.0,2.348249889233501,7673.0
NVDA251121C00190000,190.0,-9291.0,多头平仓 Call，减仓，看涨减弱,-1.7653588184991755,CALL,45278.0,54569.0,17021112.0,3.930957314948186e-06,10M-50M,2025-11-21,203.38499450683597,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,18.32,18.2,18.3,1101.0,0.514653291015625,True,NVDA,22.25,-0.17662921348314606,-0.017653588184991756,4330017000000.0,-17.662921348314605,-9291.0
AVGO251031C00355000,355.0,-6240.0,多头平仓 Call，减仓，看涨减弱,-2.388725052663338,CALL,2741.0,8981.0,15818400.0,1.0013085610970114e-05,10M-50M,2025-10-31,376.760009765625,385.9800109863281,385.9549865722656,385.9549865722656,371.7000122070313,25.35,24.65,26.65,77.0,1.0793503063964844,True,AVGO,30.7,-0.17426710097719864,-0.02388725052663338,1579772770810.0,-17.426710097719862,-6240.0
AMD251121C00260000,260.0,7478.0,空头卖 Call，看跌/看不涨,-2.394728897145031,CALL,18154.0,10676.0,14626968.0,5.6523085414042844e-05,10M-50M,2025-11-21,258.0,264.3299865722656,259.9200134277344,263.8800048828125,257.57000732421875,19.56,19.2,19.4,223.0,0.7832663275146485,False,AMD,21.44,-0.08768656716417922,-0.02394728897145031,258778654648.0,-8.768656716417922,7478.0
META251031P00700000,700.0,3907.0,多头买 Put，看跌,-12.131475480093519,PUT,13767.0,9860.0,14455900.0,7.73702611700373e-06,10M-50M,2025-10-31,660.4813232421875,751.6699829101562,668.75,672.0,650.1699829101562,37.0,36.85,37.8,2930.0,1.0000000000000004e-05,True,META,5.42,5.826568265682656,-0.12131475480093519,1868405222031.0,582.6568265682656,3907.0
AVGO251219C00340000,340.0,-2585.0,多头平仓 Call，减仓，看涨减弱,-2.388725052663338,CALL,5363.0,7948.0,14333825.0,9.073346031056472e-06,10M-50M,2025-12-19,376.760009765625,385.9800109863281,385.9549865722656,385.9549865722656,371.7000122070313,55.45,54.4,55.9,57.0,0.6307409973144531,True,AVGO,59.0,-0.06016949152542368,-0.02388725052663338,1579772770810.0,-6.016949152542368,-2585.0
NVDA251031C00200000,200.0,-32199.0,多头平仓 Call，减仓，看涨减弱,-1.7653588184991755,CALL,145411.0,177610.0,14296356.000000002,3.3016858825265588e-06,10M-50M,2025-10-31,203.38499450683597,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,4.44,4.4,4.5,22798.0,0.3996642065429688,True,NVDA,9.44,-0.5296610169491525,-0.017653588184991756,4330017000000.0,-52.966101694915245,-32199.0
NVDA251031P00210000,210.0,19063.0,多头买 Put，看跌,-1.7653588184991755,PUT,20514.0,1451.0,14144746.0,3.2666721631808834e-06,10M-50M,2025-10-31,203.38499450683597,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,7.42,7.5,7.55,3650.0,0.5346726220703125,True,NVDA,6.8,0.09117647058823532,-0.017653588184991756,4330017000000.0,9.117647058823533,19063.0
NVDA260220C00200000,200.0,5888.0,空头卖 Call，看跌/看不涨,-1.7653588184991755,CALL,21110.0,15222.0,13306880.000000002,3.07317038247194e-06,10M-50M,2026-02-20,203.38499450683597,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,22.6,22.25,22.4,539.0,0.4600273724365235,True,NVDA,25.2,-0.1031746031746031,-0.017653588184991756,4330017000000.0,-10.31746031746031,5888.0
NVDA260320C00150000,150.0,-2148.0,多头平仓 Call，减仓，看涨减弱,-1.7653588184991755,CALL,29555.0,31703.0,13021176.0,3.007188193487462e-06,10M-50M,2026-03-20,203.38499450683597,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,60.62,59.65,60.45,180.0,0.5678143804931641,True,NVDA,64.02,-0.053108403623867526,-0.017653588184991756,4330017000000.0,-5.310840362386752,-2148.0
NVDA251219C00175000,175.0,-3899.0,多头平仓 Call，减仓，看涨减弱,-1.7653588184991755,CALL,20369.0,24268.0,12983669.999999998,2.998526333730329e-06,10M-50M,2025-12-19,203.38499450683597,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,33.3,32.5,32.75,146.0,0.5059863854980469,True,NVDA,36.5,-0.08767123287671241,-0.017653588184991756,4330017000000.0,-8.767123287671241,-3899.0
NVDA260320P00180000,180.0,11553.0,多头买 Put，看跌,-1.7653588184991755,PUT,30982.0,19429.0,12650535.0,2.9215901461818742e-06,10M-50M,2026-03-20,203.38499450683597,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,10.95,11.1,11.25,236.0,0.440313214111328,False,NVDA,10.29,0.06413994169096211,-0.017653588184991756,4330017000000.0,6.4139941690962115,11553.0
META251031P00715000,715.0,2384.0,多头买 Put，看跌,-12.131475480093519,PUT,4088.0,1704.0,12387264.0,6.629859440520486e-06,10M-50M,2025-10-31,660.4813232421875,751.6699829101562,668.75,672.0,650.1699829101562,51.96,50.05,52.05,424.0,1.0000000000000004e-05,True,META,9.24,4.623376623376624,-0.12131475480093519,1868405222031.0,462.3376623376624,2384.0
NVDA251219C00235000,235.0,28334.0,空头卖 Call，看跌/看不涨,-1.7653588184991755,CALL,35965.0,7631.0,11191930.0,2.584731191586546e-06,10M-50M,2025-12-19,203.38499450683597,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,3.95,3.9,4.0,1706.0,0.4506890869140625,False,NVDA,5.55,-0.28828828828828823,-0.017653588184991756,4330017000000.0,-28.828828828828822,28334.0
BABA280121C00180000,180.0,2493.0,空头卖 Call，看跌/看不涨,-2.389591085128663,CALL,13112.0,10619.0,11081385.0,2.7913635942963303e-05,10M-50M,2028-01-21,175.63040161132812,179.92999267578125,174.32000732421875,176.3802947998047,174.02000427246094,44.45,44.6,47.5,2.0,0.4786123916625976,False,BABA,48.72,-0.08764367816091946,-0.02389591085128663,396988232656.0,-8.764367816091946,2493.0
META251031P00735000,735.0,1502.0,多头买 Put，看跌,-12.131475480093519,PUT,2810.0,1308.0,10751316.0,5.754274219118843e-06,10M-50M,2025-10-31,660.4813232421875,751.6699829101562,668.75,672.0,650.1699829101562,71.58,70.2,71.85,512.0,1.0000000000000004e-05,True,META,17.35,3.1256484149855903,-0.12131475480093519,1868405222031.0,312.564841498559,1502.0
GOOG251219C00260000,260.0,2849.0,多头买 Call，看涨,5.283998007712517,CALL,11922.0,9073.0,9515660.0,3.183139148440113e-06,5M-10M,2025-12-19,289.7099914550781,275.1700134277344,291.8699951171875,291.8999938964844,280.45001220703125,33.4,34.2,34.7,152.0,0.3808045318603515,True,GOOG,24.55,0.360488798370672,0.05283998007712517,2989394920000.0,36.0488798370672,2849.0
GOOGL251031C00247500,247.5,2237.0,多头买 Call，看涨,5.233813969152316,CALL,2964.0,727.0,9003925.0,3.0197744959580766e-06,5M-10M,2025-10-31,288.94049072265625,274.57000732421875,291.4700012207031,291.4700012207031,280.07000732421875,40.25,40.7,42.05,131.0,1.2636755566406248,True,GOOGL,26.95,0.49350649350649356,0.052338139691523164,2981654760000.0,49.350649350649356,2237.0
TSLA260618C00360000,360.0,-662.0,多头平仓 Call，减仓，看涨减弱,-3.6922294607598083,CALL,4778.0,5440.0,8837700.0,6.221595623644819e-06,5M-10M,2026-06-18,444.4700012207031,461.510009765625,451.0499877929688,455.0606994628906,442.5,133.5,130.7,132.15,12.0,0.6529575720214844,True,TSLA,142.0,-0.05985915492957746,-0.036922294607598084,1420487690716.0,-5.985915492957746,-662.0
GOOGL251031C00250000,250.0,2249.0,多头买 Call，看涨,5.233813969152316,CALL,5995.0,3746.0,8764353.0,2.939425824068243e-06,5M-10M,2025-10-31,288.94049072265625,274.57000732421875,291.4700012207031,291.4700012207031,280.07000732421875,38.97,39.1,40.0,445.0,1.1962930810546877,True,GOOGL,25.15,0.5495029821073559,0.052338139691523164,2981654760000.0,54.950298210735596,2249.0
NVDA251128P00200000,200.0,9422.0,多头买 Put，看跌,-1.7653588184991755,PUT,10645.0,1223.0,8574020.0,1.9801354128632753e-06,5M-10M,2025-11-28,203.38499450683597,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,9.1,9.0,9.15,645.0,0.4679618634033203,False,NVDA,8.6,0.05813953488372093,-0.017653588184991756,4330017000000.0,5.813953488372093,9422.0
NVDA251219C00185000,185.0,-3234.0,多头平仓 Call，减仓，看涨减弱,-1.7653588184991755,CALL,28216.0,31450.0,8088234.000000001,1.8679450912086491e-06,5M-10M,2025-12-19,203.38499450683597,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,25.01,24.95,25.1,143.0,0.483952914428711,True,NVDA,28.82,-0.13219986120749475,-0.017653588184991756,4330017000000.0,-13.219986120749475,-3234.0
NVDA260320C00200000,200.0,-3054.0,多头平仓 Call，减仓，看涨减弱,-1.7653588184991755,CALL,38436.0,41490.0,7940400.0,1.833803423866465e-06,5M-10M,2026-03-20,203.38499450683597,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,26.0,25.8,25.95,387.0,0.4838308453369141,True,NVDA,28.8,-0.09722222222222224,-0.017653588184991756,4330017000000.0,-9.722222222222223,-3054.0
MSFT251219P00570000,570.0,1771.0,多头买 Put，看跌,-2.1973896495507876,PUT,1802.0,31.0,7792400.0,2.0496783295432616e-06,5M-10M,2025-12-19,529.6500244140625,541.5499877929688,530.4949951171875,534.969970703125,524.1099853515625,44.0,44.95,45.55,1621.0,0.2347793807983398,True,MSFT,39.55,0.11251580278128959,-0.021973896495507877,3801767276203.0,11.251580278128959,1771.0
META251031P00710000,710.0,1707.0,多头买 Put，看跌,-12.131475480093519,PUT,4421.0,2714.0,7780506.0,4.164249761378e-06,5M-10M,2025-10-31,660.4813232421875,751.6699829101562,668.75,672.0,650.1699829101562,45.58,45.0,46.0,565.0,1.0000000000000004e-05,True,META,7.79,4.851091142490372,-0.12131475480093519,1868405222031.0,485.1091142490372,1707.0
NVDA260320C00195000,195.0,2651.0,空头卖 Call，看跌/看不涨,-1.7653588184991755,CALL,11539.0,8888.0,7725014.0,1.7840608939872522e-06,5M-10M,2026-03-20,203.38499450683597,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,29.14,28.4,28.6,61.0,0.4890798162841797,True,NVDA,31.69,-0.08046702429788578,-0.017653588184991756,4330017000000.0,-8.046702429788578,2651.0
NVDA251219C00195000,195.0,-3911.0,多头平仓 Call，减仓，看涨减弱,-1.7653588184991755,CALL,26251.0,30162.0,7509120.0,1.734201043552485e-06,5M-10M,2025-12-19,203.38499450683597,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,19.2,18.5,18.65,721.0,0.4727835925292969,True,NVDA,22.6,-0.1504424778761063,-0.017653588184991756,4330017000000.0,-15.04424778761063,-3911.0
NVDA260618C00250000,250.0,5053.0,空头卖 Call，看跌/看不涨,-1.7653588184991755,CALL,23293.0,18240.0,7503705.0,1.732950471095148e-06,5M-10M,2026-06-18,203.38499450683597,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,14.85,14.75,14.85,216.0,0.4624382369995118,False,NVDA,16.81,-0.1165972635336109,-0.017653588184991756,4330017000000.0,-11.65972635336109,5053.0
META251031P00742500,742.5,948.0,多头买 Put，看跌,-12.131475480093519,PUT,1488.0,540.0,7435164.0,3.979417265767329e-06,5M-10M,2025-10-31,660.4813232421875,751.6699829101562,668.75,672.0,650.1699829101562,78.43,77.45,80.15,289.0,1.0000000000000004e-05,True,META,20.34,2.8559488692232056,-0.12131475480093519,1868405222031.0,285.59488692232054,948.0
AVGO251219C00400000,400.0,3461.0,空头卖 Call，看跌/看不涨,-2.388725052663338,CALL,8174.0,4713.0,7416923.0,4.69493026911529e-06,5M-10M,2025-12-19,376.760009765625,385.9800109863281,385.9549865722656,385.9549865722656,371.7000122070313,21.43,21.2,22.05,723.0,0.5518843640136719,False,AVGO,25.5,-0.1596078431372549,-0.02388725052663338,1579772770810.0,-15.96078431372549,3461.0
GOOGL260618C00350000,350.0,4675.0,多头买 Call，看涨,5.233813969152316,CALL,6758.0,2083.0,7363125.0,2.4694760435644804e-06,5M-10M,2026-06-18,288.94049072265625,274.57000732421875,291.4700012207031,291.4700012207031,280.07000732421875,15.75,15.85,16.1,138.0,0.389303592376709,False,GOOGL,12.33,0.2773722627737226,0.052338139691523164,2981654760000.0,27.73722627737226,4675.0
META251031P00720000,720.0,1225.0,多头买 Put，看跌,-12.131475480093519,PUT,3327.0,2102.0,6940850.0,3.7148526016509064e-06,5M-10M,2025-10-31,660.4813232421875,751.6699829101562,668.75,672.0,650.1699829101562,56.66,54.4,57.3,877.0,1.0000000000000004e-05,True,META,11.02,4.1415607985480944,-0.12131475480093519,1868405222031.0,414.15607985480943,1225.0
NVDA260220C00240000,240.0,8568.0,空头卖 Call，看跌/看不涨,-1.7653588184991755,CALL,14024.0,5456.0,6854400.0,1.5829960944726083e-06,5M-10M,2026-02-20,203.38499450683597,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,8.0,7.9,8.05,240.0,0.4386042468261719,False,NVDA,10.0,-0.2,-0.017653588184991756,4330017000000.0,-20.0,8568.0
META251219P00750000,750.0,709.0,多头买 Put，看跌,-12.131475480093519,PUT,1812.0,1103.0,6577392.999999999,3.5203246717809e-06,5M-10M,2025-12-19,660.4813232421875,751.6699829101562,668.75,672.0,650.1699829101562,92.77,91.55,92.85,303.0,0.2699047619628906,True,META,40.8,1.2737745098039217,-0.12131475480093519,1868405222031.0,127.37745098039217,709.0
GOOG251107C00290000,290.0,-9718.0,空头平仓 Call，回补信号，看涨,5.283998007712517,CALL,6441.0,16159.0,6413880.0,2.1455445572243094e-06,5M-10M,2025-11-07,289.7099914550781,275.1700134277344,291.8699951171875,291.8999938964844,280.45001220703125,6.6,6.45,6.6,3780.0,0.3723207299804688,False,GOOG,4.9,0.3469387755102039,0.05283998007712517,2989394920000.0,34.69387755102039,-9718.0
NVDA260320C00220000,220.0,3677.0,空头卖 Call，看跌/看不涨,-1.7653588184991755,CALL,22883.0,19206.0,6409011.0,1.4801352973902874e-06,5M-10M,2026-03-20,203.38499450683597,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,17.43,17.1,17.2,642.0,0.4688468643188477,False,NVDA,19.5,-0.10615384615384617,-0.017653588184991756,4330017000000.0,-10.615384615384617,3677.0
NVDA251031C00192500,192.5,-5597.0,多头平仓 Call，减仓，看涨减弱,-1.7653588184991755,CALL,51562.0,57159.0,6397371.0,1.4774470862354582e-06,5M-10M,2025-10-31,203.38499450683597,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,11.43,10.95,11.05,853.0,0.4179745703124999,True,NVDA,15.5,-0.2625806451612903,-0.017653588184991756,4330017000000.0,-26.258064516129032,-5597.0
META251031P00682500,682.5,2993.0,多头买 Put，看跌,-12.131475480093519,PUT,3485.0,492.0,6381076.0,3.4152527111135035e-06,5M-10M,2025-10-31,660.4813232421875,751.6699829101562,668.75,672.0,650.1699829101562,21.32,20.8,21.4,107.0,1.0000000000000004e-05,True,META,2.95,6.227118644067796,-0.12131475480093519,1868405222031.0,622.7118644067797,2993.0
META251031P00745000,745.0,795.0,多头买 Put，看跌,-12.131475480093519,PUT,1782.0,987.0,6352050.000000001,3.3997175372348693e-06,5M-10M,2025-10-31,660.4813232421875,751.6699829101562,668.75,672.0,650.1699829101562,79.9,80.0,81.7,288.0,1.0000000000000004e-05,True,META,21.88,2.651736745886655,-0.12131475480093519,1868405222031.0,265.1736745886655,795.0
MSFT280121C00580000,580.0,797.0,空头卖 Call，看跌/看不涨,-2.1973896495507876,CALL,942.0,145.0,6216600.0,1.6351868876647296e-06,5M-10M,2028-01-21,529.6500244140625,541.5499877929688,530.4949951171875,534.969970703125,524.1099853515625,78.0,76.25,77.75,1.0,0.3078453615570068,False,MSFT,84.6,-0.07801418439716305,-0.021973896495507877,3801767276203.0,-7.801418439716305,797.0
GOOG270115C00270000,270.0,979.0,多头买 Call，看涨,5.283998007712517,CALL,4964.0,3985.0,6041409.0,2.020947101897129e-06,5M-10M,2027-01-15,289.7099914550781,275.1700134277344,291.8699951171875,291.8999938964844,280.45001220703125,61.71,61.55,62.1,53.0,0.4239864730834961,True,GOOG,51.76,0.19223338485316854,0.05283998007712517,2989394920000.0,19.223338485316855,979.0
MSFT251031P00540000,540.0,3841.0,多头买 Put，看跌,-2.1973896495507876,PUT,4579.0,738.0,5761500.0,1.5154794024515553e-06,5M-10M,2025-10-31,529.6500244140625,541.5499877929688,530.4949951171875,534.969970703125,524.1099853515625,15.0,15.2,15.75,718.0,0.6069375244140626,True,MSFT,13.36,0.12275449101796412,-0.021973896495507877,3801767276203.0,12.275449101796413,3841.0
NVDA260220C00210000,210.0,-3234.0,多头平仓 Call，减仓，看涨减弱,-1.7653588184991755,CALL,27133.0,30367.0,5733882.0,1.3242169718964152e-06,5M-10M,2026-02-20,203.38499450683597,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,17.73,17.65,17.75,473.0,0.4539239178466796,False,NVDA,20.41,-0.13130818226359625,-0.017653588184991756,4330017000000.0,-13.130818226359626,-3234.0
NVDA251121C00200000,200.0,4655.0,空头卖 Call，看跌/看不涨,-1.7653588184991755,CALL,105757.0,101102.0,5586000.0,1.2900642191474075e-06,5M-10M,2025-11-21,203.38499450683597,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,12.0,11.85,11.95,3235.0,0.5015918981933594,True,NVDA,15.36,-0.21874999999999997,-0.017653588184991756,4330017000000.0,-21.874999999999996,4655.0
GOOG260116C00270000,270.0,-1824.0,空头平仓 Call，回补信号，看涨,5.283998007712517,CALL,9722.0,11546.0,5541312.0,1.8536567259571044e-06,5M-10M,2026-01-16,289.7099914550781,275.1700134277344,291.8699951171875,291.8999938964844,280.45001220703125,30.38,30.5,30.9,556.0,0.3760438372802734,True,GOOG,22.5,0.35022222222222216,0.05283998007712517,2989394920000.0,35.02222222222222,-1824.0
MSFT251219C00560000,560.0,8135.0,空头卖 Call，看跌/看不涨,-2.1973896495507876,CALL,20816.0,12681.0,5491125.0,1.4443611618132079e-06,5M-10M,2025-12-19,529.6500244140625,541.5499877929688,530.4949951171875,534.969970703125,524.1099853515625,6.75,6.5,6.7,769.0,0.2197038479614257,False,MSFT,14.35,-0.5296167247386759,-0.021973896495507877,3801767276203.0,-52.961672473867594,8135.0
GOOGL251121C00260000,260.0,-1734.0,空头平仓 Call，回补信号，看涨,5.233813969152316,CALL,10746.0,12480.0,5462100.0,1.8319022286805599e-06,5M-10M,2025-11-21,288.94049072265625,274.57000732421875,291.4700012207031,291.4700012207031,280.07000732421875,31.5,31.3,31.65,2373.0,0.4334773449707031,True,GOOGL,20.45,0.5403422982885087,0.052338139691523164,2981654760000.0,54.03422982885087,-1734.0
NVDA251121P00210000,210.0,3961.0,多头买 Put，看跌,-1.7653588184991755,PUT,9623.0,5662.0,5390921.0,1.245011509192689e-06,5M-10M,2025-11-21,203.38499450683597,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,13.61,13.65,13.75,449.0,0.4904836108398438,True,NVDA,12.7,0.07165354330708663,-0.017653588184991756,4330017000000.0,7.165354330708664,3961.0
NVDA251031C00197500,197.5,-8440.0,多头平仓 Call，减仓，看涨减弱,-1.7653588184991755,CALL,44775.0,53215.0,5350960.0,1.235782677065702e-06,5M-10M,2025-10-31,203.38499450683597,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,6.34,6.45,6.55,2100.0,0.426763544921875,True,NVDA,11.23,-0.43544078361531613,-0.017653588184991756,4330017000000.0,-43.54407836153161,-8440.0
GOOGL260116C00260000,260.0,-1404.0,空头平仓 Call，回补信号，看涨,5.233813969152316,CALL,55529.0,56933.0,5335200.0,1.7893419692895631e-06,5M-10M,2026-01-16,288.94049072265625,274.57000732421875,291.4700012207031,291.4700012207031,280.07000732421875,38.0,37.35,37.75,204.0,0.3930724755859375,True,GOOGL,28.0,0.35714285714285715,0.052338139691523164,2981654760000.0,35.714285714285715,-1404.0
AMZN251219C00255000,255.0,11703.0,空头卖 Call，看跌/看不涨,-1.51537066235136,CALL,44846.0,33143.0,5324865.0,2.2717636824190752e-06,5M-10M,2025-12-19,226.8101043701172,230.3000030517578,226.87249755859372,228.0,223.9499969482422,4.55,4.55,4.65,294.0,0.4076597320556641,False,AMZN,4.92,-0.07520325203252035,-0.015153706623513601,2343934380679.0,-7.5203252032520345,11703.0
NVDA261218C00240000,240.0,1850.0,空头卖 Call，看跌/看不涨,-1.7653588184991755,CALL,7422.0,5572.0,5291000.0,1.2219351563746748e-06,5M-10M,2026-12-18,203.38499450683597,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,28.6,28.1,28.35,7.0,0.4753775607299804,False,NVDA,30.55,-0.06382978723404253,-0.017653588184991756,4330017000000.0,-6.382978723404253,1850.0
